step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
694,26,2.6085619926452637,6291,48.507112591081196,18.787217762944813,2.581921027537786,1.0633220672607422
695,26,0.029042145237326622,16555,0.7598123732161395,0.604502891666255,1.2569209902710832,0.09051290154457092
696,26,0.20942357182502747,13767,7.013588199737785,2.8098031891165185,2.49611368757132,0.3449447453022003
697,26,0.7114139795303345,11085,104.6306923761349,21.624348489104353,4.838559294808318,0.7441211342811584
698,26,0.24946071207523346,14009,16.555965070047556,4.757954684127502,3.4796390821616354,0.41845452785491943
699,26,0.10652563720941544,31567,4.8793394997420485,1.687119595726566,2.8921123980175487,0.22081200778484344
700,26,0.3326263725757599,21028,7.310959873870445,6.5032497323851155,1.124201003301771,0.4687015414237976
701,26,0.027996119111776352,9267,0.8165083894308832,0.618889101029195,1.3193129238691288,0.10064134746789932
702,26,0.027279900386929512,28894,0.24545998369161093,0.364871999411677,0.6727290230182644,0.10699459910392761
703,26,0.403394490480423,9632,10.705758142613819,5.442395735159088,1.9671039489925863,0.4908723831176758
704,26,0.07022952288389206,6802,1.2437775709460532,0.8810728747082122,1.4116625385346786,0.18315592408180237
705,26,0.019353382289409637,3368,0.7943243409982936,0.4942507258467483,1.6071283246693333,0.04712969437241554
706,26,2.1030054092407227,28919,10.065523723956167,14.05146760364439,0.7163325574152023,0.7925076484680176
707,26,0.011154872365295887,14254,0.4020160270867418,0.2720252444424859,1.4778629384533535,0.06607961654663086
708,26,0.07520057260990143,7076,2.4628360872333523,2.1954751994483015,1.1217781407192,0.1788226068019867
709,26,0.2883830666542053,12059,13.23322782082056,4.84295322047795,2.73247070916614,0.3774733245372772
710,26,1.2372088432312012,13006,37.79299095606583,15.617419516629397,2.419925450284633,0.9476622343063354
711,26,0.07367383688688278,16302,2.1829441653431756,1.5977885459120047,1.3662284480176958,0.199113667011261
712,26,0.023293329402804375,5402,0.4306004795185631,0.39626861379353234,1.0866378626237405,0.09523826092481613
713,26,0.354513019323349,7428,2.128146891824432,4.885020777545182,0.43564745959861234,0.46122637391090393
714,26,0.18775177001953125,5125,3.3310203852434848,3.700846204859143,0.9000699301875923,0.3481648862361908
715,26,0.01764487661421299,10323,0.43757383328107197,0.3283117215321583,1.3327999111261661,0.06911744922399521
716,26,0.06825724989175797,17038,1.1732607277855849,2.5702222297409003,0.4564822116192664,0.16928015649318695
717,26,0.054479725658893585,27004,0.7897972077420629,0.8111901250466932,0.9736277394841653,0.15358415246009827
718,26,0.2454988807439804,40877,4.07186534936073,4.894842034779235,0.8318685915557938,0.3739614486694336
719,26,0.005028291139751673,12803,0.09497756338715874,0.19470016547316307,0.4878144975165024,0.021424638107419014
720,26,0.05293860659003258,17939,1.6397173050850093,0.6483072680343713,2.529228632672906,0.15501464903354645
721,26,0.03601011633872986,30485,0.6923195725306409,0.7618212450100089,0.9087690545052158,0.1297277957201004
722,27,0.3582683503627777,7958,33.93225461772888,6.953366484615339,4.879975001001423,0.5063391923904419
723,27,0.06512691080570221,18818,1.5448801056704742,1.5307891753724787,1.0092050104114156,0.13557499647140503
724,27,0.18741263449192047,17995,8.57616776058174,4.846139507515941,1.7696906470148206,0.3738323748111725
725,27,0.32067596912384033,7625,9.429377692189277,5.885337101757705,1.6021814093489246,0.4314883351325989
726,27,0.9600257873535156,5616,38.913461971186884,9.9120079537605,3.9258909146072307,0.8023752570152283
727,27,0.07197774946689606,14206,0.7322703579900581,1.228412844794952,0.5961109582110348,0.19712954759597778
728,27,0.38829243183135986,6956,25.17286647025614,5.085025522107122,4.950391371845093,0.5144386887550354
729,27,0.2958432734012604,7230,16.553127645586322,3.4979659194439288,4.732215243598782,0.4266025424003601
730,27,0.12306048721075058,43912,7.977787293676701,2.5232642604455773,3.161693136439368,0.2505051791667938
731,27,0.1580129861831665,10630,12.552244260819512,3.158072858167293,3.9746531586037923,0.2865268588066101
732,27,0.060376714915037155,22302,2.2548348218090677,0.9155011001253939,2.4629515152933905,0.1679401993751526
733,27,0.00510278670117259,28879,0.09495046695424805,0.09903234081127692,0.9587824156780625,0.033250678330659866
734,27,0.031566210091114044,20662,0.6548804626968782,0.4875524525833833,1.343200017199246,0.12722720205783844
735,27,0.9734475016593933,10114,73.58886951372872,13.645026318740301,5.393091064445598,0.8583701252937317
736,27,0.28458142280578613,13462,2.458226930341473,2.736163879048042,0.898420942241162,0.3738570213317871
737,27,0.41078850626945496,2732,7.549121593381911,5.450407971826149,1.3850562439367649,0.5118135809898376
738,27,0.12013119459152222,8083,3.3050578926602414,1.6897073033406782,1.9559943228770673,0.2210187315940857
739,27,0.3193132281303406,18061,11.832615230602896,5.22581310348865,2.2642629953033357,0.39457690715789795
740,27,0.0345245786011219,18203,3.718405066448989,1.264412064564045,2.940817452361238,0.1175205335021019
741,27,0.9760513305664062,9183,8.541514610859961,12.330232946479223,0.6927293789123599,0.8151432871818542
742,27,0.15687763690948486,23321,4.87878689035811,3.2039181639394125,1.5227564003563128,0.2987763583660126
743,27,0.15375076234340668,11009,5.2826216457025295,2.538301395602281,2.0811640630434285,0.27603060007095337
744,27,5.4211602210998535,2345,57.78426807499504,36.44322452819493,1.5855970162653321,1.332938551902771
745,27,0.19410231709480286,15681,3.2113612770120556,4.105551536545533,0.7821997235755946,0.34274613857269287
746,27,0.05234113335609436,6714,1.4929730896360205,1.2147505196780803,1.2290367984616648,0.14143170416355133
747,27,0.4319743514060974,48914,9.91421280214143,3.6946296729392554,2.683411784069691,0.5026561617851257
748,27,0.037212345749139786,7395,1.2934707116699238,1.2499654458203677,1.034805174810227,0.12081729620695114
749,27,0.01879553683102131,34426,0.35509471419162464,0.3689154918562847,0.9625367381671068,0.07390879094600677
750,28,0.0586729533970356,7623,0.31655797348706144,0.49896596191974646,0.6344279923794524,0.16313643753528595
751,28,0.15150748193264008,18854,6.817304649281989,3.036929776723683,2.2448015431672004,0.32259127497673035
752,28,0.0568629615008831,6499,4.189175341806914,1.634978667094026,2.562220184346562,0.19338995218276978
753,28,0.014656675979495049,14908,0.4590909570354933,0.4280127897912225,1.0726103704946706,0.05296507105231285
754,28,0.07262542098760605,14341,6.066480725795959,1.6472546100205332,3.6827826669227877,0.17055387794971466
755,28,0.1851799339056015,7472,3.2845766733319715,3.8974357121401013,0.8427532654611899,0.33396345376968384
756,28,0.03053443506360054,17897,0.7426917245571848,0.46659121304378987,1.5917396294513824,0.1003335565328598
757,28,1.1907031536102295,4580,17.486044032774757,11.579606144202485,1.5100724338131237,0.6320117712020874
758,28,1.1031608581542969,1160,103.6724654985067,17.633968307326125,5.879134162639362,0.8708181977272034
759,28,0.03055877983570099,15191,3.591931081798342,0.507153957863231,7.082525978748113,0.11073286831378937
760,28,0.03946668654680252,38308,0.2817393109519296,0.4241694433858369,0.6642140666766209,0.12636226415634155
761,28,0.0541330948472023,13611,0.7607532103771951,0.8123738791101761,0.9364570057441292,0.1649865210056305
762,28,0.0698610469698906,28208,3.6296690107409186,0.7859403667331567,4.618249888122428,0.20458625257015228
763,28,2.9598987102508545,20484,15.496343673640789,17.69373430948475,0.8758096737856563,0.9399311542510986
764,28,0.07901957631111145,22637,2.6557935603049994,1.8635389162083795,1.4251344778498873,0.19029107689857483
765,28,0.03825032711029053,17346,0.930883151641966,0.46284050096082546,2.011239616471559,0.10708592087030411
766,28,4.738112926483154,13003,6.161796414367223,29.0144657581221,0.21236980428089125,1.1171916723251343
767,28,0.16243495047092438,9422,2.962380030170569,3.037697813217995,0.9752056367421837,0.31257954239845276
768,28,0.008570433594286442,19578,0.08638458731712964,0.1412425830949085,0.6116044143604452,0.03743739798665047
769,28,0.4864942729473114,5898,6.2565737199442175,10.41082390432088,0.6009681632735047,0.5983810424804688
770,28,0.01889011077582836,23144,0.13386609346731929,0.24142508689327644,0.5544829461983012,0.060789626091718674
771,28,0.014203534461557865,19836,0.4714993226795727,0.33611024578717413,1.402811513745774,0.03939147666096687
772,28,0.060911159962415695,9258,28.80124999088751,3.280764892182197,8.778821688658589,0.08667285740375519
773,28,0.025126976892352104,20363,0.6025755158685288,0.5244206724878161,1.1490308210177955,0.11235762387514114
774,28,0.15094876289367676,46695,13.712694886873471,3.6374761911093434,3.769837702411918,0.300045371055603
775,28,0.0854550376534462,4340,14.974383287674701,2.292298151226683,6.532476274805218,0.17758193612098694
776,28,0.2517397403717041,6770,43.53230278894511,4.270396982040531,10.19397095211832,0.33187440037727356
777,28,0.19261184334754944,13482,9.048187951197484,5.734514474775316,1.5778472599548932,0.3271217942237854
778,29,0.01320740021765232,15232,3.303413307794939,0.43772867961332584,7.546714349869676,0.05682425573468208
779,29,0.025625964626669884,21414,7.62231817141842,1.0046573869814421,7.586982657154971,0.06974945962429047
780,29,0.08007264882326126,20362,6.278728054736589,1.5571654676777085,4.032152128377461,0.16269677877426147
781,29,0.08267120271921158,8219,8.322869222328318,1.820825430369939,4.570931997930621,0.18251577019691467
782,29,0.03737538680434227,3496,1.04550800462447,0.9823576926037836,1.0642844378326588,0.11218753457069397
783,29,0.007405498530715704,5384,1.6001227396959568,0.39755827494180707,4.024875950390295,0.04454953968524933
784,29,0.03245830908417702,14042,1.123133156820576,0.8769210589215668,1.2807688279267908,0.09059788286685944
785,29,0.20224204659461975,17003,29.800765377174958,3.2748511599542973,9.0998839097108,0.32292574644088745
786,29,0.04374983161687851,17164,2.118802549053734,0.6944276545913234,3.0511494394583356,0.10226316004991531
787,29,0.011599255725741386,18919,0.1527304082974905,0.27110920139833977,0.5633538349460921,0.051461298018693924
788,29,1.7856196165084839,20628,129.0243663397538,13.72837698051643,9.398369998351459,0.90683913230896
789,29,0.020870277658104897,17892,0.8204985135211416,0.3367685856797703,2.436386730854132,0.08121687173843384
790,29,0.06990659236907959,20830,10.476542701105103,1.2577813219440312,8.32938327061829,0.18473106622695923
791,29,0.9874973893165588,11680,95.43213099358393,10.885404656464974,8.766980558402746,0.7998430728912354
792,29,0.009512967430055141,13534,0.27238899224493884,0.21297465664739007,1.278973735802935,0.04169563576579094
793,29,0.07185298204421997,9245,1.445263588567443,0.6212548809632884,2.3263617443522686,0.18343286216259003
794,29,0.06317029148340225,7519,11.064930406395534,1.9053464394356612,5.80730631310651,0.13478156924247742
795,29,0.007048646453768015,28183,0.13453274755871095,0.13971222216471837,0.962927548308094,0.019234877079725266
796,29,0.0070067220367491245,31613,0.22238681096600393,0.16143611417415302,1.3775530469267945,0.034168362617492676
797,29,1.2028594017028809,4573,28.73306239886195,5.920065807590809,4.8535038853816586,0.7528972029685974
798,29,0.003264683298766613,1562,0.16059358058395512,0.08745572314745473,1.8362844054396532,0.012603458017110825
799,29,0.11812493205070496,15620,1.6658578137745255,1.5495584713631716,1.0750532132601414,0.25906747579574585
800,29,0.8089330196380615,10599,164.70724465071257,26.869782846095468,6.1298316251424625,0.7694591879844666
801,29,0.035595718771219254,14297,0.6724552958681421,0.46261787461262593,1.4535869294496466,0.10527590662240982
802,29,0.042905621230602264,35916,0.31929600900561056,0.2800597197959281,1.1400997231488084,0.13936127722263336
803,29,0.014304546639323235,7478,0.29442924050296604,0.37085358863445217,0.793923126337572,0.04768011346459389
804,29,0.03705915808677673,36444,0.44038557521055877,0.3057042814398838,1.4405607050541727,0.12279540300369263
805,29,0.08141809701919556,7261,11.64110212948338,1.9495330148692183,5.97122595036347,0.17169338464736938
806,30,0.8718534111976624,19998,96.62276133402781,11.831197217945498,8.16677801528511,0.7278756499290466
807,30,0.056279029697179794,15119,1.2564385237081206,1.9373930514358317,0.6485201971671707,0.1610994189977646
808,30,0.2690069377422333,16720,49.19322471798628,7.668662578238862,6.414837556886911,0.41731011867523193
809,30,1.0864453315734863,53026,58.102737199450075,13.70691997176409,4.238934590640057,0.7944751977920532
810,30,0.00792408362030983,21545,0.12750614237584112,0.13955093968266286,0.9136888842516923,0.04916726425290108
811,30,0.04954257234930992,26237,1.068170794104651,0.7587870770277954,1.4077345627541766,0.1388547718524933
812,30,0.08445921540260315,7747,0.7496566582617057,2.343973746696599,0.3198229755422344,0.213918536901474
813,30,0.08861450105905533,3896,1.4477020717559912,1.6251640375625815,0.8908036593809703,0.2156958281993866
814,30,0.04555002227425575,6684,2.2120137779546574,1.2641411949180104,1.7498154374253851,0.11702742427587509
815,30,0.005841486155986786,13639,0.2061133894309616,0.25252406765703206,0.8162128518778664,0.050926122814416885
816,30,0.0285069290548563,12116,0.5975609310657407,0.5086703877798213,1.1747507726422264,0.11088072508573532
817,30,0.019139882177114487,14585,0.3178217713373712,0.28573744661100353,1.1122860342800442,0.08378858864307404
818,30,0.015205777250230312,6358,0.38502779490867567,0.5271386573276212,0.7304108502682761,0.05114949122071266
819,30,0.05385683476924896,18792,0.9787681581133099,0.9859535966019396,0.9927121940480903,0.1608736217021942
820,30,0.10313435643911362,7442,3.3637743598370635,2.0345922454896415,1.6532916446980215,0.18914794921875
821,30,0.19151687622070312,9571,6.263256319711809,7.235002694351724,0.8656881806831377,0.35530608892440796
822,30,0.059695176780223846,16663,10.605638028474658,2.211165112035808,4.796402571088555,0.11498591303825378
823,30,0.023878876119852066,35465,1.4178643096208725,0.40659471428562194,3.4871685730311133,0.09776749461889267
824,30,0.06074065715074539,1004,2.0409798285890712,1.733905235549241,1.1770999860562636,0.10812265425920486
825,30,0.0336524099111557,16265,0.5674779208206013,0.5073619166744637,1.1184874192746932,0.11800242215394974
826,30,0.08487001061439514,20126,0.7225019676889533,1.3057126723706767,0.5533391709958758,0.22011439502239227
827,30,0.00986303761601448,9658,1.3624748643253948,0.38309260378052495,3.5565157115442636,0.05932895466685295
828,30,0.23145003616809845,2104,11.059174161641193,4.737061845862363,2.3346062435935075,0.3869051933288574
829,30,0.2900269329547882,12514,13.96877498752484,7.7376293199835215,1.8053042359430038,0.4163135588169098
830,30,0.04991639778017998,21314,2.41860323763796,0.607860487865117,3.978878847888965,0.16305895149707794
831,30,1.2025086879730225,16950,25.97351133396532,16.073937843317537,1.6158773031937377,0.8534294962882996
832,30,0.036777395755052567,8641,3.2610074940998635,1.3540050342369598,2.4084160779617583,0.08258557319641113
