step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
278,11,3.4380078315734863,12174,30.9294635237583,25.16676558829617,1.2289804748744055,1.2169365882873535
279,11,0.11872632801532745,13399,10.302465747387446,2.453202653858771,4.199598321474975,0.2675422728061676
280,11,0.0523105151951313,1381,7.054746980300459,1.010521365752947,6.98129423026789,0.14415258169174194
281,11,1.7976019382476807,11382,24.4749677804006,14.327338485654508,1.7082703675148647,0.9960328340530396
282,11,0.48034852743148804,9850,43.66660299127299,10.598219150227997,4.120183058332916,0.4683549106121063
283,11,0.05849258229136467,9971,1.6371324694578666,1.2340894182043842,1.3265914489718162,0.13163523375988007
284,11,0.09174414724111557,26624,1.7329671833706175,1.255666322265093,1.3801175938549841,0.18543462455272675
285,11,1.2032806873321533,12227,47.81435862401819,14.110735242587428,3.3885093726163116,0.8668251037597656
286,11,0.08699925243854523,12729,2.543023784178471,1.4673389099289416,1.7330854971329617,0.21824002265930176
287,11,1.1908005475997925,15276,12.374070874411585,12.3096810527542,1.0052308277834683,0.7126368880271912
288,11,0.11862845718860626,39700,15.176602193850952,2.5296999600429313,5.999368475930795,0.2160853147506714
289,11,0.25284701585769653,28432,7.4566138077243265,3.736638702229225,1.9955404848945717,0.36961713433265686
290,11,0.29545602202415466,23767,30.18773049213415,3.5346934505629517,8.540409773672954,0.41721537709236145
291,11,0.11806134134531021,10579,7.6805994340308,2.373421088588348,3.2360879706330548,0.2249073088169098
292,11,0.07938831299543381,10579,3.041134478550391,1.7154438683095647,1.7727974285427464,0.13632063567638397
293,11,0.4837692975997925,7252,33.5124288248852,9.2173787547737,3.6357873226729893,0.5733857750892639
294,11,0.14855268597602844,8870,19.229341593643504,3.2843845662364743,5.854777723447975,0.2762519419193268
295,11,0.0785871371626854,2510,19.66256791847124,6.097384022288604,3.224754722122263,0.16204723715782166
296,11,0.272219181060791,36290,11.217541132752848,4.3713499898894295,2.5661503102463827,0.43942350149154663
297,11,0.14425551891326904,5687,18.854851686740737,5.349832276587646,3.5243818332868653,0.21516962349414825
298,11,0.14740408957004547,31352,14.304929105178859,3.8250421544635147,3.73980953085247,0.24769316613674164
299,11,0.24725258350372314,12906,14.512587772603418,2.909463864511256,4.988062560122676,0.3825916051864624
300,11,0.05864590033888817,13982,1.7293869322548023,0.8502902916379759,2.0338782522393912,0.1258183866739273
301,11,0.5569587349891663,26009,37.75077606818273,7.338518261023374,5.144195970551847,0.5650254487991333
302,11,0.059008993208408356,5641,1.5669025957081242,1.2954370422419588,1.2095551884135887,0.11249563843011856
303,11,0.051452331244945526,13354,2.637224795913024,0.7630778128429125,3.4560365293342215,0.10507574677467346
304,11,1.3885339498519897,3512,80.15206494922809,22.280928359863708,3.5973395567129227,0.9675528407096863
305,12,0.0874505341053009,14672,5.054182967841223,1.3889909980195534,3.6387442215564554,0.1792532056570053
306,12,0.16122804582118988,7650,7.477294120754393,3.74974524908208,1.9940805638950552,0.2640368640422821
307,12,0.03187940642237663,7455,1.117144230358244,0.891267260437771,1.2534334872889572,0.06467527151107788
308,12,0.27625593543052673,4295,52.46842661082759,8.525991002833024,6.153938773027931,0.3924116790294647
309,12,0.06450870633125305,9352,5.620355850574621,1.6567971293203152,3.3923017798062727,0.13444001972675323
310,12,0.19361472129821777,3790,32.83618750648516,5.3491825265562225,6.138543103261574,0.32350313663482666
311,12,0.2507549226284027,68199,30.623693570668216,4.895930962018566,6.2549275731690415,0.3475092649459839
312,12,0.058200858533382416,2319,11.75060773860656,1.807243684212246,6.501949815208232,0.1632055789232254
313,12,0.30218082666397095,5026,5.675387385250813,4.18504946059077,1.3561099907403025,0.3959440588951111
314,12,0.27443793416023254,14895,7.988862868498952,2.724206521617963,2.932546708592147,0.378702849149704
315,12,0.011467504315078259,29664,0.2878231854688096,0.35167292611994316,0.8184399880979888,0.04651211202144623
316,12,1.3150991201400757,23536,93.8659335252298,17.15177304541426,5.472666486239484,0.8991649746894836
317,12,0.05414997786283493,7745,2.851707475713371,0.8365903946643233,3.408726055065684,0.14073032140731812
318,12,0.21637925505638123,22354,16.128586954186666,4.383857686195556,3.67908543312679,0.31812188029289246
319,12,1.2799372673034668,3493,19.67595457599417,11.964066833997167,1.6445874842558725,0.6987665891647339
320,12,0.09579653292894363,19598,1.637006638730371,2.3430938354745625,0.6986517628723642,0.15500755608081818
321,12,0.010867210105061531,9639,1.5989265894354066,0.2933929785937916,5.449777963649575,0.04603368416428566
322,12,4.679820537567139,12289,109.08434594959621,40.552337001852734,2.689964475897153,1.2057392597198486
323,12,0.09409736841917038,14848,2.3666943329116905,1.556016024240794,1.5209961183175595,0.20116956532001495
324,12,0.23193074762821198,20952,29.433144540782962,4.051618555393134,7.264539871750035,0.35851961374282837
325,12,0.1806904524564743,3330,24.454251920918747,4.21331035731061,5.804047138013893,0.3122522234916687
326,12,0.0347331240773201,17275,4.118721084609224,0.5780670603787654,7.124988374019098,0.10847468674182892
327,12,1.976886510848999,13354,51.91397491058645,12.95512295289852,4.007215917543063,1.0020699501037598
328,12,0.013065878301858902,3486,2.0343406053206396,0.5086945961591156,3.99913940638818,0.03981638699769974
329,12,0.3745957911014557,27400,28.83416158850297,4.7602101391417415,6.057329560181069,0.4907148778438568
330,12,0.21925312280654907,28933,18.711134034719684,2.699092497452019,6.932379698871499,0.3396652638912201
331,12,0.023736659437417984,13893,1.3090560779611922,0.5965429423744829,2.1944037637063034,0.05766170471906662
332,12,0.062027014791965485,16240,3.588016746601314,1.0402100381062573,3.4493194789102284,0.14191323518753052
333,13,0.3753657937049866,16251,7.207351999977254,3.824694406993693,1.8844255862105677,0.46034881472587585
334,13,0.1706637442111969,36367,20.67241383698923,2.30224037184293,8.979259546400927,0.32908332347869873
335,13,0.28983449935913086,6713,30.22516716216094,4.14402832679801,7.293668087811528,0.3957289755344391
336,13,0.0552591048181057,8368,4.54138208366789,1.3341440596326972,3.4039667986939675,0.11196953803300858
337,13,0.14404058456420898,9252,30.48298645767885,4.598854696303789,6.6283865159236575,0.24902461469173431
338,13,0.18844996392726898,8181,13.058881778730013,2.3364154023512946,5.5892808126424685,0.33065810799598694
339,13,0.8527072072029114,10235,96.04942575310515,15.899182655631945,6.041154934406371,0.7206738591194153
340,13,0.022118382155895233,15334,2.7133619916499425,0.5984330146724964,4.534111462968577,0.09363304078578949
341,13,0.05351689085364342,14022,11.924727552329152,1.7760984594456757,6.714001405104631,0.1303926408290863
342,13,0.6241168975830078,11187,52.25422614861947,7.098180199102377,7.361637022855532,0.6122767925262451
343,13,0.04144177585840225,19881,2.0037312273187955,0.858621173359662,2.3336615605181827,0.10893548280000687
344,13,0.03588677570223808,1004,7.57279910101728,1.5589480837103395,4.857633926454401,0.05748363211750984
345,13,0.7078148126602173,19460,86.85488751000597,12.512817610909947,6.94127335751063,0.7060412168502808
346,13,0.014958352781832218,37034,0.48166454964255767,0.2950649877725248,1.632401571182875,0.04867394641041756
347,13,0.10659234970808029,12946,16.358370424924647,2.7248920515021577,6.0033095314365665,0.21741552650928497
348,13,0.12890586256980896,28674,20.653361477786234,4.4009429042846415,4.692940110100945,0.30037569999694824
349,13,3.068455219268799,413,30.0497928656837,45.668191750082045,0.65800268664303,1.3344489336013794
350,13,0.09191994369029999,9156,5.985273408313147,1.819074931102797,3.2902841471633835,0.2093476504087448
351,13,0.0645078718662262,4836,4.479269384347033,2.4685173549324375,1.8145585954236947,0.1329144537448883
352,13,0.12478765845298767,10173,18.08240381245708,2.860318355020492,6.321815115688831,0.288224995136261
353,13,1.0296926498413086,60511,43.014357897703874,6.0635541509525135,7.093918323618785,0.7337688207626343
354,13,0.21427108347415924,21056,14.550392717144197,5.142301896536934,2.829548519300331,0.3359996974468231
355,13,0.008922599256038666,8297,0.5575249857927989,0.27615043484310997,2.018917645766258,0.053596582263708115
356,13,0.12491463869810104,18522,9.35811875307701,1.6110081713962987,5.808858650890826,0.2554660737514496
357,13,0.032259501516819,7413,3.4095630457530492,0.7411580195115262,4.600318631100537,0.07215943932533264
358,13,1.7443517446517944,1823,33.9136998584257,17.97580016359519,1.886630889850804,1.0266575813293457
359,13,0.1280525028705597,20197,10.92306315626966,1.122327641450903,9.732508362833336,0.27409234642982483
360,13,0.1202315241098404,23898,11.168839390359471,2.10665416228299,5.301695736451801,0.25516805052757263
361,14,0.8745483756065369,46133,93.07301925941448,12.474864777674922,7.460843938442599,0.6692238450050354
362,14,0.8784127831459045,8344,51.7238384959041,13.838333254712884,3.7377216998502987,0.7143513560295105
363,14,0.19810853898525238,2318,21.40491057055085,7.404046098835141,2.8909747838976227,0.269131600856781
364,14,0.24416722357273102,8684,37.29616476596576,5.16904528972024,7.2152907694831,0.3970385789871216
365,14,0.9793672561645508,16973,106.85407324360915,15.27424388190033,6.995702967020323,0.8035213947296143
366,14,0.016610335558652878,8442,1.28019047169325,0.726721063447808,1.7615981372795724,0.02335415594279766
367,14,0.10991272330284119,10738,5.958323694324451,2.6762381372601958,2.226380235512999,0.2431848645210266
368,14,0.31904324889183044,12886,37.207104863773296,4.646583186594844,8.007411762498062,0.41057831048965454
369,14,1.3388952016830444,9330,12.588797757511582,12.349981540946082,1.0193373743736127,0.7849445939064026
370,14,1.594647765159607,23036,18.871990848192368,14.24939999751957,1.3244059996544515,0.8661951422691345
371,14,0.03366292268037796,12175,1.2542558699576818,0.6969883496945003,1.7995363487863751,0.07895392179489136
372,14,0.1533418595790863,11568,13.7256787297318,2.087400601361275,6.575488538603551,0.2819582223892212
373,14,0.20066119730472565,12807,17.16213326947989,1.9488616810086434,8.806234653137997,0.3290749788284302
374,14,0.9823530912399292,6299,24.95425013118477,22.955281135993754,1.0870810069084957,0.8672819137573242
375,14,0.1155925840139389,17103,3.488444462254839,3.5716341175138133,0.9767082370358086,0.18871797621250153
376,14,0.02564323879778385,26363,0.648018184346396,0.8434208818071596,0.7683212478177546,0.05747746676206589
377,14,0.5261325836181641,6348,15.159227216445553,5.217881596037906,2.9052455364172123,0.5800637006759644
378,14,0.06992818415164948,34739,1.956012270196853,0.5307961433100994,3.685053659198189,0.1934787482023239
379,14,0.10638540983200073,27278,9.84953249678826,2.4045954661153024,4.096128698394489,0.19714783132076263
380,14,0.7603644728660583,13325,44.23622942952089,12.591236052183271,3.5132555093228506,0.6722647547721863
381,14,0.7082646489143372,13242,12.389964294139995,4.286220853977304,2.890649995937589,0.6262434720993042
382,14,0.06385210156440735,13072,10.45467585305204,1.6619718898390028,6.290525078651304,0.15119290351867676
383,14,0.9312227368354797,10483,21.809101353689982,10.28616522385179,2.1202363445530144,0.7152658700942993
384,14,1.1045376062393188,400,97.41165869649559,41.017984536040174,2.3748523921477203,0.9052928686141968
385,14,0.09238655120134354,23566,14.359074270858725,2.726820254474975,5.2658675419800165,0.18277719616889954
386,14,0.14384998381137848,19538,6.537558980934857,2.2170784093153184,2.9487270064349445,0.3021898865699768
387,14,1.2702316045761108,11500,50.95932479147885,11.233610150110678,4.536326622565965,0.8581200242042542
388,14,0.06105785071849823,27004,5.790918461980337,1.4245105870186061,4.065198612595944,0.1364140659570694
389,15,1.6140011548995972,32115,30.056834997687726,16.33333386570558,1.8402143276330727,0.8628320693969727
390,15,0.4576345980167389,6834,11.665825804435963,12.269686085116408,0.9507843740669208,0.5680602788925171
391,15,0.02052219770848751,10403,0.59130559490559,0.5303407186710557,1.1149541683055886,0.06543943285942078
392,15,0.14691555500030518,18994,6.940232572149665,3.1421456144865765,2.208755870558686,0.2746292054653168
393,15,0.07878226786851883,32116,3.4314091212998936,0.6419582340681446,5.34522175928707,0.20511911809444427
394,15,0.35589101910591125,2718,15.159147697387699,10.901818379618062,1.3905155240641056,0.43321797251701355
395,15,0.7040923833847046,1160,65.69892042139307,17.03301995237556,3.857150441030648,0.6779933571815491
396,15,0.24955180287361145,3840,26.75576064213478,6.4963317067059965,4.118595208817828,0.41422605514526367
397,15,0.06531672924757004,15467,13.433685187062784,2.857244105040736,4.70162320515718,0.16466505825519562
398,15,0.12168010324239731,6687,6.6149509437918255,2.984127579570147,2.2167118420394307,0.174012690782547
399,15,0.4991075098514557,17717,44.62457326476732,9.884817391142816,4.5144560085397405,0.5558311939239502
400,15,0.36962923407554626,21574,24.83112272455211,8.327236738596408,2.9819162711512535,0.4764005243778229
401,15,0.6239113211631775,25875,42.38425472776835,10.180607404276921,4.163234377347501,0.6254596710205078
402,15,0.04281475767493248,17619,7.913579988222186,1.888292691379243,4.190865126125004,0.08536940813064575
403,15,0.042697060853242874,14538,4.992262002451874,1.118552794616851,4.463143828769798,0.11045003682374954
404,15,0.05996304377913475,3989,8.569052312347448,1.6273395534741475,5.26568182654224,0.121066614985466
405,15,0.08670260012149811,12961,2.131009300266035,1.2203518837350866,1.7462252721255986,0.1778651475906372
406,15,0.04278944060206413,21451,4.945229576343905,0.9161261465905088,5.397978864311284,0.11828859895467758
407,15,1.3669627904891968,12302,20.07191355769077,13.17815311289909,1.5231203785333456,0.8750694394111633
408,15,0.03329608589410782,13560,0.5954725475886526,0.7530184126980477,0.7907808594670314,0.07748498767614365
409,15,0.014948138035833836,42462,0.36137309438968296,0.4577886372819976,0.7893885189777831,0.04399779438972473
410,15,0.18590636551380157,5100,9.694232791411086,4.420359192533064,2.1930871155865646,0.3424391448497772
411,15,2.8339149951934814,10188,17.622463179027363,24.976226650751833,0.7055694771450269,1.1056216955184937
412,15,0.8009970188140869,17647,8.961901665246277,6.864338236971545,1.3055740197905579,0.6619634628295898
413,15,0.08532100915908813,5958,5.456270463868695,1.911357681668756,2.854656936373162,0.21807846426963806
414,15,0.0700497031211853,17606,1.9540228039056682,0.9761991742961252,2.0016640613454597,0.14695949852466583
415,15,0.2678399682044983,21438,8.603575260507586,6.077827070026057,1.4155676299077864,0.38431060314178467
416,15,0.47486191987991333,17328,30.16969624124977,12.179580192645098,2.4770719322055053,0.553746223449707
417,16,1.1946725845336914,4278,13.977927109885586,16.855583679927157,0.8292757685116938,0.8596897125244141
418,16,1.4771336317062378,10643,17.868012456367985,17.172997444027626,1.0404713862332187,0.9821670651435852
419,16,0.810530424118042,12925,20.210205914236095,14.373039570749054,1.4061191312215549,0.6902245283126831
420,16,0.29620856046676636,22878,5.057654994038287,3.8997546502075835,1.2969162031174888,0.4292157292366028
