step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21925,0.12492482364177704,0.950083315372467,0.011769666336476803,0.01480000925678069,0.1213717982172966
21950,0.12491587549448013,0.950124979019165,0.011833739466965199,0.01481201844712167,0.12142182886600494
21975,0.12490686774253845,0.950124979019165,0.011845926754176617,0.01482125585443826,0.12147191911935806
22000,0.12489786744117737,0.950124979019165,0.011853039264678955,0.014828803210870666,0.12152206152677536
22025,0.1248888447880745,0.950166642665863,0.011882761493325233,0.01483159650264516,0.1215723529458046
22050,0.12487979978322983,0.950208306312561,0.011916526593267918,0.014840829619684998,0.12162278592586517
22075,0.12487074732780457,0.950249969959259,0.011922548525035381,0.01485202529290853,0.12167331576347351
22100,0.12486166507005692,0.950249969959259,0.011936340481042862,0.01486228277918629,0.1217239573597908
22125,0.12485259771347046,0.950249969959259,0.011893333867192268,0.014872629451127595,0.12177468091249466
22150,0.1248435229063034,0.950249969959259,0.011906268075108528,0.014884994717124969,0.12182549387216568
22175,0.12483444064855576,0.950249969959259,0.01186786126345396,0.01489813724322407,0.12187640368938446
22200,0.1248253583908081,0.950249969959259,0.0118936812505126,0.014905784725527367,0.12192731350660324
22225,0.12481623888015747,0.950249969959259,0.01190824992954731,0.01492026941210907,0.1219782754778862
22250,0.12480712682008743,0.950249969959259,0.011920224875211716,0.014930230829197252,0.12202930450439453
22275,0.1247980147600174,0.950291633605957,0.011909035965800285,0.014938520950386915,0.12208054959774017
22300,0.12478889524936676,0.950291633605957,0.011916271410882473,0.01494970685800845,0.12213175743818283
22325,0.12477974593639374,0.950291633605957,0.011963671073317528,0.014960496651488311,0.12218312174081802
22350,0.12477053701877594,0.950333297252655,0.012001430615782738,0.014971020427396769,0.12223464995622635
22375,0.12476132065057755,0.950333297252655,0.012059476226568222,0.014982083174821885,0.12228622287511826
22400,0.12475207448005676,0.950374960899353,0.012087135575711727,0.014989359518207747,0.12233783304691315
22425,0.12474279850721359,0.950374960899353,0.012082650326192379,0.014992667028927214,0.12238955497741699
22450,0.12473352998495102,0.950374960899353,0.012071636505424976,0.01500253087885205,0.12244128435850143
22475,0.12472425401210785,0.950374960899353,0.012101715430617332,0.015009649714346757,0.12249298393726349
22500,0.12471496313810349,0.950374960899353,0.012067239731550217,0.015024110916499576,0.12254475057125092
22525,0.12470564991235733,0.950374960899353,0.01214707549661398,0.015036440138992186,0.1225966364145279
22550,0.12469630688428879,0.9504166841506958,0.012161836959421635,0.015042102601684579,0.12264864146709442
22575,0.12468694895505905,0.9504166841506958,0.012190327048301697,0.015055047156060316,0.12270067632198334
22600,0.12467754632234573,0.9504166841506958,0.012205176055431366,0.015070541697331153,0.12275275588035583
22625,0.12466815859079361,0.9504166841506958,0.012171263806521893,0.01507774129910571,0.12280485033988953
22650,0.1246587485074997,0.9504166841506958,0.01220268290489912,0.015087688556504586,0.12285702675580978
22675,0.12464935332536697,0.9504166841506958,0.01217776257544756,0.015097484346316454,0.12290927767753601
22700,0.12463992089033127,0.9504166841506958,0.012213069014251232,0.015107222350489516,0.12296167761087418
22725,0.12463051080703735,0.9504166841506958,0.01217085961252451,0.01511951649585232,0.12301414459943771
22750,0.12462107092142105,0.9504166841506958,0.01219206303358078,0.015130088259295493,0.12306676805019379
22775,0.12461160868406296,0.9504166841506958,0.012231750413775444,0.015142916258195244,0.12311948090791702
22800,0.12460210919380188,0.9504166841506958,0.01231430284678936,0.015153654549034782,0.12317247688770294
22825,0.12459255754947662,0.9504166841506958,0.012327000498771667,0.015173399419843869,0.123225636780262
22850,0.12458298355340958,0.9504166841506958,0.012369934469461441,0.015183781681814485,0.12327887862920761
22875,0.12457340210676193,0.9504166841506958,0.01236867904663086,0.0151948372739561,0.1233321875333786
22900,0.1245637908577919,0.9504583477973938,0.012379658408463001,0.015203087070102305,0.12338554859161377
22925,0.12455417960882187,0.9504583477973938,0.012408669106662273,0.015207862837529031,0.12343896925449371
22950,0.12454455345869064,0.9504583477973938,0.012407422065734863,0.015212902328877526,0.12349250912666321
22975,0.12453489750623703,0.9504583477973938,0.01242550928145647,0.015223642438532541,0.12354610860347748
23000,0.12452522665262222,0.9504583477973938,0.012456899508833885,0.015238575160546892,0.12359975278377533
23025,0.12451556324958801,0.9505000114440918,0.012411780655384064,0.015246279486440062,0.12365342676639557
23050,0.1245059221982956,0.9505000114440918,0.012355690822005272,0.015251365995191326,0.12370718270540237
23075,0.12449626624584198,0.9505000114440918,0.012393487617373466,0.01526295610981921,0.12376108765602112
23100,0.12448658049106598,0.9505416750907898,0.012449848465621471,0.015271124259588365,0.12381517887115479
23125,0.124476857483387,0.9505416750907898,0.012489025481045246,0.015278131449728326,0.12386945635080338
23150,0.12446709722280502,0.9505416750907898,0.0125268017873168,0.015287528448882698,0.12392385303974152
23175,0.12445734441280365,0.9505416750907898,0.012519249692559242,0.015298589109276641,0.12397828698158264
23200,0.12444756925106049,0.9505416750907898,0.012533530592918396,0.0153091907792932,0.12403280287981033
23225,0.12443777173757553,0.9505416750907898,0.012523981742560863,0.01531852650868974,0.12408728897571564
23250,0.12442798912525177,0.9505416750907898,0.012480614706873894,0.015331359811264714,0.12414176762104034
23275,0.1244182139635086,0.9505416750907898,0.012516465038061142,0.015347419558164157,0.12419628351926804
23300,0.12440839409828186,0.9505416750907898,0.01254483126103878,0.015362933769587356,0.12425082921981812
23325,0.12439855933189392,0.9505416750907898,0.012547481805086136,0.01537204508867452,0.1243053451180458
23350,0.12438870966434479,0.9505416750907898,0.012565907090902328,0.015382545000615833,0.12435993552207947
23375,0.12437884509563446,0.9505416750907898,0.012554275803267956,0.015390941029607341,0.12441468238830566
23400,0.12436895817518234,0.9505416750907898,0.012557648122310638,0.015397170055713004,0.12446951866149902
23425,0.12435908615589142,0.9505416750907898,0.01252573449164629,0.015412219476956975,0.12452427297830582
23450,0.12434922158718109,0.9505416750907898,0.012529177591204643,0.015421603405076147,0.12457899749279022
23475,0.12433935701847076,0.9505416750907898,0.012520696967840195,0.015432980627942058,0.1246337741613388
23500,0.12432947009801865,0.9505416750907898,0.012531479820609093,0.015444299413779556,0.12468863278627396
23525,0.12431957572698593,0.9505833387374878,0.012538057751953602,0.015459905782433649,0.12474354356527328
23550,0.12430965900421143,0.9505833387374878,0.012556602247059345,0.015469622413072159,0.1247984990477562
23575,0.12429971992969513,0.9505833387374878,0.012567990459501743,0.01548363182641338,0.12485359609127045
23600,0.12428977340459824,0.9505833387374878,0.012567834928631783,0.01549241032601693,0.12490878254175186
23625,0.12427980452775955,0.9506250023841858,0.012596073560416698,0.01550728088399588,0.12496410310268402
23650,0.12426981329917908,0.9506250023841858,0.012616121210157871,0.015522058516811986,0.12501968443393707
23675,0.12425979226827621,0.9506250023841858,0.012603209353983402,0.015534443072723638,0.12507539987564087
23700,0.12424977123737335,0.9506250023841858,0.012644525617361069,0.015540411854345284,0.12513130903244019
23725,0.1242397353053093,0.9506666660308838,0.01263989694416523,0.015550296654134077,0.12518732249736786
23750,0.12422968447208405,0.9507083296775818,0.012675522826611996,0.015562649687035208,0.1252434104681015
23775,0.1242196261882782,0.9507083296775818,0.01264156587421894,0.015570125014298046,0.1252995729446411
23800,0.12420957535505295,0.9507083296775818,0.012639551423490047,0.015580349597326895,0.1253557652235031
23825,0.1241995096206665,0.9507083296775818,0.012627636082470417,0.015591238283275901,0.1254119724035263
23850,0.12418945133686066,0.9507083296775818,0.01261176634579897,0.015603069841249324,0.12546826899051666
23875,0.1241794005036354,0.9507083296775818,0.012566624209284782,0.015616163096910262,0.12552455067634583
23900,0.12416932731866837,0.9507083296775818,0.012598587200045586,0.0156262665561643,0.12558098137378693
23925,0.12415923923254013,0.9507083296775818,0.01261499710381031,0.015638111912858542,0.125637486577034
23950,0.12414916604757309,0.9507083296775818,0.012576194480061531,0.015643721483788092,0.12569399178028107
23975,0.12413910776376724,0.9507083296775818,0.012539816088974476,0.015656230294448008,0.1257505863904953
24000,0.1241290494799614,0.9507083296775818,0.01252020988613367,0.015659692529624066,0.1258072555065155
24025,0.12411900609731674,0.9507083296775818,0.012527127750217915,0.015663782855985058,0.12586398422718048
24050,0.1241089254617691,0.9507083296775818,0.01254228875041008,0.015673814770719118,0.12592074275016785
24075,0.12409885227680206,0.9507083296775818,0.012546793557703495,0.01568765209762827,0.1259775459766388
24100,0.12408876419067383,0.9507083296775818,0.012554639019072056,0.015699458516660703,0.12603448331356049
24125,0.12407863885164261,0.9507499933242798,0.012578769586980343,0.015717291488806486,0.12609151005744934
24150,0.1240684986114502,0.9507499933242798,0.012620081193745136,0.015729948974577215,0.12614873051643372
24175,0.1240583285689354,0.9507083296775818,0.012580850161612034,0.01574197916470388,0.12620605528354645
24200,0.12404817342758179,0.9507083296775818,0.012578525580465794,0.015756506116414746,0.12626343965530396
24225,0.12403802573680878,0.9507083296775818,0.012564548291265965,0.01576406829918617,0.12632080912590027
24250,0.12402784824371338,0.9507083296775818,0.012560760602355003,0.015772928181912876,0.12637819349765778
24275,0.12401770055294037,0.9507083296775818,0.012553216889500618,0.015784890696537376,0.12643560767173767
24300,0.12400750815868378,0.9507083296775818,0.012591063044965267,0.015794574317694727,0.12649306654930115
24325,0.12399731576442719,0.9507083296775818,0.01256847195327282,0.015805570417468107,0.12655051052570343
24350,0.1239871084690094,0.9507083296775818,0.012589765712618828,0.015814965056987474,0.1266079545021057
24375,0.12397688627243042,0.9507083296775818,0.012609001249074936,0.015827006411825058,0.1266654133796692
24400,0.12396663427352905,0.9507499933242798,0.012642276473343372,0.015838072216432523,0.12672294676303864
24425,0.1239563599228859,0.9507916569709778,0.012662101536989212,0.015847003074955634,0.12678055465221405
24450,0.12394606322050095,0.9507916569709778,0.012673547491431236,0.015858063609520225,0.12683811783790588
24475,0.1239357590675354,0.9507916569709778,0.012671154923737049,0.015870477767078017,0.12689578533172607
24500,0.12392543256282806,0.9508333206176758,0.012706901878118515,0.015880400955154764,0.1269536316394806
24525,0.12391509860754013,0.9508333206176758,0.012678111903369427,0.015890754414464508,0.12701161205768585
24550,0.1239047423005104,0.9508749842643738,0.012738187797367573,0.015904269960891955,0.12706980109214783
24575,0.12389436364173889,0.9508749842643738,0.01271998044103384,0.01591515319259778,0.12712810933589935
24600,0.12388397753238678,0.9508749842643738,0.012756097130477428,0.01592522938023014,0.12718641757965088
24625,0.12387355417013168,0.9508749842643738,0.01278052106499672,0.015939468635638082,0.12724478542804718
24650,0.1238631159067154,0.9508749842643738,0.012789417989552021,0.015947187419269985,0.1273031085729599
24675,0.12385266274213791,0.9508333206176758,0.01281000766903162,0.01595238553429556,0.1273614764213562
24700,0.12384217977523804,0.9508749842643738,0.012814580462872982,0.015967594130599127,0.1274198442697525
24725,0.12383169680833817,0.9508749842643738,0.012839759700000286,0.01596942121875512,0.12747827172279358
24750,0.1238211989402771,0.9508749842643738,0.012827983126044273,0.015980589811890798,0.12753674387931824
24775,0.12381070852279663,0.9508749842643738,0.012831579893827438,0.015989549444667784,0.12759526073932648
24800,0.12380016595125198,0.9508749842643738,0.012842719443142414,0.016001003576124898,0.1276537925004959
24825,0.12378963083028793,0.9508749842643738,0.012895594350993633,0.016011353342315647,0.12771230936050415
24850,0.1237790584564209,0.9509166479110718,0.012909005396068096,0.0160237122130833,0.12777087092399597
24875,0.12376846373081207,0.9509166479110718,0.012928231619298458,0.01603679024970141,0.12782950699329376
24900,0.12375785410404205,0.9509583115577698,0.012944894842803478,0.01604812723907832,0.12788820266723633
24925,0.12374722957611084,0.9509583115577698,0.012902013026177883,0.01605994316682662,0.12794697284698486
24950,0.12373661249876022,0.9509583115577698,0.012925752438604832,0.016074998689512003,0.1280057728290558
24975,0.12372597306966782,0.9509583115577698,0.01294170506298542,0.016081153890979378,0.12806473672389984
25000,0.12371531128883362,0.9509583115577698,0.012934552505612373,0.01609596332794289,0.12812380492687225
25025,0.12370464950799942,0.9509583115577698,0.012944194488227367,0.0161064062669889,0.12818299233913422
25050,0.12369396537542343,0.9509583115577698,0.012972119264304638,0.016115451955032417,0.12824223935604095
25075,0.12368324398994446,0.9509166479110718,0.012995928525924683,0.01612982466750979,0.12830157577991486
25100,0.12367252260446548,0.9509166479110718,0.01300355140119791,0.016143959616992203,0.12836088240146637
25125,0.12366174906492233,0.9509166479110718,0.013047662563621998,0.01615405563366084,0.12842030823230743
25150,0.12365096062421799,0.9509583115577698,0.013047805055975914,0.016163947543827092,0.12847982347011566
25175,0.12364015728235245,0.9509583115577698,0.01310883928090334,0.01617635246445375,0.12853950262069702
25200,0.12362930923700333,0.9509999752044678,0.013114427216351032,0.01618645064112402,0.1285994052886963
25225,0.1236184611916542,0.9509999752044678,0.013137315399944782,0.01620040453630165,0.12865938246250153
25250,0.1236075609922409,0.9509999752044678,0.013157683424651623,0.01621983343066527,0.1287194788455963
25275,0.12359664589166641,0.9509999752044678,0.013175666332244873,0.016227970732443232,0.12877985835075378
25300,0.12358572334051132,0.9509999752044678,0.013188987970352173,0.016241699993219713,0.12884032726287842
25325,0.12357476353645325,0.9509999752044678,0.013211367651820183,0.01625137475279226,0.1289009153842926
25350,0.12356380373239517,0.9509999752044678,0.01319690141826868,0.016262005772966194,0.128961443901062
25375,0.1235528364777565,0.9509999752044678,0.013194694183766842,0.016272107541748775,0.129022017121315
25400,0.12354186177253723,0.9509999752044678,0.013190948404371738,0.01628071864371577,0.1290826052427292
25425,0.12353086471557617,0.9510416388511658,0.013264422304928303,0.016294240109367985,0.1291433721780777
25450,0.12351981550455093,0.9510416388511658,0.01328976359218359,0.01630731244103052,0.12920424342155457
25475,0.12350872904062271,0.9510416388511658,0.013332152739167213,0.01632133143428236,0.12926506996154785
25500,0.1234976276755333,0.9510416388511658,0.013312442228198051,0.01633607993374465,0.1293260008096695
25525,0.12348651140928268,0.9510416388511658,0.013357838615775108,0.016347409804045948,0.12938714027404785
25550,0.1234753429889679,0.9510833024978638,0.01341086532920599,0.016360758355018677,0.12944841384887695
25575,0.12346415221691132,0.9510833024978638,0.013407375663518906,0.016373105286520535,0.12950970232486725
25600,0.12345296144485474,0.9510833024978638,0.013392944820225239,0.016384857208080403,0.12957105040550232
25625,0.12344176322221756,0.9510833024978638,0.013399090617895126,0.016391026624677785,0.12963251769542694
25650,0.12343055009841919,0.9510833024978638,0.013381477445363998,0.0164036708866499,0.12969407439231873
25675,0.12341930717229843,0.9511249661445618,0.013463490642607212,0.016417970006054338,0.12975580990314484
25700,0.12340805679559708,0.9511249661445618,0.013416340574622154,0.01643112196401873,0.12981756031513214
25725,0.12339680641889572,0.9510833024978638,0.013403465040028095,0.016435732626156708,0.12987929582595825
25750,0.12338557094335556,0.9510833024978638,0.01338197011500597,0.016449910574900424,0.12994109094142914
25775,0.12337430566549301,0.9510833024978638,0.013401297852396965,0.01646158963133097,0.1300029158592224
25800,0.12336305528879166,0.9510833024978638,0.013341251760721207,0.016481730399627376,0.13006477057933807
25825,0.12335182726383209,0.9510833024978638,0.013288440182805061,0.01649001472655889,0.13012662529945374
25850,0.12334060668945312,0.9510833024978638,0.013288620859384537,0.01650192059170915,0.13018856942653656
25875,0.12332938611507416,0.9510833024978638,0.01328470092266798,0.016515707008083472,0.13025055825710297
25900,0.1233181431889534,0.9510833024978638,0.013274423778057098,0.016531166896847006,0.13031259179115295
25925,0.12330689281225204,0.9510833024978638,0.013290095143020153,0.016545237307716013,0.13037464022636414
25950,0.12329563498497009,0.9510833024978638,0.013266704976558685,0.016552741222590987,0.1304367333650589
25975,0.12328438460826874,0.9511249661445618,0.013231172226369381,0.016565569990237717,0.13049881160259247
26000,0.12327314168214798,0.9511249661445618,0.013227701187133789,0.01657621433408693,0.13056084513664246
26025,0.12326188385486603,0.9511249661445618,0.013259702362120152,0.016590067178852422,0.1306229829788208
26050,0.12325058877468109,0.9511249661445618,0.01326716411858797,0.016604428239408067,0.13068518042564392
26075,0.12323929369449615,0.9511249661445618,0.013283147476613522,0.01661586805903537,0.13074752688407898
26100,0.12322798371315002,0.9511249661445618,0.013301892206072807,0.01663112713336782,0.1308099627494812
26125,0.1232166439294815,0.9511249661445618,0.013286668807268143,0.016646452024012773,0.13087250292301178
26150,0.1232052892446518,0.9511249661445618,0.013320556841790676,0.016652816189974343,0.1309351623058319
26175,0.1231939047574997,0.9511249661445618,0.013356884941458702,0.016664449893348993,0.1309979408979416
26200,0.12318247556686401,0.9511249661445618,0.013391192071139812,0.016676695587714955,0.13106074929237366
26225,0.12317103892564774,0.9511249661445618,0.013377215713262558,0.01669096832607099,0.1311236023902893
26250,0.12315959483385086,0.9511249661445618,0.013411599211394787,0.016706832043079753,0.13118652999401093
26275,0.123148113489151,0.9511249661445618,0.013395864516496658,0.016721611215336635,0.13124947249889374
26300,0.12313663959503174,0.9511249661445618,0.013392666354775429,0.016732929660872572,0.13131244480609894
26325,0.12312515825033188,0.9510833024978638,0.013386361300945282,0.016747091914577322,0.1313754767179489
26350,0.12311364710330963,0.9510833024978638,0.0134126553311944,0.016760552298432006,0.13143858313560486
26375,0.12310212105512619,0.9511249661445618,0.013433195650577545,0.01677227270332899,0.13150186836719513
26400,0.12309057265520096,0.9511249661445618,0.013424989767372608,0.01678044232307587,0.13156524300575256
26425,0.12307903915643692,0.9511666297912598,0.01342356763780117,0.01679020311582857,0.13162873685359955
26450,0.1230674758553505,0.9511666297912598,0.013440215028822422,0.016807700100089813,0.13169239461421967
26475,0.12305586785078049,0.9511666297912598,0.013459119945764542,0.016827888130939307,0.13175615668296814
26500,0.12304425239562988,0.9511666297912598,0.013519846834242344,0.016841511119617732,0.1318199336528778
26525,0.1230325698852539,0.9511666297912598,0.013560626655817032,0.016861069864332702,0.13188381493091583
26550,0.12302085012197495,0.9511666297912598,0.013578697107732296,0.01687100720800552,0.13194774091243744
26575,0.12300911545753479,0.9511666297912598,0.013586479239165783,0.016881096201143232,0.13201181590557098
26600,0.12299735099077225,0.9512082934379578,0.013606466352939606,0.016894461886242346,0.1320759654045105
26625,0.12298557162284851,0.9512082934379578,0.013650806620717049,0.016907736905809916,0.13214030861854553
26650,0.12297377735376358,0.9512082934379578,0.013655896298587322,0.016921478658291557,0.13220474123954773
26675,0.12296192348003387,0.9512082934379578,0.013691435568034649,0.016937628328511638,0.13226927816867828
26700,0.12295005470514297,0.9512082934379578,0.013708004727959633,0.01695055910392796,0.13233397901058197
26725,0.12293814867734909,0.9512082934379578,0.013721752911806107,0.016966135997401762,0.13239870965480804
26750,0.1229262501001358,0.9512082934379578,0.013717951253056526,0.016984045418734644,0.1324634999036789
26775,0.12291430681943893,0.9512500166893005,0.013751426711678505,0.01700278872113765,0.13252846896648407
26800,0.12290231883525848,0.9512500166893005,0.013770317658782005,0.017019448922914644,0.13259361684322357
26825,0.12289033830165863,0.9512500166893005,0.01376909390091896,0.017031014859196662,0.13265883922576904
26850,0.12287834286689758,0.9512500166893005,0.013782758265733719,0.01704595386185917,0.1327240765094757
26875,0.12286632508039474,0.9512500166893005,0.013785469345748425,0.0170603090423652,0.13278932869434357
26900,0.12285428494215012,0.9512500166893005,0.013842006213963032,0.017074068142184387,0.13285471498966217
26925,0.12284216284751892,0.9512500166893005,0.013879799284040928,0.017089383406797384,0.13292016088962555
26950,0.12283003330230713,0.9512500166893005,0.013891258276998997,0.017106001682800114,0.13298559188842773
26975,0.12281788885593414,0.9512916803359985,0.013898102566599846,0.017118400712399007,0.13305111229419708
27000,0.12280572205781937,0.9512916803359985,0.013945464976131916,0.017132272337623714,0.1331167370080948
27025,0.1227935180068016,0.9512916803359985,0.013934875838458538,0.017141061017529675,0.13318246603012085
27050,0.12278129905462265,0.9512916803359985,0.013962219469249249,0.01715321934411385,0.13324829936027527
27075,0.1227690652012825,0.9512916803359985,0.013975569047033787,0.017151844751668803,0.1333141326904297
27100,0.12275681644678116,0.9512916803359985,0.013956893235445023,0.017174450143902103,0.13338010013103485
27125,0.12274456769227982,0.9512916803359985,0.013980308547616005,0.01718778476978315,0.1334460824728012
27150,0.12273229658603668,0.9512916803359985,0.013967538252472878,0.01719928819210089,0.1335122287273407
27175,0.12272001057863235,0.9513333439826965,0.013992548920214176,0.01721623468205747,0.1335785686969757
27200,0.12270770221948624,0.9513333439826965,0.013975478708744049,0.017230141528353886,0.13364502787590027
27225,0.12269539386034012,0.9513333439826965,0.013972101733088493,0.017245730520331227,0.13371163606643677
27250,0.1226830706000328,0.9513333439826965,0.013962827622890472,0.017261565870163083,0.13377834856510162
27275,0.1226707324385643,0.9513333439826965,0.014020491391420364,0.01727298370240183,0.13384519517421722
27300,0.12265834212303162,0.9513333439826965,0.014051585458219051,0.01728657779705827,0.1339121311903
27325,0.12264592200517654,0.9513333439826965,0.014078679494559765,0.017302630577421256,0.1339792013168335
27350,0.12263347953557968,0.9513333439826965,0.014063975773751736,0.01731611472317494,0.13404643535614014
27375,0.12262102961540222,0.9513333439826965,0.014080372639000416,0.017326978637251966,0.13411378860473633
27400,0.12260854244232178,0.9513333439826965,0.01412705797702074,0.017346791031782282,0.13418123126029968
27425,0.12259601056575775,0.9513333439826965,0.01415854413062334,0.017367554632159207,0.13424871861934662
27450,0.12258345633745193,0.9513750076293945,0.014136996120214462,0.01738218997224609,0.13431628048419952
27475,0.12257090210914612,0.9513750076293945,0.01416393369436264,0.017400947218432983,0.13438406586647034
27500,0.12255831062793732,0.9513750076293945,0.0141794104129076,0.017412057230989788,0.1344520002603531
27525,0.12254568189382553,0.9513750076293945,0.014187040738761425,0.01743034523994858,0.13451999425888062
27550,0.12253304570913315,0.9513750076293945,0.014191028662025928,0.017440367651010265,0.13458816707134247
27575,0.12252040207386017,0.9514583349227905,0.014221930876374245,0.017453691712015742,0.13465644419193268
27600,0.1225077286362648,0.9514583349227905,0.014182992279529572,0.017470631880597564,0.13472478091716766
27625,0.12249507755041122,0.9514999985694885,0.01416794117540121,0.017479567099791316,0.134793221950531
27650,0.12248238176107407,0.9514999985694885,0.014222209341824055,0.01749611435164945,0.1348617672920227
27675,0.12246964126825333,0.9514999985694885,0.014254693873226643,0.01751281620718513,0.1349305808544159
27700,0.12245688587427139,0.9514999985694885,0.01423227321356535,0.017526875614625136,0.13499952852725983
27725,0.12244415283203125,0.9514999985694885,0.014253595843911171,0.017532073985615428,0.13506853580474854
27750,0.12243137508630753,0.9514999985694885,0.014264763332903385,0.017542969475930547,0.13513760268688202
27775,0.1224185973405838,0.9514999985694885,0.014246639795601368,0.017560601242933217,0.13520663976669312
27800,0.12240580469369888,0.9515416622161865,0.014255034737288952,0.017583560453165562,0.13527581095695496
27825,0.12239295989274979,0.9515416622161865,0.014274383895099163,0.01759687121638362,0.13534514605998993
27850,0.12238010764122009,0.9515416622161865,0.014288362115621567,0.0176176262404068,0.13541457056999207
27875,0.12236721813678741,0.9514999985694885,0.01432469580322504,0.01762634038536732,0.13548411428928375
27900,0.12235430628061295,0.9514999985694885,0.014345499686896801,0.017636691151795565,0.13555371761322021
27925,0.12234137952327728,0.9515416622161865,0.014355326071381569,0.017647484067802553,0.13562344014644623
27950,0.12232843786478043,0.9515416622161865,0.014378429390490055,0.017661759093846263,0.13569335639476776
27975,0.12231548875570297,0.9515416622161865,0.014339227229356766,0.01766728832110976,0.13576337695121765
28000,0.12230253964662552,0.9515416622161865,0.014323743060231209,0.01768497796708001,0.1358334869146347
28025,0.12228958308696747,0.9515416622161865,0.014340651221573353,0.017700007599318078,0.13590368628501892
28050,0.12227658927440643,0.9515416622161865,0.014357823878526688,0.01771362308783495,0.13597391545772552
28075,0.1222635805606842,0.9515416622161865,0.014380407519638538,0.017730287954322015,0.1360442340373993
28100,0.1222505271434784,0.9515833258628845,0.014407282695174217,0.01774556167162786,0.1361147165298462
28125,0.1222374364733696,0.9515833258628845,0.014457178302109241,0.01775822544654187,0.13618534803390503
28150,0.12222432345151901,0.9516249895095825,0.014474173076450825,0.017776355332245076,0.1362561285495758
28175,0.12221120297908783,0.9516249895095825,0.014440924860537052,0.0177910239792606,0.13632702827453613
28200,0.12219806760549545,0.9516666531562805,0.014441492967307568,0.01780919565531793,0.13639795780181885
28225,0.12218492478132248,0.9516666531562805,0.014429121278226376,0.01782594744785455,0.13646890223026276
28250,0.12217177450656891,0.9516666531562805,0.014409314841032028,0.01784721041560178,0.13653993606567383
28275,0.12215860188007355,0.9517083168029785,0.014428045600652695,0.017862726404315528,0.13661102950572968
28300,0.1221454069018364,0.9517499804496765,0.01441339310258627,0.017879361071389287,0.13668221235275269
28325,0.12213221192359924,0.9517916440963745,0.014436345547437668,0.017899219303548188,0.13675352931022644
28350,0.1221189796924591,0.9517916440963745,0.014464767649769783,0.017915568965878606,0.13682496547698975
28375,0.12210573256015778,0.9517916440963745,0.01446045096963644,0.017927152620486997,0.13689646124839783
28400,0.12209247052669525,0.9518749713897705,0.014461641199886799,0.017934223903685806,0.13696804642677307
28425,0.12207917869091034,0.9518749713897705,0.014482594095170498,0.017946860793839708,0.13703973591327667
28450,0.12206588685512543,0.9518749713897705,0.014479237608611584,0.01795818469959929,0.13711149990558624
28475,0.12205258011817932,0.9518749713897705,0.014460548758506775,0.017970963655174983,0.13718336820602417
28500,0.12203926593065262,0.9518749713897705,0.014491171576082706,0.017986267321395653,0.13725529611110687
28525,0.12202590703964233,0.9518749713897705,0.01450098492205143,0.01800500682153646,0.13732734322547913
28550,0.12201253324747086,0.9518749713897705,0.014537655748426914,0.018018370934498356,0.13739949464797974
28575,0.12199913710355759,0.9518749713897705,0.014532497152686119,0.018033296391577056,0.1374717503786087
28600,0.12198571860790253,0.9518749713897705,0.014523273333907127,0.018050311649976024,0.13754414021968842
28625,0.12197228521108627,0.9518749713897705,0.014550299383699894,0.018064495716881308,0.1376166045665741
28650,0.12195880711078644,0.9519166350364685,0.014598450623452663,0.018079692545075885,0.13768920302391052
28675,0.12194529175758362,0.9519166350364685,0.014636189676821232,0.018091572232680073,0.1377619206905365
28700,0.12193173915147781,0.9519166350364685,0.014633196406066418,0.018111873304305148,0.13783475756645203
28725,0.1219181939959526,0.9519166350364685,0.014640765264630318,0.018124100819961516,0.1379077285528183
28750,0.12190460413694382,0.9519166350364685,0.014671282842755318,0.018140112102454593,0.13798075914382935
28775,0.12189096957445145,0.9519166350364685,0.014702103100717068,0.01815240946490504,0.13805396854877472
28800,0.12187732011079788,0.9519166350364685,0.014705237932503223,0.018168473049980302,0.13812735676765442
28825,0.12186366319656372,0.9519166350364685,0.014716073870658875,0.018182917923321884,0.13820087909698486
28850,0.12184999138116837,0.9519166350364685,0.014696368016302586,0.018192426553260335,0.13827447593212128
28875,0.12183631956577301,0.9519166350364685,0.01466550026088953,0.01820638590250302,0.13834813237190247
28900,0.12182266265153885,0.9519166350364685,0.01466226577758789,0.01822488633067791,0.13842183351516724
28925,0.1218089610338211,0.9519166350364685,0.01473667286336422,0.018233879276006434,0.13849559426307678
28950,0.12179519236087799,0.9519166350364685,0.01475316472351551,0.01825351577040618,0.13856957852840424
28975,0.12178142368793488,0.9519166350364685,0.014744969084858894,0.018270369986247124,0.13864372670650482
29000,0.12176764011383057,0.9519166350364685,0.014736790210008621,0.018283793879962887,0.1387179046869278
29025,0.12175384163856506,0.9519166350364685,0.014750576578080654,0.018298601123941872,0.13879212737083435
29050,0.12174000591039658,0.9519582986831665,0.014782841317355633,0.018313678245821658,0.1388663947582245
29075,0.1217261552810669,0.9519582986831665,0.014818056486546993,0.01832561409319115,0.13894081115722656
29100,0.12171225994825363,0.9519582986831665,0.014847931452095509,0.01834366133624305,0.13901542127132416
29125,0.12169834226369858,0.9519582986831665,0.014802606776356697,0.018358596746438603,0.13909019529819489
29150,0.12168440967798233,0.9519582986831665,0.014845103956758976,0.018378092150419297,0.139164999127388
29175,0.12167046219110489,0.9519582986831665,0.014865024946630001,0.018396506272257435,0.13923995196819305
