step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21875,0.11795470863580704,0.95354163646698,0.022799445316195488,0.02429909932621471,0.22025330364704132
21900,0.1179269328713417,0.95354163646698,0.02284529060125351,0.024321965159439615,0.2203376144170761
21925,0.11789906769990921,0.95354163646698,0.022867027670145035,0.02434423496047878,0.22042207419872284
21950,0.11787116527557373,0.953583300113678,0.022873466834425926,0.024369444704857995,0.22050665318965912
21975,0.11784321814775467,0.953666627407074,0.02288040518760681,0.02438803581414437,0.22059135138988495
22000,0.11781522631645203,0.953666627407074,0.022905640304088593,0.02440884325229506,0.2206762135028839
22025,0.1177871972322464,0.953666627407074,0.022923050448298454,0.024430944193200417,0.2207612693309784
22050,0.1177591010928154,0.953666627407074,0.022962631657719612,0.024452425666252525,0.22084642946720123
22075,0.11773094534873962,0.9537083506584167,0.022977035492658615,0.024474709425905284,0.22093166410923004
22100,0.11770275980234146,0.9537083506584167,0.02297833189368248,0.024496967322853825,0.22101710736751556
22125,0.11767452210187912,0.9537083506584167,0.023014167323708534,0.024523138504438335,0.22110264003276825
22150,0.1176462173461914,0.9537083506584167,0.023041052743792534,0.024545685850783434,0.22118830680847168
22175,0.11761787533760071,0.9537083506584167,0.023033542558550835,0.024568705437686557,0.22127407789230347
22200,0.11758948862552643,0.9537500143051147,0.023063167929649353,0.02459034028698506,0.2213599979877472
22225,0.11756104230880737,0.9537500143051147,0.02308562584221363,0.02461320345991021,0.22144608199596405
22250,0.11753257364034653,0.9537916779518127,0.023089880123734474,0.02463659842934959,0.22153228521347046
22275,0.11750403046607971,0.9537916779518127,0.023125862702727318,0.02465978787466147,0.2216186672449112
22300,0.11747545003890991,0.9537916779518127,0.023126808926463127,0.024682185974032832,0.22170516848564148
22325,0.11744684725999832,0.9538333415985107,0.0231307540088892,0.024702645080834106,0.2217918038368225
22350,0.11741819232702255,0.9538333415985107,0.023157544434070587,0.024725192019359125,0.22187860310077667
22375,0.1173894852399826,0.9538333415985107,0.023171517997980118,0.024747651114255198,0.2219655066728592
22400,0.11736073344945908,0.9538750052452087,0.02318636141717434,0.024768118125057297,0.22205255925655365
22425,0.11733193695545197,0.9538750052452087,0.023218512535095215,0.024789505781986697,0.22213976085186005
22450,0.11730308085680008,0.9538750052452087,0.0232380423694849,0.02481110318760949,0.22222712635993958
22475,0.11727415025234222,0.9538750052452087,0.023266738280653954,0.024837126277759178,0.22231465578079224
22500,0.1172451600432396,0.9538750052452087,0.023307474330067635,0.024862363425392563,0.22240237891674042
22525,0.11721610277891159,0.9538750052452087,0.023325281217694283,0.024884711468773534,0.22249022126197815
22550,0.1171870082616806,0.9538750052452087,0.02333030104637146,0.02490790602460965,0.22257821261882782
22575,0.11715785413980484,0.9538750052452087,0.023343656212091446,0.02493227938055163,0.22266632318496704
22600,0.11712866276502609,0.9538750052452087,0.02337474748492241,0.024953695974449578,0.222754567861557
22625,0.11709940433502197,0.9538750052452087,0.023405011743307114,0.02497735076152399,0.2228429764509201
22650,0.11707010120153427,0.9538750052452087,0.023423627018928528,0.024997549719026298,0.22293153405189514
22675,0.11704071611166,0.9538750052452087,0.023465465754270554,0.025020148513792174,0.22302024066448212
22700,0.11701129376888275,0.9538750052452087,0.02350429631769657,0.025042087070668958,0.22310912609100342
22725,0.11698178946971893,0.9538750052452087,0.02350603975355625,0.02506477132269387,0.22319816052913666
22750,0.11695224046707153,0.9538750052452087,0.023528726771473885,0.025089499139342056,0.2232874184846878
22775,0.11692264676094055,0.9538750052452087,0.023555302992463112,0.025114921126980643,0.22337684035301208
22800,0.1168929859995842,0.9538750052452087,0.023565800860524178,0.02513703696456322,0.2234664261341095
22825,0.11686328798532486,0.9538750052452087,0.023557648062705994,0.025160329497327473,0.22355617582798004
22850,0.11683356761932373,0.9539166688919067,0.023571938276290894,0.0251858975025526,0.22364601492881775
22875,0.11680378764867783,0.9539583325386047,0.02358417585492134,0.025207396054560974,0.223735973238945
22900,0.11677395552396774,0.9539583325386047,0.023632951080799103,0.02522848918082969,0.22382605075836182
22925,0.11674404889345169,0.9539583325386047,0.02366744726896286,0.025252891597375773,0.22391633689403534
22950,0.11671409010887146,0.9539999961853027,0.023689281195402145,0.025276971373524467,0.2240067571401596
22975,0.11668405681848526,0.9540833234786987,0.02372206561267376,0.025301399039195337,0.2240973263978958
23000,0.11665395647287369,0.9540833234786987,0.023750947788357735,0.025323592807377993,0.22418805956840515
23025,0.11662378162145615,0.9540833234786987,0.023790176957845688,0.02534928614489331,0.22427895665168762
23050,0.11659355461597443,0.9541249871253967,0.023783236742019653,0.025372557868410046,0.2243700474500656
23075,0.11656329035758972,0.9541666507720947,0.023810021579265594,0.025395126336169613,0.22446122765541077
23100,0.11653295904397964,0.9541666507720947,0.02383783459663391,0.025418744459836547,0.22455260157585144
23125,0.11650257557630539,0.9542083144187927,0.02387002669274807,0.02544040126404229,0.22464418411254883
23150,0.11647212505340576,0.9542083144187927,0.02387707307934761,0.025462346242482774,0.22473587095737457
23175,0.11644165217876434,0.9542083144187927,0.023887749761343002,0.025485118312801317,0.22482767701148987
23200,0.11641111969947815,0.9542916417121887,0.02391081489622593,0.025507876682225396,0.22491960227489471
23225,0.11638053506612778,0.9542916417121887,0.023943297564983368,0.025530272675491416,0.2250117063522339
23250,0.11634989082813263,0.9542499780654907,0.02394993230700493,0.025553873729410852,0.225103959441185
23275,0.1163191944360733,0.9542083144187927,0.02397223562002182,0.02557690039739856,0.22519639134407043
23300,0.1162884309887886,0.9542083144187927,0.024001048877835274,0.02560020840522908,0.2252890020608902
23325,0.11625761538743973,0.9542083144187927,0.02402997389435768,0.025623562894762517,0.22538170218467712
23350,0.11622672528028488,0.9542499780654907,0.024070607498288155,0.02564704719650549,0.22547458112239838
23375,0.11619576066732407,0.9542499780654907,0.024107282981276512,0.02567155024158489,0.22556757926940918
23400,0.11616472154855728,0.9543749690055847,0.024123726412653923,0.02569525154231739,0.22566072642803192
23425,0.11613362282514572,0.9543749690055847,0.02415010891854763,0.025719673496903014,0.2257540076971054
23450,0.11610248684883118,0.9543749690055847,0.024175165221095085,0.025744459801903298,0.22584740817546844
23475,0.11607126891613007,0.9544166326522827,0.024198416620492935,0.025766717186247432,0.2259409874677658
23500,0.11603998392820358,0.9544166326522827,0.02426835522055626,0.025790387871892372,0.22603470087051392
23525,0.11600860208272934,0.9544582962989807,0.024290990084409714,0.025813363380892743,0.22612860798835754
23550,0.11597715318202972,0.9544582962989807,0.024311648681759834,0.02583521217639229,0.2262226790189743
23575,0.11594567447900772,0.9544582962989807,0.02429971471428871,0.025856477230903226,0.2263169288635254
23600,0.11591416597366333,0.9544582962989807,0.024327943101525307,0.025878595545373053,0.22641132771968842
23625,0.11588260531425476,0.9544582962989807,0.024343326687812805,0.02590340299145393,0.22650586068630219
23650,0.11585099250078201,0.9544582962989807,0.024360109120607376,0.025930827991064866,0.22660058736801147
23675,0.11581931263208389,0.9544582962989807,0.024349970743060112,0.025954436813691077,0.22669541835784912
23700,0.11578764766454697,0.9545416831970215,0.02433786168694496,0.025978553566384077,0.22679030895233154
23725,0.11575593799352646,0.9545416831970215,0.024346880614757538,0.026002979005547263,0.2268853485584259
23750,0.11572419106960297,0.9545416831970215,0.024372052401304245,0.0260277654973538,0.22698044776916504
23775,0.1156923845410347,0.9545416831970215,0.02439442276954651,0.026050247050007466,0.2270757257938385
23800,0.11566051840782166,0.9545416831970215,0.024391720071434975,0.026071724925953138,0.22717109322547913
23825,0.11562860757112503,0.9545416831970215,0.024433430284261703,0.026097926975566076,0.22726668417453766
23850,0.11559662967920303,0.9545416831970215,0.024479037150740623,0.02612329758270273,0.22736243903636932
23875,0.11556455492973328,0.9545833468437195,0.024502959102392197,0.026147709243392398,0.22745837271213531
23900,0.11553243547677994,0.9545833468437195,0.02450454793870449,0.026169574289022952,0.22755450010299683
23925,0.11550028622150421,0.9545833468437195,0.02453646808862686,0.026194650977198693,0.22765077650547028
23950,0.11546804755926132,0.9545833468437195,0.024542097002267838,0.026218070068007537,0.22774715721607208
23975,0.11543577164411545,0.9545833468437195,0.024565089493989944,0.02624229407843368,0.2278437316417694
24000,0.1154034435749054,0.9545833468437195,0.024571798741817474,0.026264574159388335,0.22794045507907867
24025,0.11537108570337296,0.9546250104904175,0.02459564246237278,0.026291343077567288,0.2280372828245163
24050,0.11533862352371216,0.9546250104904175,0.024651678279042244,0.026316733393215296,0.22813427448272705
24075,0.1153060719370842,0.9546666741371155,0.02469065599143505,0.026340876917072653,0.22823140025138855
24100,0.11527345329523087,0.9547083377838135,0.024704592302441597,0.026362492394190196,0.22832874953746796
24125,0.11524080485105515,0.9547500014305115,0.024732664227485657,0.02638643111544154,0.2284262478351593
24150,0.11520806699991226,0.9547916650772095,0.024740351364016533,0.026413098934078255,0.228523850440979
24175,0.11517529934644699,0.9547916650772095,0.024764446541666985,0.026436057255519646,0.22862155735492706
24200,0.11514245718717575,0.9547916650772095,0.024798598140478134,0.026460146105110483,0.22871935367584229
24225,0.11510955542325974,0.9547916650772095,0.02480563148856163,0.02648521506267669,0.22881729900836945
24250,0.11507660150527954,0.9547916650772095,0.024861199781298637,0.02650985983220727,0.22891540825366974
24275,0.11504355818033218,0.9547916650772095,0.02486354485154152,0.02653426732557949,0.22901372611522675
24300,0.11501047760248184,0.9547916650772095,0.024882500991225243,0.026557695968595512,0.22911213338375092
24325,0.11497733741998672,0.9547916650772095,0.024912899360060692,0.02658279390050856,0.22921067476272583
24350,0.11494413018226624,0.9547916650772095,0.02493787556886673,0.02660727106109692,0.2293093502521515
24375,0.11491087079048157,0.9547916650772095,0.02494758367538452,0.026634355372774057,0.22940818965435028
24400,0.11487752199172974,0.9547916650772095,0.024998273700475693,0.026660795645275754,0.22950729727745056
24425,0.11484411358833313,0.9548333287239075,0.025011196732521057,0.026684700022687066,0.22960658371448517
24450,0.11481064558029175,0.9548333287239075,0.025006551295518875,0.026709457010097037,0.2297060638666153
24475,0.11477712541818619,0.9548333287239075,0.02505858615040779,0.026734250060816277,0.22980567812919617
24500,0.11474353075027466,0.9548333287239075,0.02508918195962906,0.026759141456056845,0.22990547120571136
24525,0.11470987647771835,0.9548333287239075,0.02509905956685543,0.026783798880839847,0.23000548779964447
24550,0.11467615514993668,0.9548749923706055,0.025144170969724655,0.026809321487551305,0.23010557889938354
24575,0.11464235186576843,0.9548749923706055,0.025164294987916946,0.02683680227320746,0.23020587861537933
24600,0.11460849642753601,0.9548749923706055,0.025166671723127365,0.02686473723408406,0.23030635714530945
24625,0.11457458138465881,0.9549166560173035,0.02519526518881321,0.026889107758212325,0.2304069846868515
24650,0.11454060673713684,0.9549583196640015,0.02524759992957115,0.02691543476213982,0.23050779104232788
24675,0.1145065501332283,0.9549999833106995,0.025248533114790916,0.026939575420835294,0.2306087464094162
24700,0.11447244137525558,0.9549999833106995,0.025265410542488098,0.026963444328754558,0.23070988059043884
24725,0.11443827301263809,0.9549999833106995,0.025309886783361435,0.026988905308774555,0.2308112382888794
24750,0.11440400779247284,0.9550416469573975,0.025342993438243866,0.02701408109664116,0.23091280460357666
24775,0.11436966806650162,0.9550416469573975,0.025364095345139503,0.02703967913036216,0.23101457953453064
24800,0.11433528363704681,0.9550416469573975,0.025385728105902672,0.02706366453514832,0.23111653327941895
24825,0.11430081725120544,0.9550833106040955,0.02541271410882473,0.027087673069818692,0.2312186062335968
24850,0.1142662838101387,0.9551249742507935,0.025445247069001198,0.027112185957171075,0.23132085800170898
24875,0.11423169076442719,0.9551249742507935,0.025475792586803436,0.027135538914039664,0.2314232587814331
24900,0.11419700086116791,0.9552083015441895,0.02552296780049801,0.027164652990400218,0.23152579367160797
24925,0.11416225135326385,0.9552916288375854,0.025542955845594406,0.02719154595547918,0.23162849247455597
24950,0.11412741988897324,0.9552916288375854,0.025566427037119865,0.02721610095619931,0.2317313551902771
24975,0.11409252882003784,0.9553333520889282,0.025596877560019493,0.027239026102172197,0.23183436691761017
25000,0.11405755579471588,0.9553333520889282,0.02562176249921322,0.0272644219136036,0.23193754255771637
25025,0.11402253806591034,0.9553750157356262,0.025661366060376167,0.027288677298952558,0.2320408821105957
25050,0.11398742347955704,0.9553750157356262,0.025674887001514435,0.027314806312826283,0.23214441537857056
25075,0.11395224928855896,0.9554166793823242,0.025702228769659996,0.027339930057017858,0.23224809765815735
25100,0.11391700804233551,0.9554166793823242,0.025726381689310074,0.027368567708696653,0.23235194385051727
25125,0.11388169229030609,0.9554166793823242,0.02575579658150673,0.027395225076866175,0.23245598375797272
25150,0.11384627223014832,0.9554166793823242,0.025816651061177254,0.027423838299800166,0.23256023228168488
25175,0.11381079256534576,0.9554166793823242,0.025835415348410606,0.02744649893486219,0.23266464471817017
25200,0.11377526074647903,0.9554166793823242,0.025862211361527443,0.027470789803241025,0.2327692210674286
25225,0.11373962461948395,0.9554166793823242,0.02588927373290062,0.027495872880657996,0.23287399113178253
25250,0.11370393633842468,0.9554583430290222,0.025898246094584465,0.02752230623687968,0.232978954911232
25275,0.11366820335388184,0.9554583430290222,0.025931498035788536,0.02754804818198344,0.2330840528011322
25300,0.11363238096237183,0.9554583430290222,0.025954080745577812,0.027573923881272548,0.23318937420845032
25325,0.11359649896621704,0.9554583430290222,0.02598492056131363,0.027599315857765674,0.23329487442970276
25350,0.1135605126619339,0.9554583430290222,0.02604040689766407,0.02762510750185575,0.23340050876140594
25375,0.11352447420358658,0.9554583430290222,0.026045607402920723,0.027651879071763922,0.23350632190704346
25400,0.11348836123943329,0.9554583430290222,0.02608785405755043,0.027678026499812162,0.2336122691631317
25425,0.11345216631889343,0.9554166793823242,0.026127979159355164,0.027703819315245785,0.2337184101343155
25450,0.11341588944196701,0.9554166793823242,0.02613861672580242,0.027727140970393624,0.2338247001171112
25475,0.113379567861557,0.9554583430290222,0.026144109666347504,0.027751900254112557,0.23393118381500244
25500,0.11334320157766342,0.9555000066757202,0.0261598601937294,0.027778998315281713,0.23403781652450562
25525,0.11330676078796387,0.9555416703224182,0.02619275078177452,0.027804462567728786,0.2341446727514267
25550,0.11327024549245834,0.9555833339691162,0.026204677298665047,0.027833612264493594,0.23425167798995972
25575,0.11323366314172745,0.9556249976158142,0.026231449097394943,0.027860920027598362,0.23435887694358826
25600,0.11319702118635178,0.9556666612625122,0.026254871860146523,0.027889481109511696,0.2344662845134735
25625,0.11316032707691193,0.9556666612625122,0.02627217024564743,0.027915313342200408,0.23457381129264832
25650,0.11312353610992432,0.9557083249092102,0.02630193717777729,0.02794329847070868,0.23468154668807983
25675,0.11308672279119492,0.9557083249092102,0.026321761310100555,0.02796925871014807,0.2347894161939621
25700,0.11304981261491776,0.9557083249092102,0.026337964460253716,0.02799360767181452,0.23489734530448914
25725,0.11301283538341522,0.9557083249092102,0.026361988857388496,0.0280195618368171,0.2350054383277893
25750,0.11297580599784851,0.9557499885559082,0.026380296796560287,0.028047958983199655,0.23511368036270142
25775,0.11293870955705643,0.9557499885559082,0.026413569226861,0.028073381700507008,0.23522216081619263
25800,0.11290150880813599,0.9557499885559082,0.026444897055625916,0.02810101098140544,0.23533083498477936
25825,0.11286425590515137,0.9557499885559082,0.026462053880095482,0.028125282025598632,0.23543964326381683
25850,0.11282695084810257,0.9557499885559082,0.026484239846467972,0.028151236776368806,0.2355486899614334
25875,0.1127895712852478,0.9558333158493042,0.02650706097483635,0.028178596199015506,0.2356579452753067
25900,0.11275211721658707,0.9558333158493042,0.026526521891355515,0.02820577672815846,0.2357674241065979
25925,0.11271461099386215,0.9558749794960022,0.026531679555773735,0.028231788534480988,0.23587708175182343
25950,0.11267705261707306,0.9558749794960022,0.026563694700598717,0.028257160840936935,0.23598691821098328
25975,0.1126394122838974,0.9558749794960022,0.026598669588565826,0.02828786344777957,0.23609691858291626
26000,0.11260171234607697,0.9558749794960022,0.02658945322036743,0.02831464493810601,0.2362070530653
26025,0.11256395280361176,0.9559166431427002,0.02661878429353237,0.028341302541544027,0.23631736636161804
26050,0.11252611875534058,0.9559166431427002,0.026623593643307686,0.028369125792669796,0.2364278882741928
26075,0.11248823255300522,0.9559166431427002,0.02666757069528103,0.028396596994369368,0.2365385740995407
26100,0.1124502643942833,0.9559583067893982,0.02669045701622963,0.02842311272884936,0.2366494983434677
26125,0.11241220682859421,0.9559583067893982,0.026735365390777588,0.028446717574827633,0.23676061630249023
26150,0.11237409710884094,0.9559999704360962,0.026733994483947754,0.028473908910734428,0.23687191307544708
26175,0.1123359277844429,0.9559999704360962,0.02674170769751072,0.028500662269718167,0.23698340356349945
26200,0.11229770630598068,0.9559999704360962,0.02675367146730423,0.028529363999312114,0.23709508776664734
26225,0.11225946247577667,0.9559999704360962,0.026758819818496704,0.028554580259327163,0.23720696568489075
26250,0.1122211366891861,0.9559999704360962,0.026767197996377945,0.028579457300509304,0.23731903731822968
26275,0.11218276619911194,0.9559999704360962,0.026798926293849945,0.0286081152525007,0.23743130266666412
26300,0.11214430630207062,0.9560416340827942,0.026838762685656548,0.02863512472366607,0.2375437617301941
26325,0.11210577934980392,0.9561249613761902,0.026840921491384506,0.0286612104742404,0.23765641450881958
26350,0.11206720024347305,0.956166684627533,0.02686016447842121,0.028687167848565,0.2377692610025406
26375,0.1120285615324974,0.956208348274231,0.02686219848692417,0.028713358411956623,0.23788222670555115
26400,0.11198990046977997,0.956208348274231,0.02686014585196972,0.02874113122928784,0.23799537122249603
26425,0.11195117980241776,0.956208348274231,0.026875397190451622,0.028768889386432406,0.23810860514640808
26450,0.11191239207983017,0.956291675567627,0.026912538334727287,0.028794594627408528,0.23822203278541565
26475,0.11187350004911423,0.956333339214325,0.02695203386247158,0.028824614899632617,0.23833566904067993
26500,0.11183453351259232,0.956333339214325,0.02696736343204975,0.02885197413979008,0.23844949901103973
26525,0.11179549247026443,0.956333339214325,0.026993785053491592,0.02887699207339892,0.23856349289417267
26550,0.11175638437271118,0.956333339214325,0.027003096416592598,0.028905128907791098,0.23867765069007874
26575,0.11171724647283554,0.956333339214325,0.02703060396015644,0.028930113559548207,0.23879201710224152
26600,0.11167802661657333,0.956333339214325,0.02705157734453678,0.028957673805143525,0.23890657722949982
26625,0.11163872480392456,0.956375002861023,0.027090180665254593,0.02898249236064243,0.23902133107185364
26650,0.11159932613372803,0.956416666507721,0.027125054970383644,0.029009127220211133,0.23913635313510895
26675,0.11155987530946732,0.956416666507721,0.02714947611093521,0.029037015835119796,0.239251509308815
26700,0.11152033507823944,0.956416666507721,0.02716664969921112,0.02906407975931861,0.2393667995929718
26725,0.11148073524236679,0.956458330154419,0.027177169919013977,0.029092796247006485,0.23948225378990173
26750,0.11144108325242996,0.9564999938011169,0.027209289371967316,0.029120658024384103,0.23959791660308838
26775,0.11140132695436478,0.9564999938011169,0.027222275733947754,0.02914792703613235,0.23971380293369293
26800,0.1113615408539772,0.9564999938011169,0.027241544798016548,0.029171499292777795,0.2398299127817154
26825,0.11132167279720306,0.9564999938011169,0.027258899062871933,0.029200884295200933,0.2399461567401886
26850,0.11128173768520355,0.9565416574478149,0.027275634929537773,0.02923096339484702,0.24006259441375732
26875,0.11124173551797867,0.9565416574478149,0.02730272151529789,0.02925904952126154,0.24017922580242157
26900,0.11120165884494781,0.9565416574478149,0.02732156775891781,0.02928754418408992,0.24029606580734253
26925,0.1111615002155304,0.9565416574478149,0.02735224924981594,0.02931541377106393,0.2404131293296814
26950,0.11112130433320999,0.9565833210945129,0.027361543849110603,0.02933901242654528,0.2405303716659546
26975,0.11108100414276123,0.9565833210945129,0.027417566627264023,0.02936472211166217,0.2406477928161621
27000,0.1110406145453453,0.9565833210945129,0.027448507025837898,0.02939256959869181,0.24076539278030396
27025,0.11100015789270401,0.9566249847412109,0.027467524632811546,0.029415583662362944,0.24088318645954132
27050,0.11095964163541794,0.9566666483879089,0.027492964640259743,0.02944256810791624,0.24100112915039062
27075,0.1109190434217453,0.9566249847412109,0.027496278285980225,0.029472876976385332,0.24111926555633545
27100,0.11087838560342789,0.9566249847412109,0.027521712705492973,0.02949987458211033,0.2412375509738922
27125,0.1108376681804657,0.9566249847412109,0.02754993923008442,0.029525914703173454,0.24135607481002808
27150,0.11079689115285873,0.9566666483879089,0.02755804918706417,0.029553253550709212,0.24147477746009827
27175,0.1107560396194458,0.9567083120346069,0.02757752500474453,0.029579122642080822,0.24159365892410278
27200,0.1107151061296463,0.9567083120346069,0.02761688083410263,0.029602837216444744,0.2417127788066864
27225,0.11067406833171844,0.9567083120346069,0.027656568214297295,0.029633053570645277,0.24183209240436554
27250,0.11063297092914581,0.9567499756813049,0.027672357857227325,0.02966572332800619,0.2419515699148178
27275,0.11059177666902542,0.9567499756813049,0.027718108147382736,0.029692198017646602,0.2420712262392044
27300,0.11055047810077667,0.9567916393280029,0.0277472622692585,0.02971980246256326,0.2421911209821701
27325,0.11050911247730255,0.9568333029747009,0.0277741439640522,0.029748369312476985,0.24231117963790894
27350,0.11046765744686127,0.9568333029747009,0.027799811214208603,0.029774281329931485,0.2424314320087433
27375,0.11042613536119461,0.9568333029747009,0.02782401628792286,0.029800585017830467,0.24255190789699554
27400,0.11038456112146378,0.9568749666213989,0.027847209945321083,0.02982308113153772,0.24267259240150452
27425,0.11034291237592697,0.9569166302680969,0.027857676148414612,0.029849458547671643,0.2427935004234314
27450,0.11030120402574539,0.9569166302680969,0.02786891907453537,0.029879107758400567,0.24291449785232544
27475,0.11025945097208023,0.9569582939147949,0.027880432084202766,0.029904927010886102,0.24303562939167023
27500,0.11021765321493149,0.9569582939147949,0.027862533926963806,0.029934948841558822,0.24315688014030457
27525,0.11017580330371857,0.9569582939147949,0.027888765558600426,0.029960659973858498,0.24327830970287323
27550,0.11013388633728027,0.9570000171661377,0.027883192524313927,0.02999289096921484,0.24339988827705383
27575,0.11009193956851959,0.9570833444595337,0.027893126010894775,0.030020421013141136,0.2435215711593628
27600,0.11004991829395294,0.9571666717529297,0.027910681441426277,0.030045874515439806,0.24364346265792847
27625,0.11000782251358032,0.9572083353996277,0.027956325560808182,0.03007571657767912,0.24376562237739563
27650,0.10996565967798233,0.9572499990463257,0.027965053915977478,0.030104350336150828,0.2438880056142807
27675,0.10992340743541718,0.9572499990463257,0.02798033133149147,0.0301322791791163,0.24401062726974487
27700,0.10988109558820724,0.9573333263397217,0.028022782877087593,0.030161173804713035,0.24413339793682098
27725,0.10983867943286896,0.9573333263397217,0.028053181245923042,0.030187153836475685,0.24425634741783142
27750,0.1097961813211441,0.9573749899864197,0.02810186706483364,0.03021811126521749,0.24437955021858215
27775,0.1097535565495491,0.9574166536331177,0.028152506798505783,0.030243210406987586,0.24450291693210602
27800,0.10971085727214813,0.9574166536331177,0.02817074954509735,0.03027378262258237,0.24462653696537018
27825,0.10966804623603821,0.9574166536331177,0.02820836752653122,0.030298539503901788,0.24475036561489105
27850,0.10962516069412231,0.9574166536331177,0.028253400698304176,0.03032818115639664,0.24487443268299103
27875,0.10958216339349747,0.9574166536331177,0.028294170275330544,0.030355189298497984,0.2449987381696701
27900,0.10953906178474426,0.9574583172798157,0.028318995609879494,0.03038351806054086,0.2451232224702835
27925,0.10949588567018509,0.9574999809265137,0.028349630534648895,0.03041242321422623,0.245247945189476
27950,0.10945261269807816,0.9574999809265137,0.028387263417243958,0.03043858087277996,0.24537286162376404
27975,0.10940928012132645,0.9575416445732117,0.02839765138924122,0.03046535468763309,0.24549804627895355
28000,0.10936587303876877,0.9575416445732117,0.02843279205262661,0.030493231334684547,0.2456233650445938
28025,0.10932236909866333,0.9575416445732117,0.0284867100417614,0.030518110983148758,0.24574893712997437
28050,0.10927875339984894,0.9575833082199097,0.028508923947811127,0.03054640717003071,0.24587474763393402
28075,0.10923508554697037,0.9576249718666077,0.028537511825561523,0.030577577001191403,0.246000736951828
28100,0.10919132083654404,0.9576249718666077,0.028529305011034012,0.030606066703861123,0.24612687528133392
28125,0.10914750397205353,0.9576249718666077,0.028561579063534737,0.030634520546489172,0.24625317752361298
28150,0.10910358279943466,0.9576249718666077,0.028601333498954773,0.03066502469373,0.24637974798679352
28175,0.10905958712100983,0.9576249718666077,0.02862173318862915,0.030693990874758662,0.246506467461586
28200,0.10901553183794022,0.9577082991600037,0.028632523491978645,0.030723815711070745,0.246633380651474
28225,0.10897139459848404,0.9577082991600037,0.02864816039800644,0.030752871786955023,0.2467605173587799
28250,0.10892719775438309,0.9577499628067017,0.028666680678725243,0.030780221322994034,0.24688786268234253
28275,0.10888293385505676,0.9577916860580444,0.02868144027888775,0.030808056615609244,0.24701540172100067
28300,0.10883858799934387,0.9577916860580444,0.028708556666970253,0.030836382071567466,0.24714310467243195
28325,0.1087942123413086,0.9578333497047424,0.028701627627015114,0.03086231670209124,0.24727097153663635
28350,0.10874977707862854,0.9579583406448364,0.02871657721698284,0.030890123065386244,0.2473989874124527
28375,0.10870525985956192,0.9579583406448364,0.02876216731965542,0.03091676492579157,0.2475271224975586
28400,0.10866064578294754,0.9579583406448364,0.02878158912062645,0.030946759843637543,0.24765554070472717
28425,0.10861595720052719,0.9579583406448364,0.028804736211895943,0.03097643377293478,0.2477841079235077
28450,0.10857118666172028,0.9579583406448364,0.028822949156165123,0.03100471245921118,0.24791286885738373
28475,0.10852634906768799,0.9580416679382324,0.02885381318628788,0.031034761227990967,0.2480418086051941
28500,0.10848141461610794,0.9580416679382324,0.028897928074002266,0.031064504922344558,0.24817094206809998
28525,0.10843636095523834,0.9580416679382324,0.0289334487169981,0.031095321400884394,0.24830028414726257
28550,0.10839121043682098,0.9580416679382324,0.02894662693142891,0.031126162769919575,0.2484298050403595
28575,0.10834598541259766,0.9580833315849304,0.02899579331278801,0.031154939127534625,0.24855953454971313
28600,0.10830067098140717,0.9581249952316284,0.029012970626354218,0.03118441749196613,0.24868950247764587
28625,0.10825526714324951,0.9581249952316284,0.029050249606370926,0.03121533604496142,0.2488197237253189
28650,0.1082097664475441,0.9581666588783264,0.029083555564284325,0.031247867615320724,0.24895015358924866
28675,0.10816416144371033,0.9582916498184204,0.029105549678206444,0.03127751734067565,0.2490808069705963
28700,0.1081184670329094,0.9582916498184204,0.029138891026377678,0.031306830628148936,0.2492116391658783
28725,0.1080726683139801,0.9582916498184204,0.029204437509179115,0.03133737061350438,0.24934269487857819
28750,0.10802678018808365,0.9582916498184204,0.02921381965279579,0.03136470164136347,0.24947398900985718
28775,0.10798080265522003,0.9582916498184204,0.0292491614818573,0.03139313393016928,0.24960550665855408
28800,0.10793474316596985,0.9582916498184204,0.029270311817526817,0.031420467908992916,0.2497372180223465
28825,0.1078885868191719,0.9582916498184204,0.029307395219802856,0.031451892838885734,0.2498691827058792
28850,0.1078423261642456,0.9583333134651184,0.029353464022278786,0.0314809589527095,0.25000134110450745
28875,0.10779596865177155,0.9583749771118164,0.029361428692936897,0.031507412278651226,0.250133752822876
28900,0.10774955153465271,0.9584166407585144,0.02938719466328621,0.03153772984297705,0.25026634335517883
28925,0.1077030748128891,0.9584166407585144,0.02939574047923088,0.03156590968001049,0.250399112701416
28950,0.10765652358531952,0.9584166407585144,0.029421087354421616,0.03159504271754476,0.2505320906639099
28975,0.10760990530252457,0.9584583044052124,0.029409699141979218,0.031625519489583066,0.25066518783569336
29000,0.10756323486566544,0.9584999680519104,0.029439114034175873,0.03165255483834331,0.25079843401908875
29025,0.10751647502183914,0.9584999680519104,0.029467109590768814,0.03167904779917585,0.25093188881874084
29050,0.10746964067220688,0.9585416316986084,0.029476337134838104,0.03170778570821865,0.25106552243232727
29075,0.10742276161909103,0.9585416316986084,0.029494037851691246,0.031738719437374247,0.25119927525520325
29100,0.10737577080726624,0.9585832953453064,0.029536187648773193,0.03176772426332924,0.25133317708969116
29125,0.10732870548963547,0.9587083458900452,0.029535507783293724,0.031796700472214216,0.2514673173427582
