step,loss,acc_train,gnorm_theta,gnorm_phi,disp
22000,0.13118267059326172,0.949999988079071,0.009092677384614944,0.009705042899483285,0.13500475883483887
22025,0.13117824494838715,0.949999988079071,0.00913259293884039,0.009689552753611467,0.13503016531467438
22050,0.13117381930351257,0.949999988079071,0.009146965108811855,0.009672898023897534,0.1350555717945099
22075,0.1311694085597992,0.949999988079071,0.00909954309463501,0.00969499979309369,0.13508091866970062
22100,0.13116498291492462,0.949999988079071,0.009161039255559444,0.00968601822643993,0.13510623574256897
22125,0.13116052746772766,0.949999988079071,0.009154921397566795,0.00972962685914741,0.13513177633285522
22150,0.1311560720205307,0.950041651725769,0.009149479679763317,0.009722465069052211,0.1351572573184967
22175,0.13115163147449493,0.950041651725769,0.009114950895309448,0.009728256975334002,0.13518263399600983
22200,0.13114719092845917,0.950041651725769,0.00912652350962162,0.009714055211176785,0.13520808517932892
22225,0.1311427652835846,0.950041651725769,0.009150225669145584,0.009723715583689238,0.1352335661649704
22250,0.13113830983638763,0.950041651725769,0.009153187274932861,0.00972101214924705,0.13525909185409546
22275,0.13113385438919067,0.950041651725769,0.009143145754933357,0.009718557242137214,0.13528461754322052
22300,0.1311293989419937,0.950041651725769,0.009179157204926014,0.00979169625769397,0.135310098528862
22325,0.13112491369247437,0.950041651725769,0.009159117937088013,0.00973279879123387,0.13533587753772736
22350,0.1311204582452774,0.950041651725769,0.009176261723041534,0.009707148985903859,0.1353616714477539
22375,0.13111598789691925,0.950041651725769,0.009187056683003902,0.009716954278313508,0.13538749516010284
22400,0.1311115026473999,0.950041651725769,0.009156262502074242,0.009748121971978966,0.13541333377361298
22425,0.13110704720020294,0.950041651725769,0.009176066145300865,0.009712380182020678,0.1354391723871231
22450,0.13110259175300598,0.950041651725769,0.009159624576568604,0.009728731056964998,0.13546504080295563
22475,0.13109813630580902,0.950041651725769,0.00917371641844511,0.009724201690444806,0.13549095392227173
22500,0.13109369575977325,0.950041651725769,0.00917340349406004,0.009662723440550035,0.1355169266462326
22525,0.13108927011489868,0.949999988079071,0.009130299091339111,0.009687454158497168,0.13554289937019348
22550,0.1310848444700241,0.949999988079071,0.009176216088235378,0.009677805762089356,0.13556887209415436
22575,0.13108038902282715,0.949999988079071,0.009187063202261925,0.00970471917881045,0.1355949193239212
22600,0.1310759335756302,0.949999988079071,0.00919741578400135,0.009681988593370066,0.1356210559606552
22625,0.13107149302959442,0.950083315372467,0.009141512215137482,0.00971066672363673,0.13564711809158325
22650,0.13106705248355865,0.950083315372467,0.009173369966447353,0.009742899660604976,0.1356731653213501
22675,0.1310625821352005,0.950083315372467,0.009161395952105522,0.00973877274098409,0.13569918274879456
22700,0.13105814158916473,0.950124979019165,0.009135676547884941,0.009722366908508162,0.1357252150774002
22725,0.13105370104312897,0.950124979019165,0.009156331419944763,0.009697023725150895,0.13575129210948944
22750,0.1310492604970932,0.950124979019165,0.009119383059442043,0.0097278997156021,0.13577741384506226
22775,0.13104481995105743,0.950124979019165,0.009120996110141277,0.009735804213257164,0.13580355048179626
22800,0.13104037940502167,0.950124979019165,0.009087340906262398,0.009739379879029444,0.13582973182201385
22825,0.1310359537601471,0.950124979019165,0.00911292340606451,0.009735677335822167,0.13585588335990906
22850,0.13103149831295013,0.950124979019165,0.009127478115260601,0.009760062365918844,0.13588212430477142
22875,0.13102704286575317,0.950124979019165,0.009171685203909874,0.0097474143332811,0.13590852916240692
22900,0.13102257251739502,0.950124979019165,0.009150179103016853,0.00976460786088676,0.13593511283397675
22925,0.13101810216903687,0.950124979019165,0.00911728572100401,0.009728070157695038,0.13596175611019135
22950,0.1310136616230011,0.950124979019165,0.009136337786912918,0.009768068238979598,0.13598847389221191
22975,0.13100919127464294,0.950166642665863,0.009166250936686993,0.009767485977344243,0.13601523637771606
23000,0.1310046911239624,0.950166642665863,0.009185640141367912,0.009787807349082545,0.1360420435667038
23025,0.13100020587444305,0.950166642665863,0.009178653359413147,0.009779661509309206,0.13606873154640198
23050,0.1309957057237625,0.950166642665863,0.009220310486853123,0.009787672900939473,0.1360955387353897
23075,0.13099120557308197,0.950166642665863,0.009181269444525242,0.009802240062772272,0.1361224204301834
23100,0.13098670542240143,0.950166642665863,0.009196452796459198,0.009760035170796658,0.13614922761917114
23125,0.13098222017288208,0.950166642665863,0.009178283624351025,0.009759494220365763,0.13617606461048126
23150,0.13097773492336273,0.950166642665863,0.00917073991149664,0.009751510358508193,0.13620302081108093
23175,0.13097326457500458,0.950166642665863,0.009150064550340176,0.009743835365280002,0.13622990250587463
23200,0.13096879422664642,0.950208306312561,0.009159612469375134,0.00976679248750396,0.13625656068325043
23225,0.13096430897712708,0.950208306312561,0.009177262894809246,0.009791229704215497,0.13628323376178741
23250,0.13095982372760773,0.950208306312561,0.009165004827082157,0.009812218710187483,0.1363099366426468
23275,0.13095533847808838,0.950208306312561,0.009184272959828377,0.009764178244743873,0.1363367885351181
23300,0.13095083832740784,0.950208306312561,0.009186667390167713,0.009832966815275724,0.13636361062526703
23325,0.1309463381767273,0.950208306312561,0.009147576056420803,0.009763193442469245,0.1363903135061264
23350,0.13094188272953033,0.950208306312561,0.009102500043809414,0.009786757218846774,0.13641682267189026
23375,0.13093742728233337,0.950208306312561,0.009141726419329643,0.009746776015186852,0.1364433765411377
23400,0.13093295693397522,0.950208306312561,0.009104936383664608,0.00977823280026923,0.1364699900150299
23425,0.13092850148677826,0.950249969959259,0.009156795218586922,0.00974907251099722,0.1364966630935669
23450,0.1309240460395813,0.950249969959259,0.009130085818469524,0.00978373305182021,0.13652336597442627
23475,0.13091957569122314,0.950291633605957,0.009188212454319,0.009761124827497927,0.13655011355876923
23500,0.1309150755405426,0.950291633605957,0.009197253733873367,0.009782394171682862,0.13657690584659576
23525,0.13091056048870087,0.950291633605957,0.00924498401582241,0.00978029221597847,0.13660377264022827
23550,0.13090603053569794,0.950291633605957,0.009227008558809757,0.00980924344232378,0.13663065433502197
23575,0.130901500582695,0.950291633605957,0.009266876615583897,0.009822391189878018,0.13665758073329926
23600,0.1308969408273697,0.950291633605957,0.009199440479278564,0.00984394105721504,0.13668455183506012
23625,0.13089239597320557,0.950333297252655,0.009222754277288914,0.009829289654456914,0.13671140372753143
23650,0.13088785111904144,0.950333297252655,0.009157346561551094,0.009895058341662169,0.13673831522464752
23675,0.1308833211660385,0.950333297252655,0.009175064042210579,0.009881885239420319,0.13676534593105316
23700,0.1308787614107132,0.950333297252655,0.009193074889481068,0.009885736133976286,0.13679252564907074
23725,0.13087421655654907,0.950333297252655,0.009200461208820343,0.00985784528859816,0.13681970536708832
23750,0.13086967170238495,0.950333297252655,0.009200170636177063,0.009878283258419619,0.1368468552827835
23775,0.13086511194705963,0.950333297252655,0.009272303432226181,0.00990523919269516,0.13687412440776825
23800,0.13086050748825073,0.950333297252655,0.009234574623405933,0.009927807239387946,0.13690154254436493
23825,0.13085591793060303,0.950333297252655,0.00920027680695057,0.009932558884919038,0.1369289606809616
23850,0.13085134327411652,0.950333297252655,0.009196431376039982,0.009927740334640752,0.13695642352104187
23875,0.1308467537164688,0.950333297252655,0.00924254022538662,0.009894347248588195,0.13698390126228333
23900,0.1308422088623047,0.950333297252655,0.00920012965798378,0.009887879888638665,0.1370113492012024
23925,0.13083764910697937,0.950333297252655,0.009120481088757515,0.009947958068079975,0.13703875243663788
23950,0.13083310425281525,0.950333297252655,0.00913515966385603,0.009930184772232606,0.13706618547439575
23975,0.13082852959632874,0.950333297252655,0.009209536015987396,0.009916773052610756,0.13709372282028198
24000,0.13082392513751984,0.950333297252655,0.00925715547055006,0.00993073784437114,0.13712140917778015
24025,0.13081933557987213,0.950333297252655,0.009213547222316265,0.009955591439307541,0.1371491402387619
24050,0.13081474602222443,0.950333297252655,0.009207459166646004,0.00996197130177752,0.13717691600322723
24075,0.13081015646457672,0.950333297252655,0.009217861108481884,0.009944762898497671,0.13720488548278809
24100,0.1308055818080902,0.950333297252655,0.009195167571306229,0.009934066908149233,0.13723279535770416
24125,0.1308010071516037,0.950333297252655,0.009207651950418949,0.009979167275746385,0.13726070523262024
24150,0.1307964324951172,0.950333297252655,0.009204046800732613,0.009941402449219152,0.13728852570056915
24175,0.1307918280363083,0.950333297252655,0.009215702302753925,0.009958159320720299,0.1373165100812912
24200,0.13078723847866058,0.950333297252655,0.009198471903800964,0.009941537154174451,0.13734444975852966
24225,0.13078266382217407,0.950333297252655,0.009240888990461826,0.00988325717082279,0.13737249374389648
24250,0.13077808916568756,0.950333297252655,0.009226645343005657,0.009884189568773027,0.1374005377292633
24275,0.13077354431152344,0.950333297252655,0.009175802581012249,0.009901388613264032,0.13742850720882416
24300,0.13076898455619812,0.950333297252655,0.009171880781650543,0.00989871223676575,0.13745656609535217
24325,0.130764439702034,0.950333297252655,0.009175671264529228,0.009897570421554735,0.13748453557491302
24350,0.13075987994670868,0.950333297252655,0.00921802781522274,0.009927836139398913,0.13751250505447388
24375,0.13075530529022217,0.950333297252655,0.009188830852508545,0.009883712722559643,0.13754048943519592
24400,0.13075074553489685,0.950333297252655,0.009195972234010696,0.009913530858168337,0.13756850361824036
24425,0.13074621558189392,0.950333297252655,0.00917526613920927,0.009887865339275223,0.13759660720825195
24450,0.13074170053005219,0.950333297252655,0.009173461236059666,0.0098404858203352,0.13762475550174713
24475,0.13073715567588806,0.950333297252655,0.009182438254356384,0.00983526417572589,0.13765299320220947
24500,0.13073264062404633,0.950333297252655,0.009169863536953926,0.009871434381869932,0.13768123090267181
24525,0.130728080868721,0.950333297252655,0.009219211526215076,0.009893957633506607,0.13770954310894012
24550,0.1307235062122345,0.950333297252655,0.009290790185332298,0.009877106964913005,0.1377379447221756
24575,0.1307189166545868,0.950333297252655,0.009259512647986412,0.009903648968701858,0.13776639103889465
24600,0.1307143270969391,0.950333297252655,0.009230418130755424,0.009912043343130318,0.1377948820590973
24625,0.13070976734161377,0.950333297252655,0.009250929579138756,0.009859070264169394,0.13782350718975067
24650,0.13070520758628845,0.950333297252655,0.009177353233098984,0.009906532749846868,0.13785222172737122
24675,0.13070064783096313,0.950374960899353,0.00920495018362999,0.009889960348758046,0.13788099586963654
24700,0.13069608807563782,0.950374960899353,0.009231430478394032,0.009882294518221299,0.1379098892211914
24725,0.1306915134191513,0.950374960899353,0.0091716218739748,0.009909629325055703,0.13793881237506866
24750,0.13068698346614838,0.950374960899353,0.009153317660093307,0.009896459465281386,0.1379675567150116
24775,0.13068245351314545,0.950374960899353,0.009149848483502865,0.009859577527288001,0.1379963904619217
24800,0.13067792356014252,0.950374960899353,0.009115658700466156,0.009897004073242061,0.13802501559257507
24825,0.1306733936071396,0.950374960899353,0.009156765416264534,0.009908106552601888,0.13805365562438965
24850,0.13066884875297546,0.9504166841506958,0.009138775989413261,0.009938554079697376,0.13808231055736542
24875,0.13066430389881134,0.9504166841506958,0.009149913676083088,0.009936117635725845,0.13811099529266357
24900,0.13065974414348602,0.9504166841506958,0.009147962555289268,0.009932563663638453,0.13813970983028412
24925,0.1306551843881607,0.9504166841506958,0.009155511856079102,0.009969424863562337,0.13816849887371063
24950,0.1306506097316742,0.9504166841506958,0.009167947806417942,0.009981786748767839,0.13819709420204163
24975,0.1306460052728653,0.9504166841506958,0.009217164479196072,0.009966387749188621,0.13822560012340546
25000,0.1306414008140564,0.9504166841506958,0.009203722700476646,0.009997570995175927,0.1382540613412857
25025,0.1306367814540863,0.9504166841506958,0.009248118847608566,0.009973408144930473,0.13828256726264954
25050,0.1306321620941162,0.9504166841506958,0.009239143691956997,0.010006995378473525,0.13831111788749695
25075,0.13062752783298492,0.9504166841506958,0.009204749949276447,0.010006799238517551,0.13833977282047272
25100,0.13062290847301483,0.9504166841506958,0.00920136459171772,0.010038405682733677,0.1383683681488037
25125,0.13061827421188354,0.9504166841506958,0.00927539449185133,0.010014596807700456,0.13839685916900635
25150,0.13061362504959106,0.9504166841506958,0.009242558851838112,0.010031409924337433,0.13842537999153137
25175,0.13060897588729858,0.9504166841506958,0.009278087876737118,0.010012207770315279,0.1384538859128952
25200,0.1306043267250061,0.9504166841506958,0.009274918586015701,0.010033097983532071,0.13848239183425903
25225,0.13059966266155243,0.9504166841506958,0.009231599979102612,0.010050371231641328,0.13851098716259003
25250,0.13059501349925995,0.9504166841506958,0.009260907769203186,0.010059215082441763,0.13853968679904938
25275,0.13059033453464508,0.9504166841506958,0.009267723187804222,0.010060999234869087,0.13856840133666992
25300,0.1305856704711914,0.9504583477973938,0.009288588538765907,0.010061589490728825,0.13859711587429047
25325,0.13058097660541534,0.9504583477973938,0.009276465512812138,0.010095878205105496,0.13862575590610504
25350,0.1305762678384781,0.9505000114440918,0.009321858175098896,0.01009328188087502,0.138654425740242
25375,0.13057155907154083,0.9505833387374878,0.009313722141087055,0.01010779083595477,0.13868308067321777
25400,0.13056683540344238,0.9505833387374878,0.009326295927166939,0.010104551593926186,0.13871172070503235
25425,0.13056209683418274,0.9505833387374878,0.009343955665826797,0.010133040979784926,0.13874049484729767
25450,0.1305573284626007,0.9505833387374878,0.0093586640432477,0.010152590114035277,0.1387692242860794
25475,0.13055258989334106,0.9505833387374878,0.009359881281852722,0.010114428076714336,0.13879793882369995
25500,0.13054785132408142,0.9505833387374878,0.009313700720667839,0.010129151266332027,0.13882672786712646
25525,0.13054311275482178,0.9506250023841858,0.009325727820396423,0.01013083916212162,0.1388556808233261
25550,0.13053837418556213,0.9506666660308838,0.009333978407084942,0.010136055318616489,0.1388847678899765
25575,0.13053365051746368,0.9506666660308838,0.009307757019996643,0.01011246134990278,0.13891391456127167
25600,0.13052892684936523,0.9506666660308838,0.009322944097220898,0.010112950921117808,0.13894318044185638
25625,0.13052420318126678,0.9506666660308838,0.009308600798249245,0.010125470302539765,0.13897250592708588
25650,0.13051946461200714,0.9506666660308838,0.009316831827163696,0.010122907402064346,0.1390019953250885
25675,0.1305147260427475,0.9506666660308838,0.00933772511780262,0.010150870947371375,0.1390315741300583
25700,0.13050998747348785,0.9507083296775818,0.00932377576828003,0.010112604543426027,0.1390611082315445
25725,0.1305052638053894,0.9507083296775818,0.009345879778265953,0.0101227646789869,0.1390906572341919
25750,0.13050051033496857,0.9507083296775818,0.009375374764204025,0.010124417343781854,0.13912026584148407
25775,0.13049575686454773,0.9507083296775818,0.009360969066619873,0.010120803127659747,0.13914994895458221
25800,0.1304910033941269,0.9507083296775818,0.00935875903815031,0.010136130592682218,0.13917964696884155
25825,0.13048624992370605,0.9507083296775818,0.009392880834639072,0.010121273189059636,0.13920938968658447
25850,0.13048148155212402,0.9507083296775818,0.009379463270306587,0.010128004909289428,0.1392391473054886
25875,0.13047674298286438,0.9507083296775818,0.00935819000005722,0.010123921234530008,0.13926886022090912
25900,0.13047198951244354,0.9507083296775818,0.009374481625854969,0.010117282540918893,0.13929858803749084
25925,0.1304672360420227,0.9507083296775818,0.009369930252432823,0.010141118638000537,0.13932840526103973
25950,0.13046246767044067,0.9507083296775818,0.009380637668073177,0.01011080210094289,0.13935822248458862
25975,0.13045771420001984,0.9507499933242798,0.009372598491609097,0.010100421691238768,0.13938798010349274
26000,0.1304529756307602,0.9507916569709778,0.009359007701277733,0.010109182230887087,0.13941769301891327
26025,0.13044822216033936,0.9507916569709778,0.009386639110744,0.010166715523159224,0.139447420835495
26050,0.13044343888759613,0.9507916569709778,0.009426171891391277,0.01016379781839274,0.1394772231578827
26075,0.1304386556148529,0.9507916569709778,0.009448019787669182,0.010134964730582764,0.13950704038143158
26100,0.13043387234210968,0.9507916569709778,0.00939194019883871,0.010145644919358175,0.13953694701194763
26125,0.13042908906936646,0.9507916569709778,0.009391219355165958,0.010146899190292017,0.13956698775291443
26150,0.13042432069778442,0.9507916569709778,0.009401770308613777,0.010168796740298114,0.13959716260433197
26175,0.13041952252388,0.9507916569709778,0.009420448914170265,0.01014955471090876,0.1396273970603943
26200,0.13041473925113678,0.9507916569709778,0.009405487217009068,0.010152389270709215,0.13965767621994019
26225,0.13040998578071594,0.9507916569709778,0.009352967143058777,0.01012313806148445,0.13968788087368011
26250,0.1304052472114563,0.9507916569709778,0.009328506886959076,0.010159635519924425,0.1397179812192917
26275,0.13040049374103546,0.9508333206176758,0.009317426942288876,0.010172689779012182,0.13974809646606445
26300,0.13039572536945343,0.9508333206176758,0.009359350427985191,0.010161649385634255,0.13977836072444916
26325,0.1303909868001938,0.9508333206176758,0.00932794064283371,0.010186390702266557,0.13980866968631744
26350,0.13038620352745056,0.9508333206176758,0.009397943504154682,0.010168145671101867,0.1398390233516693
26375,0.13038142025470734,0.9508333206176758,0.009402194060385227,0.010164191287647497,0.13986936211585999
26400,0.13037662208080292,0.9508333206176758,0.00941289123147726,0.010193604553766914,0.13989976048469543
26425,0.1303718090057373,0.9508333206176758,0.009427004493772984,0.010223407072495189,0.13993021845817566
26450,0.1303669810295105,0.9508333206176758,0.00942932814359665,0.010225564268888859,0.13996070623397827
26475,0.13036216795444489,0.9508333206176758,0.009439767338335514,0.010232168593667363,0.13999122381210327
26500,0.1303572952747345,0.9508333206176758,0.009489350020885468,0.010239387926978679,0.14002183079719543
26525,0.1303524225950241,0.9508333206176758,0.009517122991383076,0.010239598878845624,0.14005249738693237
26550,0.13034753501415253,0.9508333206176758,0.0095493970438838,0.01024539747085661,0.14008302986621857
26575,0.13034260272979736,0.9508333206176758,0.009564865380525589,0.010287909842628753,0.14011363685131073
26600,0.1303376853466034,0.9508333206176758,0.009605491533875465,0.010272101901678926,0.1401442289352417
26625,0.13033273816108704,0.9508333206176758,0.009571698494255543,0.010306763399797674,0.14017480611801147
26650,0.13032782077789307,0.9508333206176758,0.009614312089979649,0.01029472832220577,0.1402055323123932
26675,0.13032285869121552,0.9509166479110718,0.009643823839724064,0.010293186125670477,0.1402362883090973
26700,0.13031789660453796,0.9509166479110718,0.009676575660705566,0.010300766044090226,0.14026705920696259
26725,0.13031290471553802,0.9509166479110718,0.009642161428928375,0.010308649594973606,0.14029784500598907
26750,0.13030792772769928,0.9509166479110718,0.009633645415306091,0.010307580518582568,0.14032858610153198
26775,0.13030295073986053,0.9509166479110718,0.009627863764762878,0.010309394442278613,0.14035916328430176
26800,0.13029798865318298,0.9509166479110718,0.009598968550562859,0.01032209442274339,0.14038971066474915
26825,0.13029302656650543,0.9509166479110718,0.009586859494447708,0.010332422474178172,0.1404203176498413
26850,0.13028806447982788,0.9509166479110718,0.009624435566365719,0.010301383478097857,0.14045105874538422
26875,0.13028311729431152,0.9509166479110718,0.009597044438123703,0.010269891352610047,0.1404818594455719
26900,0.13027817010879517,0.9509166479110718,0.009577850811183453,0.010339436952131858,0.14051274955272675
26925,0.13027320802211761,0.9509583115577698,0.009592934511601925,0.010302142554258133,0.140543594956398
26950,0.13026826083660126,0.9509166479110718,0.009659220464527607,0.01031560489860303,0.14057451486587524
26975,0.13026326894760132,0.9509166479110718,0.009630313143134117,0.010321178442010446,0.140605628490448
27000,0.13025829195976257,0.9509166479110718,0.009664621204137802,0.01030004523096903,0.14063674211502075
27025,0.13025330007076263,0.9509166479110718,0.00972141232341528,0.010283474204145857,0.14066793024539948
27050,0.1302483081817627,0.9509166479110718,0.009679378010332584,0.010317840483379432,0.14069914817810059
27075,0.13024331629276276,0.9509166479110718,0.009698199108242989,0.010295337382843233,0.14073041081428528
27100,0.1302383542060852,0.9509583115577698,0.00956091657280922,0.010333583212651931,0.14076164364814758
27125,0.13023339211940765,0.9509583115577698,0.009604454040527344,0.010312762049439029,0.14079278707504272
27150,0.1302284598350525,0.9509583115577698,0.009576259180903435,0.010359485285485356,0.14082396030426025
27175,0.13022346794605255,0.9509583115577698,0.009575608186423779,0.010385222436141438,0.14085519313812256
27200,0.130218505859375,0.9509583115577698,0.009565712884068489,0.010373777013473626,0.14088644087314606
27225,0.13021354377269745,0.9509583115577698,0.00957856047898531,0.010359759505960136,0.14091765880584717
27250,0.13020853698253632,0.9509583115577698,0.009673789143562317,0.010395650349203053,0.14094898104667664
27275,0.1302035003900528,0.9509583115577698,0.009652412496507168,0.010396348153940048,0.14098037779331207
27300,0.13019846379756927,0.9509583115577698,0.009704669937491417,0.010396832335441347,0.14101193845272064
27325,0.13019344210624695,0.9509583115577698,0.009687896817922592,0.01037864090977061,0.14104345440864563
27350,0.13018839061260223,0.9509583115577698,0.009667882695794106,0.010402793538023165,0.141075000166893
27375,0.1301833540201187,0.9509583115577698,0.009692332707345486,0.010397217529364218,0.14110656082630157
27400,0.1301783174276352,0.9509583115577698,0.009688017889857292,0.010392291493714399,0.1411381959915161
27425,0.13017328083515167,0.9509583115577698,0.009673948399722576,0.0103733701221227,0.14116986095905304
27450,0.13016825914382935,0.9509583115577698,0.009663867764174938,0.010375614494715975,0.14120152592658997
27475,0.1301632523536682,0.9509583115577698,0.00960382167249918,0.01037343899342375,0.14123326539993286
27500,0.13015826046466827,0.9509583115577698,0.00965201947838068,0.010352013463259762,0.14126497507095337
27525,0.13015325367450714,0.9509583115577698,0.00965159572660923,0.010349621980986915,0.14129668474197388
27550,0.130148246884346,0.9509583115577698,0.009673606604337692,0.010369567313816075,0.14132855832576752
27575,0.13014324009418488,0.9509583115577698,0.009631959721446037,0.010388298110104378,0.14136040210723877
27600,0.13013824820518494,0.9509583115577698,0.009628650732338428,0.010381422193802529,0.14139220118522644
27625,0.130133256316185,0.9509583115577698,0.00959544163197279,0.01041083049133829,0.14142394065856934
27650,0.13012824952602386,0.9509583115577698,0.009568747133016586,0.010382378698917815,0.14145556092262268
27675,0.1301233172416687,0.9509166479110718,0.009495805017650127,0.010385969471646857,0.1414872407913208
27700,0.13011837005615234,0.9509583115577698,0.009487437084317207,0.010392939078887022,0.14151887595653534
27725,0.1301134079694748,0.9509583115577698,0.009518085978925228,0.010407309475262002,0.14155051112174988
27750,0.13010843098163605,0.9509583115577698,0.00957538653165102,0.010384809774483533,0.1415822058916092
27775,0.1301034390926361,0.9509583115577698,0.009572847746312618,0.010378678538774376,0.14161399006843567
27800,0.13009846210479736,0.9509583115577698,0.00956074707210064,0.010400179349346294,0.14164581894874573
27825,0.13009348511695862,0.9509583115577698,0.009560021571815014,0.010398693624858922,0.1416776180267334
27850,0.13008849322795868,0.9509583115577698,0.009573482908308506,0.010415355655571898,0.14170953631401062
27875,0.13008350133895874,0.9509583115577698,0.009577207267284393,0.010438065958393201,0.1417415887117386
27900,0.13007846474647522,0.9509583115577698,0.009617013856768608,0.010416834749183122,0.14177359640598297
27925,0.1300734579563141,0.9509583115577698,0.009593906812369823,0.010399253662228018,0.1418055146932602
27950,0.13006846606731415,0.9509583115577698,0.009602539241313934,0.010411626318812726,0.14183738827705383
27975,0.13006344437599182,0.9509583115577698,0.009614566341042519,0.010431739502596177,0.14186933636665344
28000,0.1300584077835083,0.9509583115577698,0.009586476720869541,0.010444293314894515,0.1419014185667038
28025,0.13005340099334717,0.9509583115577698,0.009624182246625423,0.010426937267120106,0.14193350076675415
28050,0.13004836440086365,0.9509583115577698,0.009639734402298927,0.01045283786383487,0.14196570217609406
28075,0.13004331290721893,0.9509583115577698,0.009609311819076538,0.010429615768241888,0.14199800789356232
28100,0.1300382912158966,0.9509999752044678,0.009599988348782063,0.010420737590451336,0.14203020930290222
28125,0.13003328442573547,0.9509999752044678,0.009565046988427639,0.01044047494075124,0.14206236600875854
28150,0.13002826273441315,0.9509999752044678,0.009577931836247444,0.010447786369769603,0.14209450781345367
28175,0.13002325594425201,0.9509999752044678,0.009569811634719372,0.010431301955509465,0.1421264410018921
28200,0.13001824915409088,0.9509999752044678,0.009582479484379292,0.010427883678765461,0.14215847849845886
28225,0.13001324236392975,0.9509999752044678,0.009578542783856392,0.010444872211783628,0.14219056069850922
28250,0.13000822067260742,0.9509999752044678,0.00956598948687315,0.010460702065198049,0.14222267270088196
28275,0.1300031989812851,0.9509999752044678,0.009536007419228554,0.010493891698319695,0.1422548145055771
28300,0.12999816238880157,0.9509999752044678,0.00954487919807434,0.010486976028305225,0.14228686690330505
28325,0.12999314069747925,0.9509999752044678,0.009581809863448143,0.010499723977016586,0.14231887459754944
28350,0.12998810410499573,0.9509999752044678,0.00959170050919056,0.010506622597132222,0.14235088229179382
28375,0.12998303771018982,0.9509999752044678,0.009601723402738571,0.010521738913750306,0.14238280057907104
28400,0.1299779713153839,0.9509999752044678,0.009598598815500736,0.01050033800274556,0.14241474866867065
28425,0.129972904920578,0.9509999752044678,0.009600011631846428,0.010506578146736462,0.14244666695594788
28450,0.1299678534269333,0.9509999752044678,0.00959392823278904,0.010508089363906091,0.1424785852432251
28475,0.12996278703212738,0.9509999752044678,0.009573116898536682,0.010527957178312283,0.1425105631351471
28500,0.12995772063732147,0.9509999752044678,0.009597724303603172,0.010560244365563742,0.1425425261259079
28525,0.12995262444019318,0.9509999752044678,0.00960450991988182,0.010566209485798863,0.1425744593143463
28550,0.12994752824306488,0.9509999752044678,0.009634692221879959,0.010561259124647044,0.14260642230510712
28575,0.1299424171447754,0.9509999752044678,0.009666786529123783,0.010592774104413937,0.14263847470283508
28600,0.1299372762441635,0.9509999752044678,0.009677436202764511,0.010582726061113351,0.14267054200172424
28625,0.12993215024471283,0.9509999752044678,0.009666986763477325,0.010587668477531146,0.14270268380641937
28650,0.12992700934410095,0.9509999752044678,0.009647908620536327,0.010622576837013101,0.1427348554134369
28675,0.12992186844348907,0.9509999752044678,0.009661315940320492,0.01061562154312861,0.14276698231697083
28700,0.129916712641716,0.9509999752044678,0.009701213799417019,0.01062172366908259,0.1427990347146988
28725,0.12991154193878174,0.9509999752044678,0.00971653126180172,0.010647264695984475,0.14283092319965363
28750,0.1299063265323639,0.9509999752044678,0.009791472926735878,0.010664366409973671,0.14286282658576965
28775,0.12990111112594604,0.9509999752044678,0.009746343828737736,0.010661754978737642,0.14289477467536926
28800,0.1298958957195282,0.9509999752044678,0.009739089757204056,0.010668967864505939,0.14292679727077484
28825,0.12989068031311035,0.9509999752044678,0.009740044362843037,0.010698473581496412,0.1429588496685028
28850,0.12988543510437012,0.9510833024978638,0.009746389463543892,0.010703828553450055,0.14299097657203674
28875,0.12988020479679108,0.9511249661445618,0.009785465896129608,0.010692859977597563,0.14302317798137665
28900,0.12987494468688965,0.9510833024978638,0.009819596074521542,0.010716833949499337,0.14305540919303894
28925,0.12986966967582703,0.9511249661445618,0.009825915098190308,0.010726272408180219,0.14308765530586243
28950,0.1298643797636032,0.9511249661445618,0.009808052331209183,0.010711103287654263,0.1431199312210083
28975,0.1298591047525406,0.9511666297912598,0.009846839122474194,0.010695714645382054,0.14315204322338104
29000,0.12985384464263916,0.9511666297912598,0.009813797660171986,0.010668667117353729,0.14318428933620453
29025,0.12984858453273773,0.9511666297912598,0.009812707081437111,0.01074008917317365,0.1432165503501892
29050,0.12984329462051392,0.9511666297912598,0.00984877347946167,0.010737692010979396,0.14324888586997986
29075,0.1298379898071289,0.9511666297912598,0.00984155386686325,0.010727736712742667,0.14328129589557648
29100,0.1298326849937439,0.9511666297912598,0.009820018894970417,0.010771186463231427,0.14331386983394623
29125,0.1298273652791977,0.9511666297912598,0.009878679178655148,0.01074812724832257,0.14334648847579956
29150,0.1298220455646515,0.9511666297912598,0.00987823586910963,0.010802752451158979,0.14337918162345886
29175,0.1298166960477829,0.9512082934379578,0.009864767082035542,0.010766421187218659,0.14341183006763458
29200,0.1298113763332367,0.9512082934379578,0.009858779609203339,0.010790222672284001,0.1434444785118103
29225,0.1298060268163681,0.9512082934379578,0.009893025271594524,0.010785301309191732,0.1434771567583084
29250,0.1298006922006607,0.9512082934379578,0.009850389324128628,0.010784062391065793,0.14350970089435577
29275,0.1297953873872757,0.9512500166893005,0.009845264256000519,0.010775604065607155,0.14354225993156433
29300,0.1297900527715683,0.9512916803359985,0.009849606081843376,0.010780378376916963,0.14357486367225647
