step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21925,0.424725741147995,0.9252916574478149,0.16438056528568268,0.23735385637567596,0.31665199995040894
21950,0.4226408302783966,0.9259583353996277,0.16447074711322784,0.23749969362595771,0.3177708089351654
21975,0.42055317759513855,0.9268333315849304,0.16462144255638123,0.2376127737290782,0.3188902735710144
22000,0.41846346855163574,0.9277916550636292,0.16475720703601837,0.23768010649602986,0.320010781288147
22025,0.4163719117641449,0.9281666278839111,0.1649441421031952,0.23767945771381868,0.3211318254470825
22050,0.41428011655807495,0.9291666746139526,0.16483494639396667,0.237656590776683,0.3222527801990509
22075,0.41218850016593933,0.9299166798591614,0.16488924622535706,0.23773118567304172,0.3233737349510193
22100,0.41009488701820374,0.9304583072662354,0.1650572121143341,0.23775530966797306,0.32449543476104736
22125,0.40800145268440247,0.9312083125114441,0.16487108170986176,0.23772562825917837,0.3256172239780426
22150,0.40590953826904297,0.9318749904632568,0.16492776572704315,0.23766877274361736,0.32673829793930054
22175,0.4038161635398865,0.9323333501815796,0.1650548130273819,0.2378076855187802,0.32785990834236145
22200,0.4017215967178345,0.9326666593551636,0.16510571539402008,0.23762071712346297,0.32898151874542236
22225,0.39962929487228394,0.9329583048820496,0.16499456763267517,0.23757131882066543,0.33010271191596985
22250,0.39753854274749756,0.9335416555404663,0.16495878994464874,0.23741545534239666,0.33122313022613525
22275,0.3954505920410156,0.9341250061988831,0.1647830754518509,0.2373189682242027,0.3323427140712738
22300,0.3933650553226471,0.934374988079071,0.1647040992975235,0.23712514291569486,0.3334614336490631
22325,0.39128193259239197,0.9350416660308838,0.1646471619606018,0.23706891377579212,0.3345794081687927
22350,0.3892010748386383,0.9355416297912598,0.164608433842659,0.23678667326459632,0.3356967866420746
22375,0.387123167514801,0.9361666440963745,0.16459330916404724,0.2366604738645176,0.3368135094642639
22400,0.3850458860397339,0.9369999766349792,0.16462203860282898,0.23663699442187203,0.3379303812980652
22425,0.3829689919948578,0.937583327293396,0.16456930339336395,0.2365073340104965,0.33904609084129333
22450,0.38089555501937866,0.937958300113678,0.1645013988018036,0.23620668963176267,0.34016117453575134
22475,0.37882593274116516,0.9383333325386047,0.1644769161939621,0.2359528779793022,0.3412753641605377
22500,0.37675797939300537,0.9389583468437195,0.1643839180469513,0.2358629154777151,0.3423891067504883
22525,0.3746940791606903,0.9397083520889282,0.16426315903663635,0.23553279828358276,0.3435017764568329
22550,0.37263569235801697,0.9402916431427002,0.1640029102563858,0.23519027799542816,0.3446129262447357
22575,0.37058231234550476,0.940791666507721,0.1638512760400772,0.23493781364869,0.34572267532348633
22600,0.36853310465812683,0.9410833120346069,0.1635727882385254,0.23478446872521563,0.34683072566986084
22625,0.36648857593536377,0.9415833353996277,0.16348358988761902,0.23443460073368133,0.3479368984699249
22650,0.364448606967926,0.9421249628067017,0.16336825489997864,0.23417248134465082,0.34904205799102783
22675,0.36241161823272705,0.9429166316986084,0.16336889564990997,0.23403698396145434,0.35014647245407104
22700,0.36037677526474,0.9434583187103271,0.1631852388381958,0.23379267836106682,0.35124996304512024
22725,0.358347624540329,0.9440000057220459,0.16301749646663666,0.23340669268162453,0.35235217213630676
22750,0.356324702501297,0.9444999694824219,0.16284732520580292,0.2330002841130311,0.3534529507160187
22775,0.3543064594268799,0.9448750019073486,0.1626855731010437,0.23266086437808062,0.35455238819122314
22800,0.3522946238517761,0.9455416798591614,0.16245295107364655,0.2322593685471648,0.3556503355503082
22825,0.3502887785434723,0.9459583163261414,0.16227567195892334,0.23193028900770837,0.3567468225955963
22850,0.34828853607177734,0.9462916851043701,0.16208168864250183,0.2315454537195015,0.357841819524765
22875,0.34629401564598083,0.9465833306312561,0.16193042695522308,0.2311577350012786,0.35893529653549194
22900,0.34430500864982605,0.9468333125114441,0.16180361807346344,0.23075090850662558,0.3600276708602905
22925,0.34232234954833984,0.9471666812896729,0.16163447499275208,0.23038387273962968,0.361118346452713
22950,0.3403443694114685,0.9475833177566528,0.1616188883781433,0.22991094872527781,0.36220788955688477
22975,0.3383737802505493,0.9477916359901428,0.16140446066856384,0.2293789375810656,0.36329570412635803
23000,0.3364114761352539,0.9481250047683716,0.16112743318080902,0.22885919739544106,0.3643815517425537
23025,0.33445611596107483,0.9486249685287476,0.16098114848136902,0.2283813345445873,0.36546534299850464
23050,0.3325079381465912,0.9487916827201843,0.16075804829597473,0.22793147846190578,0.3665475845336914
23075,0.33056604862213135,0.9493333101272583,0.16037578880786896,0.2275581382330528,0.367627888917923
23100,0.3286322057247162,0.949833333492279,0.160077303647995,0.22709107888831964,0.36870548129081726
23125,0.32670608162879944,0.950124979019165,0.1598355621099472,0.22651326964724278,0.3697807490825653
23150,0.3247884511947632,0.9505000114440918,0.15958334505558014,0.225960677684221,0.3708537518978119
23175,0.32287874817848206,0.9511666297912598,0.15933960676193237,0.2255362206282643,0.3719243109226227
23200,0.3209764063358307,0.9515416622161865,0.15896110236644745,0.22501700085910212,0.372992604970932
23225,0.31908321380615234,0.9517916440963745,0.15856598317623138,0.22452940202144692,0.3740580677986145
23250,0.3171977400779724,0.9519999623298645,0.15831585228443146,0.22401742207991934,0.3751212954521179
23275,0.3153208792209625,0.9522083401679993,0.1580112725496292,0.22344373262963932,0.3761819303035736
23300,0.3134533762931824,0.9526249766349792,0.15759101510047913,0.22287051979349817,0.3772397041320801
23325,0.31159508228302,0.953041672706604,0.15716339647769928,0.22233179540741682,0.3782943785190582
23350,0.3097462058067322,0.9537083506584167,0.15679527819156647,0.2218032092321215,0.3793461322784424
23375,0.3079061210155487,0.9539583325386047,0.15642525255680084,0.22119613117065082,0.38039538264274597
23400,0.30607590079307556,0.9542916417121887,0.1560560017824173,0.22059014894945284,0.38144171237945557
23425,0.3042553663253784,0.9548333287239075,0.15570905804634094,0.22002797372789817,0.38248521089553833
23450,0.3024427592754364,0.9552083015441895,0.15537188947200775,0.21945914137278644,0.3835263252258301
23475,0.3006393611431122,0.9557916522026062,0.15506327152252197,0.2188867393929906,0.38456469774246216
23500,0.2988450825214386,0.9560416340827942,0.15469719469547272,0.21829610116767545,0.385600209236145
23525,0.29706013202667236,0.956250011920929,0.15432603657245636,0.2177910447881791,0.38663285970687866
23550,0.2952832281589508,0.9565416574478149,0.15405356884002686,0.21717932818846655,0.38766276836395264
23575,0.29351603984832764,0.9568749666213989,0.15367355942726135,0.21662307210353676,0.3886900842189789
23600,0.2917576730251312,0.9570833444595337,0.1532793939113617,0.21607785489872391,0.3897148072719574
23625,0.29000818729400635,0.9574999809265137,0.152911975979805,0.21540913408806117,0.3907369077205658
23650,0.28826868534088135,0.9576666355133057,0.15250389277935028,0.2146232836293848,0.391756534576416
23675,0.2865402102470398,0.9581249952316284,0.15212808549404144,0.21409545032005453,0.3927730619907379
23700,0.28481996059417725,0.9583749771118164,0.1517942100763321,0.2134361670091796,0.393787145614624
23725,0.28310972452163696,0.9589166641235352,0.15136577188968658,0.21274518089711944,0.3947984576225281
23750,0.2814106345176697,0.9591249823570251,0.15096738934516907,0.21215530404811117,0.39580661058425903
23775,0.2797219455242157,0.9594166278839111,0.15054063498973846,0.21127562097612781,0.3968115448951721
23800,0.27804434299468994,0.9597499966621399,0.15016773343086243,0.21058287178096083,0.3978135883808136
23825,0.2763768434524536,0.9599999785423279,0.14971207082271576,0.20988825996540544,0.3988126218318939
23850,0.27472054958343506,0.9602499604225159,0.14923761785030365,0.20912749319393895,0.39980819821357727
23875,0.2730761170387268,0.9605416655540466,0.14881712198257446,0.2082735477425405,0.4008008539676666
23900,0.2714434266090393,0.9607499837875366,0.14848680794239044,0.20750289523461987,0.4017904996871948
23925,0.26982149481773376,0.9609583020210266,0.14801010489463806,0.20675059236173213,0.4027773141860962
23950,0.26821082830429077,0.9610833525657654,0.14747796952724457,0.2060033166807405,0.4037605822086334
23975,0.2666112780570984,0.9615416526794434,0.1469596028327942,0.20540226967708827,0.4047403633594513
24000,0.26502224802970886,0.9616666436195374,0.14642229676246643,0.20461135763194085,0.40571683645248413
24025,0.263445109128952,0.9618332982063293,0.14588862657546997,0.20390000729172902,0.40668997168540955
24050,0.26187869906425476,0.9620833396911621,0.14540496468544006,0.2031440483390655,0.4076598584651947
24075,0.2603239119052887,0.9622916579246521,0.14497347176074982,0.2023335932418329,0.4086264669895172
24100,0.2587800621986389,0.9624583125114441,0.14449162781238556,0.2015787887023061,0.40958982706069946
24125,0.2572466731071472,0.9627916812896729,0.14404162764549255,0.20096794696445014,0.4105500876903534
24150,0.2557238042354584,0.9629583358764648,0.14362862706184387,0.20020117589284156,0.4115070104598999
24175,0.2542100250720978,0.9630833268165588,0.14326359331607819,0.1996883681418802,0.4124606251716614
24200,0.2527051866054535,0.9633749723434448,0.1428089439868927,0.19912810015327825,0.4134112000465393
24225,0.2512078583240509,0.9635833501815796,0.1423858255147934,0.198311556596367,0.41435950994491577
24250,0.24972009658813477,0.9637916684150696,0.14196883141994476,0.1978504050737975,0.4153050482273102
24275,0.24824373424053192,0.9640833139419556,0.14151771366596222,0.19686343424231573,0.41624781489372253
24300,0.24677905440330505,0.9641666412353516,0.1411113142967224,0.1961139568598216,0.4171878397464752
24325,0.24532584846019745,0.9645416736602783,0.14062410593032837,0.1952506176463566,0.4181247055530548
24350,0.24388350546360016,0.9647083282470703,0.14016352593898773,0.19457091972053417,0.41905832290649414
24375,0.2424503117799759,0.9649583101272583,0.13978350162506104,0.19386555774506165,0.419988751411438
24400,0.24102750420570374,0.9652083516120911,0.13929122686386108,0.1932066143454706,0.42091599106788635
24425,0.23961511254310608,0.9653333425521851,0.13875381648540497,0.1924452422945621,0.4218398332595825
24450,0.23821210861206055,0.965499997138977,0.13834497332572937,0.19170684046834574,0.42276066541671753
24475,0.23682008683681488,0.965583324432373,0.13778500258922577,0.19092921257438403,0.42367833852767944
24500,0.23543879389762878,0.965916633605957,0.13740545511245728,0.19033096077197098,0.4245927035808563
24525,0.23406442999839783,0.9660416841506958,0.13703575730323792,0.19015597917992735,0.42550432682037354
24550,0.23269493877887726,0.9660833477973938,0.13647405803203583,0.1895093243264374,0.4264134168624878
24575,0.23133955895900726,0.9661666750907898,0.1359153538942337,0.18838895729915628,0.42731988430023193
24600,0.22999697923660278,0.9664999842643738,0.13539022207260132,0.18759954097733259,0.4282231032848358
24625,0.22866080701351166,0.9667083024978638,0.13509993255138397,0.1876532141401804,0.4291236102581024
24650,0.22732874751091003,0.9670000076293945,0.1347884237766266,0.18745697469720532,0.43002191185951233
24675,0.22599373757839203,0.9672916531562805,0.134741872549057,0.18790775498505416,0.4309193789958954
24700,0.2246711403131485,0.9675832986831665,0.13410648703575134,0.18604771089262181,0.4318155348300934
24725,0.22335845232009888,0.9677083492279053,0.13382644951343536,0.1863981478548495,0.4327091574668884
24750,0.22204118967056274,0.9677916765213013,0.13354554772377014,0.18601597317659413,0.43360137939453125
24775,0.22072723507881165,0.9680416584014893,0.13323476910591125,0.1862247094083273,0.4344925880432129
24800,0.21941998600959778,0.9683333039283752,0.13294543325901031,0.1853126373847554,0.4353829324245453
24825,0.21812212467193604,0.9684582948684692,0.13266770541667938,0.18520082792418782,0.43627119064331055
24850,0.21683108806610107,0.968874990940094,0.13217954337596893,0.18400650660557802,0.4371573328971863
24875,0.2155528962612152,0.969124972820282,0.13183742761611938,0.1833257644118069,0.438040554523468
24900,0.21428126096725464,0.9693333506584167,0.13144637644290924,0.18273713619997722,0.43892139196395874
24925,0.2130185067653656,0.9695000052452087,0.13103879988193512,0.18205071222149682,0.4397999048233032
24950,0.21176277101039886,0.9697499871253967,0.13074685633182526,0.18193444327708477,0.4406760334968567
24975,0.21051371097564697,0.9699999690055847,0.13029451668262482,0.18110024809888184,0.4415501058101654
25000,0.20927374064922333,0.9702500104904175,0.1298673301935196,0.1805425267255058,0.4424215257167816
25025,0.20804300904273987,0.9704166650772095,0.1294327825307846,0.17957408864073307,0.44329044222831726
25050,0.20681875944137573,0.9706666469573975,0.1291329264640808,0.17950182921244687,0.44415658712387085
25075,0.20559844374656677,0.9706666469573975,0.1288159340620041,0.17908569435923735,0.4450206160545349
25100,0.20438417792320251,0.9709166288375854,0.12838038802146912,0.17878073965838695,0.4458821415901184
25125,0.20317785441875458,0.9711666703224182,0.12794379889965057,0.17805377559885488,0.446740984916687
25150,0.20198111236095428,0.9711666703224182,0.12740807235240936,0.17712901123982866,0.4475969672203064
25175,0.2007954865694046,0.9712916612625122,0.12707535922527313,0.1762759414358366,0.44845032691955566
25200,0.19961844384670258,0.9714166522026062,0.1266060620546341,0.1759649833182014,0.4493008852005005
25225,0.19844995439052582,0.9714583158493042,0.12611038982868195,0.1749886490066551,0.4501487612724304
25250,0.19729118049144745,0.9716249704360962,0.12558810412883759,0.17414627493156637,0.45099353790283203
25275,0.19614416360855103,0.971833348274231,0.12517701089382172,0.17320059214540037,0.4518350064754486
25300,0.19500787556171417,0.971958339214325,0.12465976923704147,0.17242845472195106,0.45267316699028015
25325,0.1938800811767578,0.972041666507721,0.12409929931163788,0.17178706639719463,0.45350807905197144
25350,0.19276316463947296,0.9722499847412109,0.12355731427669525,0.17085935447130582,0.4543398320674896
25375,0.19165655970573425,0.9722916483879089,0.12308584153652191,0.17007367913082672,0.4551685154438019
25400,0.1905583292245865,0.9724583029747009,0.1226843073964119,0.1695742335989731,0.455994188785553
25425,0.18946772813796997,0.9726250171661377,0.12222936004400253,0.16899618233524796,0.45681676268577576
25450,0.18838228285312653,0.9727916717529297,0.12179876118898392,0.16837396384769027,0.4576364755630493
25475,0.1873079389333725,0.9729166626930237,0.1213534027338028,0.16747082581432665,0.4584532082080841
25500,0.1862424910068512,0.9729583263397217,0.12096863240003586,0.16678288663606583,0.45926710963249207
25525,0.18518522381782532,0.9730416536331177,0.12050608545541763,0.1662157948357481,0.46007779240608215
25550,0.18413525819778442,0.9733749628067017,0.11996975541114807,0.16569081454717355,0.46088504791259766
25575,0.1830945461988449,0.9735833406448364,0.11943219602108002,0.16475359515861046,0.46168914437294006
25600,0.1820647120475769,0.9737499952316284,0.11887184530496597,0.16384973566503166,0.4624897837638855
25625,0.1810448318719864,0.9739583134651184,0.11841198056936264,0.1631007482568489,0.4632871150970459
25650,0.18003231287002563,0.9740833044052124,0.11811462044715881,0.16249709471115412,0.46408194303512573
25675,0.17902840673923492,0.9742916822433472,0.11756342649459839,0.16170835170647793,0.46487390995025635
25700,0.17803311347961426,0.9744166731834412,0.1170625165104866,0.16106503989451934,0.46566247940063477
25725,0.17704622447490692,0.9744583368301392,0.11667896807193756,0.1602908950243107,0.4664481282234192
25750,0.17606748640537262,0.9744583368301392,0.11619635671377182,0.15964256316563724,0.4672306180000305
25775,0.17509540915489197,0.9745000004768372,0.11580778658390045,0.15923810297437366,0.4680097699165344
25800,0.17413008213043213,0.9748333096504211,0.11548934876918793,0.1585856974438423,0.4687860310077667
25825,0.17317195236682892,0.9748749732971191,0.11498092114925385,0.1578550645099123,0.4695592224597931
25850,0.17222343385219574,0.9751250147819519,0.11452693492174149,0.15709490631693612,0.47032931447029114
25875,0.17128287255764008,0.9752916693687439,0.11398617923259735,0.1563092317070267,0.47109636664390564
25900,0.17035000026226044,0.9754166603088379,0.11356669664382935,0.15577688872039225,0.4718603789806366
25925,0.1694255918264389,0.9754166603088379,0.11299806833267212,0.1549887101630669,0.47262102365493774
25950,0.1685096025466919,0.9754583239555359,0.11258972436189651,0.15445540754037984,0.47337836027145386
25975,0.16760030388832092,0.9753749966621399,0.11215508729219437,0.15370084616215726,0.47413262724876404
26000,0.16669955849647522,0.9754999876022339,0.1116160899400711,0.15295438442146284,0.474883496761322
26025,0.1658070832490921,0.9754999876022339,0.11111609637737274,0.15235920235808945,0.4756309390068054
26050,0.1649228036403656,0.9755416512489319,0.11059936881065369,0.15164767478653293,0.4763749837875366
26075,0.16404621303081512,0.9756249785423279,0.1100885421037674,0.15109669682793236,0.4771158695220947
26100,0.1631767898797989,0.9757083058357239,0.10958369076251984,0.15028326536178946,0.4778536558151245
26125,0.16231611371040344,0.9759583473205566,0.1091248095035553,0.149466793009703,0.4785884618759155
26150,0.16146421432495117,0.9760000109672546,0.10857778042554855,0.14876184362900216,0.4793199598789215
26175,0.1606193631887436,0.9760416746139526,0.10811751335859299,0.14818892306482953,0.4800483286380768
26200,0.15978209674358368,0.9760833382606506,0.10765974968671799,0.14742951767912116,0.4807737469673157
26225,0.1589527279138565,0.9761250019073486,0.10717641562223434,0.14668109575301524,0.481496125459671
26250,0.15813162922859192,0.9760833382606506,0.10667217522859573,0.14600151947830975,0.48221543431282043
26275,0.15731777250766754,0.9761250019073486,0.10627246648073196,0.14530735184228738,0.4829316735267639
26300,0.1565111130475998,0.9760833382606506,0.10581962019205093,0.14461904458477573,0.48364484310150146
26325,0.15571275353431702,0.9762083292007446,0.10529706627130508,0.14377899971486122,0.48435506224632263
26350,0.1549212485551834,0.9762499928474426,0.104947030544281,0.143224827645235,0.4850621819496155
26375,0.15413695573806763,0.9763749837875366,0.1044570580124855,0.14249053903524184,0.4857662320137024
26400,0.15336020290851593,0.9764999747276306,0.1039617583155632,0.14185819104612765,0.4864673316478729
26425,0.1525900661945343,0.9764999747276306,0.10351695865392685,0.14123680932925725,0.4871654510498047
26450,0.1518266350030899,0.9766249656677246,0.10308566689491272,0.14060730388486192,0.4878605306148529
26475,0.15107007324695587,0.9766249656677246,0.10265856236219406,0.1399475670030963,0.48855265974998474
26500,0.150320366024971,0.9767083525657654,0.10220478475093842,0.1392574367183248,0.4892418682575226
26525,0.14957790076732635,0.9767500162124634,0.10174610465765,0.13857360192527432,0.4899280369281769
26550,0.14884209632873535,0.9767916798591614,0.10131958872079849,0.1379798147825958,0.49061140418052673
26575,0.14811259508132935,0.9767916798591614,0.10087229311466217,0.1373867297211714,0.49129176139831543
26600,0.1473894566297531,0.9768333435058594,0.10044916719198227,0.13677598198913213,0.49196913838386536
26625,0.14667290449142456,0.9768750071525574,0.10001981258392334,0.13607037404187394,0.4926435947418213
26650,0.14596284925937653,0.9768750071525574,0.09967692941427231,0.13550961663702346,0.49331530928611755
26675,0.14525872468948364,0.9770416617393494,0.09918700158596039,0.13484318277744556,0.4939839839935303
26700,0.14456118643283844,0.9770833253860474,0.09875786304473877,0.13428328845613843,0.49464958906173706
26725,0.1438692957162857,0.9771249890327454,0.09831425547599792,0.13377101756181442,0.49531233310699463
26750,0.14318345487117767,0.9771666526794434,0.09789929538965225,0.13319247397860895,0.49597224593162537
26775,0.14250333607196808,0.9772083163261414,0.09748382866382599,0.1325062710605038,0.49662941694259644
26800,0.14182987809181213,0.9772916436195374,0.09704815596342087,0.13191798565544083,0.4972836673259735
26825,0.14116249978542328,0.9774166345596313,0.09661746770143509,0.13132861195199885,0.49793508648872375
26850,0.14050109684467316,0.9774582982063293,0.09620136022567749,0.13068722540294536,0.4985836148262024
26875,0.13984587788581848,0.9775833487510681,0.09571591764688492,0.13006102907129993,0.499229371547699
26900,0.1391964852809906,0.9777083396911621,0.09529491513967514,0.12956287628073718,0.49987202882766724
26925,0.1385527402162552,0.9777500033378601,0.09488017112016678,0.12894568331573097,0.5005117058753967
26950,0.13791492581367493,0.9777500033378601,0.09440939873456955,0.12831087047259454,0.5011485815048218
26975,0.13728293776512146,0.9778333306312561,0.0940847173333168,0.12775616991968497,0.5017827749252319
27000,0.13665653765201569,0.9779583215713501,0.09363467246294022,0.12721837420195556,0.5024142861366272
27025,0.13603541254997253,0.9779999852180481,0.09327705949544907,0.12661570507064976,0.5030429363250732
27050,0.13541993498802185,0.9779583215713501,0.0928744301199913,0.12602708248814545,0.503669023513794
27075,0.13480991125106812,0.9779999852180481,0.0924428328871727,0.12546775578405037,0.5042922496795654
27100,0.13420529663562775,0.9780416488647461,0.09204887598752975,0.12493928894307588,0.5049128532409668
27125,0.1336059868335724,0.9781249761581421,0.09162647277116776,0.12438618630043566,0.5055306553840637
27150,0.13301190733909607,0.9780833125114441,0.09125075489282608,0.12383222926764678,0.5061457753181458
27175,0.1324227899312973,0.9780416488647461,0.09086935967206955,0.12331099425788883,0.5067583918571472
27200,0.1318388730287552,0.9781666398048401,0.09046294540166855,0.1227602634528175,0.5073680281639099
27225,0.13126008212566376,0.9782083034515381,0.0901007279753685,0.12218877893051519,0.5079750418663025
27250,0.130686417222023,0.9782083034515381,0.0897216722369194,0.12161568031124723,0.5085794925689697
27275,0.13011761009693146,0.9782499670982361,0.08933013677597046,0.12116297852502969,0.5091812610626221
27300,0.12955357134342194,0.9782499670982361,0.08892401307821274,0.12062636972731502,0.50978022813797
27325,0.12899447977542877,0.9782916307449341,0.08853558450937271,0.12007568198123791,0.5103767514228821
27350,0.12844029068946838,0.9783332943916321,0.08816831558942795,0.11956538871989662,0.5109708309173584
27375,0.127890944480896,0.9783750176429749,0.08778220415115356,0.11903776121522844,0.5115622282028198
27400,0.12734639644622803,0.9784166812896729,0.08740250766277313,0.1185090858451783,0.5121510624885559
27425,0.12680628895759583,0.9784583449363708,0.0871107429265976,0.11804495528671534,0.5127373933792114
27450,0.12627056241035461,0.9784583449363708,0.0867692083120346,0.11752339814645782,0.5133214592933655
27475,0.12573938071727753,0.9784583449363708,0.08637095987796783,0.11698958079543256,0.5139029622077942
27500,0.12521305680274963,0.9785416722297668,0.08597155660390854,0.1165106005340699,0.5144819021224976
27525,0.12469097971916199,0.9786249995231628,0.08562076836824417,0.11602291179575472,0.5150582790374756
27550,0.12417333573102951,0.9785833358764648,0.08527928590774536,0.11549937634379433,0.5156322717666626
27575,0.12366028875112534,0.9787083268165588,0.08488667011260986,0.1150109842976701,0.5162038207054138
27600,0.12315080314874649,0.9787499904632568,0.08455260097980499,0.11464034586721064,0.5167727470397949
27625,0.12264581024646759,0.9788333177566528,0.08417274802923203,0.11413189329151374,0.517339289188385
27650,0.12214532494544983,0.9788333177566528,0.08383908122777939,0.1135767275208024,0.5179033875465393
27675,0.12164914608001709,0.9788333177566528,0.08350100368261337,0.11310207868796353,0.5184651017189026
27700,0.12115714699029922,0.9788749814033508,0.08314378559589386,0.11258431798635017,0.5190244913101196
27725,0.12066943198442459,0.9789583086967468,0.08279974013566971,0.11208003682283585,0.5195813775062561
27750,0.12018593400716782,0.9789999723434448,0.08245959877967834,0.11161459481858868,0.5201360583305359
27775,0.11970710009336472,0.9789999723434448,0.08211611211299896,0.1110324983643644,0.5206884145736694
27800,0.11923237890005112,0.9789583086967468,0.08176563680171967,0.11053156167434168,0.5212383270263672
27825,0.11876171827316284,0.9790416359901428,0.08142662793397903,0.11009340558042392,0.5217860341072083
27850,0.11829471588134766,0.9789999723434448,0.08111564815044403,0.10961732644848939,0.5223315954208374
27875,0.1178315281867981,0.9791666269302368,0.0808088630437851,0.10916661215751557,0.5228748917579651
27900,0.11737237125635147,0.9791666269302368,0.08046557754278183,0.10868878967014953,0.5234159231185913
27925,0.11691702902317047,0.9792916774749756,0.08013582229614258,0.1082339298741846,0.5239547491073608
27950,0.11646537482738495,0.9793333411216736,0.07981206476688385,0.10779771483783848,0.5244914293289185
27975,0.1160174310207367,0.9793333411216736,0.07950148731470108,0.10735214778574877,0.5250259637832642
28000,0.11557310074567795,0.9794166684150696,0.07920071482658386,0.10692555035341844,0.5255582928657532
28025,0.11513258516788483,0.9794166684150696,0.0788460522890091,0.10643771787313322,0.526088297367096
28050,0.11469569802284241,0.9794999957084656,0.07855819165706635,0.10601155467980018,0.5266161561012268
28075,0.11426225304603577,0.9794999957084656,0.07822859287261963,0.10556860368222788,0.5271418690681458
28100,0.11383229494094849,0.9794999957084656,0.07792771607637405,0.10517456336286725,0.5276654958724976
28125,0.11340551823377609,0.9794999957084656,0.07765769958496094,0.104736395091354,0.5281870365142822
28150,0.11298229545354843,0.9794583320617676,0.07733740657567978,0.10428127914654749,0.528706431388855
28175,0.11256276071071625,0.9795416593551636,0.0770082026720047,0.10383732186818559,0.5292235016822815
28200,0.11214668303728104,0.9795833230018616,0.07667410373687744,0.10337928643668325,0.5297385454177856
28225,0.1117343008518219,0.9796249866485596,0.07634244114160538,0.10294031832141995,0.5302513241767883
28250,0.11132542788982391,0.9795833230018616,0.07605602592229843,0.10247902179858755,0.5307620763778687
28275,0.11091967672109604,0.9795833230018616,0.07575736939907074,0.10211077799418167,0.5312708020210266
28300,0.11051715165376663,0.9795833230018616,0.07547154277563095,0.10169497262681562,0.5317773818969727
28325,0.11011789739131927,0.9795416593551636,0.07519163936376572,0.10128518158917314,0.5322819352149963
28350,0.10972154885530472,0.9795833230018616,0.07500720024108887,0.10109692035805426,0.5327845215797424
28375,0.10932765901088715,0.9796666502952576,0.07466927170753479,0.10051122458945785,0.5332852005958557
28400,0.10893712937831879,0.9796666502952576,0.07436612993478775,0.1001425498171,0.5337837934494019
28425,0.10854972153902054,0.9797083139419556,0.07409462332725525,0.0997264032811807,0.5342802405357361
28450,0.10816532373428345,0.9797916412353516,0.07379921525716782,0.09934890813642054,0.5347748398780823
28475,0.10778374969959259,0.9798333048820496,0.07354212552309036,0.09895231371079283,0.5352674126625061
28500,0.10740520805120468,0.9799166321754456,0.07325363904237747,0.0985510127514299,0.5357580780982971
28525,0.10702963918447495,0.9799582958221436,0.07300923019647598,0.09817519716773844,0.5362468361854553
28550,0.1066567599773407,0.9799582958221436,0.07272866368293762,0.09780034055838104,0.5367337465286255
28575,0.10628670454025269,0.9800000190734863,0.07251274585723877,0.097415520158618,0.5372186899185181
28600,0.10591921210289001,0.9800000190734863,0.07230111211538315,0.09701383259683143,0.5377016067504883
28625,0.10555454343557358,0.9800416827201843,0.07204709947109222,0.0966629009292751,0.5381826758384705
28650,0.1051926538348198,0.9800416827201843,0.07177216559648514,0.09629218619617483,0.5386618375778198
28675,0.10483336448669434,0.9800833463668823,0.0715050995349884,0.09591625101206326,0.5391393303871155
28700,0.10447704792022705,0.9800833463668823,0.07122211158275604,0.09548984551842893,0.5396148562431335
28725,0.10412361472845078,0.9800416827201843,0.07099254429340363,0.09509748632522949,0.5400884747505188
28750,0.10377280414104462,0.9800833463668823,0.07072823494672775,0.09473740287199163,0.5405604839324951
28775,0.1034245565533638,0.9801250100135803,0.07046723365783691,0.09440401518664349,0.5410306453704834
28800,0.1030789464712143,0.9801666736602783,0.07021880149841309,0.09401613361322651,0.5414990186691284
28825,0.10273614525794983,0.9801666736602783,0.06994517892599106,0.0936172344491762,0.5419654846191406
28850,0.10239599645137787,0.9802500009536743,0.06970450282096863,0.09327766914746163,0.5424301624298096
28875,0.10205844789743423,0.9802500009536743,0.06944049894809723,0.09287858325899186,0.5428929924964905
28900,0.1017235517501831,0.9802500009536743,0.06917759776115417,0.09251479036092829,0.5433541536331177
28925,0.10139123350381851,0.9802916646003723,0.06892849504947662,0.09214254122726573,0.5438134670257568
28950,0.10106119513511658,0.9802916646003723,0.06869510561227798,0.09186033044947317,0.5442710518836975
28975,0.10073362290859222,0.9802916646003723,0.06845277547836304,0.09148105553716925,0.5447269678115845
29000,0.10040848702192307,0.9803333282470703,0.0682358592748642,0.09116118011361105,0.545181155204773
29025,0.10008560866117477,0.9804999828338623,0.06800772249698639,0.09080381517313979,0.5456336140632629
