step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21875,0.13136230409145355,0.9491666555404663,0.013769295066595078,0.05603052007478424,0.5192716717720032
21900,0.13135267794132233,0.9492083191871643,0.013746079988777637,0.055935153570207695,0.519350528717041
21925,0.1313430815935135,0.9492499828338623,0.013726793229579926,0.055864960047562987,0.5194292068481445
21950,0.13133351504802704,0.9493333101272583,0.01369437389075756,0.055746475050825424,0.5195077657699585
21975,0.13132399320602417,0.9493333101272583,0.013677182607352734,0.05566510258142241,0.5195861458778381
22000,0.1313144862651825,0.9493333101272583,0.013655485585331917,0.055568586562047786,0.5196643471717834
22025,0.1313050240278244,0.9493333101272583,0.01362589467316866,0.05546133664964691,0.5197424292564392
22050,0.1312955915927887,0.9493333101272583,0.013604016043245792,0.05536968143970471,0.5198203325271606
22075,0.13128618896007538,0.9492916464805603,0.013575440272688866,0.055275897357920024,0.519897997379303
22100,0.13127681612968445,0.9492916464805603,0.013555253855884075,0.05518875368830779,0.5199753642082214
22125,0.1312674731016159,0.9492916464805603,0.013530570082366467,0.055097714407711,0.5200526714324951
22150,0.13125815987586975,0.9492916464805603,0.013507398776710033,0.05500457248419529,0.5201297998428345
22175,0.13124887645244598,0.9492916464805603,0.01348617859184742,0.054910445147221876,0.5202067494392395
22200,0.1312396228313446,0.9492916464805603,0.013466624543070793,0.054825617804816804,0.520283579826355
22225,0.1312303990125656,0.9492916464805603,0.01344450656324625,0.054726490307301354,0.5203602910041809
22250,0.131221204996109,0.9492916464805603,0.013423802331089973,0.05464424126601724,0.5204368233680725
22275,0.131212055683136,0.9492916464805603,0.01340368390083313,0.05455370970542397,0.5205130577087402
22300,0.13120295107364655,0.9492916464805603,0.0133818369358778,0.05446203668305044,0.5205891728401184
22325,0.1311938613653183,0.9492916464805603,0.0133597943931818,0.0543695860988351,0.5206651091575623
22350,0.13118481636047363,0.9492916464805603,0.013336414471268654,0.05426569939867575,0.5207408666610718
22375,0.13117578625679016,0.9492916464805603,0.013324677012860775,0.0541977261769863,0.5208165049552917
22400,0.13116677105426788,0.9493333101272583,0.013289093039929867,0.05409796224564607,0.5208919644355774
22425,0.13115781545639038,0.9493333101272583,0.013264322653412819,0.05400363384012324,0.5209672451019287
22450,0.13114885985851288,0.9493333101272583,0.013242727145552635,0.0539144625521743,0.5210422873497009
22475,0.13113994896411896,0.9493333101272583,0.013235813938081264,0.05389946973695399,0.5211172699928284
22500,0.13113103806972504,0.9493333101272583,0.013213027268648148,0.053808616041409255,0.5211920738220215
22525,0.1311221718788147,0.9492916464805603,0.01318456046283245,0.05370825122356865,0.5212666988372803
22550,0.13111333549022675,0.9492916464805603,0.013160430826246738,0.05360242641395902,0.5213411450386047
22575,0.13110452890396118,0.9493749737739563,0.01313900388777256,0.053500286851271686,0.5214154720306396
22600,0.1310957372188568,0.9493749737739563,0.01312048826366663,0.053409762449387194,0.521489679813385
22625,0.13108699023723602,0.9493749737739563,0.013101654127240181,0.053327768390673255,0.5215637683868408
22650,0.13107825815677643,0.9493749737739563,0.013084501959383488,0.05324680756438318,0.5216376781463623
22675,0.13106955587863922,0.9493749737739563,0.013058120384812355,0.05313078606288549,0.5217114090919495
22700,0.1310609132051468,0.9494166374206543,0.013036452233791351,0.053042907246924904,0.5217849016189575
22725,0.13105228543281555,0.9494166374206543,0.01301494613289833,0.05295807499399082,0.521858274936676
22750,0.1310436725616455,0.9494166374206543,0.012995047494769096,0.05286985661869272,0.521931529045105
22775,0.13103508949279785,0.9493749737739563,0.012970040552318096,0.052771650042322066,0.5220045447349548
22800,0.13102655112743378,0.9493749737739563,0.012953614816069603,0.052695929161026694,0.5220773816108704
22825,0.1310180276632309,0.9493749737739563,0.012930688448250294,0.05260590063730457,0.5221501588821411
22850,0.1310095340013504,0.9493749737739563,0.012908789329230785,0.05251658931120071,0.522222638130188
22875,0.13100109994411469,0.9493749737739563,0.012888947501778603,0.052431552109923486,0.5222949385643005
22900,0.13099265098571777,0.9493749737739563,0.01287036295980215,0.052347982689152785,0.5223671197891235
22925,0.13098424673080444,0.9493749737739563,0.012842266820371151,0.05225250930131438,0.5224391222000122
22950,0.1309758871793747,0.9493749737739563,0.012826632708311081,0.05217423413264881,0.5225110054016113
22975,0.13096752762794495,0.9493749737739563,0.01280699297785759,0.05210008636517612,0.5225827693939209
23000,0.1309591829776764,0.9493749737739563,0.01278845127671957,0.05200660466404116,0.5226544141769409
23025,0.1309508979320526,0.9493749737739563,0.01276535727083683,0.05189767849706572,0.5227258205413818
23050,0.13094262778759003,0.9493749737739563,0.012745915912091732,0.051803832312697314,0.5227970480918884
23075,0.13093440234661102,0.9494166374206543,0.012727726250886917,0.05172696606868157,0.5228682160377502
23100,0.1309261918067932,0.9494583010673523,0.012706774286925793,0.051639637040704546,0.522939145565033
23125,0.1309179812669754,0.9494583010673523,0.012684160843491554,0.05154455440853425,0.5230098962783813
23150,0.13090983033180237,0.9494166374206543,0.012656088918447495,0.05145115208521188,0.5230804681777954
23175,0.13090169429779053,0.9493749737739563,0.012637009844183922,0.05136405213368107,0.5231509804725647
23200,0.13089358806610107,0.9493749737739563,0.012618039734661579,0.051283594326487124,0.5232213139533997
23225,0.130885511636734,0.9493749737739563,0.01259132381528616,0.051195576069862844,0.5232914686203003
23250,0.13087746500968933,0.9493749737739563,0.0125651890411973,0.05106943569869844,0.5233615040779114
23275,0.13086944818496704,0.9493749737739563,0.01254317443817854,0.0509772925153933,0.5234314203262329
23300,0.13086147606372833,0.9493333101272583,0.01252435240894556,0.05089670761362376,0.5235011577606201
23325,0.13085348904132843,0.9492916464805603,0.01250546146184206,0.05081383022890106,0.523570716381073
23350,0.1308455616235733,0.9492916464805603,0.012485401704907417,0.050732290162896806,0.5236400365829468
23375,0.13083766400814056,0.9492916464805603,0.012455196119844913,0.05062303924638011,0.523709237575531
23400,0.1308297961950302,0.9492916464805603,0.0124372448772192,0.05053078730781502,0.5237782597541809
23425,0.13082195818424225,0.9492916464805603,0.01241370476782322,0.050441464662048026,0.5238471031188965
23450,0.13081414997577667,0.9493333101272583,0.012396754696965218,0.05036348140692048,0.5239158272743225
23475,0.13080637156963348,0.9493333101272583,0.01238099206238985,0.0502974174203889,0.5239844918251038
23500,0.1307986080646515,0.9493333101272583,0.01236039400100708,0.050205784344712616,0.5240529775619507
23525,0.1307908445596695,0.9493749737739563,0.012347652576863766,0.0501406716901715,0.5241213440895081
23550,0.13078312575817108,0.9493749737739563,0.012331308797001839,0.05006497361633234,0.5241895318031311
23575,0.13077543675899506,0.9493749737739563,0.012315455824136734,0.049995647046314845,0.5242576599121094
23600,0.13076773285865784,0.9494166374206543,0.012287112884223461,0.049924152403152795,0.5243254899978638
23625,0.1307600885629654,0.9494166374206543,0.0122713353484869,0.04985116950497764,0.5243932008743286
23650,0.13075245916843414,0.9494166374206543,0.012253542430698872,0.049773671310284,0.5244608521461487
23675,0.1307448297739029,0.9494166374206543,0.012236319482326508,0.049686490266216084,0.524528443813324
23700,0.13073724508285522,0.9494166374206543,0.012219117023050785,0.049618748127917715,0.5245958566665649
23725,0.13072967529296875,0.9494166374206543,0.01219795923680067,0.04952517811467719,0.5246630311012268
23750,0.13072213530540466,0.9494583010673523,0.012174409814178944,0.04946916071093678,0.5247301459312439
23775,0.13071461021900177,0.9494583010673523,0.012157217599451542,0.04939371922632892,0.5247970819473267
23800,0.13070711493492126,0.9494583010673523,0.01213441789150238,0.04931129571735522,0.5248638391494751
23825,0.13069961965084076,0.9494583010673523,0.01212286576628685,0.049250665174499934,0.524930477142334
23850,0.13069216907024384,0.9494583010673523,0.012112949043512344,0.04918253627420012,0.5249969959259033
23875,0.1306847184896469,0.9494583010673523,0.012094325385987759,0.04910677183788203,0.5250632762908936
23900,0.13067731261253357,0.9494999647140503,0.012071218341588974,0.04900672569110984,0.5251295566558838
23925,0.13066992163658142,0.9494999647140503,0.012061686255037785,0.048961862872859765,0.5251957178115845
23950,0.13066254556179047,0.9494999647140503,0.012050488963723183,0.04889998967006812,0.525261640548706
23975,0.1306551992893219,0.9494999647140503,0.01203072164207697,0.04883226618337025,0.5253274440765381
24000,0.13064785301685333,0.9494999647140503,0.012021396309137344,0.048770038414548425,0.5253930687904358
24025,0.13064055144786835,0.9494999647140503,0.012004702351987362,0.048692407568006885,0.525458574295044
24050,0.13063326478004456,0.9494999647140503,0.011983712203800678,0.04860488976720186,0.5255239009857178
24075,0.13062599301338196,0.9494999647140503,0.011956685222685337,0.04851423096967225,0.525589108467102
24100,0.13061876595020294,0.9494999647140503,0.01193954050540924,0.04841920718734021,0.525654137134552
24125,0.13061155378818512,0.9494999647140503,0.011921966448426247,0.048345031722384725,0.5257191061973572
24150,0.1306043416261673,0.9494999647140503,0.0118986451998353,0.04825991004271557,0.525783896446228
24175,0.13059720396995544,0.9494999647140503,0.011882558465003967,0.048184666965324655,0.5258485078811646
24200,0.1305900514125824,0.9494999647140503,0.011860614642500877,0.04808929692219938,0.5259130001068115
24225,0.13058292865753174,0.9494999647140503,0.011844293214380741,0.04801754765870363,0.525977373123169
24250,0.13057583570480347,0.9494999647140503,0.011827478185296059,0.04795788522590724,0.5260416865348816
24275,0.1305687427520752,0.9494999647140503,0.011810561642050743,0.04788701867172527,0.5261058807373047
24300,0.1305616796016693,0.9494999647140503,0.011791391298174858,0.047819630272494765,0.5261699557304382
24325,0.13055464625358582,0.9494999647140503,0.011776612140238285,0.047745240501326995,0.5262338519096375
24350,0.1305476278066635,0.9494999647140503,0.011755931191146374,0.0476713357108545,0.5262975692749023
24375,0.1305406242609024,0.9495416283607483,0.011740642599761486,0.04760529371734434,0.5263612270355225
24400,0.13053365051746368,0.9495416283607483,0.011724167503416538,0.04753564997893043,0.5264246463775635
24425,0.13052667677402496,0.9495416283607483,0.011712202802300453,0.04747033264383254,0.5264879465103149
24450,0.13051973283290863,0.9495416283607483,0.011695546098053455,0.04739971564682898,0.5265511870384216
24475,0.1305127888917923,0.9495416283607483,0.011678210459649563,0.04732300070503005,0.5266143679618835
24500,0.13050590455532074,0.9495416283607483,0.011663873679935932,0.04725502299475363,0.5266773700714111
24525,0.130499005317688,0.9495416283607483,0.011648586019873619,0.04717736951880431,0.5267401933670044
24550,0.13049215078353882,0.9495416283607483,0.011629761196672916,0.04709247438329735,0.5268028974533081
24575,0.13048531115055084,0.9495416283607483,0.01161552220582962,0.047022115239538254,0.5268654227256775
24600,0.13047850131988525,0.9495416283607483,0.01159926038235426,0.04695246576849748,0.5269277691841125
24625,0.13047169148921967,0.9495416283607483,0.011585531756281853,0.04689087352101381,0.5269901156425476
24650,0.13046492636203766,0.9495416283607483,0.011554883792996407,0.04679881925925859,0.5270522832870483
24675,0.13045817613601685,0.9495416283607483,0.011531142517924309,0.046707297555296116,0.5271143913269043
24700,0.13045145571231842,0.9495416283607483,0.011518272571265697,0.04664633039694765,0.5271762013435364
24725,0.1304447501897812,0.9495416283607483,0.01150838565081358,0.04659187433904021,0.5272378921508789
24750,0.13043804466724396,0.9495416283607483,0.011490627191960812,0.046518284403397295,0.5272995829582214
24775,0.1304313689470291,0.9495416283607483,0.011475935578346252,0.04645374397862868,0.5273610353469849
24800,0.13042472302913666,0.9495416283607483,0.011462847702205181,0.046397825088251236,0.5274223685264587
24825,0.1304180920124054,0.9494999647140503,0.011444727890193462,0.046306249950431866,0.5274836421012878
24850,0.13041147589683533,0.9495416283607483,0.011428825557231903,0.04624122079837105,0.5275447964668274
24875,0.13040485978126526,0.9495416283607483,0.011423444375395775,0.04622311487555284,0.5276057720184326
24900,0.13039827346801758,0.9495416283607483,0.011408093385398388,0.04616080482457865,0.5276666879653931
24925,0.1303917020559311,0.9496250152587891,0.011391793377697468,0.04609117249030006,0.5277274250984192
24950,0.13038517534732819,0.9496250152587891,0.011361380107700825,0.04601328120652364,0.5277880430221558
24975,0.1303786337375641,0.9496250152587891,0.011353686451911926,0.04596265081544323,0.5278485417366028
25000,0.13037212193012238,0.9496250152587891,0.011331640183925629,0.04589706548833179,0.5279089212417603
25025,0.13036562502384186,0.9496250152587891,0.011315036565065384,0.0458307964139103,0.5279690623283386
25050,0.13035914301872253,0.9496250152587891,0.011307589709758759,0.045779502564148054,0.528029203414917
25075,0.1303526759147644,0.9496250152587891,0.011294286698102951,0.04571547399619665,0.528089165687561
25100,0.13034623861312866,0.9496250152587891,0.011288897134363651,0.045688702576863326,0.5281490087509155
25125,0.13033980131149292,0.9496250152587891,0.011273304000496864,0.04562514072388429,0.5282087922096252
25150,0.13033337891101837,0.9496250152587891,0.011257943697273731,0.045557672748488647,0.5282683968544006
25175,0.13032695651054382,0.9496250152587891,0.011242902837693691,0.04549222183742703,0.5283278226852417
25200,0.13032057881355286,0.9496250152587891,0.011238332837820053,0.04544691350794198,0.5283871293067932
25225,0.1303142011165619,0.9496250152587891,0.01122412458062172,0.04538400330060974,0.5284462571144104
25250,0.1303078532218933,0.9496250152587891,0.011216159909963608,0.04534497246472813,0.5285053849220276
25275,0.13030149042606354,0.9496250152587891,0.011203211732208729,0.0452916059568037,0.5285643935203552
25300,0.13029515743255615,0.9496250152587891,0.011187581345438957,0.045229180658108464,0.5286232829093933
25325,0.13028883934020996,0.9496250152587891,0.011169252917170525,0.04515433871647219,0.5286820530891418
25350,0.13028253614902496,0.9496250152587891,0.011166412383317947,0.04510731281808577,0.5287407636642456
25375,0.13027624785900116,0.9496250152587891,0.011155187152326107,0.0450496614857172,0.5287992358207703
25400,0.13026997447013855,0.9496250152587891,0.011125273071229458,0.044930563183688856,0.5288575887680054
25425,0.13026373088359833,0.9496250152587891,0.011115594767034054,0.04487258484596944,0.5289159417152405
25450,0.1302575021982193,0.9496250152587891,0.011095763184130192,0.04479474746203693,0.5289739966392517
25475,0.13025130331516266,0.9496666789054871,0.011084073223173618,0.04473379643674318,0.5290319919586182
25500,0.13024510443210602,0.9496666789054871,0.01107109896838665,0.04467203031591011,0.5290898680686951
25525,0.13023893535137177,0.9496666789054871,0.011055811308324337,0.044611263184799965,0.5291475653648376
25550,0.1302327811717987,0.9497083425521851,0.011046468280255795,0.044556496831086444,0.5292052626609802
25575,0.13022664189338684,0.9497083425521851,0.011026510037481785,0.04450864787149984,0.5292627811431885
25600,0.13022051751613617,0.9497083425521851,0.01100972294807434,0.044450799994298365,0.529320240020752
25625,0.1302144080400467,0.9497500061988831,0.011001497507095337,0.04441257291238816,0.5293775796890259
25650,0.1302083134651184,0.949791669845581,0.010994399897754192,0.04436187540316478,0.5294348001480103
25675,0.13020223379135132,0.949791669845581,0.010981724597513676,0.04430502879849208,0.5294918417930603
25700,0.13019615411758423,0.949791669845581,0.010974543169140816,0.04423533573250131,0.5295487642288208
25725,0.13019008934497833,0.949791669845581,0.010970158502459526,0.044175051089103724,0.5296056270599365
25750,0.13018403947353363,0.949791669845581,0.010957996360957623,0.04411677638278804,0.5296623110771179
25775,0.13017800450325012,0.949791669845581,0.010942446067929268,0.044043612624785074,0.5297188758850098
25800,0.1301719844341278,0.949791669845581,0.010928540490567684,0.043986237591034524,0.5297754406929016
25825,0.1301659792661667,0.949791669845581,0.010919654741883278,0.043960175344647655,0.5298317670822144
25850,0.13015998899936676,0.949791669845581,0.010907338000833988,0.043903108103674156,0.5298880934715271
25875,0.13015399873256683,0.949791669845581,0.010896993800997734,0.04384427093413156,0.5299442410469055
25900,0.1301480233669281,0.949791669845581,0.01088559441268444,0.043782691028519866,0.5300002694129944
25925,0.13014206290245056,0.949791669845581,0.010877680964767933,0.04375128550613252,0.5300562381744385
25950,0.1301361322402954,0.949791669845581,0.010867884382605553,0.04368572760144752,0.5301121473312378
25975,0.13013020157814026,0.949791669845581,0.010866783559322357,0.043665452923486954,0.5301679372787476
26000,0.1301242858171463,0.949791669845581,0.010853339917957783,0.043606849156087375,0.5302236080169678
26025,0.13011838495731354,0.949791669845581,0.010835539549589157,0.043538905121744166,0.5302791595458984
26050,0.13011251389980316,0.949791669845581,0.010824409313499928,0.0434740066431413,0.5303345918655396
26075,0.1301066279411316,0.949833333492279,0.010811451822519302,0.04342083983366086,0.5303899049758911
26100,0.1301007717847824,0.949874997138977,0.010799262672662735,0.04335031823044397,0.5304450392723083
26125,0.13009493052959442,0.949874997138977,0.01078187208622694,0.04329347363933218,0.530500054359436
26150,0.13008910417556763,0.949874997138977,0.010769987478852272,0.043225199740907154,0.5305551290512085
26175,0.13008329272270203,0.949874997138977,0.010759503580629826,0.04317690466592449,0.5306099653244019
26200,0.13007749617099762,0.949874997138977,0.01074694748967886,0.04313380517749925,0.5306647419929504
26225,0.1300716996192932,0.949874997138977,0.010739040561020374,0.04311209795985298,0.5307194590568542
26250,0.13006591796875,0.949874997138977,0.01072203740477562,0.04304931528720666,0.530773937702179
26275,0.13006016612052917,0.949874997138977,0.010718757286667824,0.043012586145302546,0.5308282971382141
26300,0.13005439937114716,0.949874997138977,0.010706002824008465,0.04295302752913371,0.5308825969696045
26325,0.13004866242408752,0.949874997138977,0.010691337287425995,0.04289547236182509,0.5309367775917053
26350,0.1300429403781891,0.949874997138977,0.010671422816812992,0.04283627243448434,0.5309908986091614
26375,0.13003723323345184,0.949874997138977,0.010665823705494404,0.042805572309468146,0.5310448408126831
26400,0.1300315260887146,0.949874997138977,0.010653762146830559,0.042742873335233564,0.5310986638069153
26425,0.13002584874629974,0.949833333492279,0.010643532499670982,0.04267847286153518,0.5311524271965027
26450,0.13002018630504608,0.949874997138977,0.010630723088979721,0.04263500596120118,0.5312061309814453
26475,0.13001452386379242,0.949874997138977,0.010613399557769299,0.0425875325411972,0.5312597155570984
26500,0.13000887632369995,0.949874997138977,0.010603356175124645,0.04253572981162967,0.5313132405281067
26525,0.13000322878360748,0.949874997138977,0.010590861551463604,0.042490944339480335,0.5313665866851807
26550,0.1299976110458374,0.949874997138977,0.010580440983176231,0.04243631709588926,0.5314199328422546
26575,0.12999200820922852,0.949874997138977,0.010565172880887985,0.042384958614843427,0.5314730405807495
26600,0.12998639047145844,0.949874997138977,0.010565733537077904,0.04233831154851293,0.5315261483192444
26625,0.12998081743717194,0.949874997138977,0.010550963692367077,0.042292518286248255,0.5315790772438049
26650,0.12997524440288544,0.949874997138977,0.010536208748817444,0.04222529838900883,0.5316319465637207
26675,0.12996968626976013,0.949874997138977,0.010518955998122692,0.042181880205124714,0.5316846370697021
26700,0.12996415793895721,0.949874997138977,0.010503648780286312,0.04210861302278557,0.5317372679710388
26725,0.1299586296081543,0.949874997138977,0.010489579290151596,0.04205961357804501,0.5317896604537964
26750,0.12995311617851257,0.949874997138977,0.010480375029146671,0.04199789057816051,0.5318419933319092
26775,0.12994763255119324,0.949916660785675,0.010468344204127789,0.04194189219213047,0.5318942666053772
26800,0.1299421638250351,0.949916660785675,0.010459563694894314,0.041894578330014226,0.5319464802742004
26825,0.12993668019771576,0.949916660785675,0.010444794781506062,0.04184482651989449,0.5319985151290894
26850,0.1299312263727188,0.949916660785675,0.01043771579861641,0.041795923427651274,0.532050371170044
26875,0.12992577254772186,0.949916660785675,0.010426925495266914,0.04175157972388669,0.5321022272109985
26900,0.1299203634262085,0.949958324432373,0.010415714234113693,0.041698765157725734,0.5321539044380188
26925,0.12991493940353394,0.949958324432373,0.010403952561318874,0.04164631074050124,0.5322055220603943
26950,0.12990953028202057,0.949958324432373,0.010394894517958164,0.04159646063997871,0.5322570204734802
26975,0.1299041211605072,0.949916660785675,0.010380088351666927,0.04152656094637695,0.5323084592819214
27000,0.12989874184131622,0.949916660785675,0.010377028957009315,0.041495103342571144,0.5323598384857178
27025,0.12989337742328644,0.949916660785675,0.010371589101850986,0.04143613589705904,0.5324110388755798
27050,0.12988798320293427,0.949916660785675,0.010362748056650162,0.041389051171451634,0.5324621796607971
27075,0.12988263368606567,0.949916660785675,0.010358467698097229,0.041355737406677556,0.5325132012367249
27100,0.12987728416919708,0.949916660785675,0.010356452316045761,0.04130619851216855,0.5325640439987183
27125,0.1298719197511673,0.949916660785675,0.010343152098357677,0.04126933759533604,0.5326148271560669
27150,0.1298666149377823,0.949916660785675,0.010327482596039772,0.041194575469971385,0.5326655507087708
27175,0.12986129522323608,0.949916660785675,0.0103220883756876,0.04115861396095833,0.5327162742614746
27200,0.12985599040985107,0.949916660785675,0.010312496684491634,0.041111057831599976,0.5327668190002441
27225,0.12985068559646606,0.949916660785675,0.010307280346751213,0.04109901717229709,0.5328173041343689
27250,0.12984538078308105,0.949916660785675,0.010298701003193855,0.04100406808455039,0.5328676700592041
27275,0.12984012067317963,0.949874997138977,0.01029175240546465,0.04096426272737024,0.5329179763793945
27300,0.1298348605632782,0.949916660785675,0.010275021195411682,0.040882835494926106,0.5329681038856506
27325,0.12982963025569916,0.949916660785675,0.010263467207551003,0.040835067863131916,0.533018171787262
27350,0.12982439994812012,0.949916660785675,0.010244050994515419,0.040777327962485774,0.5330681204795837
27375,0.12981918454170227,0.949916660785675,0.01023509819060564,0.040725757961132154,0.5331180095672607
27400,0.12981398403644562,0.949958324432373,0.010221214033663273,0.04067687399032079,0.5331676602363586
27425,0.12980879843235016,0.949999988079071,0.010209157131612301,0.04063212393676618,0.5332172513008118
27450,0.1298036277294159,0.949999988079071,0.01020421925932169,0.04058681085781258,0.5332668423652649
27475,0.12979844212532043,0.949999988079071,0.01019342616200447,0.040538534952922964,0.5333162546157837
27500,0.12979328632354736,0.949999988079071,0.010181772522628307,0.04049135271454434,0.5333656072616577
27525,0.12978814542293549,0.949999988079071,0.010168357752263546,0.04043762042236143,0.5334147810935974
27550,0.1297830045223236,0.949999988079071,0.01016260590404272,0.04041475956111977,0.5334639549255371
27575,0.12977787852287292,0.949999988079071,0.01014978438615799,0.040364673632827246,0.5335130095481873
27600,0.12977273762226105,0.949999988079071,0.010145382955670357,0.04032360099946005,0.5335618853569031
27625,0.12976764142513275,0.949999988079071,0.010129948146641254,0.040263398592838825,0.5336107611656189
27650,0.12976254522800446,0.949999988079071,0.01012000348418951,0.04021726714598493,0.5336594581604004
27675,0.12975746393203735,0.950041651725769,0.010106238536536694,0.04017560806539163,0.5337080359458923
27700,0.12975241243839264,0.950083315372467,0.010089172050356865,0.040105282429596954,0.5337566137313843
27725,0.12974736094474792,0.950083315372467,0.010078568011522293,0.04004988927575747,0.5338050723075867
27750,0.1297423094511032,0.950083315372467,0.010064722038805485,0.0400076520345046,0.5338534712791443
27775,0.12973728775978088,0.950083315372467,0.010053382255136967,0.03995700293565522,0.5339016914367676
27800,0.12973228096961975,0.950083315372467,0.010047894902527332,0.03991822637656094,0.5339497923851013
27825,0.12972727417945862,0.950083315372467,0.01004328578710556,0.03989857316144777,0.5339978337287903
27850,0.12972226738929749,0.950083315372467,0.010033564642071724,0.0398078974746266,0.5340458750724792
27875,0.12971729040145874,0.950083315372467,0.010029075667262077,0.03977888603078053,0.5340937972068787
27900,0.1297122985124588,0.950083315372467,0.010020401328802109,0.039731545375129095,0.5341416001319885
27925,0.12970733642578125,0.950124979019165,0.01001307088881731,0.039690253189676505,0.5341892838478088
27950,0.1297023743391037,0.950124979019165,0.01000501774251461,0.03964709247323315,0.5342369079589844
27975,0.12969742715358734,0.950124979019165,0.009984489530324936,0.03957321678621659,0.5342844128608704
28000,0.12969247996807098,0.950124979019165,0.009976940229535103,0.03953267073993532,0.5343317985534668
28025,0.12968756258487701,0.950124979019165,0.009968006052076817,0.03948871158422956,0.5343791842460632
28050,0.12968264520168304,0.950124979019165,0.00996490754187107,0.03943727709407911,0.5344264507293701
28075,0.12967775762081146,0.950124979019165,0.009953868575394154,0.039393173554226335,0.5344736576080322
28100,0.1296728551387787,0.950124979019165,0.009949526749551296,0.0393430068341453,0.5345207452774048
28125,0.1296679526567459,0.950124979019165,0.009948665276169777,0.039329555947104175,0.5345677733421326
28150,0.12966306507587433,0.950124979019165,0.00993580836802721,0.0392543593467039,0.5346146821975708
28175,0.12965819239616394,0.950124979019165,0.00992216169834137,0.03919561175242807,0.5346614122390747
28200,0.12965333461761475,0.950124979019165,0.009910497814416885,0.039146177206339325,0.5347080826759338
28225,0.12964847683906555,0.950124979019165,0.009896838106215,0.03910857231931015,0.534754753112793
28250,0.12964363396167755,0.950124979019165,0.009886608459055424,0.0390547093411428,0.5348012447357178
28275,0.12963880598545074,0.950124979019165,0.009874857030808926,0.03900741592290674,0.5348476767539978
28300,0.12963399291038513,0.950083315372467,0.00986476894468069,0.038963229429758856,0.5348940491676331
28325,0.1296291947364807,0.950083315372467,0.009863047860562801,0.038935296124955214,0.5349403619766235
28350,0.1296243816614151,0.950083315372467,0.009857085533440113,0.03888935324350031,0.5349864363670349
28375,0.12961961328983307,0.950083315372467,0.00984132755547762,0.038854503715081534,0.5350325703620911
28400,0.12961483001708984,0.950083315372467,0.009829970076680183,0.03880729922040608,0.5350785851478577
28425,0.1296100616455078,0.950083315372467,0.009818521328270435,0.038766336796774874,0.5351244807243347
28450,0.12960529327392578,0.950083315372467,0.009815610013902187,0.03872816853370894,0.5351701974868774
28475,0.12960055470466614,0.950083315372467,0.00980327557772398,0.0387005805972486,0.5352158546447754
28500,0.1295958310365677,0.950083315372467,0.009791678749024868,0.038655089008365194,0.5352614521980286
28525,0.12959107756614685,0.950083315372467,0.009784986265003681,0.038614115391151754,0.535306990146637
28550,0.1295863687992096,0.950083315372467,0.009780400432646275,0.038585535906915686,0.5353524684906006
28575,0.12958166003227234,0.950083315372467,0.009771626442670822,0.03855478765270417,0.5353977680206299
28600,0.12957696616649628,0.950083315372467,0.009764128364622593,0.03850675006913461,0.535443127155304
28625,0.12957225739955902,0.950083315372467,0.009753315709531307,0.038471935043853954,0.5354884266853333
28650,0.12956757843494415,0.950083315372467,0.009743168018758297,0.038424056994564866,0.535533607006073
28675,0.12956289947032928,0.950083315372467,0.009728346019983292,0.038371901725377265,0.5355786681175232
28700,0.1295582503080368,0.950083315372467,0.009719259105622768,0.038336115314756,0.5356236100196838
28725,0.12955360114574432,0.950083315372467,0.009711182676255703,0.03828818019357714,0.5356684923171997
28750,0.12954895198345184,0.950083315372467,0.009701280854642391,0.038252069072168625,0.535713255405426
28775,0.12954431772232056,0.950083315372467,0.009692681021988392,0.03821074283226829,0.5357578992843628
28800,0.12953969836235046,0.950083315372467,0.009677660651504993,0.038156433823689107,0.5358024835586548
28825,0.12953507900238037,0.950083315372467,0.009667394682765007,0.03811684533250892,0.5358469486236572
28850,0.12953048944473267,0.950083315372467,0.009655705653131008,0.03807148797327474,0.5358912944793701
28875,0.12952589988708496,0.950083315372467,0.009644401259720325,0.038024688335034675,0.535935640335083
28900,0.12952131032943726,0.950083315372467,0.009633036330342293,0.037972800178547025,0.5359799861907959
28925,0.12951673567295074,0.950083315372467,0.009621946141123772,0.03791513340472509,0.536024272441864
28950,0.12951219081878662,0.950083315372467,0.009613316506147385,0.03785833181044485,0.5360683798789978
28975,0.1295076459646225,0.950083315372467,0.009604765102267265,0.03780790406176155,0.536112368106842
29000,0.12950311601161957,0.950083315372467,0.00959643255919218,0.037768441670502306,0.5361562371253967
29025,0.12949860095977783,0.950083315372467,0.009596453048288822,0.03775085980350391,0.5362001061439514
29050,0.1294940561056137,0.950083315372467,0.009587042964994907,0.0377133988800748,0.5362438559532166
29075,0.12948954105377197,0.950083315372467,0.009578746743500233,0.0376736466089612,0.5362875461578369
29100,0.12948504090309143,0.950083315372467,0.009569349698722363,0.037639436226860036,0.5363311767578125
29125,0.12948055565357208,0.950124979019165,0.009555456228554249,0.0375708538971485,0.5363746881484985
29150,0.12947605550289154,0.950124979019165,0.009556081146001816,0.03753141398892741,0.5364181399345398
29175,0.1294715702533722,0.950124979019165,0.009549169801175594,0.03747612313352679,0.5364615321159363
29200,0.12946711480617523,0.950124979019165,0.009546521119773388,0.037435230482932264,0.536504864692688
