step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21900,0.11919263750314713,0.9797499775886536,0.08197662234306335,0.12572288290401468,0.47819122672080994
21925,0.11863218992948532,0.9798333048820496,0.08157410472631454,0.12512721405368432,0.4787376821041107
21950,0.11807705461978912,0.9797916412353516,0.08113844692707062,0.124621046329888,0.4792814254760742
21975,0.11752687394618988,0.9799582958221436,0.08074771612882614,0.12406308640091569,0.47982245683670044
22000,0.11698178946971893,0.9800000190734863,0.08034896850585938,0.12351082687036305,0.480360746383667
22025,0.11644161492586136,0.9800416827201843,0.07996562123298645,0.12294462063959019,0.4808964729309082
22050,0.11590612679719925,0.9800833463668823,0.07959195971488953,0.12247149414965906,0.48142948746681213
22075,0.11537563800811768,0.9801250100135803,0.07920852303504944,0.12186770448051241,0.481959730386734
22100,0.11485007405281067,0.9801666736602783,0.07884935289621353,0.12130236727524285,0.48248738050460815
22125,0.1143292635679245,0.9801666736602783,0.07850464433431625,0.1207259810963526,0.48301252722740173
22150,0.11381322145462036,0.9802083373069763,0.07813523709774017,0.12018733473434857,0.48353517055511475
22175,0.11330185830593109,0.9802500009536743,0.07772848755121231,0.11966065964742792,0.4840552806854248
22200,0.11279518157243729,0.9803749918937683,0.07741300761699677,0.11911823667192525,0.4845728874206543
22225,0.1122930571436882,0.9804583191871643,0.07706105709075928,0.11857911414295665,0.4850880801677704
22250,0.11179544776678085,0.9805416464805603,0.07667949050664902,0.11806977369684465,0.4856007397174835
22275,0.11130212247371674,0.9805833101272583,0.07635126262903214,0.11754834901432688,0.4861111044883728
22300,0.11081305891275406,0.9806249737739563,0.07601287961006165,0.117052173727901,0.4866190552711487
22325,0.11032821238040924,0.9806666374206543,0.07572329044342041,0.11651915295985826,0.4871247112751007
22350,0.10984765738248825,0.9807499647140503,0.07529934495687485,0.11602549206570958,0.48762786388397217
22375,0.10937143862247467,0.9807499647140503,0.07496050000190735,0.1155263405283125,0.4881286025047302
22400,0.10889935493469238,0.9808333516120911,0.07465189695358276,0.11501164900025986,0.4886271357536316
22425,0.10843157023191452,0.9808333516120911,0.07429633289575577,0.11449909420105608,0.4891231954097748
22450,0.10796790570020676,0.9809166789054871,0.07395915687084198,0.11402424871682178,0.48961690068244934
22475,0.10750824213027954,0.9809583425521851,0.0736156553030014,0.11351599851442147,0.4901081919670105
22500,0.10705263167619705,0.9810000061988831,0.07327413558959961,0.11303572935510162,0.4905971884727478
22525,0.10660070925951004,0.981041669845581,0.07301779836416245,0.11262293264092335,0.4910840094089508
22550,0.10615258663892746,0.981083333492279,0.07268282771110535,0.11210707836789005,0.4915686547756195
22575,0.10570830851793289,0.981166660785675,0.07238950580358505,0.11179328485202453,0.4920511841773987
22600,0.10526769608259201,0.981208324432373,0.07210296392440796,0.11114443349331075,0.49253159761428833
22625,0.10483065992593765,0.981208324432373,0.07179331034421921,0.1107895487456747,0.49300992488861084
22650,0.10439733415842056,0.981291651725769,0.07150475680828094,0.11021746199728547,0.4934861660003662
22675,0.10396774858236313,0.981291651725769,0.07115113735198975,0.10987831361559436,0.4939601719379425
22700,0.10354137420654297,0.981374979019165,0.0709233358502388,0.10934182778825542,0.4944320619106293
22725,0.10311836749315262,0.981416642665863,0.07058269530534744,0.10894564758184241,0.4949016571044922
22750,0.10269922018051147,0.981499969959259,0.07028137892484665,0.10848245374325537,0.4953690469264984
22775,0.1022835448384285,0.9816666841506958,0.06999112665653229,0.10799032553585274,0.4958345592021942
22800,0.10187146067619324,0.9817083477973938,0.06969490647315979,0.10767303440198368,0.49629777669906616
22825,0.10146273672580719,0.9817083477973938,0.06938712298870087,0.10707364145481274,0.4967590272426605
22850,0.10105744004249573,0.9817083477973938,0.06909921020269394,0.10664001768386033,0.4972181022167206
22875,0.10065554827451706,0.9817500114440918,0.06883826106786728,0.10616693477488724,0.49767521023750305
22900,0.10025689750909805,0.9818333387374878,0.06856647878885269,0.10573166357325349,0.49813035130500793
