step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21975,0.12682488560676575,0.950166642665863,0.008900867775082588,0.011836910849753053,0.14146016538143158
22000,0.1268194019794464,0.950166642665863,0.008883772417902946,0.011837374042453932,0.1414923369884491
22025,0.12681393325328827,0.950166642665863,0.008881994523108006,0.01184486985938801,0.1415245682001114
22050,0.12680846452713013,0.950166642665863,0.008887148462235928,0.011835808798346595,0.14155688881874084
22075,0.1268029808998108,0.950166642665863,0.008890706114470959,0.011848173172814173,0.14158926904201508
22100,0.12679749727249146,0.950166642665863,0.008907376788556576,0.01184392901148893,0.1416216492652893
22125,0.12679201364517212,0.950166642665863,0.008912257850170135,0.011837774167815507,0.14165407419204712
22150,0.1267865151166916,0.950166642665863,0.008923366665840149,0.011839268335925687,0.14168643951416016
22175,0.12678103148937225,0.950166642665863,0.008934480138123035,0.011842186117635461,0.14171887934207916
22200,0.12677551805973053,0.950166642665863,0.008909366093575954,0.011849232488021244,0.14175133407115936
22225,0.1267700344324112,0.950166642665863,0.00891824346035719,0.011852978579092543,0.14178381860256195
22250,0.12676452100276947,0.950166642665863,0.008904571644961834,0.01186378371625534,0.14181636273860931
22275,0.12675900757312775,0.950166642665863,0.008951161988079548,0.011874331122900884,0.14184914529323578
22300,0.12675347924232483,0.950166642665863,0.0089748315513134,0.011881400930447523,0.1418820470571518
22325,0.12674792110919952,0.950166642665863,0.009015067480504513,0.011882097949378874,0.14191506803035736
22350,0.12674236297607422,0.950166642665863,0.009009616449475288,0.011882753485965214,0.1419481337070465
22375,0.12673678994178772,0.950166642665863,0.009010053239762783,0.011888394221637488,0.14198116958141327
22400,0.1267312467098236,0.950208306312561,0.009005916304886341,0.011896502222193673,0.14201423525810242
22425,0.1267256736755371,0.950208306312561,0.008994457311928272,0.011894177240024804,0.14204728603363037
22450,0.1267201155424118,0.950208306312561,0.008987988345324993,0.011903915052091587,0.1420803815126419
22475,0.1267145425081253,0.950208306312561,0.009016402997076511,0.011925507961970689,0.14211353659629822
22500,0.1267089545726776,0.950208306312561,0.008991100825369358,0.011937332294903492,0.14214669167995453
22525,0.12670336663722992,0.950208306312561,0.009015331976115704,0.011940771478062167,0.14217986166477203
22550,0.12669777870178223,0.950208306312561,0.008998951874673367,0.011945523840796548,0.1422131359577179
22575,0.12669219076633453,0.950208306312561,0.008976971730589867,0.011935042580204707,0.14224642515182495
22600,0.12668660283088684,0.950208306312561,0.008993729948997498,0.011937698079145641,0.14227984845638275
22625,0.12668101489543915,0.950208306312561,0.00899085495620966,0.011945762492004923,0.14231334626674652
22650,0.12667542695999146,0.950208306312561,0.009002997539937496,0.011944896714200709,0.14234685897827148
22675,0.12666983902454376,0.950208306312561,0.008992338553071022,0.011949667238899573,0.14238041639328003
22700,0.12666425108909607,0.950208306312561,0.008999297395348549,0.011952335259262169,0.14241400361061096
22725,0.12665864825248718,0.950208306312561,0.008995750918984413,0.011961874081120798,0.14244763553142548
22750,0.1266530454158783,0.950208306312561,0.00901096872985363,0.011954729033013627,0.14248131215572357
22775,0.1266474425792694,0.950208306312561,0.008999953046441078,0.011958787785308303,0.1425151228904724
22800,0.12664183974266052,0.950208306312561,0.00899504590779543,0.011961579011260446,0.14254897832870483
22825,0.12663622200489044,0.950208306312561,0.00903136283159256,0.01198860740130216,0.14258278906345367
22850,0.12663060426712036,0.950208306312561,0.009029566310346127,0.011994953283439115,0.14261656999588013
22875,0.1266249716281891,0.950208306312561,0.009021390229463577,0.011992352477947232,0.14265045523643494
22900,0.1266193389892578,0.950208306312561,0.009018770419061184,0.01198386886856622,0.14268435537815094
22925,0.12661372125148773,0.950208306312561,0.009025159291923046,0.011981373027129972,0.14271821081638336
22950,0.12660808861255646,0.950208306312561,0.009028484113514423,0.011990185863854166,0.14275206625461578
22975,0.12660245597362518,0.950208306312561,0.009055365808308125,0.011996734897537461,0.142785906791687
23000,0.12659679353237152,0.950208306312561,0.009069572202861309,0.012001275321141315,0.14281974732875824
23025,0.12659116089344025,0.950208306312561,0.009048894979059696,0.012003189283413245,0.14285360276699066
23050,0.12658551335334778,0.950208306312561,0.009042764082551003,0.012002996038514747,0.1428874433040619
23075,0.12657985091209412,0.950208306312561,0.009034112095832825,0.012036844041985881,0.1429213136434555
23100,0.12657418847084045,0.950208306312561,0.009052024222910404,0.012028708036509484,0.14295519888401031
23125,0.1265685260295868,0.950208306312561,0.009074962697923183,0.012020608229893833,0.1429891139268875
23150,0.12656284868717194,0.950208306312561,0.009065542370080948,0.012038116338650885,0.1430230438709259
23175,0.12655717134475708,0.950208306312561,0.009074820205569267,0.01203682030004028,0.1430569440126419
23200,0.12655149400234222,0.950208306312561,0.009096607565879822,0.012045738734888631,0.14309094846248627
23225,0.12654580175876617,0.950208306312561,0.009112155996263027,0.012041206729362782,0.14312510192394257
23250,0.12654009461402893,0.950208306312561,0.009127916768193245,0.012042629288278813,0.14315931499004364
23275,0.1265343874692917,0.950249969959259,0.00910172052681446,0.012053727399325039,0.14319364726543427
23300,0.12652866542339325,0.950249969959259,0.009130544029176235,0.012056184046453209,0.14322805404663086
23325,0.1265229433774948,0.950249969959259,0.009140891022980213,0.012054664846708928,0.14326265454292297
23350,0.12651723623275757,0.950249969959259,0.009145287796854973,0.012058409077955728,0.14329728484153748
23375,0.12651149928569794,0.950249969959259,0.00911910180002451,0.012069784046337207,0.14333195984363556
23400,0.1265057921409607,0.950249969959259,0.009114302694797516,0.012074006362536052,0.14336667954921722
23425,0.12650005519390106,0.950249969959259,0.00912492349743843,0.012077792671887735,0.1434013843536377
23450,0.12649431824684143,0.950249969959259,0.009142782539129257,0.01207089433110881,0.14343614876270294
23475,0.126488596200943,0.950208306312561,0.009155288338661194,0.012074158875803456,0.14347101747989655
23500,0.12648285925388336,0.950208306312561,0.009142054244875908,0.012091296199702365,0.1435059756040573
23525,0.12647710740566254,0.950208306312561,0.009159674867987633,0.012086159779120713,0.14354099333286285
23550,0.1264713555574417,0.950208306312561,0.009158443659543991,0.012087824817079056,0.14357605576515198
23575,0.1264655888080597,0.950208306312561,0.009173562750220299,0.012095766305530622,0.14361104369163513
23600,0.12645985186100006,0.950208306312561,0.009173789992928505,0.012089984344882914,0.14364607632160187
23625,0.12645408511161804,0.950208306312561,0.00919978879392147,0.01209425288972904,0.1436811238527298
23650,0.12644831836223602,0.950208306312561,0.009196942672133446,0.012099984121836094,0.14371627569198608
23675,0.126442551612854,0.950208306312561,0.009225832298398018,0.012095084778099254,0.14375141263008118
23700,0.1264367550611496,0.950208306312561,0.009209563955664635,0.012096489841762745,0.14378651976585388
23725,0.12643098831176758,0.950208306312561,0.009197203442454338,0.0121291388089027,0.1438215672969818
23750,0.12642519176006317,0.950208306312561,0.009214933030307293,0.012131211011111847,0.1438567042350769
23775,0.12641938030719757,0.950208306312561,0.009193619713187218,0.012137281432700606,0.14389194548130035
23800,0.12641358375549316,0.950208306312561,0.009219781495630741,0.012143302108777107,0.1439272165298462
23825,0.12640777230262756,0.950208306312561,0.009223024360835552,0.012145031179427258,0.1439625769853592
23850,0.12640196084976196,0.950208306312561,0.009240306913852692,0.01215229965882839,0.143997922539711
23875,0.12639613449573517,0.950208306312561,0.009228656068444252,0.012158107378910082,0.144033282995224
23900,0.12639030814170837,0.950208306312561,0.00923137553036213,0.012160285290031811,0.14406868815422058
23925,0.12638449668884277,0.950208306312561,0.009232817217707634,0.012166965082197822,0.1441040337085724
23950,0.1263786405324936,0.950208306312561,0.009249238297343254,0.012167660681326745,0.14413945376873016
23975,0.1263728141784668,0.950208306312561,0.009250287897884846,0.012179332509957171,0.14417490363121033
24000,0.1263669729232788,0.950208306312561,0.009228825569152832,0.012173948965814868,0.14421051740646362
24025,0.12636114656925201,0.950208306312561,0.009234233759343624,0.0121882226692814,0.14424611628055573
24050,0.12635529041290283,0.950208306312561,0.009259458631277084,0.012198622305326236,0.1442817896604538
24075,0.12634940445423126,0.950208306312561,0.009255786426365376,0.012199952528538218,0.14431752264499664
24100,0.12634354829788208,0.950208306312561,0.009269749745726585,0.012196404344611451,0.14435315132141113
24125,0.1263376921415329,0.950208306312561,0.009279840625822544,0.012205029172734184,0.14438879489898682
24150,0.12633179128170013,0.950208306312561,0.009305550716817379,0.012206799411556864,0.1444244533777237
24175,0.12632589042186737,0.950208306312561,0.009323487058281898,0.012219910712079778,0.14446021616458893
24200,0.1263199895620346,0.950166642665863,0.009304688312113285,0.01222331264147707,0.14449597895145416
24225,0.12631410360336304,0.950208306312561,0.00925515778362751,0.012231457328596606,0.144531711935997
24250,0.12630823254585266,0.950249969959259,0.009262286126613617,0.012236017514022418,0.14456738531589508
24275,0.1263023316860199,0.950249969959259,0.009287359192967415,0.012232519189697939,0.14460299909114838
24300,0.12629643082618713,0.950249969959259,0.0093026552349329,0.01224651870331473,0.14463864266872406
24325,0.12629051506519318,0.950249969959259,0.009328559041023254,0.012230843349731192,0.14467431604862213
24350,0.12628459930419922,0.950249969959259,0.009322840720415115,0.012228453113210335,0.14471009373664856
24375,0.12627866864204407,0.950249969959259,0.009379907511174679,0.012232511244610094,0.14474591612815857
24400,0.12627273797988892,0.950249969959259,0.009380819275975227,0.012221303389224511,0.14478176832199097
24425,0.12626680731773376,0.950249969959259,0.009366573765873909,0.012219375117344548,0.14481773972511292
24450,0.1262608915567398,0.950249969959259,0.00937208253890276,0.012216755966266892,0.14485381543636322
24475,0.12625496089458466,0.950249969959259,0.009348533116281033,0.012214965989783487,0.1448899507522583
24500,0.1262490451335907,0.950249969959259,0.009359915740787983,0.012229644072019001,0.14492610096931458
24525,0.12624312937259674,0.950249969959259,0.009349814616143703,0.01223070170247902,0.14496232569217682
24550,0.1262371987104416,0.950249969959259,0.009345061145722866,0.012240502705313806,0.14499856531620026
24575,0.12623125314712524,0.950249969959259,0.009373292326927185,0.012242799158370767,0.14503484964370728
24600,0.1262252926826477,0.950249969959259,0.00937495008111,0.012250362111615624,0.1450711488723755
24625,0.12621936202049255,0.950249969959259,0.00937243364751339,0.012258043567402484,0.1451074182987213
24650,0.12621340155601501,0.950249969959259,0.009379946626722813,0.012273152463810756,0.14514373242855072
24675,0.1262074112892151,0.950291633605957,0.009377372451126575,0.012291532229430304,0.14517995715141296
24700,0.12620145082473755,0.950291633605957,0.00936900544911623,0.012292374057642882,0.14521610736846924
24725,0.12619549036026,0.950291633605957,0.009367760270833969,0.012286995565286576,0.14525210857391357
24750,0.12618951499462128,0.950291633605957,0.009374795481562614,0.012291658689423252,0.1452881097793579
24775,0.12618353962898254,0.950291633605957,0.009372163563966751,0.012305428263171733,0.14532405138015747
24800,0.12617754936218262,0.950291633605957,0.009374234825372696,0.012314524446259299,0.145360067486763
24825,0.12617157399654388,0.950291633605957,0.00938434712588787,0.01232512571922661,0.1453961282968521
24850,0.12616555392742157,0.950291633605957,0.009404928423464298,0.012327775963469588,0.14543236792087555
24875,0.12615954875946045,0.950291633605957,0.009441093541681767,0.012335633519251613,0.14546875655651093
24900,0.12615349888801575,0.950333297252655,0.009450767189264297,0.01234997862630374,0.14550518989562988
24925,0.12614746391773224,0.950333297252655,0.009441503323614597,0.012359532460572191,0.1455416977405548
24950,0.12614141404628754,0.950333297252655,0.00945785827934742,0.012357086213926113,0.14557823538780212
24975,0.12613534927368164,0.950333297252655,0.009499642066657543,0.012370551530010244,0.1456148773431778
25000,0.12612923979759216,0.950333297252655,0.009555866941809654,0.01238196083234034,0.14565147459506989
25025,0.1261231154203415,0.950333297252655,0.009565063752233982,0.01238908958037773,0.14568810164928436
25050,0.12611697614192963,0.950333297252655,0.009566230699419975,0.01239629392748612,0.145724818110466
25075,0.12611085176467896,0.950333297252655,0.009595576673746109,0.012405104161919601,0.14576174318790436
25100,0.1261046975851059,0.950333297252655,0.00958547554910183,0.012396785035815561,0.1457989364862442
25125,0.12609855830669403,0.950333297252655,0.009576145559549332,0.012401090075058198,0.14583620429039001
25150,0.12609241902828217,0.950333297252655,0.009595019742846489,0.012400689109693325,0.14587371051311493
25175,0.1260862648487091,0.950333297252655,0.009629091247916222,0.012404205044282211,0.14591138064861298
25200,0.12608009576797485,0.950333297252655,0.00964344758540392,0.012414796454251878,0.14594914019107819
25225,0.1260739266872406,0.950333297252655,0.009624755941331387,0.012415262856541404,0.145986869931221
25250,0.12606774270534515,0.950333297252655,0.009613431990146637,0.012420888650038427,0.14602455496788025
25275,0.1260615736246109,0.950333297252655,0.009653985500335693,0.012429567568826315,0.1460622400045395
25300,0.12605537474155426,0.950333297252655,0.009663738310337067,0.012432848745660877,0.14610008895397186
25325,0.12604917585849762,0.950333297252655,0.00967394933104515,0.01243913884230877,0.14613795280456543
25350,0.12604296207427979,0.950333297252655,0.00970609299838543,0.01244788571961063,0.14617584645748138
25375,0.12603674829006195,0.950333297252655,0.009697423316538334,0.012464077783752194,0.14621379971504211
25400,0.12603048980236053,0.950333297252655,0.009710981510579586,0.01246546095490784,0.14625179767608643
25425,0.1260242462158203,0.950333297252655,0.009701085276901722,0.012484231349544295,0.14628982543945312
25450,0.1260179877281189,0.950333297252655,0.00973689928650856,0.012484563850546774,0.1463278979063034
25475,0.12601174414157867,0.950333297252655,0.009722048416733742,0.01249535583442022,0.1463659405708313
25500,0.12600547075271606,0.950333297252655,0.009719247929751873,0.0124943494862291,0.146403968334198
25525,0.12599919736385345,0.950333297252655,0.009717022068798542,0.012502036357835682,0.1464419662952423
25550,0.12599292397499084,0.950333297252655,0.009708218276500702,0.012512967453493187,0.14647983014583588
25575,0.12598666548728943,0.950333297252655,0.009691082872450352,0.012540830073158387,0.14651775360107422
25600,0.12598037719726562,0.950333297252655,0.00972448755055666,0.012531504036035375,0.14655570685863495
25625,0.12597408890724182,0.950333297252655,0.009727774187922478,0.012542644086331064,0.14659368991851807
25650,0.12596778571605682,0.950333297252655,0.009700097143650055,0.012569583820351983,0.14663174748420715
25675,0.12596148252487183,0.950333297252655,0.009710152633488178,0.012559594009373443,0.14666977524757385
25700,0.12595519423484802,0.950333297252655,0.00969792902469635,0.012587032770136298,0.14670789241790771
25725,0.12594889104366302,0.950333297252655,0.009688851423561573,0.012582685333057198,0.14674605429172516
25750,0.12594258785247803,0.950333297252655,0.009694366715848446,0.012584903129421862,0.14678430557250977
25775,0.12593628466129303,0.950333297252655,0.009672075510025024,0.012591437258480106,0.14682258665561676
25800,0.12592998147010803,0.950333297252655,0.009680559858679771,0.012610838613238444,0.14686095714569092
25825,0.12592364847660065,0.950333297252655,0.009690813720226288,0.012619327743582077,0.14689934253692627
25850,0.12591733038425446,0.950333297252655,0.009675195440649986,0.012612938835532656,0.14693769812583923
25875,0.12591101229190826,0.950333297252655,0.009688576683402061,0.01260510250739683,0.14697588980197906
25900,0.12590470910072327,0.950333297252655,0.00970604456961155,0.012599667891364349,0.14701414108276367
25925,0.12589839100837708,0.950333297252655,0.009663227945566177,0.012595896477392725,0.14705237746238708
25950,0.12589210271835327,0.950333297252655,0.009627814404666424,0.012595394973135469,0.14709071815013885
25975,0.12588582932949066,0.950333297252655,0.009656112641096115,0.012593735010132424,0.14712916314601898
26000,0.12587952613830566,0.950333297252655,0.009668947197496891,0.01258750968281674,0.1471676230430603
26025,0.12587322294712067,0.950333297252655,0.009631974622607231,0.012600736023834106,0.1472061276435852
26050,0.12586691975593567,0.950333297252655,0.009665601886808872,0.01261976046990755,0.14724470674991608
26075,0.12586061656475067,0.950333297252655,0.00967471394687891,0.012619692865269191,0.1472834050655365
26100,0.1258542835712433,0.950333297252655,0.00968010351061821,0.012610871641145186,0.1473221629858017
26125,0.1258479803800583,0.950333297252655,0.009673657827079296,0.012621622820507898,0.14736104011535645
26150,0.1258416622877121,0.950333297252655,0.009676664136350155,0.012613388467848631,0.14739984273910522
26175,0.1258353441953659,0.950333297252655,0.009686131030321121,0.012624829276736443,0.14743871986865997
26200,0.12582902610301971,0.950374960899353,0.009711497463285923,0.012617331296976621,0.1474776566028595
26225,0.12582267820835114,0.950374960899353,0.00970685575157404,0.012626271202969146,0.147516667842865
26250,0.12581633031368256,0.950374960899353,0.009736523032188416,0.01263095145165354,0.14755575358867645
26275,0.1258099526166916,0.950374960899353,0.009723500348627567,0.012660109374510353,0.14759494364261627
26300,0.12580358982086182,0.950374960899353,0.009753911755979061,0.012650666304296647,0.14763416349887848
26325,0.12579721212387085,0.950374960899353,0.009740710258483887,0.012671638656475151,0.1476733535528183
26350,0.1257908046245575,0.950374960899353,0.009777272120118141,0.012679734561976503,0.14771276712417603
26375,0.12578439712524414,0.950374960899353,0.009776039980351925,0.012686737326432343,0.14775216579437256
26400,0.1257779896259308,0.950374960899353,0.009782066568732262,0.01270410384303394,0.14779160916805267
26425,0.12577156722545624,0.950374960899353,0.009770720265805721,0.012707916299563122,0.1478310227394104
26450,0.12576515972614288,0.950374960899353,0.00977816991508007,0.01270960748439017,0.1478704810142517
26475,0.12575872242450714,0.950374960899353,0.009775759652256966,0.012720935404873757,0.14790979027748108
26500,0.1257523000240326,0.950374960899353,0.009772994555532932,0.012728826012586302,0.1479490101337433
26525,0.12574586272239685,0.950374960899353,0.009782351553440094,0.012707021381753269,0.14798808097839355
26550,0.1257394403219223,0.9504166841506958,0.009763477370142937,0.012721710007811112,0.14802710711956024
26575,0.12573297321796417,0.9504166841506958,0.009838670492172241,0.01271147515737962,0.1480661928653717
26600,0.12572652101516724,0.9504166841506958,0.009868089109659195,0.012734701086148666,0.14810536801815033
26625,0.12572002410888672,0.9504166841506958,0.00989401526749134,0.012749098279270617,0.14814472198486328
26650,0.1257134974002838,0.9504166841506958,0.009911738336086273,0.012743067095877787,0.14818423986434937
26675,0.1257069855928421,0.9504166841506958,0.009926999919116497,0.012740419451514573,0.14822374284267426
26700,0.1257004737854004,0.9504166841506958,0.0099102221429348,0.01274645538841836,0.14826321601867676
26725,0.12569396197795868,0.9504166841506958,0.00991355162113905,0.012753601809161382,0.14830279350280762
26750,0.12568743526935577,0.9504166841506958,0.009907118044793606,0.012766086466361704,0.14834235608577728
26775,0.12568092346191406,0.9504166841506958,0.009908627718687057,0.012751010857251983,0.14838190376758575
26800,0.12567441165447235,0.9504166841506958,0.009886972606182098,0.012749905716251805,0.14842142164707184
26825,0.12566789984703064,0.9504166841506958,0.009883622638881207,0.012759391964236887,0.14846095442771912
26850,0.12566137313842773,0.9504166841506958,0.009894534945487976,0.012770078782990208,0.14850051701068878
26875,0.12565486133098602,0.9504166841506958,0.009898634627461433,0.012779066280819913,0.14854015409946442
26900,0.12564831972122192,0.9504166841506958,0.009916646406054497,0.012776952010789674,0.1485799103975296
26925,0.12564179301261902,0.9504583477973938,0.009868791326880455,0.012788778336830904,0.1486198455095291
26950,0.1256352663040161,0.9504583477973938,0.009884549304842949,0.012789131710181362,0.14865988492965698
26975,0.12562872469425201,0.9504583477973938,0.009895460680127144,0.01278830909432848,0.14870008826255798
27000,0.1256221979856491,0.9504583477973938,0.009925145655870438,0.012789321773364237,0.14874033629894257
27025,0.12561564147472382,0.9504166841506958,0.009942878037691116,0.01278993367939699,0.14878076314926147
27050,0.12560908496379852,0.9504166841506958,0.0099104642868042,0.012798183424949027,0.14882132411003113
27075,0.12560254335403442,0.9504166841506958,0.00993362721055746,0.012786542414938401,0.14886192977428436
27100,0.12559598684310913,0.9504166841506958,0.009950805455446243,0.012800375764026787,0.14890265464782715
27125,0.12558943033218384,0.9504166841506958,0.009936809539794922,0.012791358502956431,0.1489434540271759
27150,0.12558285892009735,0.9504166841506958,0.009886057116091251,0.012821050920153124,0.14898432791233063
27175,0.12557631731033325,0.9504166841506958,0.009881952777504921,0.012824167920123357,0.14902520179748535
27200,0.12556977570056915,0.9504166841506958,0.009894774295389652,0.012824097155635658,0.14906610548496246
27225,0.12556320428848267,0.9504166841506958,0.009900595992803574,0.012836849040089714,0.14910700917243958
27250,0.12555661797523499,0.9504166841506958,0.009883303195238113,0.012853355018408572,0.14914804697036743
27275,0.1255500614643097,0.9504166841506958,0.009888047352433205,0.012853584612955406,0.14918921887874603
27300,0.1255434900522232,0.9504166841506958,0.009878205135464668,0.01284856672590969,0.1492304652929306
27325,0.12553691864013672,0.9504166841506958,0.009861431084573269,0.012853608506778805,0.14927177131175995
27350,0.12553037703037262,0.9504166841506958,0.009858990088105202,0.012866935819625117,0.1493130326271057
27375,0.12552380561828613,0.9504166841506958,0.009845832362771034,0.012868979828841247,0.14935430884361267
27400,0.12551723420619965,0.9504166841506958,0.009843551553785801,0.012884985599070673,0.14939557015895844
27425,0.12551066279411316,0.9504166841506958,0.009834098629653454,0.012901377140221115,0.1494368314743042
27450,0.12550409138202667,0.9504166841506958,0.009830279275774956,0.012910950130567065,0.14947816729545593
27475,0.125497505068779,0.9504166841506958,0.009834938682615757,0.01290974474779026,0.14951948821544647
27500,0.1254909336566925,0.9504166841506958,0.009802217595279217,0.012913311848359338,0.14956077933311462
27525,0.12548436224460602,0.9504166841506958,0.009792688302695751,0.012925831322955309,0.14960207045078278
27550,0.12547777593135834,0.9504583477973938,0.009823585860431194,0.012922735504233649,0.14964336156845093
27575,0.12547120451927185,0.9504583477973938,0.00979361217468977,0.012934278112209503,0.14968475699424744
27600,0.12546461820602417,0.9504583477973938,0.009808494709432125,0.012919145229718359,0.14972616732120514
27625,0.12545804679393768,0.9504583477973938,0.009781140834093094,0.012939128887544405,0.14976757764816284
27650,0.1254514753818512,0.9504583477973938,0.009784628637135029,0.01292778282227922,0.1498090624809265
27675,0.1254449039697647,0.9504583477973938,0.009784386493265629,0.012944262079808724,0.14985069632530212
27700,0.12543831765651703,0.9504583477973938,0.009763841517269611,0.012964676778430911,0.1498923897743225
27725,0.12543174624443054,0.9504583477973938,0.009796074591577053,0.012970986542385324,0.14993411302566528
27750,0.12542513012886047,0.9504583477973938,0.009807374328374863,0.012970849686416614,0.14997582137584686
27775,0.1254185140132904,0.9504583477973938,0.009809011593461037,0.01297020485917894,0.15001755952835083
27800,0.12541189789772034,0.9504583477973938,0.009808133356273174,0.012991254012638707,0.150059312582016
27825,0.12540526688098907,0.9504583477973938,0.00980442576110363,0.012987648404311752,0.15010111033916473
27850,0.125398650765419,0.9504583477973938,0.009828298352658749,0.012995882498243957,0.1501428782939911
27875,0.12539200484752655,0.9504583477973938,0.009815365076065063,0.013018790673611778,0.15018460154533386
27900,0.1253853589296341,0.9504583477973938,0.009815649129450321,0.013029311318286059,0.15022632479667664
27925,0.12537871301174164,0.9504583477973938,0.009806988760828972,0.013035173862322415,0.1502680480480194
27950,0.12537206709384918,0.9504583477973938,0.009776472114026546,0.013033857350990396,0.150309756398201
27975,0.12536543607711792,0.9504583477973938,0.009760851971805096,0.0130283847423588,0.15035150945186615
28000,0.12535880506038666,0.9504583477973938,0.009768184274435043,0.013035696278880217,0.1503932774066925
28025,0.1253521740436554,0.9504583477973938,0.009783047251403332,0.013039780679199251,0.15043504536151886
28050,0.12534551322460175,0.9504583477973938,0.009777022525668144,0.013053950519419261,0.15047678351402283
28075,0.12533888220787048,0.9504583477973938,0.009811321273446083,0.01305049939236566,0.15051867067813873
28100,0.12533220648765564,0.9504583477973938,0.009808414615690708,0.013060559600528755,0.15056069195270538
28125,0.125325545668602,0.9504583477973938,0.009788776747882366,0.013069639816031521,0.15060274302959442
28150,0.12531888484954834,0.9504583477973938,0.009763740934431553,0.013072475800993322,0.15064476430416107
28175,0.1253122240304947,0.9504583477973938,0.009782128967344761,0.01308062047081166,0.15068680047988892
28200,0.12530556321144104,0.9504583477973938,0.009777809493243694,0.013093404302745979,0.15072891116142273
28225,0.125298872590065,0.9504583477973938,0.009765947237610817,0.013113286172945417,0.15077096223831177
28250,0.12529218196868896,0.9504583477973938,0.009801561944186687,0.013130428052086938,0.15081308782100677
28275,0.12528544664382935,0.9504583477973938,0.009868037886917591,0.013152478132084807,0.15085533261299133
28300,0.12527868151664734,0.9505000114440918,0.009900456294417381,0.013147785703120286,0.15089762210845947
28325,0.12527191638946533,0.9505000114440918,0.009902049787342548,0.013161407238010809,0.1509399563074112
28350,0.12526512145996094,0.9505416750907898,0.0099045280367136,0.013154374015770905,0.1509823054075241
28375,0.12525835633277893,0.9505416750907898,0.009893245063722134,0.013152406471017524,0.15102460980415344
28400,0.12525159120559692,0.9505416750907898,0.009889647364616394,0.013160837417822186,0.15106691420078278
28425,0.12524479627609253,0.9505416750907898,0.009913047775626183,0.013160104387921588,0.15110915899276733
28450,0.12523801624774933,0.9505416750907898,0.009893542155623436,0.013173819635718958,0.15115152299404144
28475,0.12523123621940613,0.9505416750907898,0.009928814135491848,0.013172392163603512,0.15119382739067078
28500,0.12522444128990173,0.9505416750907898,0.009929629042744637,0.013185990063270566,0.1512361764907837
28525,0.12521763145923615,0.9505416750907898,0.009930658154189587,0.013184101931122414,0.15127860009670258
28550,0.12521080672740936,0.9505416750907898,0.009951499290764332,0.013179657415689824,0.15132123231887817
28575,0.12520399689674377,0.9505416750907898,0.009959127753973007,0.01318750267603627,0.15136399865150452
28600,0.1251971572637558,0.9505416750907898,0.009976238943636417,0.01319391697453692,0.15140683948993683
28625,0.12519030272960663,0.9505416750907898,0.010003708302974701,0.013199264105114386,0.15144969522953033
28650,0.12518344819545746,0.9505416750907898,0.010027086362242699,0.01319131898564,0.15149259567260742
28675,0.1251765936613083,0.9505416750907898,0.009984354488551617,0.013201455565724041,0.15153548121452332
28700,0.1251697540283203,0.9505416750907898,0.009992948733270168,0.013199223835239957,0.1515783816576004
28725,0.12516288459300995,0.9505416750907898,0.009984977543354034,0.013197845246627133,0.1516212821006775
28750,0.12515603005886078,0.9505416750907898,0.009990767575800419,0.013224469478810726,0.1516643464565277
28775,0.1251491755247116,0.9505416750907898,0.009996450506150723,0.013231647849963587,0.1517074704170227
28800,0.12514229118824005,0.9505416750907898,0.009971181862056255,0.013249311092052365,0.15175063908100128
28825,0.1251354217529297,0.9505416750907898,0.009977403096854687,0.013253421606082784,0.15179376304149628
28850,0.12512853741645813,0.9505833387374878,0.009988443925976753,0.013267872970247455,0.15183690190315247
28875,0.12512163817882538,0.9505833387374878,0.009979106485843658,0.013275872237983391,0.15188005566596985
28900,0.12511473894119263,0.9505833387374878,0.009959740564227104,0.013299071316570772,0.15192317962646484
28925,0.12510785460472107,0.9505833387374878,0.009938204661011696,0.013308573114895222,0.15196636319160461
28950,0.12510095536708832,0.9505833387374878,0.009920194745063782,0.013311145840535193,0.15200956165790558
28975,0.12509407103061676,0.9505833387374878,0.009939457289874554,0.01330470943331801,0.15205280482769012
29000,0.125087171792984,0.9505833387374878,0.009917964227497578,0.013301465927379465,0.15209618210792542
29025,0.12508030235767365,0.9505833387374878,0.009937192313373089,0.01329387345595582,0.1521396040916443
29050,0.1250734180212021,0.9505833387374878,0.009926972910761833,0.013309543264591942,0.15218304097652435
29075,0.12506653368473053,0.9506250023841858,0.009940782561898232,0.013314052790637717,0.15222656726837158
29100,0.12505963444709778,0.9506250023841858,0.009914477355778217,0.013325022676965325,0.1522701382637024
29125,0.12505275011062622,0.9506250023841858,0.00991382822394371,0.013313602389228149,0.15231363475322723
29150,0.12504585087299347,0.9506250023841858,0.00993046909570694,0.013328595632033114,0.15235711634159088
29175,0.12503893673419952,0.9506250023841858,0.009908457286655903,0.01335499142448804,0.15240058302879333
29200,0.12503202259540558,0.9506250023841858,0.00992780551314354,0.013354911446202454,0.1524440199136734
29225,0.12502507865428925,0.9506250023841858,0.009994522668421268,0.013359991898235642,0.15248754620552063
29250,0.12501811981201172,0.9506250023841858,0.009962759912014008,0.013389707440683263,0.15253117680549622
29275,0.1250111609697342,0.9506250023841858,0.009953250177204609,0.013394767589571723,0.15257485210895538
29300,0.12500421702861786,0.9506250023841858,0.009970993734896183,0.013368342233401173,0.15261851251125336
29325,0.12499726563692093,0.9506250023841858,0.0099566001445055,0.013383791585817185,0.1526622325181961
