step,loss,acc_train,gnorm_theta,gnorm_phi,disp
28975,0.12821438908576965,0.9491249918937683,0.007991115562617779,0.008440728846861105,0.1521502584218979
29000,0.12821105122566223,0.9491249918937683,0.0080620888620615,0.00831061811779519,0.15217439830303192
29025,0.128207728266716,0.9491249918937683,0.008035626262426376,0.008355630650874796,0.15219861268997192
29050,0.1282043606042862,0.9491249918937683,0.008064761757850647,0.008403372858940342,0.15222296118736267
29075,0.12820102274417877,0.9491249918937683,0.008067663758993149,0.008339337273149864,0.15224727988243103
29100,0.12819766998291016,0.9491249918937683,0.008005635812878609,0.008416027637979637,0.15227165818214417
29125,0.12819431722164154,0.9491249918937683,0.008075258694589138,0.008333030620956083,0.1522960364818573
29150,0.12819096446037292,0.9491666555404663,0.008066585287451744,0.008339532752550453,0.15232031047344208
29175,0.1281876116991043,0.9491666555404663,0.00808014441281557,0.008366419081370513,0.15234465897083282
29200,0.1281842291355133,0.9491666555404663,0.008099522441625595,0.008377470977269916,0.1523691862821579
29225,0.1281808614730835,0.9491666555404663,0.008128922432661057,0.008345835895204184,0.15239372849464417
29250,0.1281774789094925,0.9491666555404663,0.008110560476779938,0.008352194938843389,0.15241827070713043
29275,0.1281740963459015,0.9491666555404663,0.008126595057547092,0.00840598853320713,0.1524428129196167
29300,0.1281706988811493,0.9491666555404663,0.008116528391838074,0.00836769775212427,0.1524672657251358
29325,0.1281673014163971,0.9491666555404663,0.008141886442899704,0.008389516734365866,0.1524917334318161
29350,0.1281639039516449,0.9491666555404663,0.008124304004013538,0.008355123807208296,0.1525162160396576
29375,0.1281605064868927,0.9491666555404663,0.008182350546121597,0.008350224136979775,0.1525406390428543
29400,0.1281571090221405,0.9491666555404663,0.008137420751154423,0.008365216698018482,0.152565136551857
29425,0.1281537115573883,0.9491666555404663,0.00816687848418951,0.008359268565667011,0.1525895595550537
29450,0.1281503140926361,0.9491666555404663,0.00815092958509922,0.008370072482690939,0.15261401236057281
29475,0.1281469166278839,0.9491666555404663,0.008130869828164577,0.008392718283496211,0.1526384949684143
29500,0.1281435191631317,0.9491666555404663,0.008119221776723862,0.008414367992416351,0.1526629626750946
29525,0.12814009189605713,0.9491666555404663,0.008218416944146156,0.008376742377581126,0.1526874452829361
29550,0.12813667953014374,0.9491249918937683,0.008188074454665184,0.008405374177305731,0.15271200239658356
29575,0.12813325226306915,0.9491666555404663,0.008154885843396187,0.008408237990426067,0.15273649990558624
29600,0.12812982499599457,0.9491666555404663,0.008198804222047329,0.008409745188995484,0.15276102721691132
29625,0.12812639772891998,0.9491666555404663,0.008152741007506847,0.0084467936042071,0.152785524725914
29650,0.1281229704618454,0.9491666555404663,0.008144526742398739,0.008433585199611742,0.15281005203723907
29675,0.1281195431947708,0.9491666555404663,0.00820440798997879,0.00846178483371135,0.15283460915088654
29700,0.12811607122421265,0.9491666555404663,0.008219519630074501,0.008452028437675299,0.15285922586917877
29725,0.12811261415481567,0.9491666555404663,0.008181344717741013,0.0084703316193504,0.15288391709327698
29750,0.1281091570854187,0.9491666555404663,0.00818001851439476,0.008508183927476409,0.15290860831737518
29775,0.12810568511486053,0.9491666555404663,0.00817464292049408,0.008464883622446672,0.15293335914611816
29800,0.12810225784778595,0.9491666555404663,0.008203265257179737,0.008467565940871141,0.1529579758644104
29825,0.12809881567955017,0.9491666555404663,0.008168250322341919,0.008458895947045245,0.1529826819896698
29850,0.1280953586101532,0.9491666555404663,0.00820912141352892,0.008433846979577638,0.15300732851028442
29875,0.1280919313430786,0.9491666555404663,0.008225072175264359,0.008419196321318616,0.1530320644378662
29900,0.12808847427368164,0.9491666555404663,0.008169015869498253,0.008499732163494568,0.1530567854642868
29925,0.12808504700660706,0.9491666555404663,0.008149300701916218,0.008458075139478704,0.15308140218257904
29950,0.12808158993721008,0.9491666555404663,0.00812732893973589,0.008498134557331146,0.15310603380203247
29975,0.1280781477689743,0.9491666555404663,0.008163689635694027,0.00852314263673686,0.1531306803226471
30000,0.12807469069957733,0.9491666555404663,0.008185167796909809,0.008476688730452615,0.15315532684326172
30025,0.12807123363018036,0.9491666555404663,0.008211106993258,0.008477368603012155,0.15318001806735992
30050,0.1280677616596222,0.9491666555404663,0.0081891855224967,0.008445557781414707,0.1532047539949417
30075,0.12806430459022522,0.9491666555404663,0.00820975098758936,0.008431257054763275,0.15322956442832947
30100,0.12806086242198944,0.9491666555404663,0.008192608132958412,0.008442517117807805,0.1532544195652008
30125,0.12805740535259247,0.9491666555404663,0.008229357190430164,0.008416631256394995,0.15327922999858856
30150,0.1280539482831955,0.9491666555404663,0.008214742876589298,0.008470046352682085,0.15330402553081512
30175,0.12805049121379852,0.9491666555404663,0.008171247318387032,0.008463377272024413,0.1533287763595581
30200,0.12804703414440155,0.9491666555404663,0.00817408412694931,0.008473366054631278,0.15335357189178467
30225,0.12804357707500458,0.9491666555404663,0.008194616064429283,0.008499210912964454,0.15337836742401123
30250,0.1280401200056076,0.9491666555404663,0.008209663443267345,0.008487668922315398,0.15340320765972137
30275,0.12803666293621063,0.9491666555404663,0.00824685674160719,0.00846666371511325,0.15342803299427032
30300,0.12803317606449127,0.9491666555404663,0.008253547362983227,0.008472067342757884,0.15345284342765808
30325,0.1280296891927719,0.9491666555404663,0.008230233564972878,0.008501787168821478,0.15347768366336823
30350,0.12802620232105255,0.9491666555404663,0.00826672837138176,0.008516862801290926,0.15350255370140076
30375,0.128022700548172,0.9491666555404663,0.008230783976614475,0.008504488634762544,0.15352743864059448
30400,0.12801919877529144,0.9492083191871643,0.008235781453549862,0.008506655301473884,0.1535523682832718
30425,0.12801571190357208,0.9492083191871643,0.008226370438933372,0.00850101682592225,0.1535772681236267
30450,0.12801222503185272,0.9492083191871643,0.008224047720432281,0.008511111310917946,0.15360215306282043
30475,0.12800872325897217,0.9492083191871643,0.008259606547653675,0.008522860737601513,0.15362706780433655
30500,0.1280052214860916,0.9492083191871643,0.008241175673902035,0.008537269562567878,0.15365199744701385
30525,0.12800170481204987,0.9492083191871643,0.00826156698167324,0.008536451444978003,0.15367695689201355
30550,0.12799818813800812,0.9492083191871643,0.00826626643538475,0.00854618268011029,0.15370190143585205
30575,0.12799467146396637,0.9492083191871643,0.008278712630271912,0.008541850742618703,0.15372687578201294
30600,0.12799116969108582,0.9492083191871643,0.0082625737413764,0.00854965261995643,0.15375187993049622
30625,0.12798762321472168,0.9492083191871643,0.008230792358517647,0.00860147555845053,0.15377692878246307
30650,0.12798410654067993,0.9492083191871643,0.008253178559243679,0.008570696023242837,0.15380197763442993
30675,0.127980574965477,0.9492499828338623,0.008249470964074135,0.008578923065878038,0.15382704138755798
30700,0.12797704339027405,0.9492499828338623,0.008292095735669136,0.00855997073017153,0.15385210514068604
30725,0.1279735118150711,0.9492499828338623,0.008286664262413979,0.008561337563326013,0.15387719869613647
30750,0.12796996533870697,0.9492916464805603,0.00830896571278572,0.008534551731277304,0.1539023071527481
30775,0.12796643376350403,0.9492916464805603,0.008295426145195961,0.008568690521208863,0.15392743051052094
30800,0.1279628872871399,0.9492916464805603,0.008307486772537231,0.008558788260674029,0.15395258367061615
30825,0.12795935571193695,0.9492916464805603,0.008272762410342693,0.008578588035800834,0.15397776663303375
30850,0.127955824136734,0.9492916464805603,0.008283482864499092,0.008571297051548073,0.15400297939777374
30875,0.12795226275920868,0.9492916464805603,0.008303084410727024,0.008592984466020243,0.15402819216251373
30900,0.12794870138168335,0.9493333101272583,0.008319188840687275,0.008589678443607146,0.15405341982841492
30925,0.1279451549053192,0.9493333101272583,0.0083208242431283,0.008607823972809075,0.1540786772966385
30950,0.12794159352779388,0.9492916464805603,0.008258356712758541,0.008658385198842546,0.15410396456718445
30975,0.12793801724910736,0.9492916464805603,0.008290451020002365,0.008628395914672392,0.1541292518377304
31000,0.12793444097042084,0.9492916464805603,0.008272897452116013,0.008635191203172587,0.15415440499782562
31025,0.1279308795928955,0.9492916464805603,0.008298119530081749,0.008602611156313533,0.15417954325675964
31050,0.12792731821537018,0.9492916464805603,0.00830833986401558,0.008605594923353981,0.15420471131801605
31075,0.12792374193668365,0.9492916464805603,0.008307907730340958,0.008623585428782455,0.15422992408275604
31100,0.12792016565799713,0.9492916464805603,0.008314457722008228,0.008619805955755844,0.15425515174865723
31125,0.1279165893793106,0.9492916464805603,0.008282492868602276,0.008649267192693719,0.154280424118042
31150,0.1279129981994629,0.9492916464805603,0.008364399895071983,0.008630402824933358,0.15430566668510437
31175,0.12790942192077637,0.9492499828338623,0.008320418186485767,0.008635531425359985,0.15433093905448914
31200,0.12790580093860626,0.9492499828338623,0.008357314392924309,0.0086640653138129,0.1543562412261963
31225,0.12790219485759735,0.9492916464805603,0.00834765937179327,0.008689210718479388,0.15438149869441986
31250,0.12789854407310486,0.9492916464805603,0.008375239558517933,0.008698530232981139,0.15440693497657776
31275,0.12789490818977356,0.9492916464805603,0.008379323408007622,0.008709670716896163,0.15443220734596252
31300,0.12789125740528107,0.9492916464805603,0.008401822298765182,0.008703515173083385,0.15445753931999207
31325,0.12788760662078857,0.9492916464805603,0.008401641622185707,0.008688404600083967,0.15448293089866638
31350,0.12788395583629608,0.9492916464805603,0.008454368449747562,0.008711308518512139,0.15450839698314667
31375,0.1278803050518036,0.9492916464805603,0.008413461968302727,0.0087594928815791,0.15453390777111053
31400,0.1278766244649887,0.9492916464805603,0.008450633846223354,0.008788218376355895,0.1545594185590744
31425,0.12787291407585144,0.9493333101272583,0.008486549369990826,0.008755481794117276,0.15458492934703827
31450,0.12786923348903656,0.9493333101272583,0.008456912823021412,0.008731090934075775,0.15461036562919617
31475,0.12786553800106049,0.9493333101272583,0.008481106720864773,0.008725220791367417,0.15463584661483765
31500,0.1278618425130844,0.9493333101272583,0.008503925986588001,0.008724358680783164,0.15466123819351196
31525,0.12785817682743073,0.9493333101272583,0.00847384613007307,0.008723940208329986,0.15468661487102509
31550,0.12785448133945465,0.9493333101272583,0.008432547561824322,0.008747170987176065,0.1547120064496994
31575,0.12785080075263977,0.9493333101272583,0.008442675694823265,0.008753736248990918,0.1547374427318573
31600,0.1278471201658249,0.9493333101272583,0.008449090644717216,0.008727802249222523,0.15476292371749878
31625,0.12784342467784882,0.9493333101272583,0.008456514216959476,0.008726982444490692,0.15478844940662384
31650,0.12783974409103394,0.9493333101272583,0.008446606807410717,0.00877058109665825,0.1548140048980713
31675,0.12783606350421906,0.9493333101272583,0.008439148776233196,0.008697092693142587,0.15483960509300232
31700,0.12783239781856537,0.9493749737739563,0.008449362590909004,0.008699287050816285,0.15486536920070648
31725,0.12782873213291168,0.9493749737739563,0.008430957794189453,0.008715343697664099,0.15489117801189423
31750,0.127825066447258,0.9493749737739563,0.008473855443298817,0.008681442222474457,0.15491703152656555
31775,0.12782138586044312,0.9493749737739563,0.008459613658487797,0.008697198491590908,0.15494291484355927
31800,0.12781770527362823,0.9493749737739563,0.008425808511674404,0.008732611330761045,0.15496885776519775
31825,0.12781403958797455,0.9493749737739563,0.008431345224380493,0.008730851954166912,0.15499481558799744
31850,0.12781035900115967,0.9493749737739563,0.008459960110485554,0.008707485940418994,0.15502074360847473
31875,0.1278066784143448,0.9493749737739563,0.008464391343295574,0.008731934244231538,0.15504668653011322
31900,0.1278030127286911,0.9493333101272583,0.008444624952971935,0.00873148382468548,0.15507256984710693
31925,0.12779931724071503,0.9493333101272583,0.008427077904343605,0.008762336493957208,0.15509849786758423
31950,0.12779563665390015,0.9493333101272583,0.008440830744802952,0.008740468078577531,0.1551244854927063
31975,0.12779195606708527,0.9493333101272583,0.00841638632118702,0.00876908057430681,0.15515057742595673
32000,0.1277882605791092,0.9492916464805603,0.008433856070041656,0.008748826553548026,0.15517671406269073
32025,0.1277845799922943,0.9492916464805603,0.008417428471148014,0.008758060211480172,0.15520285069942474
32050,0.12778089940547943,0.9492916464805603,0.008440995588898659,0.008753713782757003,0.15522900223731995
32075,0.12777720391750336,0.9492499828338623,0.008419731631875038,0.00878252813011226,0.15525518357753754
32100,0.12777352333068848,0.9492499828338623,0.00846379529684782,0.008727901257619151,0.15528137981891632
32125,0.1277698278427124,0.9492499828338623,0.008431341499090195,0.008764614761557554,0.1553076207637787
32150,0.12776614725589752,0.9492499828338623,0.008445966057479382,0.00872767722715618,0.15533387660980225
32175,0.12776246666908264,0.9492499828338623,0.008444039151072502,0.008729448565572416,0.15536010265350342
32200,0.12775877118110657,0.9492499828338623,0.008425858803093433,0.008746187806053483,0.15538638830184937
32225,0.12775510549545288,0.9492499828338623,0.008412076160311699,0.00878293330356554,0.1554126888513565
32250,0.127751424908638,0.9492499828338623,0.008432259783148766,0.0087291609874582,0.15543892979621887
32275,0.12774774432182312,0.9492499828338623,0.008412932977080345,0.008757815668451375,0.15546521544456482
32300,0.12774406373500824,0.9492499828338623,0.008419929072260857,0.008760520364658683,0.15549157559871674
32325,0.12774036824703217,0.9492499828338623,0.00839840155094862,0.008810561783533689,0.15551796555519104
32350,0.12773668766021729,0.9492499828338623,0.008434342220425606,0.008762804895597222,0.15554435551166534
32375,0.1277329921722412,0.9492499828338623,0.008410747162997723,0.008788777157635892,0.15557073056697845
32400,0.12772931158542633,0.9492499828338623,0.008426221087574959,0.008782743508976013,0.15559712052345276
32425,0.12772560119628906,0.9492499828338623,0.008432074449956417,0.008771819925436854,0.15562351047992706
32450,0.127721905708313,0.9492499828338623,0.00843302346765995,0.008774500949309863,0.15564985573291779
32475,0.12771821022033691,0.9492499828338623,0.008449206128716469,0.008766235003236903,0.1556762009859085
32500,0.12771449983119965,0.9492499828338623,0.00846828706562519,0.008776038983414145,0.15570257604122162
32525,0.12771078944206238,0.9492499828338623,0.00850834883749485,0.00876400640832705,0.1557290107011795
32550,0.1277070790529251,0.9492916464805603,0.008467448875308037,0.008784579313873185,0.15575551986694336
32575,0.12770335376262665,0.9492916464805603,0.00847041979432106,0.008816032878258315,0.15578211843967438
32600,0.127699613571167,0.9492916464805603,0.008512883447110653,0.008801282770042116,0.1558087021112442
32625,0.12769587337970734,0.9492916464805603,0.008499613963067532,0.008805320439242812,0.1558353304862976
32650,0.12769214808940887,0.9492916464805603,0.008475306443870068,0.008829555309995182,0.1558619886636734
32675,0.12768840789794922,0.9492916464805603,0.008491581305861473,0.008840776836573212,0.15588869154453278
32700,0.12768465280532837,0.9492916464805603,0.00852960254997015,0.008806553819526908,0.1559154987335205
32725,0.12768089771270752,0.9492916464805603,0.008520044386386871,0.008820019427422728,0.15594229102134705
32750,0.12767712771892548,0.9492916464805603,0.008548439480364323,0.008845990849574787,0.15596909821033478
32775,0.12767334282398224,0.9492916464805603,0.008536373265087605,0.008867198014807162,0.15599589049816132
32800,0.1276695877313614,0.9492916464805603,0.008477193303406239,0.008888811328754237,0.15602268278598785
32825,0.12766583263874054,0.9492916464805603,0.00846143439412117,0.008906110925296423,0.156049445271492
32850,0.1276620626449585,0.9492916464805603,0.008505960926413536,0.008871244217102187,0.1560763269662857
32875,0.12765830755233765,0.9492916464805603,0.008531177416443825,0.008833898770959367,0.1561032086610794
32900,0.1276545375585556,0.9492916464805603,0.00847054086625576,0.008893218831798074,0.15613006055355072
32925,0.12765078246593475,0.9492916464805603,0.008539984002709389,0.008844231407437066,0.15615691244602203
32950,0.1276470124721527,0.9492916464805603,0.008537507615983486,0.008849416157142445,0.15618379414081573
32975,0.12764322757720947,0.9492916464805603,0.008463539183139801,0.00895652291077096,0.1562107503414154
33000,0.12763942778110504,0.9492916464805603,0.008461162447929382,0.008970214311111451,0.15623770654201508
33025,0.1276356428861618,0.9492916464805603,0.008478167466819286,0.008972849871528417,0.15626472234725952
33050,0.12763185799121857,0.9492916464805603,0.008543084375560284,0.008892022939706016,0.15629173815250397
33075,0.12762804329395294,0.9492916464805603,0.008577863685786724,0.008900366153509573,0.1563187837600708
33100,0.1276242434978485,0.9492916464805603,0.008496911264955997,0.008966893683807473,0.15634581446647644
33125,0.12762044370174408,0.9493333101272583,0.008526119403541088,0.008923549269659188,0.15637287497520447
33150,0.12761664390563965,0.9493333101272583,0.00850684568285942,0.008975248192495334,0.15639996528625488
33175,0.12761282920837402,0.9493749737739563,0.008605926297605038,0.008867793894636882,0.15642708539962769
33200,0.1276090294122696,0.9493749737739563,0.00856080837547779,0.008934873278353418,0.15645436942577362
33225,0.12760521471500397,0.9493749737739563,0.008578824810683727,0.008901588379631458,0.15648166835308075
33250,0.12760140001773834,0.9493749737739563,0.008569862693548203,0.008915487589659555,0.1565089225769043
33275,0.12759757041931152,0.9493749737739563,0.008561613969504833,0.008925658280572488,0.15653620660305023
33300,0.1275937557220459,0.9493749737739563,0.008574423380196095,0.008929446074384315,0.15656347572803497
33325,0.12758994102478027,0.9493749737739563,0.008622990921139717,0.008908001275828227,0.1565907597541809
33350,0.12758612632751465,0.9493749737739563,0.008557632565498352,0.008968126831147923,0.15661808848381042
33375,0.12758226692676544,0.9493749737739563,0.008511420339345932,0.009030014518433632,0.15664543211460114
33400,0.12757845222949982,0.9493749737739563,0.008577029220759869,0.00895818178935256,0.15667279064655304
33425,0.1275746077299118,0.9493749737739563,0.008671846240758896,0.0089131292039215,0.15670014917850494
33450,0.1275707483291626,0.9493749737739563,0.008576574735343456,0.009010979989176078,0.15672752261161804
33475,0.1275668889284134,0.9493333101272583,0.008652612566947937,0.008944840647442408,0.15675483644008636
33500,0.12756302952766418,0.9493333101272583,0.008575856685638428,0.00903451408719815,0.15678216516971588
33525,0.12755915522575378,0.9493333101272583,0.00861200038343668,0.00899745798758379,0.15680952370166779
33550,0.12755529582500458,0.9493333101272583,0.008596217259764671,0.00902271040017772,0.15683695673942566
33575,0.12755143642425537,0.9493333101272583,0.00863565318286419,0.008981969560836526,0.15686440467834473
33600,0.12754754722118378,0.9493333101272583,0.008612550795078278,0.009045567705213187,0.15689189732074738
33625,0.12754365801811218,0.9493333101272583,0.00870546791702509,0.00898609226944044,0.1569194346666336
33650,0.1275397688150406,0.9493333101272583,0.008723709732294083,0.008969081611851,0.15694701671600342
33675,0.1275358647108078,0.9493333101272583,0.008613035082817078,0.009055377336293434,0.156974658370018
33700,0.1275319755077362,0.9493333101272583,0.00873491633683443,0.00896557746816067,0.15700232982635498
33725,0.12752807140350342,0.9493333101272583,0.008622271940112114,0.00906022441556352,0.15703003108501434
33750,0.12752416729927063,0.9493333101272583,0.008677958510816097,0.00902490404114336,0.15705783665180206
33775,0.12752024829387665,0.9493333101272583,0.00875045545399189,0.008987261977967901,0.15708576142787933
33800,0.12751632928848267,0.9493333101272583,0.008750817738473415,0.008997083696265482,0.15711373090744019
33825,0.12751241028308868,0.9493333101272583,0.008620825596153736,0.009132695327234853,0.15714173018932343
33850,0.1275084763765335,0.9493333101272583,0.008757305331528187,0.009035440658636693,0.15716968476772308
33875,0.12750454246997833,0.9493333101272583,0.00872176792472601,0.009066943648971246,0.15719759464263916
33900,0.12750057876110077,0.9493333101272583,0.008728531189262867,0.009114994481010684,0.15722553431987762
33925,0.1274966299533844,0.9493333101272583,0.008637047372758389,0.00918140441627673,0.15725356340408325
33950,0.12749268114566803,0.9493333101272583,0.008780804462730885,0.00903902020426531,0.15728157758712769
33975,0.12748873233795166,0.9493333101272583,0.008750291541218758,0.009049040473038394,0.1573096066713333
34000,0.1274847835302353,0.9493333101272583,0.008718208409845829,0.009101017532201676,0.15733766555786133
34025,0.12748081982135773,0.9493333101272583,0.008779149502515793,0.009060432132136606,0.15736573934555054
34050,0.12747687101364136,0.9493333101272583,0.008675898425281048,0.00917424163262916,0.15739385783672333
34075,0.1274729073047638,0.9493333101272583,0.00873203482478857,0.009088421445016044,0.15742188692092896
34100,0.12746894359588623,0.9493333101272583,0.008653140626847744,0.00919202356931878,0.15744999051094055
34125,0.12746497988700867,0.9493333101272583,0.008702893741428852,0.009106080098375517,0.15747806429862976
34150,0.1274610161781311,0.9493333101272583,0.00872409250587225,0.009089527364001818,0.15750621259212494
34175,0.12745705246925354,0.9493333101272583,0.008780385367572308,0.009077979221928698,0.15753433108329773
34200,0.1274530589580536,0.9493333101272583,0.008794697001576424,0.009120420579601898,0.15756236016750336
34225,0.12744903564453125,0.9493333101272583,0.008800540119409561,0.009169307452735717,0.15759027004241943
34250,0.1274450123310089,0.9493749737739563,0.008747711777687073,0.009210302363174348,0.1576181948184967
34275,0.12744098901748657,0.9493749737739563,0.008780033327639103,0.009166272098386823,0.15764614939689636
34300,0.12743696570396423,0.9494166374206543,0.008767995983362198,0.009183048547739471,0.157674178481102
34325,0.1274329572916031,0.9494166374206543,0.008741024881601334,0.009214955508812689,0.1577022671699524
34350,0.12742894887924194,0.9494166374206543,0.008762945421040058,0.00918506339518138,0.1577303260564804
34375,0.1274249404668808,0.9494166374206543,0.008743041194975376,0.009179478754039736,0.15775856375694275
34400,0.12742091715335846,0.9494166374206543,0.00879055354744196,0.00916307425288472,0.15778692066669464
34425,0.12741689383983612,0.9494166374206543,0.008824678137898445,0.009132231158900803,0.15781530737876892
34450,0.12741288542747498,0.9494166374206543,0.008785290643572807,0.009178937278412595,0.15784375369548798
34475,0.12740884721279144,0.9494166374206543,0.00874869991093874,0.009237728633038707,0.15787222981452942
34500,0.1274048238992691,0.9494166374206543,0.008769902400672436,0.00920179750683268,0.15790072083473206
34525,0.12740077078342438,0.9494166374206543,0.008742913603782654,0.009261083650426934,0.15792927145957947
34550,0.12739674746990204,0.9494166374206543,0.008836308494210243,0.009166107805262285,0.15795783698558807
34575,0.1273927092552185,0.9494583010673523,0.008737964555621147,0.009277082168948682,0.15798641741275787
34600,0.12738865613937378,0.9494583010673523,0.008768697269260883,0.009212503403143989,0.15801504254341125
34625,0.12738461792469025,0.9494583010673523,0.008776182308793068,0.009221370717223473,0.15804366767406464
34650,0.1273805797100067,0.9494583010673523,0.008840682916343212,0.009181615262287605,0.1580723077058792
34675,0.12737654149532318,0.9494583010673523,0.008879662491381168,0.009159754891656663,0.15810100734233856
34700,0.12737250328063965,0.9494583010673523,0.008774759247899055,0.009242498918203938,0.1581297069787979
34725,0.12736845016479492,0.9494583010673523,0.008825923316180706,0.009206763478538098,0.15815839171409607
34750,0.1273643970489502,0.9494583010673523,0.008767309598624706,0.009236154493579922,0.1581871211528778
34775,0.12736034393310547,0.9494583010673523,0.008838608860969543,0.009207780470274188,0.15821589529514313
34800,0.12735627591609955,0.9494583010673523,0.008812416344881058,0.00920617072578038,0.15824463963508606
34825,0.12735223770141602,0.9494166374206543,0.008839447982609272,0.009250229235853993,0.15827342867851257
34850,0.1273481398820877,0.9494166374206543,0.008811349980533123,0.009250029171084978,0.15830233693122864
34875,0.1273440718650818,0.9494166374206543,0.008791613392531872,0.009271065880071337,0.15833133459091187
34900,0.12734000384807587,0.9494166374206543,0.00878994632512331,0.009299199094062007,0.15836039185523987
34925,0.12733592092990875,0.9494166374206543,0.008887712843716145,0.009211353880007,0.1583893597126007
34950,0.12733182311058044,0.9494166374206543,0.008793851360678673,0.009294263134752897,0.1584184169769287
34975,0.12732774019241333,0.9494166374206543,0.008831783197820187,0.009273413262734747,0.15844744443893433
35000,0.12732365727424622,0.9494166374206543,0.008801584132015705,0.009333667509961154,0.1584765464067459
35025,0.1273195594549179,0.9494166374206543,0.00888912659138441,0.009234310227754729,0.1585056483745575
35050,0.1273154616355896,0.9494166374206543,0.008793525397777557,0.009322523692460657,0.15853482484817505
35075,0.1273113638162613,0.9494166374206543,0.008822053670883179,0.009309744758778379,0.1585639864206314
35100,0.12730726599693298,0.9494166374206543,0.008808014914393425,0.00933987753871485,0.15859317779541016
35125,0.1273031383752823,0.9494166374206543,0.008795621804893017,0.009363483165117025,0.15862245857715607
35150,0.12729902565479279,0.9494166374206543,0.008811088278889656,0.009341596593943359,0.1586517095565796
35175,0.12729491293430328,0.9494166374206543,0.008887320756912231,0.009296287733277021,0.1586809903383255
35200,0.1272907853126526,0.9494166374206543,0.008807550184428692,0.009343454256939542,0.1587103009223938
35225,0.1272866576910019,0.9494166374206543,0.00880335085093975,0.009415260832836572,0.1587396115064621
35250,0.1272825300693512,0.9494166374206543,0.008848831057548523,0.009358020645296991,0.15876881778240204
35275,0.1272783726453781,0.9494583010673523,0.008860403671860695,0.009352482443379004,0.15879803895950317
35300,0.12727423012256622,0.9494583010673523,0.008855853229761124,0.009404559545640795,0.15882733464241028
35325,0.12727007269859314,0.9494583010673523,0.00888366624712944,0.009380345205305552,0.15885666012763977
35350,0.12726591527462006,0.9494583010673523,0.00885232724249363,0.009429100585288008,0.15888606011867523
35375,0.12726172804832458,0.9494583010673523,0.00888475589454174,0.009420743647854817,0.1589154601097107
35400,0.1272575408220291,0.9494583010673523,0.008897500112652779,0.009414019737005987,0.15894488990306854
35425,0.12725336849689484,0.9494583010673523,0.008952513337135315,0.009391734214409935,0.1589743047952652
35450,0.12724918127059937,0.9494583010673523,0.008875105530023575,0.009449328869158377,0.15900373458862305
35475,0.1272449791431427,0.9494583010673523,0.008892261423170567,0.009436764012589246,0.15903320908546448
35500,0.12724080681800842,0.9494583010673523,0.008870755322277546,0.009471451695747113,0.1590627282857895
35525,0.12723660469055176,0.9494583010673523,0.00887365359812975,0.009472016597625378,0.15909220278263092
35550,0.1272324174642563,0.9494583010673523,0.00884965155273676,0.00947920625509351,0.15912166237831116
35575,0.12722821533679962,0.9494583010673523,0.008870585821568966,0.009479792859726778,0.1591511368751526
35600,0.12722401320934296,0.9494583010673523,0.008882847614586353,0.00947064467957445,0.15918071568012238
35625,0.1272198110818863,0.9494583010673523,0.008850215002894402,0.009499809362120745,0.15921039879322052
35650,0.12721560895442963,0.9494583010673523,0.008886926807463169,0.009481291146484975,0.15924012660980225
35675,0.12721142172813416,0.9494583010673523,0.008879018947482109,0.009477712721298746,0.15926985442638397
35700,0.1272072196006775,0.9494583010673523,0.008878473192453384,0.009461483147696752,0.15929962694644928
35725,0.12720301747322083,0.9494583010673523,0.00888010673224926,0.009492667804715402,0.15932944416999817
35750,0.12719880044460297,0.9494583010673523,0.008858033455908298,0.00950605801712099,0.15935924649238586
35775,0.1271945834159851,0.9494999647140503,0.008966652676463127,0.009441850589326842,0.15938907861709595
35800,0.12719038128852844,0.9494999647140503,0.008877632208168507,0.009491455149518676,0.15941894054412842
35825,0.1271861493587494,0.9494999647140503,0.008901267312467098,0.009485089072345397,0.15944890677928925
35850,0.12718191742897034,0.9494999647140503,0.008889214135706425,0.009512133919065469,0.15947891771793365
35875,0.12717768549919128,0.9494999647140503,0.008898250758647919,0.009517922598091028,0.15950898826122284
35900,0.12717345356941223,0.9494999647140503,0.008913351222872734,0.009541023425030671,0.159539133310318
35925,0.1271691918373108,0.9494999647140503,0.00894759502261877,0.009542098916777823,0.15956932306289673
35950,0.12716494500637054,0.9494999647140503,0.008936518803238869,0.009524868428956529,0.15959954261779785
35975,0.1271606981754303,0.9494999647140503,0.008901246823370457,0.009554629971404863,0.15962977707386017
36000,0.12715643644332886,0.9494999647140503,0.008901219815015793,0.009567455722260696,0.15966004133224487
36025,0.12715217471122742,0.9494999647140503,0.008987262845039368,0.009522301544162021,0.1596902757883072
36050,0.12714791297912598,0.9494999647140503,0.008889582939445972,0.009586529421160296,0.1597205400466919
36075,0.12714365124702454,0.9494999647140503,0.008979368023574352,0.00950944283862085,0.1597508192062378
36100,0.1271393895149231,0.9494999647140503,0.008921194821596146,0.009551712403455856,0.15978115797042847
36125,0.12713512778282166,0.9495416283607483,0.008940291590988636,0.009567467059178547,0.15981152653694153
36150,0.12713086605072021,0.9495416283607483,0.008925345726311207,0.009578857854079435,0.15984196960926056
36175,0.1271265745162964,0.9495416283607483,0.008919799700379372,0.009600481448683798,0.15987244248390198
36200,0.12712229788303375,0.9495416283607483,0.008935071527957916,0.009583359265911716,0.15990294516086578
36225,0.12711800634860992,0.9495416283607483,0.008921477012336254,0.009618141070677653,0.15993346273899078
