step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
607,22,0.072139672935009,25073,7.6624703187367516,1.7203251166619662,4.4540826873470145,0.15743044018745422,1.720324993133545,0.5812851773392768,0.0,0.03189151035314139
608,23,0.021556030958890915,17576,1.0335687520419998,0.3715096971619562,2.7820774529840686,0.05289628729224205,0.37150970101356506,1.0,0.0,0.02922198284144205
609,23,0.009792482480406761,2434,1.473008333813798,0.36735475129188777,4.009770742394415,0.02975207008421421,0.36735475063323975,1.0,0.0,0.027607661818590677
610,23,0.645857572555542,9431,63.9576256662177,11.98018300700915,5.338618419167151,0.6474303007125854,11.980182647705078,0.08347117451672453,0.0,0.030911023331019506
611,23,0.025126507505774498,7456,1.2307282673712117,0.5389618601082771,2.2835164386616813,0.08735790103673935,0.5389618873596191,1.0,0.0,0.029326215625192355
612,23,0.006107827182859182,14792,1.6503562427079765,0.25916130595991516,6.3680657750539025,0.0505681112408638,0.2591613233089447,1.0,0.0,0.02621612632423105
613,23,0.8061188459396362,15500,48.23667541893883,12.685344946822875,3.8025513394506634,0.7001636028289795,12.685345649719238,0.07883111337932044,0.0,0.026283291278119746
614,23,0.03851180896162987,53494,9.06631115983139,1.0256146136118083,8.839881023042947,0.10699634999036789,1.025614619255066,0.9750241525439411,0.0,0.028028159490295565
615,23,0.11886201053857803,24866,38.660099217208376,3.123095151385325,12.378777252446941,0.2753641903400421,3.1230950355529785,0.3201950848184337,0.0,0.026142279495038945
616,23,0.039783090353012085,22902,1.7963956774091128,0.7122227372923338,2.522238596644599,0.11940480768680573,0.7122227549552917,1.0,0.0,0.02755603884568417
617,23,0.2764250338077545,2436,74.09262309350055,9.831182395184577,7.536491554646002,0.39073115587234497,9.831182479858398,0.10171715359079062,0.0,0.034391778925405396
618,23,0.041072629392147064,17924,9.689688749088539,1.2620170293075939,7.6779381926384245,0.1524820774793625,1.262017011642456,0.792381717831862,0.0,0.04014505679999598
619,23,0.011540316976606846,20736,0.5752074365034762,0.30982158972668844,1.856576350954249,0.03595396503806114,0.30982157588005066,1.0,0.0,0.03673826421698216
620,23,0.022492026910185814,15069,5.575840073316548,0.7073843091312509,7.882334964648052,0.08661726117134094,0.7073842883110046,1.0,0.0,0.03343537714442409
621,23,0.07262478023767471,12826,5.580152469046468,2.0511688712313956,2.7204744315828893,0.17598527669906616,2.051168918609619,0.48752665048727295,0.0,0.029718308794042372
622,23,0.0827406793832779,8621,45.17039949164457,3.1086021588324866,14.530775307894308,0.17032524943351746,3.1086020469665527,0.3216879044675142,0.0,0.03012205000645565
623,23,1.8133963346481323,9890,433.77028050573824,41.482687294502895,10.456658157804764,1.0779997110366821,41.482688903808594,0.024106440597724797,0.0,0.03161238714625507
624,23,0.05458018183708191,15587,26.371118919873023,2.6980713422030824,9.774062867563087,0.1269027292728424,2.698071241378784,0.37063499807884104,0.0,0.03225765507307536
625,23,0.0690566748380661,6137,22.164171274412393,2.287959052177672,9.687311166389504,0.19479741156101227,2.287959098815918,0.43707055928008853,0.0,0.04055196970152372
626,23,0.07568065077066422,18752,53.54306550134701,3.3254725933769347,16.100889121133683,0.15869928896427155,3.325472593307495,0.3007090484833489,0.0,0.048493438875437125
627,23,0.16135451197624207,13464,99.7042403655722,6.583500803741451,15.144562648020703,0.29002994298934937,6.583500862121582,0.15189484577403045,0.0,0.05844585480157062
628,23,0.05036944895982742,18339,9.260362748690945,1.2208614042109693,7.58510566125091,0.1740751564502716,1.2208614349365234,0.8190931028621528,0.0,0.05118431539495609
629,23,0.16203650832176208,14782,107.67794139237955,6.559637066518732,16.415228510425646,0.2797640264034271,6.559637069702148,0.15244743526610557,0.0,0.058408826469734276
630,23,0.007590764202177525,2329,1.3476425391346019,0.43435025580985603,3.1026631643598064,0.020135927945375443,0.43435025215148926,1.0,0.0,0.05203696281944833
631,23,0.011028410866856575,15333,2.341479002287568,0.5842181484583369,4.007884740421653,0.037272196263074875,0.5842181444168091,1.0,0.0,0.045576389472700096
632,23,0.6911547780036926,14055,72.32991228350427,11.458832080326069,6.312153959187764,0.6686365604400635,11.458832740783691,0.08726891607134953,0.0,0.038432390806694555
633,23,1.087415337562561,13276,267.5079146025799,31.292033980151043,8.54875444569232,0.8839074373245239,31.292036056518555,0.03195701188113244,0.0,0.036191038016130946
634,23,1.3546409606933594,12943,170.43953977514502,22.12484966111916,7.703534369079001,0.9498068690299988,22.124849319458008,0.045198045887819456,0.0,0.04055268385748915
635,23,0.024949312210083008,7088,3.29072930876225,0.7207583907478435,4.565648282419985,0.06704527139663696,0.7207583785057068,1.0,0.0,0.03780817604162052
636,24,0.0281844399869442,21341,4.129979913399914,1.0434987148930228,3.957819836720501,0.10251214355230331,1.0434986352920532,0.958313703406443,0.0,0.03555261998233219
637,24,0.005676615051925182,7291,0.7371332436618722,0.19181409793145726,3.842956548071018,0.030302127823233604,0.1918140947818756,1.0,0.0,0.032007922399470125
638,24,0.03815275803208351,18941,4.183478858718391,1.091694355922776,3.8320971763002207,0.14043529331684113,1.0916943550109863,0.9160064622514918,0.0,0.03590445333234608
639,24,0.10598399490118027,20944,31.400223885485946,1.9231165755091733,16.327779753630352,0.25362861156463623,1.923116683959961,0.5199889784908347,0.0,0.04849355584798811
640,24,0.2647729814052582,19492,22.80911789999582,3.2909084497454457,6.930948778521381,0.39990854263305664,3.2909083366394043,0.3038673806253123,0.0,0.040715592671550976
641,24,0.0371256098151207,9659,7.617719833163106,1.0193408047139367,7.473182470403934,0.10910167545080185,1.0193408727645874,0.9810251366284702,0.0,0.04391489843403481
642,24,0.2728087604045868,20136,38.641705403432965,6.567352528132056,5.883909115263817,0.40034064650535583,6.567352771759033,0.15226833131789014,0.0,0.03442386164216187
643,24,0.018775159493088722,6037,2.753031879976887,0.5899099458322156,4.666868052357348,0.05332163721323013,0.5899099111557007,1.0,0.0,0.031160932716773993
644,24,0.29567036032676697,13753,27.517220948538053,4.2700463524712715,6.444244084752413,0.3778994679450989,4.270046234130859,0.2341894469004729,0.0,0.03151304217029998
645,24,0.2562631368637085,10712,30.064125191587117,5.890770521228929,5.103598091835031,0.3751145899295807,5.890770435333252,0.16975705321071044,0.0,0.03764370806065355
646,24,0.25844258069992065,22310,26.377019000413167,3.862256037518703,6.829433042287944,0.37608814239501953,3.8622560501098633,0.25891596209826445,0.0,0.036745278841042485
647,24,0.1247343122959137,16439,30.468785056071255,3.2397579622460904,9.404648560517206,0.27795565128326416,3.239758014678955,0.30866493324630667,0.0,0.03810491900124568
648,24,0.2121165692806244,27753,37.45349818598183,5.138642503281794,7.288597749708189,0.33827465772628784,5.13864278793335,0.1946038762889572,0.0,0.03256258292155279
649,24,0.04394293576478958,13911,4.200498306143374,1.3574992652508453,3.094291403070551,0.12341572344303131,1.3574992418289185,0.7366481192318101,0.0,0.04131725368937185
650,24,0.23858198523521423,5956,80.61687519624337,6.944518096335976,11.608706907793406,0.3848409354686737,6.944518089294434,0.14399845218102791,0.0,0.04188236870593887
651,24,0.006487731821835041,3424,1.080307341220185,0.19336020172102364,5.587020139610965,0.032339759171009064,0.19336020946502686,1.0,0.0,0.037947171984127503
652,24,0.25411298871040344,53195,43.12157764953229,4.290932495182101,10.049465401271064,0.3715132772922516,4.2909321784973145,0.23304953920307847,0.0,0.035485262755754074
653,24,0.06256783753633499,8009,8.159368043254414,2.025794333591613,4.027737617759208,0.164338618516922,2.025794267654419,0.49363329847139825,0.0,0.029994346726550433
654,24,0.048084650188684464,17571,13.575496230357224,2.0728649229118874,6.549146584660373,0.14575360715389252,2.0728650093078613,0.4824238496408671,0.0,0.028620739168812373
655,24,0.02502586878836155,7368,1.967546731086761,0.6788006965590043,2.898563217536172,0.07294265180826187,0.6788007020950317,1.0,0.0,0.028951990608856643
656,24,1.1754765510559082,4253,88.57592413257588,15.663901365057548,5.654780508907067,0.7794342041015625,15.663900375366211,0.06384105568824937,0.0,0.029572634826301465
657,24,0.04848473519086838,7844,9.536623181278005,1.5859608387794428,6.013151742518048,0.10646957904100418,1.5859607458114624,0.6305322323448267,0.0,0.028839733215419924
658,24,0.025204073637723923,22341,6.165084464058794,0.8719817669867076,7.07019882463403,0.09171408414840698,0.8719817399978638,1.0,0.0,0.0328090198032453
659,24,2.706693410873413,825,479.72290178813375,69.29377462260965,6.923030306846636,1.3031842708587646,69.29377746582031,0.014431310027252413,0.0,0.02925355998069224
660,24,0.672315776348114,44189,24.624688935628594,7.779236326341632,3.165437827392212,0.6194524765014648,7.77923583984375,0.12854731390593394,0.0,0.025826728288668006
661,24,0.026796724647283554,11787,1.5259269523691092,0.8308478543433945,1.8365901101991626,0.0789412334561348,0.8308477997779846,1.0,0.0,0.025121091979339007
662,24,0.8173872232437134,13953,183.14590324385307,19.74754537798969,9.274362951862129,0.7828776240348816,19.74754524230957,0.05063920285232588,0.0,0.0320114577089633
663,24,0.14541062712669373,2392,77.72358436412699,7.019667300866356,11.072260412473309,0.22148872911930084,7.019667148590088,0.1424568767115938,0.0,0.03906359914611191
664,25,1.7722994089126587,11575,91.0561350298138,30.09904022343826,3.0252172279867238,1.073195219039917,30.09903907775879,0.03322365090104432,0.0,0.03408062845987744
665,25,0.2539227604866028,13935,45.807746172209654,12.469652482328478,3.673538315291705,0.4087648093700409,12.469653129577637,0.08019468620448988,0.0,0.03202109367361553
666,25,0.10496775805950165,3751,59.12123195908484,9.342392591546309,6.32827526565045,0.2204260528087616,9.342392921447754,0.10703894616392219,0.0,0.029597624232048928
667,25,0.4768065810203552,20606,74.66390186823286,10.120884085406074,7.377211441032899,0.5511293411254883,10.120884895324707,0.09880557990105837,0.0,0.034136244641130076
668,25,0.04727581515908241,19897,11.361636182057087,1.6033783921634484,7.086060431885747,0.1555405855178833,1.603378415107727,0.6236826982918529,0.0,0.029327223318446102
669,25,2.4756722450256348,3279,110.73992088740381,28.81330127086744,3.843361086824401,0.9948791861534119,28.81330108642578,0.03470619219555226,0.0,0.03208151939696902
670,25,0.03934721276164055,18221,11.695272054456668,1.1141433568026702,10.49709804670815,0.10330160707235336,1.1141433715820312,0.8975497480457119,0.0,0.028487215670645112
671,25,1.1593736410140991,11170,38.67675947696374,15.989580058930198,2.41887274927901,0.8599215149879456,15.989580154418945,0.0625407251348567,0.0,0.028578938914910788
672,25,0.031162267550826073,6703,8.954829987364299,1.3277178285765152,6.744527937052926,0.1145937368273735,1.3277177810668945,0.7531715407357915,0.0,0.026903640620797333
673,25,0.39467495679855347,40219,55.848620031094605,9.884680324237069,5.650017825477783,0.4876886010169983,9.884679794311523,0.10116664572269082,0.0,0.025687665337896445
674,25,0.13114823400974274,15616,19.240160520527567,2.388198798966375,8.056347959326818,0.27109894156455994,2.3881988525390625,0.41872542573722626,0.0,0.03905874501811391
675,25,0.04489609971642494,6313,13.0377663984759,1.7810985590754862,7.320070151107239,0.10095500946044922,1.781098484992981,0.5614509511825169,0.0,0.04438478588661504
676,25,0.08651269972324371,19935,2.3458082189871483,1.3797779069475222,1.7001346428100674,0.19969969987869263,1.3797780275344849,0.7247537323326992,0.0,0.04312109134446107
677,25,0.023093590512871742,2246,5.162219666640157,0.9056053786850291,5.70029704784901,0.0642232894897461,0.9056053757667542,1.0,0.0,0.03860173220127854
678,25,0.06728460639715195,16524,13.903653637543012,1.9637434430307832,7.0801782620225815,0.1904265284538269,1.9637434482574463,0.5092312295967852,0.0,0.034221257608478724
679,25,0.5314486026763916,22630,116.86201465297465,12.09597742693209,9.661229558247017,0.5904027819633484,12.095977783203125,0.08267210268164764,0.0,0.03440788215288618
680,25,0.01879357360303402,6208,1.7386951425286126,0.46727421745912423,3.7209310455417706,0.08686909824609756,0.4672742486000061,1.0,0.0,0.03433042004551233
681,25,0.01881602592766285,5684,7.3023958742441915,1.0987967243409367,6.645811470376885,0.09548728913068771,1.0987967252731323,0.9100856117548171,0.0,0.033408964923752456
682,25,0.026804344728589058,38968,5.085517830828061,0.6004358538314017,8.469710458442359,0.10824519395828247,0.6004358530044556,1.0,0.0,0.031155484296770255
683,25,0.011044886894524097,35655,4.18984054516957,0.35365630660525676,11.84721003670473,0.04674602299928665,0.3536563217639923,1.0,0.0,0.029041646831183307
684,25,0.042979877442121506,26086,3.230002723669548,1.0320081493238362,3.1298228853935806,0.14165714383125305,1.032008171081543,0.9689836369884219,0.0,0.0293711911948836
685,25,0.5997075438499451,8301,112.7047052520038,17.230108572156613,6.5411488720462865,0.607949435710907,17.2301082611084,0.058037937243798465,0.0,0.02931466795804827
686,25,0.059309422969818115,17228,31.420987291663018,2.2765193417898204,13.802205285436207,0.194743350148201,2.276519298553467,0.43926689370413874,0.0,0.03517405947531084
687,25,1.2256801128387451,11691,170.83391514130003,18.856482290269213,9.05969164935121,0.7861809730529785,18.856481552124023,0.053032160013711485,0.0,0.04168333665052498
688,25,0.011623024009168148,16100,4.217296886969403,0.6472081969190978,6.516136394808449,0.05731256678700447,0.6472082138061523,1.0,0.0,0.038387442372607536
689,25,0.22507189214229584,21021,63.65002692645223,8.262598545668553,7.703390958019055,0.38034170866012573,8.262598037719727,0.1210272936439108,0.0,0.04400190122527877
690,25,0.008719933219254017,11306,1.789603738664948,0.3163774022911634,5.656547293514699,0.03357546404004097,0.3163774013519287,1.0,0.0,0.04013986271253204
691,25,0.009453357197344303,9621,2.369210565326451,0.3700018888011132,6.40323911047267,0.04442330449819565,0.3700019121170044,1.0,0.0,0.03585554383413906
692,26,0.009178356267511845,12609,1.6135618690850686,0.25833468988376396,6.246013145988386,0.03421173617243767,0.2583346962928772,1.0,0.0,0.0319278898079523
693,26,0.01233348436653614,20628,0.7177632233810542,0.20383083009871789,3.521367317347974,0.05416412651538849,0.20383082330226898,1.0,0.0,0.02899893463528098
694,26,0.03626439347863197,21566,13.805544107195411,1.1047492515701842,12.496540810107852,0.0998249351978302,1.1047492027282715,0.905182001804949,0.0,0.02773436048209224
695,26,1.6943548917770386,24499,41.95245576750785,17.29373027392368,2.4258766097886566,0.9520753026008606,17.293729782104492,0.057824422769134194,0.0,0.02877952800514175
696,26,0.06661397963762283,22607,6.463610390281618,1.4841640519523178,4.355051169562299,0.14158663153648376,1.4841639995574951,0.6737795328000261,0.0,0.029303243148660767
697,26,1.2261145114898682,34209,122.81461512177523,21.60149507554539,5.685468283202558,0.9511440992355347,21.60149574279785,0.046293088479316125,0.0,0.031107706287845763
698,26,0.04697515442967415,17153,4.551873988647633,1.3262696041157693,3.4320879966776876,0.14257754385471344,1.3262696266174316,0.753993928486855,0.0,0.036945971874553125
699,26,0.13836854696273804,11734,50.07788123966246,4.552480158213566,11.000131686307551,0.2540055215358734,4.552480697631836,0.219660410830469,0.0,0.044752754810651496
700,26,0.12769797444343567,4490,18.869933806339475,5.812459925119324,3.2464626078172656,0.22100761532783508,5.812459945678711,0.17204416672140438,0.0,0.03675111915042705
