step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
697,26,0.06044866889715195,27527,4.117061953287877,1.2322517015219503,3.3410884709670636,0.17287573218345642
698,26,0.009082704782485962,18054,0.3150046469899784,0.2047853116344452,1.5382189497591676,0.04067987948656082
699,26,0.013842049054801464,13999,0.2660758455876172,0.23692221528208202,1.123051484512339,0.06084710359573364
700,26,0.020686184987425804,3933,2.3888514303877755,1.0366411854007473,2.3044149354937917,0.08512845635414124
701,26,0.02143564447760582,6796,1.8417520204105087,0.8265227356133263,2.228313803178804,0.09349625557661057
702,26,0.006867808755487204,20505,0.33540201757372434,0.1440422991857398,2.32849669484171,0.035489361733198166
703,26,0.027588283643126488,10415,2.1685672518125116,1.0241639563443405,2.117402431882973,0.07726066559553146
704,26,0.09363950788974762,10829,9.651163582502486,3.206752059862641,3.0096382265714916,0.24881479144096375
705,26,0.023784726858139038,6881,2.5628297174979067,0.699136646891961,3.6657064522184606,0.11004897952079773
706,26,0.15648788213729858,6316,16.11199947554319,6.124728923955575,2.6306469519854008,0.31584492325782776
707,26,0.02488410845398903,12895,1.2654349101924782,0.8555201136758974,1.4791410394243432,0.08712294697761536
708,26,0.5755453109741211,8017,65.04857334741422,13.008966393810468,5.000287599970944,0.5903148651123047
709,26,0.015288883820176125,11008,0.427889007766306,0.3276612267149761,1.3058884386623186,0.062066592276096344
710,26,0.009016504511237144,11594,0.4952686988405534,0.24550435198358805,2.017352013668763,0.0378376841545105
711,26,0.02325921505689621,8907,1.4532008817818292,0.6561514988263554,2.2147337686173465,0.07574919611215591
712,26,0.6130222678184509,65574,84.62729929024619,14.916154124424308,5.6735334446342565,0.6601359844207764
713,26,1.0789470672607422,23472,202.98373934259493,22.579639009115112,8.989680448861206,0.7985986471176147
714,26,1.3353493213653564,28914,42.81778451649814,20.893292201999174,2.0493555588333314,0.9549176692962646
715,26,0.0475197397172451,6802,3.5574907923870267,1.4925450984117805,2.383506398681135,0.16185910999774933
716,26,0.022882258519530296,17602,1.6630235751034035,0.7226177526341273,2.301387654868641,0.10088249295949936
717,26,0.2142021805047989,13191,8.230002471081216,2.77308732577865,2.9678122266731575,0.3106857240200043
718,26,0.015405508689582348,6998,4.678060156323769,0.7746996282895688,6.038547051644067,0.05294236168265343
719,26,0.545486330986023,14419,118.5658934675238,19.70849206990699,6.015979966755384,0.5967459082603455
720,26,1.169059157371521,23575,21.327524030001882,13.967153869947795,1.5269770941587022,0.7837732434272766
721,26,0.23145326972007751,15195,30.38784229710502,10.989320179362268,2.765215846032955,0.33973848819732666
722,27,0.20620779693126678,8159,9.529341509750168,4.462463291892797,2.1354442348154468,0.3537823557853699
723,27,0.026893572881817818,19689,1.0669149785302505,0.5354365486107872,1.9926076792785516,0.1004924327135086
724,27,0.014115646481513977,45100,0.9029536972469177,0.2343923286161776,3.852317618814527,0.0783228874206543
725,27,0.08243686705827713,5214,8.388541589865174,2.9944948946637604,2.8013210524455703,0.16874809563159943
726,27,0.043138496577739716,22808,3.135500546640102,1.2408202182111394,2.5269579755542266,0.14038173854351044
727,27,0.010775310918688774,1663,0.3878193231768437,0.30223024970805734,1.283191618146029,0.06004977598786354
728,27,0.016063738614320755,29596,0.4466556237350639,0.259030172828755,1.7243382068413469,0.07334909588098526
729,27,0.7740094661712646,5168,16.59274857942611,7.658082488448492,2.166697551828747,0.46237754821777344
730,27,0.04277181625366211,9663,2.879045376981214,0.9277239818891506,3.103342624727054,0.13936828076839447
731,27,0.013566970825195312,9906,0.9091000629642164,0.3211731236145609,2.830560828783403,0.03368370607495308
732,27,0.13086271286010742,6802,7.643630234415011,2.574865169146478,2.9685555290437864,0.26294657588005066
733,27,0.03134436905384064,17463,2.054372436968816,0.9990009109359882,2.056426990684091,0.11450466513633728
734,27,0.0015824739821255207,7707,0.06336770627322034,0.049678640436712815,1.2755523443253427,0.004232637118548155
735,27,0.009875275194644928,7843,0.36724613614352836,0.39795896204383696,0.9228241380882679,0.03419085219502449
736,27,0.5753551125526428,8543,18.709814521376,7.633355447715772,2.4510603036273295,0.531819224357605
737,27,0.9651492238044739,6480,7.872286859023741,7.9254606243489105,0.9932907665754088,0.518986165523529
738,27,0.014944594353437424,14484,2.3819056051467653,0.5116997633895238,4.654889010235716,0.05352805182337761
739,27,0.011364986188709736,45876,0.6025782592489598,0.2756751315741183,2.185827411439048,0.0607297420501709
740,27,0.029994620010256767,16142,1.984951866584995,0.6030269700452616,3.291646916609249,0.10470983386039734
741,27,0.006863796152174473,8978,0.44775227553687075,0.16521778467892068,2.7100731098913418,0.02908751182258129
742,27,0.06985101848840714,18746,2.9012555923002967,2.208626918874637,1.3136014813118648,0.1898137927055359
743,27,0.003961628768593073,1376,0.5122019110208027,0.2466903901285088,2.076294543747344,0.011685092002153397
744,27,1.8910434246063232,10735,120.8689889923391,42.79474271307199,2.824388729305665,1.04156494140625
745,27,0.006531452294439077,13499,0.3639894575922365,0.14640959236013404,2.4861038933461392,0.036840490996837616
746,27,0.024660540744662285,11384,0.5268297869744271,0.5459778791222565,0.9649288132706442,0.07856246829032898
747,27,0.019859809428453445,15354,1.2915501490723225,0.30106553820452553,4.2899302150969945,0.10014970600605011
748,27,0.019533582031726837,18210,1.719421255642586,0.708651696396447,2.4263277211972545,0.06976407021284103
749,27,1.9411046504974365,33040,27.497425305615366,17.757309301818392,1.5485130566936747,0.9753270745277405
750,28,2.9128453731536865,1536,68.76997579115896,28.58795400545858,2.4055578016539982,1.023177146911621
751,28,0.15560267865657806,8850,10.741825277985502,4.599917279450628,2.335221401908791,0.28828513622283936
752,28,0.015012882649898529,14670,0.7347287077001202,0.42607462847832195,1.724413186305877,0.042169488966464996
753,28,0.7450652122497559,20036,47.00706396386908,19.84891079862376,2.368244002946801,0.7430118322372437
754,28,0.027684642001986504,14524,4.5620259077905745,1.303372933606907,3.5001692839840466,0.13312844932079315
755,28,0.0031259742099791765,14492,0.17855411173099836,0.07771809999620667,2.297458529447013,0.024136237800121307
756,28,0.005735293496400118,3594,0.31274069814709277,0.10003442981797213,3.1263305915078012,0.0356556661427021
757,28,0.00744351651519537,14712,0.38035048697094137,0.21721874278903802,1.7510021561011668,0.03614649921655655
758,28,0.04748684540390968,7123,13.113454627250498,4.995894214878388,2.624846336456523,0.09186297655105591
759,28,0.12192214280366898,8995,18.206351142499496,5.928493875019568,3.0709909677415888,0.24297019839286804
760,28,1.7097028493881226,21343,6.339654812730416,14.619183083238891,0.43365315124881976,0.7610378861427307
761,28,0.02383025735616684,8964,3.19228646922855,0.667124686831078,4.785142166432946,0.07916438579559326
762,28,0.6834715008735657,28915,39.83430188225444,13.013825110416347,3.0609218691872346,0.6182991862297058
763,28,0.020287275314331055,40518,2.95996109859806,0.6944546041891484,4.262281624656914,0.08096491545438766
764,28,0.1304764449596405,15091,2.6579784379691427,1.4515555838968537,1.831124117776936,0.24138116836547852
765,28,1.5423856973648071,31782,9.575680892290121,13.921960197638459,0.6878112533257873,0.8103100061416626
766,28,0.08291549235582352,24127,2.2784596975691866,1.0931089040868407,2.0843849035064603,0.20764294266700745
767,28,0.019062919542193413,7460,1.3651875718462911,0.6889964252153483,1.9814145935773404,0.05171550437808037
768,28,0.048515915870666504,19840,3.3500439598280716,0.9598792057163866,3.4900682709595143,0.15056732296943665
769,28,0.021495159715414047,42345,1.316032379216446,0.4251996694697865,3.0950926675329047,0.09407422691583633
770,28,0.02227150648832321,20655,1.3019243779116298,0.6333861212379672,2.055498745954418,0.08915923535823822
771,28,0.05313544720411301,6084,4.68945353173412,1.482490199962545,3.163227339951006,0.12631340324878693
772,28,0.22822099924087524,16207,31.676663503964146,11.693860009865743,2.7088286910598236,0.39402076601982117
773,28,0.6453375220298767,4183,31.91632106452654,13.845864525915088,2.3051157986405943,0.6024284362792969
774,28,0.007971684448421001,20232,0.3120521316266443,0.15618072004074696,1.998019547760012,0.03564058244228363
775,28,4.202231407165527,14030,90.88440245382331,36.68458033455942,2.4774551494105936,1.120072841644287
776,28,0.007261158898472786,7290,0.7950758351439661,0.1874464599976464,4.241615633337154,0.05576878413558006
777,29,0.10807766020298004,17986,10.751321755709103,3.634725504724325,2.9579459966734345,0.2624540328979492
778,29,0.029251238331198692,10969,1.0194780474701695,0.26674427073707596,3.821930437903294,0.12144366651773453
779,29,0.01129718404263258,21463,0.6324109581329669,0.14758930159612454,4.284937670206362,0.06949642300605774
780,29,0.6613794565200806,12425,77.84469088151756,16.846213415785144,4.620901383605372,0.538886308670044
781,29,0.024734286591410637,11847,1.9935311367724924,0.5723537962635556,3.483039947988804,0.09604033827781677
782,29,0.023471487686038017,36540,1.4060826095988783,0.3510089079196204,4.005831697914799,0.09968502074480057
783,29,0.0053923167288303375,21140,0.5418440882788966,0.14321972695220017,3.783306251211851,0.038005463778972626
784,29,2.003056049346924,15453,91.27662282867323,30.5726176008462,2.98556780516379,0.9810055494308472
785,29,0.015752283856272697,4048,1.7242821872332628,0.4756696423387844,3.624957394278189,0.05606010928750038
786,29,0.8151503205299377,11526,44.995019255614146,10.179609257219951,4.420112611267149,0.6009770035743713
787,29,0.06626752018928528,11745,4.984820020180002,2.011446327826635,2.4782267123993384,0.19569475948810577
788,29,0.02391267940402031,15225,1.6895653836218383,0.6838759344329607,2.4705729483232655,0.08207645267248154
789,29,0.0006616832106374204,4613,0.039186130029184515,0.025963211061787977,1.5092944372103656,0.0018932161619886756
790,29,0.8666489124298096,31595,34.01412132069625,9.559913381553516,3.557994718479896,0.6693543791770935
791,29,0.2577352821826935,18966,38.71947827705505,7.117952794501328,5.439693040246165,0.38659343123435974
792,29,0.009818563237786293,3998,1.6779873072222538,0.3980875619172277,4.215121163637194,0.040616702288389206
793,29,0.0057543073780834675,34063,0.2716666919883062,0.0770643101323047,3.525194626648589,0.04034082591533661
794,29,0.7476783394813538,36380,11.777959794213933,6.795319684699115,1.7332458722629922,0.6148347854614258
795,29,0.021477950736880302,15393,5.921851487730936,0.9361233807216691,6.325930544710229,0.11442466080188751
796,29,1.281214952468872,13933,64.9055917455848,16.714415657280643,3.883210342283707,0.7986022233963013
797,29,0.007523767184466124,27361,0.6050846973749806,0.1433026976239521,4.222423634749652,0.041195232421159744
798,29,0.0007993532926775515,1562,0.13536199664348486,0.032333858781509794,4.186385471464532,0.006368053145706654
799,29,0.006857961416244507,7927,0.2265483095395026,0.20765164892719104,1.0910017363639926,0.030505429953336716
800,29,0.014356490224599838,7673,1.9470871639836536,0.45772250411507687,4.253859372162045,0.07094885408878326
801,29,0.020777542144060135,14999,6.441084076994927,0.8174325205212368,7.879652344734073,0.050283219665288925
802,29,0.027649708092212677,11937,3.825583723819971,0.9092444694612372,4.207431392002386,0.07856884598731995
803,29,0.0217595137655735,19613,1.7200701412054895,0.4795262673388275,3.587019644924939,0.08544646948575974
804,30,0.2133903056383133,44153,16.40389678064035,2.749878176836403,5.965317634363804,0.29085126519203186
805,30,0.8940103650093079,10934,20.601144762553606,8.265095270214543,2.4925477673309815,0.5706166625022888
806,30,0.0191947128623724,16060,0.5783555112552897,0.2548373624226976,2.269508308180119,0.08809258788824081
807,30,0.0007443615468218923,3611,0.03203802516856861,0.020644771425493768,1.5518711496826598,0.003883322002366185
808,30,3.8637869358062744,12968,84.22211264161989,42.58056102712445,1.977947462645388,1.1444447040557861
809,30,0.010610912926495075,13820,1.4294189868032945,0.42122345364642094,3.3934933452204428,0.05446111783385277
810,30,0.014320253394544125,19727,0.6376700754123492,0.289393134024644,2.2034734084459773,0.05508800968527794
811,30,0.0242939330637455,7854,0.7485200267043173,0.6212083913252471,1.2049419118538733,0.07016100734472275
812,30,0.004269528668373823,18074,0.3940993106841597,0.14022191844381462,2.8105400001302963,0.025882747024297714
813,30,0.017866717651486397,22123,1.1611910228722133,0.4021223295619072,2.887656162079801,0.06986796110868454
814,30,0.03256797045469284,11926,3.335250176196103,1.3859175049501369,2.4065286456668957,0.1430414766073227
815,30,1.050682783126831,51244,17.07502348467001,8.586398565189246,1.9886129621204793,0.6823412775993347
816,30,0.03741702809929848,20579,4.904272762286899,0.7494870890882261,6.543505330087211,0.13307330012321472
817,30,0.041801612824201584,12214,2.1020393823209433,0.3694527020151493,5.689603488754726,0.15062497556209564
818,30,0.0038363472558557987,14906,0.3660335263625924,0.13357354453728842,2.7403145407859566,0.033789247274398804
819,30,0.01613944210112095,5384,3.529207972646269,0.7704527408613739,4.580693643449172,0.056662797927856445
820,30,0.0012840613489970565,14969,0.1198520253506539,0.0628662319990809,1.906461092665768,0.004324172157794237
821,30,0.007677134592086077,7055,0.2625946646254171,0.22063944707520855,1.1901528403246826,0.018851665779948235
822,30,1.5256366729736328,18122,103.36806581946254,29.976038153391414,3.448356493627037,0.889988899230957
823,30,0.005857962649315596,20798,0.4509081048829206,0.1384521994596287,3.256778199548532,0.03941921517252922
824,30,0.0199996717274189,10010,4.677006483688144,1.6611781017723328,2.8154756426751404,0.07577217370271683
825,30,0.08493033796548843,2708,18.23144758795765,2.975187503501423,6.127831461544993,0.16885815560817719
826,30,0.014058156870305538,15395,1.1674006174340663,0.3344304085581422,3.4907131276240326,0.07984552532434464
827,30,0.007652563042938709,13192,0.9798713475076303,0.21712559376469373,4.512924204435506,0.056141309440135956
828,30,0.009516299702227116,8676,1.057511342846918,0.24074904946306552,4.392587822053949,0.06583094596862793
829,30,0.012135758996009827,4752,1.2712368819505306,0.4225281868074745,3.008643971311582,0.08294107764959335
830,30,0.024368738755583763,31462,4.088858674348537,0.7167768717308357,5.70450698900101,0.11131275445222855
831,30,0.007343581411987543,3272,0.31999679452074165,0.18456282266589266,1.7338096042142048,0.02087036520242691
