step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
696,26,0.0028475685976445675,11685,3.17478786570828,0.30323541063453663,10.469713477902841,0.03580304980278015
697,26,0.006673414260149002,19242,4.651840067389811,0.20532997602622577,22.655435691342987,0.05470539629459381
698,26,0.008251950144767761,15032,3.6789034840396604,0.26810947383327605,13.721646726716067,0.06448278576135635
699,26,0.01524883322417736,40455,6.588632776487343,0.4558816398738359,14.452507405861484,0.08528411388397217
700,26,0.002539895474910736,9850,4.492215310715544,0.15938022563222312,28.18552485333621,0.025618456304073334
701,26,0.004656994249671698,22579,3.1522014826894367,0.3879011392425128,8.126301172605164,0.04393335059285164
702,26,0.0020297374576330185,42991,2.247659472535137,0.05473180101742727,41.066791713621626,0.020693287253379822
703,26,0.0031808065250515938,10860,0.42531584755885554,0.14112874732457537,3.013672661443511,0.031074147671461105
704,26,0.004584943875670433,22935,5.857902565643005,0.3094767750644824,18.92840767906906,0.03985431790351868
705,26,0.008310363627970219,17828,1.2474504218637046,0.22429761666937176,5.561585719820466,0.05072198808193207
706,26,0.0004306957998778671,7899,0.037928280909884066,0.020139607314703493,1.8832681449707402,0.0009214066667482257
707,26,0.07060615718364716,2977,22.142066881695055,3.899798250961218,5.677746759395008,0.1943855583667755
708,26,0.0032900460064411163,6030,3.692205627112783,0.11004224000780546,33.552621491686615,0.012301649898290634
709,26,0.002020057290792465,12085,4.650027219631144,0.1242685821717715,37.41917014202494,0.01165108010172844
710,26,0.008189684711396694,16667,9.791864552764082,0.5355797277103663,18.28273933109189,0.06963295489549637
711,26,0.013202858157455921,15460,5.183384009274024,0.33250206042730873,15.589028238192292,0.08303450047969818
712,26,0.0018178853206336498,13922,0.9563346819064247,0.1479702494369401,6.463020002595313,0.012517044320702553
713,26,0.014297915622591972,12653,9.016028013427865,0.5435906348751544,16.586062074969295,0.08591235429048538
714,26,0.0023133771028369665,16725,0.5691932119818235,0.15755060563256984,3.6127643539857237,0.024324508383870125
715,26,0.010009445250034332,4698,18.22832424578766,0.7082661273575411,25.736546675992667,0.05103046074509621
716,27,0.0017945213476195931,17343,0.6620672657047041,0.13328910324554652,4.967152224590108,0.028714310377836227
717,27,0.0022575005423277617,24546,2.672737473159934,0.09937618896426845,26.895149642879183,0.02029227837920189
718,27,0.00022775489196646959,4518,0.4253150154644801,0.012308226136863597,34.555346213219984,0.0017992634093388915
719,27,0.0021079431753605604,13270,5.821128183851023,0.13984035242927287,41.62695590139871,0.007078244816511869
720,27,0.008856106549501419,14357,4.899480243286823,0.3652634248092399,13.41355282377966,0.056772004812955856
721,27,0.0013390161329880357,2748,3.60209443307773,0.11459463804741166,31.43335931264069,0.009322318248450756
722,27,0.0017509859753772616,15347,1.6689522409937008,0.05064530549650186,32.953740225261825,0.018473399803042412
723,27,0.00526829157024622,26686,6.0202070744281,0.1831736776448136,32.86611456297138,0.03837995231151581
724,27,0.0030315725598484278,39716,0.9328886425948286,0.13809581028893367,6.755372524598817,0.019285054877400398
725,27,0.001765715191140771,16426,1.031681172947332,0.06068452999311257,17.000727748034347,0.024711625650525093
726,27,0.0005590596701949835,9439,0.8742901144822182,0.06874289495793359,12.718261501854284,0.007545251399278641
727,27,0.006613378878682852,25440,2.7427630784979264,0.21603379370568873,12.695990897710214,0.05516476929187775
728,27,0.012543687596917152,20684,4.450890499124751,0.4178460576195551,10.651986342698947,0.07935890555381775
729,27,0.020373817533254623,8850,10.395492721410488,0.9701019303397513,10.71587675097094,0.10215266048908234
730,27,0.005678596906363964,7549,2.1315977249176674,0.3156779147896925,6.75244489729668,0.053886815905570984
731,27,0.0028251190669834614,5103,0.5433531025154951,0.13697988296963595,3.966663503661865,0.031038038432598114
732,27,0.012755123898386955,12695,1.683775606534162,0.2749587423622996,6.123739118319832,0.08228825032711029
733,27,0.003208852605894208,9330,3.345519266237545,0.12701036056311296,26.340522547755274,0.009188187308609486
734,27,0.0024325374979525805,13425,2.2269966906782894,0.1044415673088713,21.322896123063106,0.022092163562774658
735,27,0.0026610021013766527,21723,0.7735829168465352,0.17220127071305222,4.492318283359846,0.036490511149168015
736,27,0.008091911673545837,5489,34.59697528473463,0.7771427193075682,44.51817462243733,0.06379237771034241
737,27,0.0005442345282062888,4934,0.1432556099034529,0.028234434634360903,5.073790630255408,0.004194812849164009
738,27,0.0032539942767471075,29530,1.3987376993710599,0.10127513538852179,13.811264670160858,0.030041320249438286
739,27,0.01947697252035141,23266,17.367720581604356,1.3685232031229897,12.69084845763541,0.09997805953025818
740,27,0.006174987647682428,7757,0.7209739899712136,0.2128802082103039,3.3867591357087465,0.053648386150598526
741,27,0.002313296776264906,5080,2.28642857010108,0.1595688678049413,14.328788575987804,0.02524615079164505
742,27,0.018606960773468018,6202,4.6971355840562365,0.8557419842859602,5.4889624095866765,0.08840180933475494
743,27,0.005774201359599829,16289,4.843413212050318,0.16657491280304146,29.07648655201821,0.054563969373703
744,28,0.0017132199136540294,15872,1.3808963020707243,0.06610538664304913,20.889315866289298,0.02216261625289917
745,28,0.0020277078729122877,4829,1.334148592356895,0.15801652084501985,8.443095603003208,0.028265399858355522
746,28,0.0002191047533415258,10815,0.8689565570812839,0.03651881577938176,23.794762741131805,0.0033620058093219995
747,28,0.0008060376276262105,18723,0.11935279472712786,0.057873036723363816,2.0623212722632513,0.017729628831148148
748,28,0.002568867290392518,6941,5.567925496827909,0.14552291712886334,38.261502769760604,0.014893827959895134
749,28,0.01492350734770298,35835,7.572357562876874,0.3908406366402375,19.374540037472443,0.08541004359722137
750,28,0.03084723651409149,26957,6.804475029870336,1.5894885314953255,4.280921123390984,0.1316712349653244
751,28,0.003342968877404928,10548,0.7842101094768802,0.2584833542862846,3.033890176948456,0.03312968090176582
752,28,0.00989053025841713,15569,3.147959405460387,0.3542688926088997,8.885791191739596,0.06827940046787262
753,28,0.0008776315953582525,39631,0.23066797172405687,0.04349523922294855,5.303292402563698,0.008708962239325047
754,28,0.004030975047498941,3984,3.798261161800353,0.28454496137627594,13.34854479030563,0.043071355670690536
755,28,0.00017817760817706585,8292,0.4760294575311579,0.017603899595348485,27.04113681890682,0.0028894986025989056
756,28,0.002288596471771598,25077,1.640195045444823,0.09065747809804445,18.092220077563695,0.026946375146508217
757,28,0.0016989524010568857,2329,4.179661716845126,0.22484967763946365,18.58869339153973,0.026293545961380005
758,28,0.002300867810845375,7943,1.1560683236572236,0.12258901391691826,9.43043986332487,0.026170292869210243
759,28,0.0016393151599913836,3896,2.1148750514238954,0.10452007926089285,20.23415085750859,0.026359092444181442
760,28,0.03671560809016228,11678,18.33153037251227,2.5807275679612993,7.103241194492508,0.14662176370620728
761,28,0.014423112384974957,27799,4.893174649419254,0.4662190480798701,10.495441294304403,0.08731131255626678
762,28,0.010323387570679188,17929,6.207323935289834,0.2788487177761323,22.26054322491449,0.06983110308647156
763,28,0.031586144119501114,4318,159.2488747262049,2.237352025058185,71.17738869098717,0.07612558454275131
764,28,0.0010243383003398776,20056,0.6226046975212095,0.07030297368581231,8.856022225955996,0.01300322450697422
765,28,0.0010506510734558105,13439,6.644185554531453,0.13899851033582442,47.80040835280254,0.024607142433524132
766,28,0.00496385945007205,22735,0.6640941948900191,0.07932501974833385,8.371812537690491,0.03454160317778587
767,28,0.0015959799056872725,3580,0.9767577014382217,0.1283577389937296,7.609651814436585,0.012316470965743065
768,28,0.002139423741027713,24257,1.5415851038758988,0.12435021712655876,12.397124343534815,0.02271079272031784
769,28,0.001633019302971661,18431,2.1076680517788873,0.12045159852988176,17.498049652188854,0.0167111624032259
770,28,0.00741030415520072,21278,0.9365598414946262,0.2128130722847913,4.4008567304404105,0.05920735374093056
771,28,0.004325265996158123,18051,1.6335009351038177,0.18909787817162496,8.638388494304607,0.0361383780837059
772,29,0.007923205383121967,13014,6.565895219532102,0.31020387280214096,21.166386996396067,0.06226507946848869
773,29,0.0037719935644418,16077,1.307798821709314,0.08181390114883658,15.985044146888553,0.0327947735786438
774,29,0.0034893767442554235,12199,0.8741256057440405,0.08249610215607207,10.595962510807004,0.0344020277261734
775,29,0.00043638766510412097,4934,1.4631953615969162,0.04286679012324956,34.133541544767844,0.004819272086024284
776,29,0.001649718382395804,34277,0.2277069843335313,0.055443125579218065,4.107037291829313,0.012131410650908947
777,29,0.03167472034692764,15076,302.41253900921504,6.498456395096263,46.536057276212404,0.12878867983818054
778,29,0.001954386243596673,12849,1.205331611867501,0.055214350119354154,21.830042538582177,0.0223507359623909
779,29,0.0011484491406008601,8052,1.2956982754837105,0.0411413448818221,31.493824015089707,0.005744593217968941
780,29,0.005452927201986313,22030,0.9326706636286154,0.20307113098735227,4.592827444695285,0.04836617410182953
781,29,0.012644154950976372,33449,3.696654158870037,0.17728569434403327,20.851395666903677,0.07849368453025818
782,29,0.0173621978610754,17884,7.591715347798353,0.726542448774797,10.449100889549088,0.09473329037427902
783,29,0.010363728739321232,13434,2.3119973332280814,0.40951910408199427,5.645639752033463,0.07148315757513046
784,29,0.002194450469687581,4637,3.395033997771386,0.1491433933928154,22.763556068532964,0.019845766946673393
785,29,0.030940424650907516,7318,10.179275656600836,0.8714014489172899,11.681499576615156,0.121241994202137
786,29,0.019143974408507347,19011,5.985237517587523,0.6922485949557913,8.646081135001955,0.08655311167240143
787,29,0.005624836776405573,16210,0.7196000607833762,0.17003562916887516,4.23205456583723,0.02874739095568657
788,29,0.01717129535973072,2436,8.16987611674372,0.5984785137948451,13.65107673611597,0.042527537792921066
789,29,0.006898853462189436,24406,4.22596451624115,0.4702106935993759,8.987384961161103,0.052215225994586945
790,29,0.00683073652908206,15312,1.7926307642230703,0.36242370386067496,4.946229358406584,0.05565287172794342
791,29,0.0008157126139849424,1330,1.022523165815804,0.04206397936227019,24.308759686884503,0.001581120304763317
792,29,0.005712105892598629,29349,15.258507528652766,0.4393319723247504,34.731156596404226,0.05335932597517967
793,29,0.011793159879744053,14937,93.74795961321306,1.3563624214397514,69.11719031085538,0.07263615727424622
794,29,0.03770586848258972,7297,806.2101831253435,13.86987011464047,58.126729123027815,0.14763832092285156
795,29,0.0019942731596529484,15149,0.4281679768814501,0.06363096039984208,6.728925261919884,0.018781200051307678
796,29,0.010817238129675388,31561,1.7690179682498894,0.5154172568353482,3.4322055476143594,0.07621713727712631
797,29,0.007121219299733639,1540,396.1224558138556,5.6499154519530865,70.11121833280748,0.046596236526966095
798,29,0.0013115109177306294,32198,1.6558231847452378,0.04754088258097562,34.82945824344071,0.009717000648379326
799,29,0.02909368835389614,11779,374.3299404227172,6.5033841433867945,57.55925410054561,0.1358335316181183
800,30,0.004625082015991211,6603,1.8625072095078585,0.4001268244951242,4.654792169590968,0.04002779722213745
801,30,0.06364073604345322,11877,20.169777853503195,2.059808566218522,9.792064264749552,0.1740613877773285
802,30,0.0051010469906032085,8512,5.687835096611248,0.25644326353280494,22.179701732977925,0.05187121778726578
803,30,0.0009842789731919765,10120,1.849626293326548,0.0562311141537626,32.89328908255129,0.0038598517421633005
804,30,0.013890998438000679,12504,6.408734244648492,0.2508696006047552,25.546077440924776,0.08304671943187714
805,30,0.00524336751550436,29610,1.7174465785817874,0.26730010771771445,6.42516231377315,0.0527518168091774
806,30,0.013153179548680782,6659,5.011589827629834,0.32232365612809566,15.548315279790119,0.08148021250963211
807,30,0.015315227210521698,16204,32.27646278712753,1.0778663243358824,29.944773353026342,0.09165994822978973
808,30,0.0023304487112909555,41087,1.6929420036030403,0.22549122416126244,7.507795524604572,0.024802403524518013
809,30,0.0004733222012873739,23704,1.8765699966115759,0.03264391557905766,57.486057149283354,0.0019306299509480596
810,30,0.035761937499046326,8711,330.83027358734114,5.382187810357826,61.46761971973716,0.11678416281938553
811,30,0.002374479314312339,17575,0.148477674368188,0.057785518741282876,2.569461650597657,0.025299375876784325
812,30,0.0007724172319285572,17098,1.064392872076241,0.05749138729906932,18.513953516563646,0.012767230160534382
813,30,0.002816458698362112,8879,5.858044323184053,0.13951778400317763,41.98779650204768,0.011854416690766811
814,30,0.0175424013286829,6635,6.351901675244019,0.6199546688646291,10.245751817413524,0.08736693114042282
815,30,0.00047067602281458676,10293,0.6071473203372795,0.04220991023296016,14.383999325561147,0.008934427052736282
816,30,0.001440543681383133,7022,2.305644260242288,0.07634749105271663,30.199345498073814,0.016186852008104324
817,30,0.0019595306366682053,12463,0.796211911118395,0.12831481188079477,6.205144203086043,0.024233169853687286
818,30,0.010714407078921795,4438,3.3772473094053237,0.5710712543381037,5.913880770121735,0.0739596039056778
819,30,0.3178713917732239,22333,565.0645911641429,20.48471235738082,27.584697373625445,0.41243937611579895
820,30,0.1397632360458374,15201,1155.8758313504093,15.884843378765071,72.76595706920953,0.21751998364925385
821,30,0.006759521551430225,6916,86.29138570605014,1.8201707417679234,47.4084017097145,0.02600390836596489
822,30,0.01551138423383236,49703,4.888950829161707,0.35155389173773544,13.90668954049023,0.08269806206226349
823,30,0.011226062662899494,11819,2.953214411920968,1.0784011571526422,2.738511909348978,0.06124335154891014
824,30,0.0007282712031155825,15386,0.027156775445424157,0.03543453342525995,0.7663929172917716,0.004535285290330648
