step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
461,17,0.02373100072145462,8302,3.7188861725843276,0.7092316288771258,5.243542477747253,0.09800021350383759,0.7092316150665283,1.0,0.00042666334774389426,0.026781693916215966
462,17,0.02682110108435154,8861,1.4748656195524439,0.7684003941898898,1.919397270879133,0.07624796032905579,0.7684004306793213,1.0,0.00038583583535777715,0.02967961090763891
463,17,2.9964654445648193,9780,186.4145036940696,38.16368998216612,4.884603762926911,1.2760658264160156,38.163692474365234,0.02620291457564781,0.0015071110605219436,0.02995297057804784
464,17,1.9529964923858643,14125,28.07092892623015,24.144866946899768,1.1626044155871122,1.1528078317642212,24.144866943359375,0.041416668848463616,0.0013438402344023983,0.02710316540387905
465,17,0.5039928555488586,16083,54.16851959972219,10.760239423928414,5.0341370173658255,0.5711392760276794,10.760239601135254,0.09293472488844678,0.0011714347968536474,0.026220343268930683
466,17,0.10774154961109161,14837,21.232565515711357,2.958447159967417,7.176929100852362,0.19655558466911316,2.958446979522705,0.33801506969925926,0.0010725808620188004,0.03228079428297047
467,17,0.03898356854915619,7707,12.014863028507571,1.9144419533322443,6.27590876160462,0.06592914462089539,1.9144419431686401,0.5223451571478418,0.000995631179997544,0.04024799368245014
468,17,0.3025966286659241,15423,14.450022893449324,3.39705251384489,4.253694293671687,0.41803213953971863,3.397052526473999,0.29437275338959956,0.000867476630641169,0.033414312609111076
469,17,0.09638423472642899,11121,3.901230539691236,1.8556327934104024,2.1023720606484857,0.20230276882648468,1.8556327819824219,0.5388994367906333,0.0007800982037487259,0.034971429802882835
470,17,0.0780753567814827,13198,13.846580749844058,2.4016714719833634,5.765393356820541,0.22706428170204163,2.4016714096069336,0.41637651996163105,0.000682303907213896,0.033361305688337374
471,18,0.03843799605965614,13213,1.6576253830362169,0.40576259645738877,4.085209917090541,0.1136813536286354,0.40576261281967163,1.0,0.0006127601289137837,0.0331682340333427
472,18,0.2369249165058136,39078,47.909944614547335,3.092555439893655,15.492024490975446,0.3944196105003357,3.092555284500122,0.32335708973576177,0.0006630992920018306,0.037336630648869995
473,18,0.0286205243319273,8592,7.491650320452702,1.345064982763886,5.569731140463585,0.09752895683050156,1.3450649976730347,0.743457943126955,0.0006016217824958903,0.03911092100085249
474,18,0.12259885668754578,8556,2.120467119758047,2.7366648974933723,0.7748362328539012,0.2728021442890167,2.7366647720336914,0.36540815843100655,0.0005496724546965224,0.03799490359784555
475,18,0.3375720679759979,9624,26.295811958616813,5.562607827916251,4.727245344646645,0.43066665530204773,5.562607765197754,0.17977176576869133,0.0006190328345355655,0.036553205195493474
476,18,1.0585747957229614,17623,14.459988868478623,13.23548720353825,1.0925165538758508,0.8488224744796753,13.235487937927246,0.07555444341269692,0.000589586510708423,0.0352216184436131
477,18,0.3458174765110016,29836,38.21276559085988,6.112512764087604,6.251564138297146,0.48531147837638855,6.112512588500977,0.1635988183128503,0.0004834590104799626,0.031330099698746235
478,18,0.06053119897842407,27999,6.148796100169652,1.4669617416271254,4.191517696531973,0.13478104770183563,1.4669617414474487,0.6816805715278783,0.00043129095861859957,0.026131850410726593
479,18,0.4820798337459564,2385,179.75880107106528,18.77602730949012,9.573846379111238,0.5816197991371155,18.77602767944336,0.05325939883628503,0.0009324769960677313,0.024710110207161514
480,18,1.489553451538086,6226,40.28700289853995,22.471950506814935,1.7927684063882467,0.9454116821289062,22.47195053100586,0.04449991798087682,0.000986711675043861,0.027865215819333603
481,18,2.502880096435547,12531,110.77343061262476,23.16950132123443,4.781001933395007,1.0951257944107056,23.16950035095215,0.04316018652507189,0.000857169196551518,0.03018566808593935
482,18,0.8433934450149536,7573,59.02321775688237,8.01809714050358,7.361250022616717,0.580226480960846,8.018097877502441,0.12471784337878984,0.0008657203881874025,0.029190762049585383
483,18,0.37615877389907837,15287,16.28276631915315,11.127918931719213,1.463235526702033,0.5035682916641235,11.127918243408203,0.08986405976951763,0.000850403165774073,0.025874961493278132
484,18,0.1243312805891037,17711,6.115777994542173,2.8368773288635705,2.15581334177391,0.27740105986595154,2.8368773460388184,0.3525001350150658,0.0007814181680730467,0.024285793233454655
485,18,0.361538827419281,8262,26.65228277739858,5.953627727845918,4.476645836073658,0.4896891117095947,5.953628063201904,0.1679647807050634,0.0006390963761126185,0.027421387735875245
486,18,0.04794888198375702,17787,18.074697843904666,2.7713206510517594,6.522052162039969,0.14488939940929413,2.7713205814361572,0.3608386723137987,0.0005966474869334388,0.02806732194324019
487,18,1.8904831409454346,821,127.0075969677527,37.815234881283686,3.358635675977531,1.1595731973648071,37.81523132324219,0.026444370127150455,0.001412749918307492,0.032977876445998124
488,18,0.06994475424289703,16489,8.614244472077617,1.6744181980778745,5.144619475565349,0.18587325513362885,1.6744180917739868,0.5972220484780403,0.0012576549741138959,0.032228506589200956
489,18,0.05319816991686821,15024,1.4439740556213359,1.3493044647628636,1.0701617709936504,0.1492978185415268,1.349304437637329,0.7411220410932513,0.0011328656464060429,0.03177544814445191
490,18,0.5171905755996704,21953,9.979897702606726,6.1994090276312726,1.6098143642601894,0.5429511070251465,6.199409008026123,0.16130567242775373,0.001088334060056384,0.030131164313772777
491,18,0.002527836011722684,11871,0.1821033776933529,0.07090348724956695,2.568327521745368,0.013388369232416153,0.0709034875035286,1.0,0.0009811313590447537,0.027327575465336342
492,18,0.3983749747276306,4710,50.88914019557308,9.781916638308566,5.2023690322888845,0.4905828535556793,9.781916618347168,0.10222944406364447,0.0010944407994666404,0.03404038710926499
493,18,0.6459106802940369,3891,20.51304323174012,14.997636698913208,1.3677517093893343,0.7049714922904968,14.997636795043945,0.06667716700895762,0.000957845234490313,0.03171688307340266
494,18,0.011912820860743523,7583,2.55840681718163,0.39252685371471185,6.517788000905946,0.04179650545120239,0.3925268352031708,1.0,0.0008619988624576654,0.026607770574979227
495,18,0.29174160957336426,56027,19.24785175969964,5.398560411705962,3.565367485368881,0.43650591373443604,5.398560047149658,0.1852345451438364,0.0008294627595236402,0.03261315599891856
496,18,0.15416260063648224,14767,11.5470097886261,4.093132834683829,2.821068911025268,0.29911312460899353,4.093132972717285,0.24431157315286597,0.0007662509605733835,0.02899252658954361
497,18,0.3320196270942688,45786,29.911974128933807,6.51034832751682,4.5945274544685155,0.43635258078575134,6.510348320007324,0.15360158892347653,0.000630324119110552,0.025170903063721013
498,19,0.5099806785583496,24294,10.700218797397836,6.254693316208879,1.710750352805753,0.5548849701881409,6.254693508148193,0.15987991079296798,0.0005962867116174121,0.02866798749081202
499,19,0.25490108132362366,8569,45.70200853337364,6.555025195804844,6.972056882804285,0.42317718267440796,6.555026054382324,0.15255467165943365,0.0005431832318843741,0.024049956495935953
500,19,0.3048638105392456,21507,23.259751766650687,3.0252373395173495,7.688570897499861,0.41850942373275757,3.0252373218536377,0.3305524701231721,0.0005430315466447709,0.031148516628028165
501,19,0.027897167950868607,4970,0.80310013135211,0.6841243691038961,1.1739095515671822,0.057192977517843246,0.6841243505477905,1.0,0.0004891924908990131,0.02905580422562048
502,19,0.6880125999450684,4308,35.00711074531799,14.321628396412638,2.4443526794819173,0.6865769028663635,14.32162857055664,0.06982445643307704,0.0004933786798581687,0.02351206966758069
503,19,0.3168540894985199,47026,20.49724430078728,5.55710803712842,3.6884732425276616,0.41872406005859375,5.557108402252197,0.17994966944410304,0.0005056251435377181,0.026367075312721294
504,19,0.18938453495502472,13963,26.421339069083178,4.903157928705721,5.3886371708308785,0.32292354106903076,4.903157711029053,0.2039501592617475,0.0004978708485387852,0.03390708225277743
505,19,0.31485307216644287,4814,42.502969795140004,5.900830888698077,7.202878814327518,0.459014892578125,5.9008307456970215,0.16946763491930025,0.00041532554748978595,0.02700026817831471
506,19,0.7596476078033447,29740,59.626989943211456,10.926979405826488,5.456859368785089,0.6923516988754272,10.926979064941406,0.09151659416021478,0.0004069944412983576,0.022964780070939047
507,19,0.12024015933275223,4687,21.17377975172747,3.0271086964476894,6.994720664166402,0.2379998117685318,3.027108669281006,0.33034812387141504,0.0004053531274291875,0.023325352555703047
508,19,0.02133099175989628,26626,1.1292454826938398,0.48469221658106393,2.3298197166379415,0.052121251821517944,0.48469221591949463,1.0,0.00036359031419858756,0.021830378484790566
509,19,0.35321009159088135,6461,21.963930559132177,8.159654561053156,2.6917721080945647,0.4829232394695282,8.15965461730957,0.12255419185567583,0.0004116843539618895,0.02364471379062183
510,19,0.01571478508412838,9756,1.2016980515157067,0.41358378741584834,2.9055734003047933,0.04429715499281883,0.41358378529548645,1.0,0.0003716927699674258,0.02255903096416621
511,19,0.34527406096458435,20966,31.01338349898795,4.490419114998789,6.906567673247,0.4587325155735016,4.490418910980225,0.22269632235389486,0.0003905376048157935,0.028059266907137122
512,19,0.019587893038988113,13543,1.6573423705946877,0.41298831598407587,4.013049053558646,0.07007520645856857,0.4129883050918579,1.0,0.00035268836133092924,0.027904174054974515
513,19,0.08362569659948349,9681,2.3141786823060677,1.312274931982167,1.7634861612488324,0.19324752688407898,1.3122749328613281,0.7620348548338979,0.0003218871517881973,0.03224958566664525
514,19,0.0937783420085907,4988,10.36603057316481,2.7628439444764417,3.7519421224948766,0.21941620111465454,2.7628438472747803,0.3619457679595659,0.00032242995855610493,0.02920471213148513
515,19,0.3092348277568817,9512,85.50970796494875,7.2660408188313905,11.768404568182655,0.41843360662460327,7.266041278839111,0.13762650444689803,0.00034655463602820087,0.026542564283551666
516,19,0.05499150604009628,23494,6.616401706776329,1.0233309748368857,6.465554028426127,0.1772150844335556,1.0233309268951416,0.9772000401024014,0.0003134476543752436,0.030550084867227833
517,19,0.2145983725786209,10654,26.609239668624966,3.970950431499128,6.700975025410389,0.3676375448703766,3.9709506034851074,0.2518288057508305,0.0002977709759131727,0.030437897275172685
518,19,0.9014337062835693,10259,85.25376297599637,17.774171723772366,4.796497091449133,0.8024622797966003,17.774171829223633,0.056261408595950926,0.0009100486986520898,0.027378491740607303
519,19,0.17526531219482422,10254,32.07179598426518,3.9555206071298454,8.108109948017336,0.331868439912796,3.9555203914642334,0.25281117229145494,0.0008722671816277253,0.03150147786248789
520,19,0.06621439754962921,21703,14.507445429861441,1.4912092847700364,9.728644783813122,0.17150697112083435,1.4912092685699463,0.6705962405684,0.0007918536179673124,0.03130896216817731
521,19,0.03135588392615318,26448,5.895441731993775,0.7694533932136151,7.661856824574981,0.09848152101039886,0.7694534063339233,1.0,0.0007161409802293776,0.03317042831518091
522,19,0.29276445508003235,18066,11.421496926462886,4.459538344653434,2.5611388542389424,0.4366878867149353,4.459537982940674,0.22423842550213294,0.000611811992327882,0.028188913856844487
523,19,0.36445164680480957,15429,91.42405275352091,7.335939320261866,12.462487591874595,0.4862234592437744,7.335939407348633,0.13631517494311565,0.0006293302709870335,0.03374239448139315
524,19,0.01571395993232727,29664,2.9766281801531633,0.6973466282637146,4.268505875708096,0.05493596941232681,0.6973466277122498,1.0,0.0005733220178088443,0.03377647203383715
525,20,0.01431177370250225,14906,2.1822306792149946,0.4406370102846485,4.952445274173261,0.06081048771739006,0.4406370222568512,1.0,0.0005184334720340306,0.03253444217566561
526,20,0.3780866861343384,7017,96.47342169609234,8.722744054002279,11.059985378318666,0.48753559589385986,8.72274398803711,0.11464281041936449,0.000705381831100507,0.030409233629839248
527,20,0.09915982931852341,13520,21.611068912958284,2.6138916778142844,8.267775247297555,0.24145293235778809,2.613891839981079,0.38257115391434277,0.0006888881068683634,0.03547197002977366
528,20,0.2156342715024948,15331,56.914550980248066,4.571814073162434,12.44900822068349,0.35911011695861816,4.571814060211182,0.21873150747130352,0.0006827308399480867,0.0354332977122314
529,20,0.20407991111278534,7962,78.18681929160346,5.170273461113838,15.122375998027861,0.35999080538749695,5.170273303985596,0.19341333577391293,0.0006555101558301158,0.03543674282444148
530,20,0.015290278010070324,3244,1.0355149133586274,0.5350888504547713,1.9352205011870638,0.024357449263334274,0.535088837146759,1.0,0.0005898731661306304,0.03207474780956959
531,20,0.1839912235736847,13019,68.90115485697832,5.459609761896891,12.620161121740436,0.33125734329223633,5.459609508514404,0.18316324918059154,0.0006395030323325951,0.03916152417950187
532,20,0.08829105645418167,27693,11.295702523874965,1.542860045420809,7.321274899426658,0.22434121370315552,1.5428599119186401,0.6481465647842747,0.0005442271468262719,0.03169920483113394
533,20,0.14538374543190002,8861,23.383348901742444,4.671892540525096,5.0051127458315365,0.2964705526828766,4.6718926429748535,0.21404596859855837,0.0004708011743656535,0.031186901761675212
534,20,0.2017907053232193,3220,64.1440106445463,7.967026278227572,8.05118602656453,0.3862995207309723,7.967026233673096,0.12551733170603996,0.0005134714213817244,0.034788233047455826
535,20,0.16830994188785553,33747,18.611246035772343,2.769093241537567,6.721061521724541,0.2906102240085602,2.7690930366516113,0.3611289420886551,0.000489167264256622,0.04260378316556105
536,20,0.023720543831586838,2348,6.591706596607568,0.7636987244277907,8.631291876960828,0.07101453840732574,0.7636986970901489,1.0,0.00044115524525649153,0.04915315915983104
537,20,1.4501073360443115,13459,34.51470545409899,19.774520311911296,1.7454130320070071,0.9538723230361938,19.774518966674805,0.05057012770399784,0.0005603106092459696,0.04569226321518452
538,20,0.03800550848245621,35794,5.845300152645225,0.552487909844559,10.57996030045111,0.12397660315036774,0.5524879097938538,1.0,0.0004995752841487316,0.03602344053659357
539,20,1.071616530418396,14127,169.52298654978796,22.00522400926547,7.7037610014059075,0.8306788802146912,22.005224227905273,0.045443752092656595,0.0007667951790239163,0.03170875809542427
540,20,0.12775710225105286,22745,22.119792433140958,2.9131411287930526,7.59310704672171,0.2792432904243469,2.9131412506103516,0.3432719427932101,0.0007735500745400505,0.034216153110790994
