step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29825,0.10342898964881897,0.967603862285614,0.9633632663581795,0.0,0.05755343430352727,0.0
29850,0.1033509224653244,0.967603862285614,0.9633632663581795,0.0,0.05797193419220734,0.0
29875,0.10327278077602386,0.967603862285614,0.9633632663581795,0.0,0.05844197113663932,0.0
29900,0.10319462418556213,0.9677316546440125,0.9635201831851041,0.0,0.05900742974952536,0.0
29925,0.10311654955148697,0.9677955508232117,0.9635869321301211,0.0,0.058243471692273494,0.0
29950,0.10303853452205658,0.9677955508232117,0.9635869321301211,0.0,0.05777145741291753,0.0
29975,0.10296063125133514,0.9678594470024109,0.9636536873308765,0.0,0.05846600781669177,0.0
30000,0.10288280248641968,0.9678594470024109,0.9636536873308765,0.0,0.05876281780586932,0.0
30025,0.1028047725558281,0.9679233431816101,0.9637204487954474,0.0,0.058340286448880035,0.0
30050,0.10272683948278427,0.9679233431816101,0.9637204487954474,0.0,0.059256078472005716,0.0
30075,0.10264904052019119,0.9679233431816101,0.9637204487954474,0.0,0.058003350648136345,0.0
30100,0.10257135331630707,0.9679872393608093,0.9637872165319141,0.0,0.0587486044681936,0.0
30125,0.10249374061822891,0.9680511355400085,0.9638539905483599,0.0,0.05836261248846656,0.0
30150,0.1024162620306015,0.9681150317192078,0.9639370412107002,0.0,0.05744289517007524,0.0
30175,0.10233885794878006,0.9683706164360046,0.9642297019676757,0.0,0.05798227400675598,0.0
30200,0.10226158797740936,0.9683706164360046,0.9642297019676757,0.0,0.05844064002139914,0.0
30225,0.1021844819188118,0.9684345126152039,0.9643082438144219,0.0,0.05865351338811267,0.0
30250,0.1021074429154396,0.9684345126152039,0.9643082438144219,0.0,0.05817616317387355,0.0
30275,0.10203046351671219,0.9684984087944031,0.9643771030272654,0.0,0.0577063150622707,0.0
30300,0.10195357352495193,0.9684984087944031,0.9643771030272654,0.0,0.05763536186981293,0.0
30325,0.10187671333551407,0.9684984087944031,0.9643771030272654,0.0,0.05770764897100607,0.0
30350,0.10179992765188217,0.9685623049736023,0.9644459542602273,0.0,0.058157479905611306,0.0
30375,0.10172317922115326,0.9687539935112,0.964664615978871,0.0,0.05791270556254226,0.0
30400,0.10164647549390793,0.9687539935112,0.964664615978871,0.0,0.057849559585866614,0.0
30425,0.10156987607479095,0.9687539935112,0.964664615978871,0.0,0.058270071540939036,0.0
30450,0.10149333626031876,0.9688818454742432,0.9648002492137142,0.0,0.05701787076962451,0.0
30475,0.10141696035861969,0.9688818454742432,0.9648002492137142,0.0,0.05894335105570738,0.0
30500,0.10134050995111465,0.9689457416534424,0.9648788158508356,0.0,0.05776448969701131,0.0
30525,0.10126424580812454,0.9688818454742432,0.9648099788832886,0.0,0.05801161920187048,0.0
30550,0.10118807852268219,0.9688818454742432,0.9648099788832886,0.0,0.05767109678169809,0.0
30575,0.10111197084188461,0.9689457416534424,0.9648767814527807,0.0,0.05762405919745033,0.0
30600,0.10103598982095718,0.9690096378326416,0.9649456192508394,0.0,0.05779738860468157,0.0
30625,0.10096009075641632,0.9690096378326416,0.9649456192508394,0.0,0.058071190404035536,0.0
30650,0.10088431090116501,0.9690735340118408,0.9650124289585931,0.0,0.05793088855822216,0.0
30675,0.10080856084823608,0.96913743019104,0.9650812596183902,0.0,0.057333886454143446,0.0
30700,0.10073291510343552,0.9692013263702393,0.9651642633118156,0.0,0.057285460355468276,0.0
30725,0.10065734386444092,0.9692652225494385,0.9652428547393117,0.0,0.056977587302527846,0.0
30750,0.10058191418647766,0.9692652225494385,0.9652428547393117,0.0,0.058186177535679645,0.0
30775,0.1005064994096756,0.9692652225494385,0.9652428547393117,0.0,0.05726803212859794,0.0
30800,0.1004311740398407,0.9692652225494385,0.9652428547393117,0.0,0.057565030238901874,0.0
30825,0.10035591572523117,0.9693930149078369,0.9654044498602333,0.0,0.05730406334519579,0.0
30850,0.10028084367513657,0.9694569110870361,0.965483089628445,0.0,0.05808628753697328,0.0
30875,0.10020573437213898,0.9694569110870361,0.965483089628445,0.0,0.05761093455082186,0.0
30900,0.10013075917959213,0.9694569110870361,0.965483089628445,0.0,0.05729155031660503,0.0
30925,0.10005588084459305,0.9694569110870361,0.965483089628445,0.0,0.05787214957909479,0.0
