step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29900,0.6771218180656433,0.6705431342124939,0.6505970231407999,0.0,0.04147378040708849,0.0
29925,0.6770788431167603,0.6706070303916931,0.6506618849218222,0.0,0.04143410230839909,0.0
29950,0.6770359873771667,0.6705431342124939,0.650574443425238,0.0,0.041442746641335675,0.0
29975,0.6769929528236389,0.6707348227500916,0.6507786217194488,0.0,0.04144856129296134,0.0
30000,0.6769500374794006,0.6707987189292908,0.6508434801038757,0.0,0.04142141973353081,0.0
30025,0.6769071817398071,0.6707348227500916,0.6507742372466256,0.0,0.04142370473732487,0.0
30050,0.6768642663955688,0.6706709265708923,0.6507049849193658,0.0,0.04140074563776119,0.0
30075,0.6768215298652649,0.6707348227500916,0.6507600084194618,0.0,0.04136860316401069,0.0
30100,0.6767787933349609,0.6707987189292908,0.6508248616250529,0.0,0.04135201256716338,0.0
30125,0.676736056804657,0.6707348227500916,0.650778068969478,0.0,0.04126350697129913,0.0
30150,0.6766934990882874,0.6706709265708923,0.6507132102918474,0.0,0.041269001419415016,0.0
30175,0.676650881767273,0.6707987189292908,0.6508343357570565,0.0,0.041253081554764114,0.0
30200,0.6766083240509033,0.67086261510849,0.6508862101237018,0.0,0.04132279485349899,0.0
30225,0.6765657067298889,0.67086261510849,0.6508862101237018,0.0,0.041321504466090474,0.0
30250,0.6765229105949402,0.6707987189292908,0.6508343357570565,0.0,0.0413313757860634,0.0
30275,0.676480233669281,0.6707987189292908,0.6508387089090387,0.0,0.04131937991480952,0.0
30300,0.6764375567436218,0.6707987189292908,0.6508387089090387,0.0,0.04123452542288472,0.0
30325,0.676395058631897,0.6709265112876892,0.6509554547871836,0.0,0.041239575106468855,0.0
30350,0.6763525605201721,0.6710543036460876,0.6510988270676981,0.0,0.04122441498373001,0.0
30375,0.6763101816177368,0.6711181998252869,0.6511333605430524,0.0,0.04113773844742202,0.0
30400,0.6762679219245911,0.6710543036460876,0.651081468848135,0.0,0.0410580047837922,0.0
30425,0.6762258410453796,0.6709904074668884,0.6510295802089927,0.0,0.04098543278061063,0.0
30450,0.6761838793754578,0.6710543036460876,0.6510930724091073,0.0,0.041016024506256826,0.0
30475,0.6761418581008911,0.6710543036460876,0.6510930724091073,0.0,0.040986972401542386,0.0
30500,0.6760998368263245,0.6710543036460876,0.6510832341925372,0.0,0.04101087284070948,0.0
30525,0.6760578751564026,0.6709904074668884,0.6510139800509689,0.0,0.04097337572254487,0.0
30550,0.6760158538818359,0.6710543036460876,0.6510962005836691,0.0,0.04097728702619134,0.0
30575,0.6759739518165588,0.6709265112876892,0.6509883815085508,0.0,0.04092392329865265,0.0
30600,0.6759321689605713,0.6709904074668884,0.6510576295523003,0.0,0.04087761374800651,0.0
30625,0.6758904457092285,0.6710543036460876,0.6511095232138719,0.0,0.04084264941192651,0.0
30650,0.6758487224578857,0.6710543036460876,0.651105147097079,0.0,0.04079990295489913,0.0
30675,0.6758071780204773,0.6711181998252869,0.6511621412174151,0.0,0.04083279644280294,0.0
30700,0.6757654547691345,0.6711181998252869,0.6511447794748306,0.0,0.040799496981013816,0.0
30725,0.6757239103317261,0.6711821556091309,0.6512005338686715,0.0,0.04079155985315469,0.0
30750,0.6756823658943176,0.6711821556091309,0.6512005338686715,0.0,0.04077019519188974,0.0
30775,0.6756408214569092,0.6712460517883301,0.6512821570741086,0.0,0.040722614909771845,0.0
30800,0.6755993962287903,0.6712460517883301,0.6512763355401634,0.0,0.04070334102375722,0.0
30825,0.6755579710006714,0.6712460517883301,0.6512763355401634,0.0,0.040674107704444296,0.0
30850,0.6755167245864868,0.6711181998252869,0.6511725442777053,0.0,0.0406115549255284,0.0
30875,0.675475537776947,0.6711181998252869,0.6511725442777053,0.0,0.0405637530045765,0.0
30900,0.6754343509674072,0.6711821556091309,0.6512244383759611,0.0,0.0406089817860416,0.0
30925,0.6753932237625122,0.6711821556091309,0.6512070595576207,0.0,0.04054800780160888,0.0
30950,0.675352156162262,0.6711181998252869,0.6511551623934185,0.0,0.040518095580177285,0.0
30975,0.6753112077713013,0.6710543036460876,0.6510985406210323,0.0,0.04047344898340612,0.0
31000,0.6752702593803406,0.6710543036460876,0.651104346382082,0.0,0.040464335418517385,0.0
31025,0.6752292513847351,0.6709904074668884,0.6510524534240557,0.0,0.040468272547453894,0.0
31050,0.6751883029937744,0.6709904074668884,0.6510545380961429,0.0,0.040546858610308205,0.0
31075,0.6751472353935242,0.6709904074668884,0.6510545380961429,0.0,0.040526317547208306,0.0
31100,0.6751061677932739,0.6711181998252869,0.6511938130677337,0.0,0.040551345438109315,0.0
31125,0.6750651001930237,0.6711821556091309,0.6512497352180859,0.0,0.040522030206032664,0.0
31150,0.6750239729881287,0.6712460517883301,0.6513016320710543,0.0,0.0405324145002549,0.0
31175,0.6749829649925232,0.6711821556091309,0.6512852036793912,0.0,0.04051481084127568,0.0
31200,0.6749419569969177,0.6713738441467285,0.6514538795659242,0.0,0.0404753973263591,0.0
31225,0.674901008605957,0.6714377403259277,0.651524557321266,0.0,0.040522816246218715,0.0
31250,0.6748600006103516,0.671501636505127,0.6515804557263585,0.0,0.04052654738998396,0.0
31275,0.6748189330101013,0.6716294288635254,0.6516972266682443,0.0,0.04049618920107581,0.0
31300,0.6747779250144958,0.671821117401123,0.6519239014191592,0.0,0.040467783208414106,0.0
31325,0.6747369766235352,0.6719489097595215,0.6520406969796713,0.0,0.04049482411528427,0.0
31350,0.6746960282325745,0.6720128059387207,0.6520926447449311,0.0,0.04046467733995239,0.0
31375,0.6746551990509033,0.6719489097595215,0.6520052596197535,0.0,0.040407832052597605,0.0
31400,0.6746141910552979,0.6719489097595215,0.6519918230804589,0.0,0.04053076738708781,0.0
31425,0.6745732426643372,0.6720128059387207,0.6520792113178511,0.0,0.04051656641579075,0.0
31450,0.6745322942733765,0.6721405982971191,0.6521980358769341,0.0,0.04049112282422147,0.0
31475,0.674491286277771,0.6721405982971191,0.6521980358769341,0.0,0.0404235675843074,0.0
31500,0.6744504570960999,0.6722683906555176,0.65235025046046,0.0,0.04047845145579818,0.0
31525,0.6744094491004944,0.6723322868347168,0.6524150794386716,0.0,0.04049119226907373,0.0
31550,0.6743685603141785,0.672396183013916,0.6524670530636762,0.0,0.04044964191906006,0.0
31575,0.674327552318573,0.6723322868347168,0.6524171356072554,0.0,0.04049695398321302,0.0
31600,0.6742865443229675,0.672396183013916,0.6524819608114599,0.0,0.0404952300744203,0.0
31625,0.6742456555366516,0.6724600791931152,0.6525339429322248,0.0,0.04045051085942944,0.0
31650,0.6742048263549805,0.6724600791931152,0.6525339429322248,0.0,0.04038463995197311,0.0
31675,0.6741640567779541,0.6725878715515137,0.6527274029374468,0.0,0.04034396002788028,0.0
31700,0.6741233468055725,0.6725878715515137,0.6527274029374468,0.0,0.04033195514270178,0.0
31725,0.6740828156471252,0.6725878715515137,0.6527049079408831,0.0,0.0402680954705983,0.0
31750,0.674042284488678,0.6727156639099121,0.6528217315446347,0.0,0.04023110568623132,0.0
31775,0.6740018129348755,0.6727156639099121,0.6528217315446347,0.0,0.04017811898503701,0.0
31800,0.6739615201950073,0.6725878715515137,0.6526823565171175,0.0,0.04017696416390975,0.0
31825,0.6739211082458496,0.6725878715515137,0.6526823565171175,0.0,0.04019637874939843,0.0
31850,0.6738807559013367,0.6725239753723145,0.6526303569959456,0.0,0.040190058843974835,0.0
31875,0.6738405227661133,0.6724600791931152,0.6525783605916309,0.0,0.040072572068311496,0.0
31900,0.6738003492355347,0.6724600791931152,0.6525783605916309,0.0,0.04004566046633754,0.0
31925,0.6737603545188904,0.6725239753723145,0.6526657028937448,0.0,0.04000919980503324,0.0
31950,0.6737202405929565,0.6725239753723145,0.6526483474039172,0.0,0.04002238323585834,0.0
31975,0.6736802458763123,0.6725239753723145,0.6526483474039172,0.0,0.04002767463007011,0.0
32000,0.6736400723457336,0.6724600791931152,0.6525963409735853,0.0,0.04002711476579088,0.0
32025,0.6736001372337341,0.6724600791931152,0.652611216578421,0.0,0.04002715968834033,0.0
32050,0.6735602021217346,0.6724600791931152,0.6526240079167376,0.0,0.039977999322184994,0.0
32075,0.6735202074050903,0.672396183013916,0.65256741754855,0.0,0.03998319185461327,0.0
32100,0.6734802722930908,0.6724600791931152,0.6526194231524254,0.0,0.03999265921306508,0.0
32125,0.6734403371810913,0.6725878715515137,0.6527799407451722,0.0,0.03997202085336461,0.0
32150,0.6734004020690918,0.6726517677307129,0.6528447398442803,0.0,0.03995529491727055,0.0
32175,0.6733605265617371,0.6727156639099121,0.6529095373944551,0.0,0.03990548656739371,0.0
32200,0.6733207106590271,0.6726517677307129,0.6528485046716821,0.0,0.03992786930538929,0.0
32225,0.6732809543609619,0.6728434562683105,0.6530467674660922,0.0,0.0398785289465417,0.0
32250,0.673241138458252,0.672971248626709,0.6531694089070799,0.0,0.03985427818814606,0.0
32275,0.6732015013694763,0.6730351448059082,0.6532183478289408,0.0,0.03980456279072633,0.0
32300,0.673162043094635,0.6730351448059082,0.6532183478289408,0.0,0.039771738529948815,0.0
32325,0.6731224656105042,0.6730351448059082,0.6532183478289408,0.0,0.03966591581343607,0.0
32350,0.6730831861495972,0.6730990409851074,0.6532877418944288,0.0,0.03967292975941885,0.0
32375,0.6730438470840454,0.6731629371643066,0.6533525249235045,0.0,0.03965877653438284,0.0
32400,0.6730046272277832,0.6732907295227051,0.6534566150071903,0.0,0.03956127254151275,0.0
32425,0.6729655861854553,0.6732907295227051,0.6534566150071903,0.0,0.03951734336540698,0.0
32450,0.6729266047477722,0.6732268333435059,0.653369281222685,0.0,0.0394833230023607,0.0
32475,0.6728876233100891,0.6732268333435059,0.6533918319781148,0.0,0.03947827137085031,0.0
32500,0.6728487014770508,0.6732268333435059,0.6533782013317053,0.0,0.03944541636160546,0.0
32525,0.6728097796440125,0.6732268333435059,0.6533849941416898,0.0,0.039422322959325344,0.0
32550,0.6727710366249084,0.6732268333435059,0.6533887057681658,0.0,0.03939677377640721,0.0
32575,0.6727322936058044,0.6732268333435059,0.6533887057681658,0.0,0.03935332895168514,0.0
32600,0.6726935505867004,0.6732907295227051,0.653444448494917,0.0,0.03932946681355485,0.0
32625,0.6726549863815308,0.6733546257019043,0.6535355703279868,0.0,0.03929691478087629,0.0
32650,0.6726163625717163,0.6732907295227051,0.6534835250704168,0.0,0.039241525122024244,0.0
32675,0.672577977180481,0.6733546257019043,0.6535529361076896,0.0,0.039185575773800385,0.0
32700,0.6725396513938904,0.6733546257019043,0.6535529361076896,0.0,0.03914590086420719,0.0
32725,0.6725014448165894,0.6733546257019043,0.6535355703279868,0.0,0.03908629077543494,0.0
32750,0.6724631190299988,0.6734185218811035,0.6535972288712272,0.0,0.03916029625396076,0.0
32775,0.672424852848053,0.673610270023346,0.6537712742665065,0.0,0.039155920520788305,0.0
32800,0.6723865270614624,0.6735463738441467,0.6537192142493689,0.0,0.039096096729097425,0.0
32825,0.6723483800888062,0.6735463738441467,0.6537192142493689,0.0,0.03915229966549497,0.0
32850,0.6723100543022156,0.6735463738441467,0.6537013214622182,0.0,0.03912665133662787,0.0
32875,0.672271728515625,0.6735463738441467,0.6537013214622182,0.0,0.039106676744264414,0.0
32900,0.6722335815429688,0.673610270023346,0.6537629696701012,0.0,0.039088515535379044,0.0
32925,0.6721954345703125,0.6735463738441467,0.6536935503283932,0.0,0.03903478548839608,0.0
32950,0.6721574068069458,0.6736741662025452,0.6538329377166066,0.0,0.038971622488182124,0.0
32975,0.6721194386482239,0.6737380623817444,0.6538976736362498,0.0,0.03892459151313219,0.0
33000,0.672081708908081,0.6737380623817444,0.6538976736362498,0.0,0.038860942777509705,0.0
33025,0.6720439195632935,0.6737380623817444,0.6538976736362498,0.0,0.03882265375851302,0.0
33050,0.6720062494277954,0.6736741662025452,0.6538103447815125,0.0,0.03884834327399703,0.0
33075,0.6719685792922974,0.6737380623817444,0.6538624064533405,0.0,0.038824066071644465,0.0
33100,0.6719309687614441,0.6738019585609436,0.6539144712697851,0.0,0.03882648650626986,0.0
33125,0.6718932390213013,0.6737380623817444,0.6538624064533405,0.0,0.038829007964607046,0.0
33150,0.6718555688858032,0.6737380623817444,0.6538624064533405,0.0,0.0388138244266501,0.0
33175,0.6718178391456604,0.6736741662025452,0.653797670533697,0.0,0.03884715001818203,0.0
33200,0.6717801690101624,0.6735463738441467,0.6536582568452691,0.0,0.03883530649419521,0.0
33225,0.6717425584793091,0.6733546257019043,0.6534541057352071,0.0,0.03879297884223532,0.0
33250,0.6717048287391663,0.6733546257019043,0.6534894255185459,0.0,0.03881314157893452,0.0
33275,0.671667218208313,0.6734185218811035,0.653594642963935,0.0,0.03879615457066318,0.0
33300,0.6716295480728149,0.6733546257019043,0.653525209986384,0.0,0.03881332182946062,0.0
33325,0.6715919375419617,0.6733546257019043,0.6534840266060933,0.0,0.03880394748010344,0.0
33350,0.6715543270111084,0.6733546257019043,0.6534840266060933,0.0,0.03877734331235504,0.0
33375,0.6715167164802551,0.6734185218811035,0.653536077752755,0.0,0.03877915445662118,0.0
33400,0.6714791655540466,0.6734824180603027,0.653600804074572,0.0,0.03874482011324409,0.0
33425,0.6714416146278381,0.6734185218811035,0.6535487529279103,0.0,0.03871815023748079,0.0
33450,0.6714041829109192,0.6734824180603027,0.6536134777512437,0.0,0.038717421546264556,0.0
33475,0.6713667511940002,0.6734824180603027,0.6536194076913746,0.0,0.03869047592482914,0.0
33500,0.6713293194770813,0.673610270023346,0.6537624229967536,0.0,0.03867506722602583,0.0
33525,0.6712919473648071,0.6735463738441467,0.6536929671598122,0.0,0.0386613696710305,0.0
33550,0.671254575252533,0.6734824180603027,0.6536409006168018,0.0,0.03862087387209394,0.0
33575,0.6712173819541931,0.673610270023346,0.6537662503485333,0.0,0.038568902254297814,0.0
33600,0.671180248260498,0.6736741662025452,0.6538183188891118,0.0,0.038553758371450864,0.0
33625,0.6711430549621582,0.6736741662025452,0.6538183188891118,0.0,0.03854362866150044,0.0
33650,0.6711059808731079,0.6737380623817444,0.6538877700549977,0.0,0.038508737021160325,0.0
33675,0.6710689067840576,0.6737380623817444,0.6538877700549977,0.0,0.03848526154670223,0.0
33700,0.6710318922996521,0.6737380623817444,0.6538525028720881,0.0,0.03841465094934692,0.0
33725,0.6709950566291809,0.6738658547401428,0.6539566356558619,0.0,0.03840687768286123,0.0
33750,0.6709582209587097,0.6738658547401428,0.6539566356558619,0.0,0.03839936470596411,0.0
33775,0.6709213852882385,0.6738658547401428,0.6539476145418609,0.0,0.03836962535896311,0.0
33800,0.6708845496177673,0.6738019585609436,0.6538955454417428,0.0,0.03837049072011614,0.0
33825,0.6708478331565857,0.673929750919342,0.6540702262630156,0.0,0.0383548711488931,0.0
33850,0.6708109974861145,0.673929750919342,0.6540702262630156,0.0,0.03846960579872909,0.0
33875,0.6707739233970642,0.6738658547401428,0.6540181403032663,0.0,0.038475843515488536,0.0
33900,0.6707368493080139,0.6738658547401428,0.6540181403032663,0.0,0.038484341167190524,0.0
33925,0.6706998944282532,0.6737380623817444,0.6539139778153051,0.0,0.03857239350984449,0.0
33950,0.6706626415252686,0.6738019585609436,0.653978691864162,0.0,0.03852577846242794,0.0
33975,0.670625627040863,0.673929750919342,0.6540828543521231,0.0,0.03848014997492641,0.0
34000,0.6705886125564575,0.6738658547401428,0.6540307715383084,0.0,0.038501164267390094,0.0
34025,0.6705515384674072,0.6738019585609436,0.6539660574894515,0.0,0.03846354444368495,0.0
34050,0.6705145835876465,0.6738019585609436,0.6539660574894515,0.0,0.03845669260008096,0.0
34075,0.6704776883125305,0.6738658547401428,0.6540181403032663,0.0,0.03837362424981355,0.0
34100,0.6704409718513489,0.6738658547401428,0.6540055107189102,0.0,0.038332221834239906,0.0
34125,0.6704042553901672,0.6738658547401428,0.6539828974333858,0.0,0.03833551117095774,0.0
34150,0.6703674793243408,0.673929750919342,0.6540702262630156,0.0,0.038298457048852534,0.0
34175,0.6703308820724487,0.6738658547401428,0.6540181403032663,0.0,0.03826753193633759,0.0
34200,0.6702942252159119,0.6739936470985413,0.6541522980654733,0.0,0.03826889103495623,0.0
34225,0.6702576279640198,0.6739936470985413,0.6541522980654733,0.0,0.03827031200389437,0.0
34250,0.6702210903167725,0.6740575432777405,0.6542170161673195,0.0,0.038245138370549485,0.0
34275,0.6701846122741699,0.6742492318153381,0.654376877217621,0.0,0.03819565114121093,0.0
34300,0.6701481342315674,0.6743770241737366,0.654481067186214,0.0,0.03819513085924965,0.0
34325,0.6701116561889648,0.6743770241737366,0.654481067186214,0.0,0.03819474813431617,0.0
34350,0.6700752377510071,0.6743770241737366,0.6544457949590142,0.0,0.0381741927829347,0.0
34375,0.6700387597084045,0.6743131279945374,0.6543937052270954,0.0,0.03816619490616043,0.0
34400,0.6700024008750916,0.6743770241737366,0.654460562265187,0.0,0.038119538205799476,0.0
34425,0.6699661016464233,0.674504816532135,0.6546038730317149,0.0,0.038083327516631606,0.0
34450,0.6699298620223999,0.674504816532135,0.6546003052251672,0.0,0.03807901449772963,0.0
34475,0.6698936223983765,0.674504816532135,0.6546003052251672,0.0,0.038051972604367934,0.0
34500,0.6698575019836426,0.6744409203529358,0.6545308504306229,0.0,0.038039933696994495,0.0
34525,0.6698213815689087,0.6743770241737366,0.6544434658244449,0.0,0.03799666022084329,0.0
34550,0.6697853207588196,0.6744409203529358,0.654504343618745,0.0,0.03801082914084591,0.0
34575,0.6697492003440857,0.6744409203529358,0.654504343618745,0.0,0.03794103073079948,0.0
34600,0.6697133183479309,0.674504816532135,0.6545660172285371,0.0,0.03792728418218688,0.0
34625,0.6696773171424866,0.6745687127113342,0.6546121129231992,0.0,0.03792987382395898,0.0
34650,0.6696413159370422,0.6747604012489319,0.654781028597703,0.0,0.03791576754614198,0.0
34675,0.6696054935455322,0.6748242974281311,0.654833142851377,0.0,0.03786287246415475,0.0
34700,0.6695696711540222,0.6749520897865295,0.6549727012166513,0.0,0.0378027695075185,0.0
34725,0.6695338487625122,0.6750159859657288,0.6550443920697286,0.0,0.037840261948339574,0.0
34750,0.6694982051849365,0.6751437783241272,0.6551612300806902,0.0,0.03780668478621349,0.0
34775,0.6694625020027161,0.6751437783241272,0.6551557021760064,0.0,0.037770644925774546,0.0
34800,0.6694268584251404,0.6752076745033264,0.6552431349641304,0.0,0.037738176134672535,0.0
34825,0.6693912744522095,0.6753354668617249,0.6553952248226163,0.0,0.03769624803544747,0.0
34850,0.6693556904792786,0.6755271553993225,0.65558152907411,0.0,0.03768373679584166,0.0
34875,0.6693201661109924,0.6754632592201233,0.6555168446945172,0.0,0.037703627224062966,0.0
34900,0.6692847013473511,0.6755910515785217,0.6556419417721767,0.0,0.03768716349443305,0.0
34925,0.6692491769790649,0.675654947757721,0.655694107677766,0.0,0.03773303432422583,0.0
34950,0.6692136526107788,0.675654947757721,0.655694107677766,0.0,0.03771398997382035,0.0
34975,0.6691781282424927,0.675654947757721,0.655694107677766,0.0,0.037670022071321085,0.0
35000,0.6691426038742065,0.6757188439369202,0.6557635489339977,0.0,0.037696127055985164,0.0
35025,0.6691072583198547,0.6757827401161194,0.6558157180761144,0.0,0.03758173729816736,0.0
35050,0.6690719127655029,0.6758466362953186,0.6559031375231997,0.0,0.03759072984839452,0.0
35075,0.6690366268157959,0.6758466362953186,0.6559031375231997,0.0,0.03755350668776408,0.0
35100,0.6690013408660889,0.6758466362953186,0.6559031375231997,0.0,0.0375629083501102,0.0
35125,0.6689661145210266,0.6757188439369202,0.6557690141265493,0.0,0.03752433433823833,0.0
35150,0.6689310073852539,0.6758466362953186,0.6559233767140463,0.0,0.03750696497809459,0.0
35175,0.6688958406448364,0.6757827401161194,0.6558491428086292,0.0,0.037485844378296294,0.0
35200,0.6688607335090637,0.6757188439369202,0.655790580577136,0.0,0.037430672014100816,0.0
35225,0.6688257455825806,0.6758466362953186,0.6559199141909976,0.0,0.03738065451469222,0.0
35250,0.6687908172607422,0.6759105324745178,0.6560073017942547,0.0,0.03734177262701494,0.0
35275,0.6687560677528381,0.6759105324745178,0.6560073017942547,0.0,0.03732194391667727,0.0
35300,0.6687212586402893,0.6759105324745178,0.6560073017942547,0.0,0.03732203513398674,0.0
35325,0.6686863899230957,0.6759744882583618,0.6560946661908665,0.0,0.037308200949087336,0.0
35350,0.6686517000198364,0.6761022806167603,0.6562342458023139,0.0,0.03727682259516139,0.0
35375,0.6686169505119324,0.676038384437561,0.656182007396465,0.0,0.03726572993629048,0.0
35400,0.6685823202133179,0.676038384437561,0.6561796823947069,0.0,0.03724715041781172,0.0
35425,0.6685475707054138,0.676038384437561,0.6561796823947069,0.0,0.037269888956884725,0.0
35450,0.6685128808021545,0.6761022806167603,0.6562669915942574,0.0,0.03724149934477615,0.0
35475,0.66847825050354,0.6761661767959595,0.6563316583881786,0.0,0.03719670549108192,0.0
35500,0.6684436798095703,0.6762939691543579,0.6564361411007176,0.0,0.03720440558109533,0.0
35525,0.6684091091156006,0.6763578653335571,0.6565234470395938,0.0,0.03718025957619784,0.0
35550,0.6683745980262756,0.6762300729751587,0.6564065273131268,0.0,0.03716931515936695,0.0
35575,0.6683400273323059,0.6763578653335571,0.6565234470395938,0.0,0.03712894502505376,0.0
35600,0.6683056950569153,0.6762939691543579,0.6564361411007176,0.0,0.03711406380383444,0.0
35625,0.6682711839675903,0.6764217615127563,0.65659292405807,0.0,0.03710464356359091,0.0
35650,0.6682367324829102,0.6764856576919556,0.656657594950183,0.0,0.03712453864350596,0.0
35675,0.6682024002075195,0.6764856576919556,0.656657594950183,0.0,0.03707100357818981,0.0
35700,0.6681681275367737,0.6764856576919556,0.656655257789036,0.0,0.037024272993695755,0.0
35725,0.6681338548660278,0.676613450050354,0.65677698320927,0.0,0.036954980571391745,0.0
35750,0.6680998206138611,0.6768051385879517,0.6569461652569465,0.0,0.03690559474820025,0.0
35775,0.6680657863616943,0.6768690347671509,0.6569984226435104,0.0,0.036876622315410966,0.0
35800,0.6680316925048828,0.6767412424087524,0.6568939111525216,0.0,0.036854363822676386,0.0
35825,0.6679978370666504,0.6768051385879517,0.6569590445224469,0.0,0.03683674156839328,0.0
35850,0.6679639220237732,0.6768051385879517,0.6569652009221376,0.0,0.036801067105915124,0.0
35875,0.6679301857948303,0.6767412424087524,0.6568778762088437,0.0,0.03674481746532226,0.0
35900,0.6678964495658875,0.6766773462295532,0.6568256213106902,0.0,0.03675114229088554,0.0
35925,0.6678627133369446,0.6766773462295532,0.6568256213106902,0.0,0.036765224333663866,0.0
35950,0.6678289175033569,0.6766773462295532,0.6568256213106902,0.0,0.03670882087371333,0.0
35975,0.6677953600883484,0.6768690347671509,0.6570071894792713,0.0,0.0366589103422902,0.0
36000,0.6677617430686951,0.6768051385879517,0.6569198415812967,0.0,0.03663741596014177,0.0
36025,0.6677281856536865,0.6768051385879517,0.6569198415812967,0.0,0.03663937979855442,0.0
36050,0.6676946878433228,0.6768051385879517,0.6569198415812967,0.0,0.03662675013129836,0.0
36075,0.6676612496376038,0.6768690347671509,0.6569720897997426,0.0,0.03654075735483618,0.0
36100,0.6676278710365295,0.6769329309463501,0.6570594476556111,0.0,0.03651680856855115,0.0
36125,0.6675944924354553,0.6769329309463501,0.6570398631061325,0.0,0.03649771210634498,0.0
36150,0.6675612330436707,0.6769968271255493,0.6570921191987602,0.0,0.0364624503239096,0.0
36175,0.6675280332565308,0.6770607233047485,0.6571567703556196,0.0,0.0364601766497161,0.0
36200,0.6674948334693909,0.677188515663147,0.6573087658605861,0.0,0.036419594181903985,0.0
36225,0.6674616932868958,0.677188515663147,0.6573087658605861,0.0,0.03640586521711813,0.0
36250,0.6674286723136902,0.677188515663147,0.6572860685230671,0.0,0.036347960114942575,0.0
36275,0.6673956513404846,0.677188515663147,0.6573087658605861,0.0,0.03633922975882363,0.0
36300,0.6673625707626343,0.677188515663147,0.6573025955127529,0.0,0.03636717463589915,0.0
36325,0.6673295497894287,0.6770607233047485,0.6571980817832215,0.0,0.03632704814873116,0.0
36350,0.6672965288162231,0.6771246194839478,0.6572598059305897,0.0,0.03637503014006757,0.0
36375,0.6672634482383728,0.6772524118423462,0.6573993855420371,0.0,0.0363752914735222,0.0
36400,0.667230486869812,0.6772524118423462,0.657408844179271,0.0,0.03634677818177877,0.0
36425,0.6671973466873169,0.6772524118423462,0.6574026776912539,0.0,0.036372096074395094,0.0
36450,0.6671642661094666,0.677188515663147,0.6573092197473287,0.0,0.036346818475083885,0.0
36475,0.6671313047409058,0.677188515663147,0.6573092197473287,0.0,0.03635190902803923,0.0
36500,0.6670982837677002,0.6769968271255493,0.6571197124616805,0.0,0.036327370513864594,0.0
36525,0.6670652627944946,0.6770607233047485,0.657171962078368,0.0,0.03631283938430681,0.0
36550,0.6670323014259338,0.677188515663147,0.6573465894797812,0.0,0.03631668686770035,0.0
36575,0.6669993996620178,0.677188515663147,0.6573465894797812,0.0,0.036304443160723614,0.0
36600,0.6669663786888123,0.6772524118423462,0.6574112174348987,0.0,0.03631304930936987,0.0
36625,0.666933536529541,0.6772524118423462,0.6574112174348987,0.0,0.03629985626134448,0.0
36650,0.6669005155563354,0.6771246194839478,0.6573066816982652,0.0,0.036285227128930245,0.0
36675,0.6668676137924194,0.6772524118423462,0.6574112174348987,0.0,0.036295153522175605,0.0
36700,0.6668347716331482,0.6773163080215454,0.657475844027317,0.0,0.036225449176775275,0.0
36725,0.6668020486831665,0.6773802042007446,0.6575310478254923,0.0,0.036184697034304075,0.0
36750,0.6667693257331848,0.6774441003799438,0.6575956808647025,0.0,0.036166429554116475,0.0
36775,0.6667366027832031,0.6774441003799438,0.6576047821991731,0.0,0.036205199544768724,0.0
36800,0.666703999042511,0.6774441003799438,0.6576047821991731,0.0,0.03619423139890429,0.0
36825,0.6666712760925293,0.6773802042007446,0.6575401413537293,0.0,0.036186008950328676,0.0
36850,0.6666386127471924,0.6774441003799438,0.6576421242696358,0.0,0.036201508201128385,0.0
36875,0.6666057705879211,0.6775079965591431,0.6577067616676009,0.0,0.03621440221994069,0.0
36900,0.6665730476379395,0.6775079965591431,0.6577067616676009,0.0,0.036186934327817985,0.0
36925,0.6665403246879578,0.6775079965591431,0.6577067616676009,0.0,0.036244353805017844,0.0
36950,0.6665074825286865,0.6773802042007446,0.6575849360252024,0.0,0.03626224112830456,0.0
36975,0.6664746403694153,0.6773802042007446,0.6575849360252024,0.0,0.03626214290190694,0.0
37000,0.6664418578147888,0.6774441003799438,0.6576372143363458,0.0,0.036249502863970044,0.0
37025,0.6664090156555176,0.6774441003799438,0.6576372143363458,0.0,0.03627151086795893,0.0
37050,0.6663761734962463,0.6775718927383423,0.6578116966581795,0.0,0.03626405160026514,0.0
37075,0.6663432717323303,0.6775718927383423,0.6578116966581795,0.0,0.03624690494385683,0.0
37100,0.6663105487823486,0.6776357889175415,0.6578763272284589,0.0,0.036214553523879894,0.0
37125,0.6662777662277222,0.6776357889175415,0.6578763272284589,0.0,0.03620322788082293,0.0
37150,0.66624516248703,0.6776357889175415,0.6578763272284589,0.0,0.036155721756484516,0.0
37175,0.6662124395370483,0.6776357889175415,0.6578639980816552,0.0,0.03613789069132195,0.0
37200,0.6661798357963562,0.6776357889175415,0.6578639980816552,0.0,0.03616185195887286,0.0
37225,0.6661472320556641,0.6778913736343384,0.6580807842405691,0.0,0.036144543063330405,0.0
37250,0.6661145687103271,0.6778913736343384,0.6580807842405691,0.0,0.036165310820772366,0.0
37275,0.6660818457603455,0.6778274774551392,0.6579911775676155,0.0,0.03620628934628502,0.0
37300,0.6660491228103638,0.6778274774551392,0.6579911775676155,0.0,0.03619094246845517,0.0
37325,0.6660163402557373,0.6778274774551392,0.6579738789431218,0.0,0.03620040106603942,0.0
37350,0.6659835577011108,0.6778913736343384,0.6580261609142644,0.0,0.036177445674469795,0.0
