step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.534741997718811,0.7474121451377869,0.7249667835538931,0.050403691828250885,0.08229538756267409,0.16583199799060822
6200,0.5345097184181213,0.7477955222129822,0.7253601127826887,0.050244901329278946,0.08208966834196219,0.166097491979599
6225,0.5342792272567749,0.7479872703552246,0.7255833202351029,0.05005457624793053,0.08173266137928435,0.166362002491951
6250,0.5340502858161926,0.748115062713623,0.7257203156467777,0.04986245930194855,0.08149131510831716,0.16662538051605225
6275,0.5338228940963745,0.7480511665344238,0.7256440965199094,0.0496864877641201,0.08121390268777191,0.1668870747089386
6300,0.5335971713066101,0.7479872703552246,0.72558768611181,0.04947837442159653,0.081006644269916,0.16714723408222198
6325,0.5333720445632935,0.7480511665344238,0.7256821664905075,0.04938079044222832,0.08093438158272366,0.16740623116493225
6350,0.5331476926803589,0.7483067512512207,0.7259409471754676,0.049344439059495926,0.08079097115360422,0.167665034532547
6375,0.532924473285675,0.7483067512512207,0.7259138186518218,0.04919171705842018,0.08052857719059908,0.16792340576648712
6400,0.5327024459838867,0.7485623359680176,0.7261923724327569,0.049045685678720474,0.08040017900273301,0.1681809425354004
6425,0.5324811935424805,0.7486262321472168,0.7262349323719417,0.0488736666738987,0.08028467592253609,0.168437659740448
6450,0.5322610139846802,0.748690128326416,0.726298743052033,0.048761315643787384,0.08006381719529972,0.168693408370018
6475,0.5320415496826172,0.7489457130432129,0.7265684026953015,0.04859532043337822,0.08008828202014902,0.1689482480287552
6500,0.5318226218223572,0.7488179206848145,0.7264679016707667,0.048472966998815536,0.07991446455131222,0.16920256614685059
6525,0.5316048264503479,0.7490735054016113,0.7267661997810557,0.04828633368015289,0.07978218231231105,0.169455885887146
6550,0.5313876867294312,0.7490735054016113,0.7267790557278726,0.04793170094490051,0.07996030787632456,0.16970635950565338
6575,0.5311709642410278,0.7493929862976074,0.7270815769280111,0.0478258915245533,0.07986382505675352,0.16995541751384735
6600,0.5309543609619141,0.7495846748352051,0.7272458748829702,0.04766208305954933,0.07985914414144295,0.17020395398139954
6625,0.5307382941246033,0.7496485710144043,0.7273126153654548,0.047582004219293594,0.07973622375446864,0.1704510748386383
6650,0.5305233001708984,0.7497124671936035,0.7273648323830403,0.047372929751873016,0.07965525575988505,0.17069676518440247
6675,0.5303085446357727,0.7496485710144043,0.7272830127948209,0.047307319939136505,0.07965012797533591,0.17094090580940247
6700,0.5300935506820679,0.7499041557312012,0.7275413010035368,0.04711463302373886,0.07979391779550812,0.17118455469608307
6725,0.5298798084259033,0.750159740447998,0.7277891965987824,0.04698620364069939,0.07951002867268941,0.17142722010612488
6750,0.5296675562858582,0.7502236366271973,0.7278855166902987,0.046808019280433655,0.0792575837349718,0.1716693490743637
6775,0.5294557809829712,0.7500958442687988,0.7277557426636865,0.04668371006846428,0.0791146653153403,0.17191152274608612
6800,0.5292447209358215,0.7500319480895996,0.7276833877119999,0.04666867107152939,0.07927077752568153,0.17215321958065033
6825,0.5290341377258301,0.7500319480895996,0.7276764890089478,0.046534907072782516,0.07891433499176348,0.1723947376012802
6850,0.5288245677947998,0.7500958442687988,0.7277330163696878,0.04648019000887871,0.07882321675314521,0.17263618111610413
6875,0.5286161303520203,0.7502875328063965,0.7278845265728427,0.04633929580450058,0.07851239796986609,0.1728762984275818
6900,0.5284081697463989,0.7507348656654358,0.7283679660814252,0.046276483684778214,0.0784810830124544,0.1731155961751938
6925,0.5282006859779358,0.750798761844635,0.7284769831866444,0.046199265867471695,0.07844346062554493,0.1733548492193222
6950,0.5279940962791443,0.7511182427406311,0.7287813978289333,0.04603780061006546,0.07824444212208563,0.17359288036823273
6975,0.527787983417511,0.7512460350990295,0.7289097988614932,0.04597248509526253,0.07823329280126136,0.17382992804050446
7000,0.527582585811615,0.7512460350990295,0.7289462396403368,0.045873649418354034,0.07807878765052972,0.17406612634658813
7025,0.5273779034614563,0.7509904503822327,0.7286367685028152,0.04567427933216095,0.07798204639639901,0.17430143058300018
7050,0.527174174785614,0.7511821389198303,0.728849420601565,0.04553545266389847,0.0779029982034559,0.1745355874300003
7075,0.5269712209701538,0.7514377236366272,0.7291169286447619,0.045382384210824966,0.07770375388421895,0.17476928234100342
7100,0.5267691016197205,0.7515655159950256,0.7292301338852135,0.045250773429870605,0.0776154719201169,0.17500241100788116
7125,0.5265677571296692,0.7517572045326233,0.7294198296565383,0.045220766216516495,0.07750454460849295,0.17523518204689026
7150,0.5263668894767761,0.7520766854286194,0.7297425245324167,0.04510980844497681,0.07738725788224061,0.17546741664409637
7175,0.5261670351028442,0.7522044777870178,0.7298756106505345,0.04499183967709541,0.07719967320180858,0.17569948732852936
7200,0.5259677767753601,0.7523322701454163,0.7299635784517856,0.044868987053632736,0.07717944734543206,0.1759312003850937
7225,0.5257687568664551,0.7523961663246155,0.7300724442507553,0.04467177763581276,0.07717403374269124,0.17616242170333862
7250,0.5255706906318665,0.7524600625038147,0.7301637270182315,0.04455435648560524,0.07687200962273631,0.17639312148094177
7275,0.5253740549087524,0.7525239586830139,0.7302394283277949,0.04433896765112877,0.07681085740866085,0.1766226589679718
7300,0.5251777768135071,0.7525878548622131,0.7302904542059434,0.044171493500471115,0.07663646343286598,0.17685145139694214
7325,0.5249824523925781,0.752907395362854,0.7306273462814592,0.04398931562900543,0.07663856641663738,0.17707906663417816
7350,0.5247880220413208,0.7532268762588501,0.7309419040541686,0.043626654893159866,0.07638694821029753,0.1773051619529724
7375,0.5245949029922485,0.7531629800796509,0.7308852221702886,0.04372154176235199,0.07626812098309481,0.17753030359745026
7400,0.5244019627571106,0.7535463571548462,0.731262127589656,0.043722596019506454,0.07608342421840798,0.17775598168373108
7425,0.5242100358009338,0.7536102533340454,0.7313201600751638,0.043595489114522934,0.07590621634919256,0.1779811531305313
7450,0.5240187644958496,0.7538019418716431,0.7315072057417602,0.04345075786113739,0.07579083256821943,0.17820516228675842
7475,0.523827850818634,0.7538019418716431,0.7315177609193124,0.04336829110980034,0.07575516503242297,0.17842863500118256
7500,0.5236378312110901,0.7539297342300415,0.7316354103323741,0.04331868514418602,0.0756343449160368,0.17865148186683655
7525,0.5234473943710327,0.7538019418716431,0.7315239098654043,0.04326415807008743,0.07578133451222524,0.17887435853481293
7550,0.5232564806938171,0.7540575265884399,0.7317451227633025,0.043308716267347336,0.07589853975093346,0.17909657955169678
7575,0.5230657458305359,0.7541214227676392,0.7318088305855078,0.04322154074907303,0.0758548981572762,0.17931850254535675
7600,0.5228756666183472,0.7542492151260376,0.7319128866891123,0.043149977922439575,0.07579298579920705,0.17953921854496002
7625,0.5226859450340271,0.7544409036636353,0.7321108767321571,0.04313085228204727,0.07565837392351614,0.17975862324237823
7650,0.5224966406822205,0.7545047998428345,0.7321618116217455,0.04308845475316048,0.07559680338349717,0.17997722327709198
7675,0.5223075151443481,0.7545686960220337,0.732203914416788,0.04301895201206207,0.07544157593746666,0.18019551038742065
7700,0.5221195220947266,0.7546325922012329,0.7322352449872561,0.04276126250624657,0.07531239819292403,0.18041354417800903
7725,0.5219325423240662,0.7546325922012329,0.7322283425274848,0.042694415897130966,0.07507698709419962,0.18062996864318848
7750,0.5217462778091431,0.7545686960220337,0.7321577806570667,0.04256920889019966,0.07503919782992172,0.18084576725959778
7775,0.5215600728988647,0.7547603845596313,0.7323330813360593,0.042479049414396286,0.07503001857761767,0.18106050789356232
7800,0.5213744044303894,0.754952073097229,0.7325622524775349,0.042463067919015884,0.07504995690460894,0.18127486109733582
7825,0.5211892127990723,0.7550159692764282,0.7326072574863571,0.04218018800020218,0.07488312320347854,0.181489035487175
7850,0.5210049152374268,0.7552077174186707,0.7328364453564167,0.04206261411309242,0.07478714905756972,0.1817018836736679
7875,0.5208211541175842,0.7552716135978699,0.7328932066764007,0.04190824553370476,0.07480890619034956,0.1819130927324295
7900,0.520637571811676,0.7553355097770691,0.7329822888724771,0.041777029633522034,0.0748437304511806,0.18212373554706573
7925,0.5204543471336365,0.7552716135978699,0.7329186144953095,0.041732802987098694,0.07468933684696873,0.18233413994312286
7950,0.5202715992927551,0.7552716135978699,0.7329762412393486,0.04168223589658737,0.07460310852880847,0.18254411220550537
7975,0.5200890898704529,0.7552716135978699,0.7329644736457788,0.041496288031339645,0.07456911539716773,0.18275296688079834
8000,0.5199077725410461,0.7553994059562683,0.7330770583150461,0.04115162044763565,0.07450137616464614,0.18295982480049133
8025,0.519727349281311,0.7555271983146667,0.7331975056972361,0.040978968143463135,0.07436812260332068,0.18316519260406494
8050,0.5195472240447998,0.7555271983146667,0.733186702524856,0.04099136218428612,0.07439934317448761,0.1833699494600296
8075,0.5193668603897095,0.7556549906730652,0.733312995144413,0.041012853384017944,0.07436812640777582,0.18357399106025696
8100,0.5191872715950012,0.7557827830314636,0.733439286599717,0.040708862245082855,0.07419909971229373,0.1837770789861679
8125,0.519008457660675,0.7558466792106628,0.7335008477418816,0.040530864149332047,0.0740607636049218,0.18397890031337738
8150,0.5188305377960205,0.7560383677482605,0.73365963377924,0.040463488548994064,0.07406067401730015,0.18417978286743164
8175,0.518652617931366,0.7561661601066589,0.7337997120067256,0.040349822491407394,0.07401002607794233,0.18437963724136353
8200,0.518475353717804,0.7562939524650574,0.7339182084068281,0.04023011401295662,0.073882975935557,0.18457873165607452
8225,0.5182986855506897,0.7565495371818542,0.734097362520296,0.04010928049683571,0.0737604501612851,0.18477748334407806
8250,0.5181227922439575,0.756485641002655,0.7340199477811579,0.04013850912451744,0.07359501395814198,0.18497586250305176
8275,0.5179473161697388,0.7562300562858582,0.7337476788899095,0.04003405570983887,0.07355665675526014,0.18517382442951202
8300,0.51777184009552,0.756485641002655,0.7339953634208535,0.04012687876820564,0.07348837966790767,0.18537117540836334
8325,0.5175972580909729,0.7565495371818542,0.7340442572780896,0.03985778987407684,0.07329777138234299,0.1855677217245102
8350,0.5174238085746765,0.7566773295402527,0.7341323290328398,0.03976534307003021,0.07315018553490213,0.18576398491859436
8375,0.5172508955001831,0.7569329142570496,0.7344310912422571,0.0396505631506443,0.07302179876954736,0.1859596222639084
8400,0.5170784592628479,0.7569329142570496,0.7344055703488949,0.039633024483919144,0.07294168405056194,0.1861547827720642
8425,0.5169065594673157,0.7569968104362488,0.7344683259226144,0.03949480131268501,0.07285692861224263,0.18634939193725586
8450,0.5167348384857178,0.757060706615448,0.7345642870145787,0.039481453597545624,0.07288037877097511,0.18654347956180573
8475,0.5165625810623169,0.7571246027946472,0.7346504495959816,0.0394531786441803,0.07300431099992895,0.18673716485500336
8500,0.5163912773132324,0.7571246027946472,0.7346504495959816,0.0392824187874794,0.07277767053292869,0.1869300901889801
8525,0.5162208676338196,0.7571884989738464,0.7347327985671606,0.03908580541610718,0.07253695495269903,0.18712201714515686
8550,0.5160514712333679,0.7575719356536865,0.7351129226801107,0.03895813599228859,0.07235058333483718,0.18731312453746796
8575,0.5158825516700745,0.7575719356536865,0.7351129226801107,0.03880278393626213,0.07253121613129863,0.18750354647636414
8600,0.5157137513160706,0.7575719356536865,0.7350806640382233,0.038825176656246185,0.07242981630892589,0.1876935362815857
8625,0.5155452489852905,0.7574440836906433,0.7349749028991508,0.03864527866244316,0.07248404550267809,0.18788284063339233
8650,0.5153762698173523,0.7577636241912842,0.7353236534310047,0.03871804475784302,0.07259834500330745,0.18807080388069153
8675,0.5152068138122559,0.7578275203704834,0.7353940481369917,0.038504984229803085,0.07276444722211149,0.18825815618038177
8700,0.515037477016449,0.7578275203704834,0.7353814047005567,0.03857187181711197,0.07294260642384646,0.188444584608078
8725,0.514867901802063,0.7576358318328857,0.7350833800916083,0.038492728024721146,0.07263851243587335,0.18863067030906677
8750,0.5146995186805725,0.7579553127288818,0.7353910047236607,0.038380350917577744,0.07241711069751516,0.18881602585315704
8775,0.5145313739776611,0.7581470012664795,0.7355617635869375,0.03844732046127319,0.07238585601817175,0.18900081515312195
8800,0.5143639445304871,0.7582747936248779,0.7356882815859491,0.038160137832164764,0.07234870679934524,0.18918576836585999
8825,0.5141975283622742,0.7582747936248779,0.7356727210509659,0.0379713699221611,0.07205127812966586,0.1893700808286667
8850,0.5140323638916016,0.7584025859832764,0.7358096479279259,0.038003720343112946,0.07176918302545847,0.18955384194850922
8875,0.5138678550720215,0.7586581707000732,0.7360699990992388,0.03782925382256508,0.07164142178382543,0.18973729014396667
8900,0.513704240322113,0.7587220668792725,0.7361335899215609,0.037755392491817474,0.07140482554030018,0.18992042541503906
8925,0.5135411024093628,0.7588498592376709,0.7362284332411746,0.037721384316682816,0.07133423949440973,0.19010332226753235
8950,0.5133786201477051,0.7587859630584717,0.7362038229366892,0.03761240094900131,0.07125174209762511,0.190285786986351
8975,0.5132169127464294,0.759169340133667,0.7365498702558579,0.03742353245615959,0.07107763367173835,0.19046761095523834
9000,0.5130557417869568,0.7591054439544678,0.7364928984369653,0.03735426813364029,0.0711124006004699,0.1906483769416809
9025,0.512894868850708,0.7589776515960693,0.7363729446958234,0.03726038336753845,0.07099342475708492,0.1908286064863205
9050,0.5127347707748413,0.7594888210296631,0.7368847576000801,0.03702317923307419,0.0708754652483672,0.1910083144903183
9075,0.5125750303268433,0.7598083019256592,0.7372449235791022,0.03699721023440361,0.07090335549378726,0.19118750095367432
9100,0.5124155282974243,0.7598721981048584,0.7372958417844678,0.03691036254167557,0.07082291922098659,0.19136616587638855
9125,0.5122564435005188,0.7600639462471008,0.7374679355202272,0.03674682602286339,0.07068507322340357,0.19154399633407593
9150,0.5120977163314819,0.7600639462471008,0.7374699744464706,0.03666680306196213,0.07067813280437206,0.19172100722789764
9175,0.5119394063949585,0.7604473233222961,0.7378906714525977,0.036547575145959854,0.0706287012478588,0.19189733266830444
9200,0.5117815136909485,0.7606390118598938,0.7380959202331514,0.0364922396838665,0.07059898143925687,0.19207341969013214
9225,0.5116235613822937,0.7608945965766907,0.7383400970643759,0.036460720002651215,0.07052087032544542,0.19224929809570312
9250,0.5114661455154419,0.7611501812934875,0.7386196074195159,0.036406680941581726,0.07052516404082049,0.19242572784423828
9275,0.511309027671814,0.7612140774726868,0.7386958220762473,0.036343395709991455,0.07035283232220324,0.19260171055793762
