step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.6631133556365967,0.6571246385574341,0.6318612280393803,0.09737370908260345,0.11497885016321487,0.2796613872051239
6175,0.6625456213951111,0.6581469774246216,0.6330234957878587,0.09740480780601501,0.11494666200538271,0.28007641434669495
6200,0.6619778275489807,0.6589776277542114,0.6338565060399037,0.09740204364061356,0.11518899278114667,0.2804909348487854
6225,0.6614082455635071,0.6593610644340515,0.6342436032839491,0.0974438339471817,0.11521999733362895,0.28090521693229675
6250,0.660839319229126,0.6598722338676453,0.6348415832594979,0.09752991795539856,0.11506491047222299,0.28131940960884094
6275,0.6602706909179688,0.6599361300468445,0.6349908681747776,0.09749876707792282,0.11491249952635761,0.2817334532737732
6300,0.6597020030021667,0.6602556109428406,0.6352498729389306,0.09763385355472565,0.1150211413014364,0.282147616147995
6325,0.6591329574584961,0.6603195071220398,0.6354017171355006,0.09778614342212677,0.11505721267796704,0.2825617492198944
6350,0.6585622429847717,0.660958468914032,0.6361211448585443,0.0979253277182579,0.11510186644579291,0.2829760015010834
6375,0.6579910516738892,0.6610862612724304,0.6362019362638374,0.09794538468122482,0.11510870332457855,0.2833903431892395
6400,0.6574196219444275,0.6620447635650635,0.6370682209964721,0.09810321778059006,0.11512604184003623,0.2838049829006195
6425,0.6568469405174255,0.662492036819458,0.6374310604078803,0.09826746582984924,0.11523318612729648,0.28422001004219055
6450,0.6562739610671997,0.6633226871490479,0.6382937966406228,0.09832999855279922,0.11522810929678555,0.284635454416275
6475,0.6556994318962097,0.6642811894416809,0.6392487064867924,0.0984467938542366,0.11540054711373288,0.28505071997642517
6500,0.6551246047019958,0.6649201512336731,0.6399040724221605,0.09847481548786163,0.1154331233409219,0.2854660749435425
6525,0.6545488238334656,0.6649201512336731,0.6398959332329357,0.09860223531723022,0.11555402345137235,0.28588199615478516
6550,0.6539710164070129,0.66517573595047,0.6401158561337549,0.09873221814632416,0.11582043397754767,0.28629815578460693
6575,0.6533915400505066,0.6656869053840637,0.6405730861009291,0.0987740084528923,0.11594417603673078,0.2867145240306854
6600,0.6528111696243286,0.6661980748176575,0.6410326293769475,0.09888038039207458,0.1160837665549344,0.28713101148605347
6625,0.6522292494773865,0.6665815114974976,0.6413945058381515,0.09899047017097473,0.11614843652374096,0.2875477373600006
6650,0.6516469717025757,0.6672204732894897,0.6420339329903128,0.09907819330692291,0.11604554847960864,0.2879645824432373
6675,0.6510647535324097,0.6672204732894897,0.6420700417771417,0.09915950149297714,0.1160408058407866,0.2883816063404083
6700,0.6504820585250854,0.6676038503646851,0.6425338573794523,0.099207803606987,0.11616677065359293,0.28879886865615845
6725,0.6498982310295105,0.6682428121566772,0.6432318971753626,0.09931536018848419,0.11627472322341484,0.2892162501811981
6750,0.6493141651153564,0.668817937374115,0.6438160843074395,0.09945691376924515,0.11597552978056525,0.28963372111320496
6775,0.6487303376197815,0.6689457297325134,0.644034328755583,0.09955029934644699,0.11598193299971746,0.29005134105682373
6800,0.6481452584266663,0.6690735220909119,0.6441395731925006,0.09957301616668701,0.1161998834428979,0.29046911001205444
6825,0.6475588083267212,0.6698402762413025,0.6448121196157118,0.0997079536318779,0.11645103881049569,0.2908869683742523
6850,0.6469698548316956,0.6701597571372986,0.6451650192887368,0.09985710680484772,0.11683419152064387,0.29130515456199646
6875,0.6463791728019714,0.6709265112876892,0.6459466792792536,0.09995698928833008,0.11690465525974393,0.29172366857528687
6900,0.6457872986793518,0.6712460517883301,0.6463938714636948,0.10007070004940033,0.11709623942028506,0.29214248061180115
6925,0.6451936364173889,0.6722683906555176,0.6474261833371053,0.10018173605203629,0.11729274139454272,0.2925618290901184
6950,0.6445977091789246,0.672971248626709,0.6480985259971692,0.10035046190023422,0.11748124819743264,0.29298126697540283
6975,0.6439998745918274,0.6736741662025452,0.648908042426422,0.10047096014022827,0.11782089720890038,0.29340070486068726
7000,0.6434000730514526,0.6743770241737366,0.6495454410269209,0.10056499391794205,0.11788279267500215,0.29382041096687317
7025,0.6427994966506958,0.6749520897865295,0.650194157658778,0.10074903815984726,0.1178417547847456,0.29424014687538147
7050,0.642197847366333,0.6759105324745178,0.6512359171221116,0.1008910983800888,0.11796600345988364,0.2946603298187256
7075,0.6415945887565613,0.6761022806167603,0.6514381608379849,0.10099928826093674,0.11826504722394388,0.2950808107852936
7100,0.6409894824028015,0.6766773462295532,0.651983134024418,0.10112997889518738,0.11830584875361813,0.2955016493797302
7125,0.6403833031654358,0.6771246194839478,0.6524465123979066,0.10128406435251236,0.11846409070867171,0.29592257738113403
7150,0.6397761106491089,0.6775718927383423,0.6529475140219445,0.10139062255620956,0.1183473338228938,0.2963436245918274
7175,0.6391686201095581,0.6779552698135376,0.6533632620139745,0.10145162791013718,0.11838413792920587,0.29676520824432373
7200,0.63856041431427,0.6787859797477722,0.6541655999306444,0.10157286375761032,0.11851195699443297,0.2971873879432678
7225,0.6379511952400208,0.679297149181366,0.6546960594003112,0.10171601176261902,0.11850623038997259,0.2976096272468567
7250,0.6373417377471924,0.6799361109733582,0.6554034696996731,0.10181540250778198,0.11853287185118173,0.29803210496902466
7275,0.6367303133010864,0.6803833842277527,0.6557901283509973,0.10199961811304092,0.11872626715859107,0.2984549105167389
7300,0.6361163854598999,0.6810863018035889,0.656387493655821,0.10222631692886353,0.11898384826212838,0.29887837171554565
7325,0.6355007886886597,0.6820447444915771,0.6574091220769289,0.10235761851072311,0.11909372196176488,0.2993023097515106
7350,0.6348841190338135,0.6824920177459717,0.6578043263454499,0.10241512954235077,0.11910195789007547,0.29972657561302185
7375,0.6342662572860718,0.6832588315010071,0.6584967745793585,0.10253531485795975,0.11932223789341743,0.30015096068382263
7400,0.6336464285850525,0.6837061047554016,0.6589718491363247,0.10274580121040344,0.11954689126716946,0.3005760908126831
7425,0.6330241560935974,0.6843450665473938,0.6596398128110763,0.10294023901224136,0.11986212856877579,0.3010019063949585
7450,0.6323993802070618,0.6850479245185852,0.6603854428279559,0.10308288037776947,0.1200130620309944,0.3014281988143921
7475,0.6317732334136963,0.6857508420944214,0.6611058898252037,0.10321866720914841,0.12023459701752424,0.3018547594547272
7500,0.6311453580856323,0.6863898038864136,0.6618393881912816,0.10334347933530807,0.12010118374099088,0.30228161811828613
7525,0.6305170655250549,0.687667727470398,0.6632632751682972,0.10350655019283295,0.1200957213546132,0.3027092218399048
7550,0.6298866868019104,0.6881789565086365,0.6636492566096724,0.10362399369478226,0.12055491608349107,0.3031374216079712
7575,0.6292526721954346,0.6883706450462341,0.6638470201075015,0.10380828380584717,0.12105492324442299,0.303566038608551
7600,0.6286157369613647,0.6890096068382263,0.6644303980470376,0.10396670550107956,0.12125248664398992,0.30399516224861145
7625,0.6279780864715576,0.6895207762718201,0.6649486799307971,0.1039600819349289,0.12116255305161693,0.3044247627258301
7650,0.6273400783538818,0.6893929839134216,0.6649009914054329,0.10398808866739273,0.12149860774161124,0.30485448241233826
7675,0.6266988515853882,0.6900319457054138,0.6654840571943588,0.10418976843357086,0.12175142623946114,0.30528494715690613
7700,0.6260561943054199,0.690095841884613,0.6655558893545124,0.1044345423579216,0.12174167977913021,0.3057158887386322
7725,0.6254125237464905,0.6901597380638123,0.6657110320909015,0.10455655306577682,0.12177361014447406,0.3061469495296478
7750,0.6247681379318237,0.6902236342430115,0.6657760057484936,0.10479528456926346,0.12181722946429095,0.30657854676246643
7775,0.6241222620010376,0.6909904479980469,0.6665962290402692,0.10493845492601395,0.12174772339106363,0.30701035261154175
7800,0.6234757304191589,0.6915655136108398,0.6672044048176096,0.1051069051027298,0.12174391614798327,0.3074421286582947
7825,0.6228278279304504,0.6918849945068359,0.6675530578873232,0.10528072714805603,0.12199961044357774,0.3078743815422058
7850,0.6221776604652405,0.6929073929786682,0.668766316626862,0.10535508394241333,0.12226945215959079,0.3083072900772095
7875,0.6215265989303589,0.6936741471290588,0.6695795487486466,0.10543312877416611,0.12213746479040488,0.3087407648563385
7900,0.6208747029304504,0.6941853165626526,0.6700698758233921,0.10555095225572586,0.12227909343130615,0.3091750144958496
7925,0.6202213764190674,0.6949520707130432,0.6709357477576979,0.10578004270792007,0.1225803326642678,0.3096095025539398
7950,0.6195659637451172,0.6955910921096802,0.6715936747613807,0.10579656064510345,0.12262090706429066,0.31004440784454346
7975,0.6189095377922058,0.6960383653640747,0.6720681580780694,0.10585199296474457,0.1227859108051587,0.31047967076301575
8000,0.6182514429092407,0.6966134309768677,0.6726203041542348,0.10598526149988174,0.12307706769455408,0.31091517210006714
8025,0.6175918579101562,0.6969329118728638,0.6729796431486216,0.10607955604791641,0.12307315983059008,0.31135112047195435
8050,0.6169297099113464,0.6973801851272583,0.6733818057720391,0.10624333471059799,0.12356180355277499,0.31178778409957886
8075,0.6162664890289307,0.6980831027030945,0.6741154540920082,0.10638631880283356,0.1231148530382561,0.31222453713417053
8100,0.6156028509140015,0.6989776492118835,0.674990946476175,0.10651890188455582,0.12371904195503258,0.31266146898269653
8125,0.6149362325668335,0.699680507183075,0.6756229114683348,0.10657719522714615,0.12382341823494539,0.31309911608695984
8150,0.6142684817314148,0.7008945941925049,0.6768430824329498,0.10672351717948914,0.1239298910611586,0.31353750824928284
8175,0.6135984659194946,0.7015335559844971,0.6776462619838686,0.10694657266139984,0.12419831092467712,0.31397682428359985
8200,0.6129264831542969,0.7015974521636963,0.6776846637940486,0.10703294724225998,0.124272775602328,0.314416766166687
8225,0.6122528910636902,0.7023642659187317,0.6784875035973313,0.1071477085351944,0.1245961759522017,0.31485748291015625
8250,0.6115769147872925,0.702747642993927,0.6789661130322185,0.10722840577363968,0.12489059393359953,0.31529849767684937
8275,0.6109001636505127,0.7033866047859192,0.6797114160340616,0.1073734313249588,0.12465423812517853,0.3157401382923126
8300,0.6102219820022583,0.7038338780403137,0.6802407383197815,0.10753294825553894,0.12496416593872602,0.31618237495422363
8325,0.6095411777496338,0.7042811512947083,0.6807573879618006,0.1076887771487236,0.12515216187575462,0.3166254758834839
8350,0.6088594794273376,0.7050479650497437,0.6814497477618687,0.10782941430807114,0.12532196180678587,0.3170691132545471
8375,0.6081751585006714,0.7057508230209351,0.6821620533157253,0.10801781713962555,0.12571114507556355,0.3175134062767029
8400,0.6074883937835693,0.7060703039169312,0.682431687460626,0.10806594043970108,0.12605051423503313,0.3179585933685303
8425,0.6067979335784912,0.7067731618881226,0.6830546796295411,0.10822835564613342,0.12638092622292368,0.31840404868125916
8450,0.6061046123504639,0.7072843909263611,0.683567353839864,0.10833538323640823,0.12651141721490425,0.31885039806365967
8475,0.6054099202156067,0.7079233527183533,0.6842245212645003,0.10840431600809097,0.12677965948313277,0.3192973732948303
8500,0.6047126054763794,0.708434522151947,0.6848002022908368,0.10861755162477493,0.1271050318855522,0.31974467635154724
8525,0.6040129065513611,0.7088178992271423,0.6852517140242167,0.1087074801325798,0.12739561756790851,0.3201923072338104
8550,0.6033111810684204,0.7097125053405762,0.6861006435262624,0.10875488817691803,0.1276430483447392,0.32064032554626465
8575,0.6026081442832947,0.7104153633117676,0.6868871616152836,0.10882310569286346,0.12756617325914923,0.3210891783237457
8600,0.6019041538238525,0.7107987403869629,0.6873627953489136,0.10896578431129456,0.12767830439725764,0.32153865694999695
8625,0.6011977791786194,0.7120128273963928,0.688511493153193,0.10916057229042053,0.12807296081807726,0.3219889998435974
8650,0.6004886031150818,0.7123962044715881,0.688835188464569,0.10929899662733078,0.12851661229654718,0.32244014739990234
8675,0.5997750163078308,0.713226854801178,0.68974080043539,0.1094956248998642,0.12881157310652117,0.3228919208049774
8700,0.5990589261054993,0.7138658165931702,0.6903792886093542,0.10967359691858292,0.12920209432254953,0.3233448266983032
8725,0.5983390808105469,0.7143130898475647,0.6908961890928039,0.10995819419622421,0.12939437585404512,0.32379913330078125
8750,0.5976166129112244,0.7148882150650024,0.6915124413956373,0.11015170067548752,0.12992569273190024,0.3242541253566742
8775,0.5968900918960571,0.7159105539321899,0.6926698427324119,0.11028001457452774,0.1302749184045558,0.324709951877594
8800,0.5961618423461914,0.7161661386489868,0.6929571741102846,0.11046085506677628,0.12987860535050494,0.32516685128211975
8825,0.5954337120056152,0.7164217233657837,0.6930946526933981,0.11046939343214035,0.13040410320762444,0.3256244957447052
8850,0.5947016477584839,0.7171246409416199,0.6937853389730959,0.11060208827257156,0.13090764586470088,0.32608288526535034
8875,0.5939666628837585,0.7178913950920105,0.6945122246863025,0.11073893308639526,0.13087553823130657,0.32654157280921936
8900,0.5932319760322571,0.7189776301383972,0.6955305881107721,0.11094649881124496,0.1306852051837093,0.32700079679489136
8925,0.5924971103668213,0.7199361324310303,0.6964768268770616,0.11108957231044769,0.13100580415350124,0.327460914850235
8950,0.591759443283081,0.7206389904022217,0.6972580488654241,0.11104077845811844,0.13134903146630603,0.3279220163822174
8975,0.5910192131996155,0.7215335369110107,0.6981383958727586,0.11110032349824905,0.13144808917440892,0.32838383316993713
9000,0.5902786254882812,0.7228115200996399,0.6994064252806336,0.11101923882961273,0.1317244202165423,0.3288462162017822
9025,0.5895349383354187,0.7235782742500305,0.7001756405492889,0.11115538328886032,0.13218281892404718,0.3293094038963318
9050,0.5887891054153442,0.7240256071090698,0.7006779081477474,0.11121460795402527,0.13222462083801806,0.32977360486984253
9075,0.5880411267280579,0.724664568901062,0.7013513236368794,0.1112247034907341,0.13250470978408263,0.3302382528781891
9100,0.5872916579246521,0.7249840497970581,0.7016600007429733,0.11132044345140457,0.13278685439057,0.33070340752601624
9125,0.5865411162376404,0.7260063886642456,0.7026913353068678,0.11140058189630508,0.132754868730189,0.331169992685318
9150,0.5857892036437988,0.7260702848434448,0.7027364951139291,0.11147041618824005,0.1331262113793858,0.33163708448410034
9175,0.585034191608429,0.7271565794944763,0.7038450027127664,0.11163134127855301,0.13358674275216395,0.33210447430610657
9200,0.5842770338058472,0.7276677489280701,0.7042336130337347,0.11161184310913086,0.13360754145492365,0.33257272839546204
9225,0.5835186839103699,0.7281789183616638,0.7047882826685474,0.11166978627443314,0.13372924586149443,0.33304160833358765
9250,0.5827576518058777,0.7286261916160583,0.7053401579394925,0.1118314191699028,0.13416818139644018,0.33351123332977295
9275,0.5819940567016602,0.7293930053710938,0.7061351103668421,0.11183129996061325,0.13458273697847267,0.333981454372406
9300,0.58122718334198,0.7292652130126953,0.7059716668635841,0.1119062751531601,0.13471851893945672,0.3344520032405853
