step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16300,0.455282598733902,0.79789137840271,0.777881371686578,0.08360110968351364,0.06697264412376909,0.43973979353904724
16325,0.45499613881111145,0.7980830669403076,0.7780730726942424,0.08348016440868378,0.06694476468883256,0.4400290548801422
16350,0.4547104239463806,0.7983386516571045,0.7783259290199225,0.08340420573949814,0.0667231929045484,0.4403180480003357
16375,0.4544256627559662,0.7984026074409485,0.7783788723700531,0.08324753493070602,0.06667995259298798,0.44060665369033813
16400,0.45414185523986816,0.7987220883369446,0.7787002661558475,0.08310417085886002,0.06646195845171103,0.44089487195014954
16425,0.4538591504096985,0.7989137768745422,0.7788997639339896,0.08298947662115097,0.06639128447283081,0.44118255376815796
16450,0.4535772502422333,0.7993610501289368,0.7793944735212577,0.08293230831623077,0.06623644630657308,0.4414699077606201
16475,0.45329615473747253,0.7994888424873352,0.7795223080287421,0.08280467242002487,0.06609938581605942,0.44175681471824646
16500,0.453016072511673,0.7997444272041321,0.7798323529634834,0.08266967535018921,0.0659344810895628,0.4420434832572937
16525,0.45273709297180176,0.7998083233833313,0.779915474466965,0.08255971968173981,0.06579009005395385,0.44232985377311707
16550,0.45245879888534546,0.7998083233833313,0.779915474466965,0.08247658610343933,0.06573041313622155,0.4426157474517822
16575,0.4521813988685608,0.7999361157417297,0.780010383252741,0.08232899755239487,0.0656689106873275,0.4429013133049011
16600,0.4519048035144806,0.8000639081001282,0.7801161309424232,0.08219904452562332,0.06548932975714399,0.4431864023208618
16625,0.45162907242774963,0.800319492816925,0.7803629169824622,0.08211690187454224,0.06538162727625492,0.44347113370895386
16650,0.45135414600372314,0.800319492816925,0.7803756231590144,0.08200039714574814,0.06531507060052036,0.44375550746917725
16675,0.4510798752307892,0.8005111813545227,0.7805585132411901,0.08191878348588943,0.06515457559797559,0.4440394341945648
16700,0.45080649852752686,0.8005750775337219,0.7806509458241881,0.08178494870662689,0.06504870382209307,0.4443226754665375
16725,0.4505338668823242,0.8008946180343628,0.7809456350582067,0.08164580166339874,0.06497138393304605,0.44460535049438477
16750,0.45026227831840515,0.8008946180343628,0.7809456350582067,0.08151930570602417,0.06473988710717703,0.44488781690597534
16775,0.44999176263809204,0.8012779951095581,0.7813571727885484,0.08141127228736877,0.06461051653621674,0.44516995549201965
16800,0.4497221112251282,0.801533579826355,0.7816104929168777,0.08131763339042664,0.06455684013768041,0.44545191526412964
16825,0.4494530260562897,0.8017891645431519,0.7818531532736458,0.0812266394495964,0.06437089731107011,0.44573351740837097
16850,0.4491848945617676,0.8019169569015503,0.7819766996644788,0.08110640197992325,0.06437040091448748,0.44601476192474365
16875,0.44891679286956787,0.8019169569015503,0.7819830125641092,0.08110882341861725,0.06429827289675383,0.4462953507900238
16900,0.44864940643310547,0.8021725416183472,0.7822585479313775,0.08101591467857361,0.06417687802718208,0.44657570123672485
16925,0.44838279485702515,0.8023003339767456,0.7823884316712454,0.08089537918567657,0.06408523736984542,0.4468556046485901
16950,0.44811689853668213,0.8023003339767456,0.7823422393701664,0.08079130947589874,0.06399384253367404,0.44713523983955383
16975,0.4478518068790436,0.8023003339767456,0.782346608721288,0.08071433007717133,0.06385922684245414,0.44741445779800415
17000,0.4475874900817871,0.8023003339767456,0.7823509894224865,0.08061579614877701,0.06372703374725577,0.4476933181285858
17025,0.44732412695884705,0.802428126335144,0.7824852325860991,0.08045057952404022,0.06366104639380786,0.4479716718196869
17050,0.44706106185913086,0.8025559186935425,0.7825981528876411,0.0803694948554039,0.06370536320952382,0.4482496380805969
17075,0.44679874181747437,0.8026837110519409,0.7827217516831992,0.080206960439682,0.06356506539429255,0.44852694869041443
17100,0.4465375244617462,0.8026198148727417,0.7826514715262103,0.080072782933712,0.06341602847248974,0.44880396127700806
17125,0.44627711176872253,0.8024920225143433,0.7825215668133466,0.0799298956990242,0.06336602902837464,0.44908061623573303
17150,0.44601744413375854,0.8026837110519409,0.78268990500282,0.07983067631721497,0.06320061600614314,0.44935691356658936
17175,0.4457586705684662,0.8027476072311401,0.7827495215366496,0.07968613505363464,0.06314083482079619,0.44963282346725464
17200,0.44550061225891113,0.8026837110519409,0.7826657879678598,0.07959981262683868,0.06308492127368602,0.44990846514701843
17225,0.4452432096004486,0.8028753995895386,0.7828489821458291,0.07949433475732803,0.06296570649778732,0.4501838982105255
17250,0.4449864327907562,0.8031949400901794,0.7831791256098176,0.07937346398830414,0.06286011706237939,0.45045894384384155
17275,0.4447304606437683,0.8035144209861755,0.7834913161217958,0.07927221804857254,0.06279145583528854,0.4507335424423218
17300,0.4444752335548401,0.8033227324485779,0.7833230195513753,0.07911045104265213,0.06268274161546905,0.4510078430175781
17325,0.4442209005355835,0.8032588362693787,0.7832421541730527,0.07901784032583237,0.06252843880500315,0.4512818157672882
17350,0.44396740198135376,0.8037061095237732,0.7837045078012366,0.07893594354391098,0.06245234115768004,0.45155543088912964
17375,0.4437144994735718,0.8038977980613708,0.7839089739202951,0.07883914560079575,0.062280258677410105,0.45182886719703674
17400,0.44346243143081665,0.8038977980613708,0.7838848269854768,0.0787876769900322,0.062320864696429015,0.45210185647010803
17425,0.4432106614112854,0.8041533827781677,0.7841624958446947,0.07869787514209747,0.06208222428967998,0.4523744583129883
17450,0.4429599642753601,0.8042811751365662,0.7842923626937222,0.07855448871850967,0.06196754660683899,0.4526466727256775
17475,0.4427102208137512,0.8043450713157654,0.784390965156075,0.07838267832994461,0.061866730044755285,0.4529184401035309
17500,0.44246146082878113,0.8046645522117615,0.7847146688650217,0.07824788987636566,0.06167505733711558,0.45319002866744995
17525,0.4422139823436737,0.8047923445701599,0.7848606327979042,0.0781065821647644,0.06149155919405862,0.4534613788127899
17550,0.4419673979282379,0.8050479292869568,0.7851322387140667,0.0780109167098999,0.06133863782423442,0.45373231172561646
17575,0.44172120094299316,0.805111825466156,0.7852203427180195,0.07782837748527527,0.06165504600469538,0.45400285720825195
17600,0.4414752721786499,0.8053035140037537,0.7854426673115176,0.07769575715065002,0.061511704085168054,0.45427295565605164
17625,0.4412301778793335,0.8054952025413513,0.7856587796490903,0.07761664688587189,0.06138288147686966,0.45454269647598267
17650,0.440985769033432,0.8055590987205505,0.7857270825001451,0.07752841711044312,0.061295021297366276,0.4548119902610779
17675,0.4407418668270111,0.8058147430419922,0.7859746361557909,0.07750067859888077,0.0611699536092828,0.4550812542438507
17700,0.44049832224845886,0.8060064315795898,0.7861686760972582,0.07745064795017242,0.061211989901304435,0.45535045862197876
17725,0.44025540351867676,0.8064537048339844,0.7866521969696354,0.07728078961372375,0.06103915760372354,0.45561927556991577
17750,0.4400132894515991,0.8065814971923828,0.7867864886890614,0.07716559618711472,0.06094276918659233,0.45588764548301697
17775,0.4397718012332916,0.8065176010131836,0.7867120099852402,0.07706014811992645,0.0608644010004797,0.4561557471752167
17800,0.43953099846839905,0.8065176010131836,0.7867401996930139,0.07693575322628021,0.06084760854267831,0.4564235210418701
17825,0.4392910897731781,0.8065176010131836,0.7867131432285424,0.07682808488607407,0.06059243799825331,0.45669087767601013
17850,0.43905210494995117,0.806645393371582,0.7868376728500377,0.076701320707798,0.06050516191656581,0.45695796608924866
17875,0.4388140141963959,0.8067731857299805,0.7869917104234653,0.07659170776605606,0.06036233842669665,0.45722463726997375
17900,0.4385766088962555,0.8068370819091797,0.7870515490446157,0.0764661505818367,0.06023740162259254,0.4574909806251526
17925,0.4383402168750763,0.8071565628051758,0.7874196175461861,0.07634636014699936,0.060138693070162744,0.4577568769454956
17950,0.43810462951660156,0.8071565628051758,0.7874133864312587,0.07620937377214432,0.059952992522708894,0.4580223560333252
17975,0.437870055437088,0.8073482513427734,0.7876117878712062,0.07608924806118011,0.059788958483004015,0.45828741788864136
18000,0.4376363158226013,0.8074121475219727,0.7877081201906224,0.07599318027496338,0.05976489904858673,0.4585520923137665
18025,0.4374033808708191,0.8074121475219727,0.7877143435319451,0.07585673034191132,0.05949151863754581,0.45881643891334534
18050,0.43717142939567566,0.8075399398803711,0.7878023376432893,0.07571575790643692,0.05942769348930438,0.4590805172920227
18075,0.43694034218788147,0.8076038360595703,0.7878601652582642,0.07559678703546524,0.059306695110110406,0.45934414863586426
18100,0.4367102384567261,0.807795524597168,0.7880360448299506,0.07548054307699203,0.05905800101573363,0.4596073627471924
18125,0.4364806115627289,0.8078594207763672,0.7881197903402999,0.0753922387957573,0.05912227648771614,0.4598700702190399
18150,0.43625155091285706,0.8081150650978088,0.7884029084714622,0.07531343400478363,0.05897672205331074,0.4601326584815979
18175,0.436023086309433,0.8083067536354065,0.7886282018717532,0.07520795613527298,0.05892248657232044,0.46039482951164246
18200,0.43579527735710144,0.808754026889801,0.7890637357780402,0.07510484009981155,0.058846747409108585,0.46065670251846313
18225,0.4355681240558624,0.8090735077857971,0.7893746286641575,0.07501479983329773,0.058716427532526864,0.4609183073043823
18250,0.43534165620803833,0.8092651963233948,0.7896208050508011,0.07491698116064072,0.05860421098779671,0.46117955446243286
18275,0.43511587381362915,0.8093929886817932,0.7897398521466015,0.0748363733291626,0.05844733602903525,0.46144044399261475
18300,0.4348907172679901,0.8094568848609924,0.7898039229178488,0.07472879439592361,0.05841513287973072,0.46170124411582947
18325,0.43466609716415405,0.8093929886817932,0.7897255116066713,0.07466030865907669,0.05833196277103113,0.4619617462158203
18350,0.43444228172302246,0.8096485733985901,0.7899737303650008,0.07453937083482742,0.058157886478654164,0.4622219502925873
18375,0.4342190623283386,0.8096485733985901,0.7899634604877338,0.07447779178619385,0.05812980186328979,0.46248170733451843
18400,0.43399614095687866,0.8098402619361877,0.79013973769601,0.07435832917690277,0.058069015214030545,0.46274110674858093
18425,0.433773934841156,0.8100958466529846,0.7904226912374548,0.07425325363874435,0.058010831435016404,0.46300023794174194
18450,0.43355241417884827,0.8100958466529846,0.7904328885279087,0.0741538554430008,0.05791702036913673,0.4632589817047119
18475,0.4333314597606659,0.8103514313697815,0.7906969430810682,0.07405319809913635,0.057785442374173095,0.46351751685142517
18500,0.4331112504005432,0.8104792833328247,0.7908763062727857,0.07397922873497009,0.05772775589892256,0.4637758135795593
18525,0.43289151787757874,0.8107987642288208,0.7912087740043081,0.07385966926813126,0.05768540829247688,0.4640337824821472
18550,0.43267232179641724,0.8106709718704224,0.791078284168639,0.07377004623413086,0.05756452853695054,0.46429136395454407
18575,0.4324536919593811,0.8106709718704224,0.7910845212423949,0.0737496167421341,0.057476741793158356,0.4645483195781708
18600,0.4322357773780823,0.8106709718704224,0.7910547945298445,0.07356255501508713,0.05739953123045889,0.46480461955070496
18625,0.43201857805252075,0.8106709718704224,0.7910509090586981,0.07339509576559067,0.05732491801459772,0.4650605022907257
18650,0.4318022131919861,0.8107987642288208,0.7911823900360031,0.07325951755046844,0.057153586240961174,0.46531593799591064
18675,0.4315868318080902,0.8111182451248169,0.7915250699588967,0.07318732142448425,0.05701129204892956,0.4655708968639374
18700,0.4313717782497406,0.8113738298416138,0.7917798771162381,0.07310386002063751,0.056992469569974,0.4658254086971283
18725,0.4311574697494507,0.8113099336624146,0.7916874747480009,0.07299281656742096,0.05683982439721888,0.4660795032978058
18750,0.4309438467025757,0.811437726020813,0.79182840684725,0.0728628858923912,0.05682249758289865,0.4663332402706146
18775,0.43073078989982605,0.8116933107376099,0.7921181976724404,0.07278285920619965,0.056726849520279794,0.4665865898132324
18800,0.43051832914352417,0.8117572069168091,0.7921884586518627,0.0726792961359024,0.05660692834954341,0.46683967113494873
18825,0.43030646443367004,0.8118211030960083,0.7922525346458996,0.07254838943481445,0.056624748389136906,0.46709227561950684
18850,0.43009498715400696,0.812012791633606,0.7924447768886638,0.07248402386903763,0.056520882424522974,0.4673447608947754
18875,0.4298843443393707,0.8121405839920044,0.7925653355129272,0.07237371057271957,0.05642377781642492,0.4675969183444977
18900,0.4296741187572479,0.812332272529602,0.7927500189864864,0.0723290741443634,0.05633110816100897,0.4678488075733185
18925,0.42946431040763855,0.8123961687088013,0.7928141069115316,0.0721372589468956,0.056313026860148364,0.468100368976593
18950,0.4292551577091217,0.8125878572463989,0.792998834598832,0.07205761224031448,0.05625395416051604,0.46835148334503174
18975,0.4290465712547302,0.8125878572463989,0.7929998351495461,0.07203245908021927,0.05607780807460033,0.46860238909721375
19000,0.4288385510444641,0.8127156496047974,0.7931242575761608,0.07193182408809662,0.05602298956087207,0.4688529670238495
19025,0.42863088846206665,0.8127156496047974,0.7931242575761608,0.07194922119379044,0.05592675556734112,0.46910324692726135
19050,0.42842379212379456,0.8126517534255981,0.7930539555464862,0.07177474349737167,0.055836614599697305,0.4693533480167389
19075,0.42821741104125977,0.8124600648880005,0.7928654579879976,0.07175514101982117,0.05564631659722604,0.4696030616760254
19100,0.4280117154121399,0.8124600648880005,0.792861719901922,0.07165617495775223,0.05553276874030964,0.46985235810279846
19125,0.4278066158294678,0.8125878572463989,0.793010039102844,0.07149283587932587,0.05553796421515051,0.47010138630867004
19150,0.4276019334793091,0.8125239610671997,0.7929636139591578,0.07143028825521469,0.05541513804232155,0.47035011649131775
19175,0.42739805579185486,0.8127156496047974,0.7931546675118261,0.0713418647646904,0.05528718723631389,0.47059863805770874
19200,0.42719465494155884,0.8129073977470398,0.7933432101784621,0.07124526053667068,0.0552286709878291,0.47084689140319824
19225,0.4269917905330658,0.8130351901054382,0.7934989131492524,0.07114055007696152,0.055164829999023515,0.4710948169231415
19250,0.42678967118263245,0.8130990862846375,0.7935430539311848,0.07106255739927292,0.05501385668049907,0.4713423550128937
19275,0.4265879690647125,0.8132907748222351,0.7937316055853156,0.07093561440706253,0.0550250737582609,0.471589595079422
19300,0.4263868033885956,0.8134185671806335,0.7938721790513708,0.07087275385856628,0.054936060861390565,0.4718365967273712
19325,0.4261862337589264,0.813546359539032,0.7939929757626446,0.07073548436164856,0.054832189271139864,0.47208327054977417
19350,0.42598646879196167,0.8136741518974304,0.7941351605237906,0.07065919041633606,0.05469552143749777,0.4723295569419861
