step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6758860349655151,0.6490095853805542,0.627427158825781,0.06932341307401657,0.10704698170114205,0.21279862523078918
6200,0.6754798293113708,0.6494568586349487,0.6278727229971834,0.06919281929731369,0.10712927125069434,0.21315671503543854
6225,0.6750738620758057,0.6495208144187927,0.628009614794892,0.06876959651708603,0.10713150463750816,0.2135135382413864
6250,0.6746690273284912,0.6499680876731873,0.6285714246057195,0.0688663125038147,0.10700303801277877,0.2138681411743164
6275,0.6742641925811768,0.6509265303611755,0.6294098498263883,0.06874508410692215,0.10706639532108661,0.21422258019447327
6300,0.6738598346710205,0.6515015959739685,0.6299479019077493,0.06877116858959198,0.10710992281821836,0.2145758867263794
6325,0.6734554171562195,0.6523323059082031,0.6308013843331486,0.06882721185684204,0.10707743442751291,0.21492865681648254
6350,0.673050582408905,0.6529073715209961,0.6312995722265764,0.06874549388885498,0.10710194480296074,0.21528127789497375
6375,0.6726450324058533,0.6530351638793945,0.6314948564312376,0.0688185915350914,0.10721847004120051,0.2156337946653366
6400,0.6722395420074463,0.6532907485961914,0.6317120385644255,0.06873947381973267,0.1072962159005975,0.21598641574382782
6425,0.6718343496322632,0.6535463333129883,0.631964863720112,0.06857510656118393,0.1072573314395175,0.21633830666542053
6450,0.6714295744895935,0.6541213989257812,0.6325371131620969,0.06859632581472397,0.10721070021145147,0.21668967604637146
6475,0.6710253357887268,0.6546326279640198,0.6329533342528493,0.06855449080467224,0.10698452179456991,0.2170407772064209
6500,0.6706217527389526,0.6550160050392151,0.6333980350100198,0.0685078352689743,0.10699615014396632,0.2173917591571808
6525,0.6702187061309814,0.6555271744728088,0.6339151395393527,0.06841164827346802,0.10679035044197158,0.2177419513463974
6550,0.6698166728019714,0.6560383439064026,0.6344940196009629,0.0683305487036705,0.10682695042325209,0.21809063851833344
6575,0.6694143414497375,0.6564856171607971,0.6349505776172486,0.06843052059412003,0.10696641012303951,0.2184390276670456
6600,0.669010579586029,0.656805157661438,0.6352322626273494,0.0683240070939064,0.1072538762074165,0.21878677606582642
6625,0.668606162071228,0.6571885347366333,0.635568720163719,0.06840410828590393,0.10727788655672085,0.21913456916809082
6650,0.6682015061378479,0.657699704170227,0.6360707459327235,0.0683191567659378,0.10736359341857234,0.21948151290416718
6675,0.6677970886230469,0.6582108736038208,0.6365768676523553,0.06835862994194031,0.1073815070574223,0.21982808411121368
6700,0.6673928499221802,0.6586581468582153,0.6369435853116414,0.0683550089597702,0.10719219701999876,0.22017481923103333
6725,0.6669886708259583,0.6589776277542114,0.6372049844305513,0.06818319112062454,0.10736539489322477,0.2205209732055664
6750,0.6665842533111572,0.6591054201126099,0.6373124420379351,0.0680777058005333,0.1074070374098559,0.22086656093597412
6775,0.6661800742149353,0.6592971682548523,0.6374902376972426,0.06818936765193939,0.10740402605393226,0.22121095657348633
6800,0.6657758951187134,0.6595527529716492,0.6377852712372597,0.06811798363924026,0.10732954993675332,0.22155526280403137
6825,0.6653715968132019,0.659808337688446,0.638038588001609,0.06789490580558777,0.1074510039178028,0.22189867496490479
6850,0.6649680137634277,0.6604472994804382,0.6387875876257199,0.06791095435619354,0.10741721606305216,0.22224102914333344
6875,0.6645636558532715,0.6610223650932312,0.6394081708347565,0.06781143695116043,0.10771076435208947,0.22258307039737701
6900,0.6641596555709839,0.6610862612724304,0.63950247273181,0.06795432418584824,0.10747950023313954,0.2229245901107788
6925,0.6637551188468933,0.6615335941314697,0.6399594083734801,0.06782437860965729,0.10771328627640893,0.223266139626503
6950,0.6633505821228027,0.6618530750274658,0.6402382233821644,0.06784876435995102,0.10753660911187243,0.22360722720623016
6975,0.6629464626312256,0.661916971206665,0.6402538869920577,0.06774745136499405,0.10753116146752294,0.223948135972023
7000,0.6625439524650574,0.6618530750274658,0.6401000001986693,0.06769194453954697,0.10720121342176309,0.2242882251739502
7025,0.6621424555778503,0.6621086597442627,0.640334685543335,0.06759411096572876,0.10723363806134949,0.2246277928352356
7050,0.6617398858070374,0.6622364521026611,0.6403832763730279,0.06775317341089249,0.10746901715193251,0.22496742010116577
7075,0.6613368391990662,0.6628115177154541,0.6410074376215346,0.0676802396774292,0.10739474593910293,0.2253069281578064
7100,0.6609338521957397,0.6633865833282471,0.6415160272985383,0.06763492524623871,0.10751284001949403,0.22564618289470673
7125,0.6605311036109924,0.663642168045044,0.6418312735544803,0.06753895431756973,0.10745797288582142,0.225985586643219
7150,0.660128653049469,0.6637699604034424,0.6419108970477416,0.06751132011413574,0.10738731733955044,0.22632430493831635
7175,0.6597266793251038,0.6637699604034424,0.6419061102761543,0.0674075111746788,0.10744345622977522,0.22666199505329132
7200,0.6593251824378967,0.6637699604034424,0.6419537663598598,0.0672256276011467,0.10734670804926781,0.2269996702671051
7225,0.6589244604110718,0.6638338565826416,0.6420467996279233,0.06716153770685196,0.10716452547626686,0.22733695805072784
7250,0.6585251092910767,0.6642811894416809,0.6425213758869438,0.06709049642086029,0.10713245233414144,0.22767260670661926
7275,0.658125638961792,0.66517573595047,0.6433743783456036,0.0668976828455925,0.10720733809382264,0.2280084639787674
7300,0.657727062702179,0.6655591130256653,0.6437210557765529,0.06685386598110199,0.10714993658412726,0.22834467887878418
7325,0.6573288440704346,0.6661341786384583,0.6443224053101221,0.06671766936779022,0.1071601636999782,0.22868043184280396
7350,0.6569314002990723,0.6666454076766968,0.6449141109309258,0.06676026433706284,0.10690013730698955,0.22901543974876404
7375,0.6565350294113159,0.6669009923934937,0.6451506509087508,0.06645814329385757,0.10687714047432442,0.2293495088815689
7400,0.6561391353607178,0.6669648885726929,0.6451957072165188,0.06628433614969254,0.10686129118826083,0.22968246042728424
7425,0.6557438969612122,0.667284369468689,0.6455723781713805,0.06610657274723053,0.10670068060248455,0.2300146073102951
7450,0.6553512811660767,0.6679872274398804,0.6462188931764118,0.0659213736653328,0.10639897371945421,0.23034542798995972
7475,0.654960036277771,0.6679872274398804,0.6463185191427082,0.06584427505731583,0.10632177749461977,0.23067593574523926
7500,0.6545693874359131,0.6685622930526733,0.646921420644557,0.06591515988111496,0.10618799390360115,0.23100630939006805
7525,0.6541791558265686,0.6687540411949158,0.6470888948799819,0.06584576517343521,0.10621265260747804,0.23133666813373566
7550,0.6537891030311584,0.6690735220909119,0.6475429257042167,0.06579196453094482,0.10609631464605243,0.23166723549365997
7575,0.6533992290496826,0.6696485877037048,0.6480810712296579,0.06581967324018478,0.10608005395593019,0.2319973111152649
7600,0.6530094146728516,0.6699041724205017,0.6484124539406831,0.06592796742916107,0.1059427103012606,0.2323278933763504
7625,0.6526207327842712,0.6701597571372986,0.6486729229137151,0.06575507670640945,0.10586483758874948,0.23265758156776428
7650,0.6522331237792969,0.67086261510849,0.649439621293826,0.06553713232278824,0.10573270604450496,0.23298697173595428
7675,0.6518462896347046,0.6710543036460876,0.6496230875965145,0.06543945521116257,0.10575136441691628,0.23331600427627563
7700,0.6514605283737183,0.671821117401123,0.6504347461301587,0.06539659947156906,0.10569686846415162,0.23364490270614624
7725,0.6510744094848633,0.6726517677307129,0.6512822015284387,0.06544269621372223,0.10560176272765862,0.23397336900234222
7750,0.6506893634796143,0.6733546257019043,0.6518965330270238,0.06529397517442703,0.10528567010056553,0.2343018651008606
7775,0.6503060460090637,0.6739936470985413,0.6524226447770165,0.06504365056753159,0.10534802685489321,0.23462913930416107
7800,0.6499236226081848,0.6738019585609436,0.652225963464741,0.06494597345590591,0.10544106591631498,0.23495621979236603
7825,0.6495419144630432,0.6739936470985413,0.6523742270167114,0.06462518870830536,0.10514210006725513,0.2352844476699829
7850,0.6491618156433105,0.6743131279945374,0.652657966007723,0.0645931139588356,0.10500728828792195,0.2356119006872177
7875,0.6487830877304077,0.6744409203529358,0.6528113549595933,0.06449378281831741,0.10472022134011344,0.23593862354755402
7900,0.6484060883522034,0.6745687127113342,0.652962632237047,0.06450527161359787,0.10451458244489213,0.23626509308815002
7925,0.6480304598808289,0.6747604012489319,0.6530965554296508,0.06430219858884811,0.10419214707130077,0.23659083247184753
7950,0.647657036781311,0.6748881936073303,0.6531782021420223,0.06418999284505844,0.10389493415784137,0.23691530525684357
7975,0.6472843289375305,0.6753354668617249,0.6535900131533713,0.06424430012702942,0.10374441542637851,0.23723892867565155
8000,0.6469128131866455,0.6753354668617249,0.6536363401443265,0.0642179474234581,0.10359145562765529,0.2375621795654297
8025,0.6465422511100769,0.6755271553993225,0.6538218819316367,0.06396707892417908,0.10349989692489038,0.2378844916820526
8050,0.6461727023124695,0.6755910515785217,0.6539142357447298,0.06386324018239975,0.10335743143153198,0.23820681869983673
8075,0.6458047032356262,0.6761661767959595,0.6545092084837876,0.0636378824710846,0.10327755552430477,0.238528311252594
8100,0.6454371809959412,0.6768690347671509,0.6551652378824091,0.06371905654668808,0.10308321023763968,0.2388487160205841
8125,0.6450711488723755,0.6770607233047485,0.6553972913321984,0.06343591958284378,0.1028744345716736,0.23916813731193542
8150,0.6447073817253113,0.6771246194839478,0.6554722818018577,0.06311213225126266,0.10260250149688271,0.23948587477207184
8175,0.644345223903656,0.6776357889175415,0.6560636359039312,0.0628998875617981,0.1025458890811271,0.23980234563350677
8200,0.6439842581748962,0.678083062171936,0.6564989981173325,0.06289197504520416,0.10240421567571395,0.24011826515197754
8225,0.6436240673065186,0.6779552698135376,0.656400297153594,0.06279834359884262,0.10219010072627552,0.24043329060077667
8250,0.6432650685310364,0.6780191659927368,0.6565101033151659,0.06277000904083252,0.10199634150073163,0.2407480627298355
8275,0.6429070830345154,0.6778913736343384,0.656319245409828,0.0626559928059578,0.10187142621726951,0.24106255173683167
8300,0.6425495743751526,0.6778274774551392,0.6562091288063197,0.06265575438737869,0.10202235991393102,0.24137701094150543
8325,0.6421933174133301,0.6780191659927368,0.6564064134309817,0.062430549412965775,0.1014918457314673,0.24169136583805084
8350,0.6418393850326538,0.6779552698135376,0.6563822399691753,0.06245298683643341,0.10119255808580901,0.24200499057769775
8375,0.641486406326294,0.6785942912101746,0.6569802580211128,0.06251457333564758,0.1009664387277076,0.2423190325498581
8400,0.6411355137825012,0.6792332530021667,0.6575305795831673,0.06226303055882454,0.10063173716754317,0.2426319569349289
8425,0.6407864093780518,0.6797444224357605,0.6580804407344168,0.06228846311569214,0.10027654778483445,0.2429448962211609
8450,0.640439510345459,0.6801277995109558,0.6584148536086063,0.06209855154156685,0.10013003785628197,0.24325710535049438
8475,0.6400940418243408,0.6804472804069519,0.6588045688133354,0.061827175319194794,0.09978378907380148,0.243568554520607
8500,0.6397512555122375,0.6807028651237488,0.6591399369873281,0.061602819710969925,0.0994841935630914,0.24387827515602112
8525,0.6394104361534119,0.6807668209075928,0.6592228800892983,0.06134655699133873,0.09922464236805666,0.2441871613264084
8550,0.6390715837478638,0.6807668209075928,0.6592196970193955,0.06126328930258751,0.09887716522339082,0.2444951981306076
8575,0.6387343406677246,0.6810863018035889,0.6595158113878492,0.06122297793626785,0.09851224675595682,0.24480275809764862
8600,0.6383998990058899,0.680830717086792,0.6592661179645259,0.060842178761959076,0.09817423818050577,0.2451099306344986
8625,0.6380674242973328,0.6810224056243896,0.6593960691196463,0.06070226803421974,0.09792110232158532,0.24541570246219635
8650,0.6377362608909607,0.6809585094451904,0.6593321970362083,0.06061318889260292,0.09779802589452043,0.24572131037712097
8675,0.6374059915542603,0.6807668209075928,0.6592259126956093,0.060413509607315063,0.09777104730285231,0.24602627754211426
8700,0.6370776891708374,0.6807668209075928,0.6591171690203611,0.06027542054653168,0.09725122624556219,0.24633066356182098
8725,0.636751115322113,0.6810863018035889,0.6594074410939038,0.06018240377306938,0.0970722495403035,0.24663399159908295
8750,0.636425256729126,0.6819169521331787,0.6602155782514927,0.06006831303238869,0.09706964979037061,0.24693663418293
8775,0.636100709438324,0.6821086406707764,0.6605045458873109,0.05991645157337189,0.09666498236626728,0.2472390979528427
8800,0.6357783675193787,0.6825559139251709,0.660946983618937,0.059701211750507355,0.0964406865106307,0.24754057824611664
8825,0.6354576349258423,0.6827476024627686,0.6610999365727257,0.05944269150495529,0.09627279101059427,0.2478409856557846
8850,0.6351384520530701,0.6830670833587646,0.661403126102835,0.05944379046559334,0.09601213838346999,0.2481406182050705
8875,0.634820818901062,0.6837061047554016,0.6620535233882816,0.059264522045850754,0.0957355672304317,0.24843865633010864
8900,0.6345049738883972,0.6838977932929993,0.6622452255921333,0.05913078039884567,0.09547534475199997,0.2487359493970871
8925,0.6341903805732727,0.6836422085762024,0.661995704482556,0.05904737859964371,0.09528702493048746,0.24903178215026855
8950,0.6338772177696228,0.6840894818305969,0.6624212697987039,0.059028614312410355,0.09502011221453645,0.24932652711868286
8975,0.6335656642913818,0.6841533780097961,0.6624074691722786,0.058851633220911026,0.09471414126523611,0.24962033331394196
9000,0.6332557797431946,0.6842811703681946,0.662551930761826,0.05853533372282982,0.09456039588009776,0.24991349875926971
9025,0.632947564125061,0.684408962726593,0.6626719218175458,0.058408480137586594,0.09434561290592305,0.2502058148384094
9050,0.6326407790184021,0.6846006512641907,0.6627940089115316,0.058330755680799484,0.09405654696583296,0.25049757957458496
9075,0.6323355436325073,0.6847923398017883,0.6630286040687842,0.058190446346998215,0.09384862797401863,0.2507883310317993
9100,0.6320318579673767,0.6851118206977844,0.6634173016767417,0.058124251663684845,0.09343025658168523,0.2510775625705719
9125,0.6317301392555237,0.6853674054145813,0.6636675376294017,0.0578945092856884,0.09320903311982767,0.2513657212257385
9150,0.6314303278923035,0.6856869459152222,0.6639139759338135,0.05774446949362755,0.09293793442979584,0.2516535818576813
9175,0.6311317682266235,0.6856869459152222,0.663908232852648,0.05761830136179924,0.0927621875908246,0.25194036960601807
9200,0.6308345198631287,0.6858147382736206,0.6640135261012581,0.05746538192033768,0.09257848432085945,0.2522265911102295
9225,0.6305389404296875,0.6861342191696167,0.6644019635266271,0.05733868107199669,0.09217101266033426,0.25251227617263794
9250,0.6302457451820374,0.6865814924240112,0.6648262837009031,0.057128529995679855,0.09175741640997395,0.2527971565723419
9275,0.62995445728302,0.6869648694992065,0.6652052939338966,0.05688857287168503,0.09159167483473786,0.2530805766582489
9300,0.6296650767326355,0.6874121427536011,0.6656547390855232,0.05669248104095459,0.09114764943437709,0.25336316227912903
