step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22425,0.6378148198127747,0.6762939691543579,0.6545132767168259,0.0,0.05199842401124647,0.0
22450,0.6377472281455994,0.6764856576919556,0.6546893212895075,0.0,0.05194032152284864,0.0
22475,0.6376798152923584,0.6765495538711548,0.6547546689525009,0.0,0.05188295770738013,0.0
22500,0.6376125812530518,0.6765495538711548,0.6547546689525009,0.0,0.05182485347329611,0.0
22525,0.6375455260276794,0.6766773462295532,0.6548881855623321,0.0,0.05174330715433193,0.0
22550,0.6374787092208862,0.6767412424087524,0.6549408753056066,0.0,0.05166783247725683,0.0
22575,0.6374120116233826,0.6768051385879517,0.6550056456849397,0.0,0.051656609835177676,0.0
22600,0.6373453140258789,0.6768690347671509,0.6550704129142229,0.0,0.05158160725486271,0.0
22625,0.6372789144515991,0.6769329309463501,0.6551231066447618,0.0,0.051529028580486455,0.0
22650,0.6372126340866089,0.6769329309463501,0.6551008319999378,0.0,0.05151343037003093,0.0
22675,0.6371463537216187,0.6770607233047485,0.6552405684550713,0.0,0.051488882175848356,0.0
22700,0.6370801329612732,0.6770607233047485,0.6552405684550713,0.0,0.05143099742741649,0.0
22725,0.6370140910148621,0.6772524118423462,0.6554354038461097,0.0,0.05137326304716637,0.0
22750,0.6369481682777405,0.6772524118423462,0.6554016275571202,0.0,0.05133957715500836,0.0
22775,0.6368823647499084,0.6771246194839478,0.6552801386691702,0.0,0.05125727865456114,0.0
22800,0.636816680431366,0.6773163080215454,0.6554880983605371,0.0,0.051244601644373555,0.0
22825,0.6367510557174683,0.6773163080215454,0.6554812584240035,0.0,0.05123000756818978,0.0
22850,0.6366855502128601,0.6773163080215454,0.6554932625516053,0.0,0.05114494668311463,0.0
22875,0.6366201639175415,0.6774441003799438,0.6556112968102301,0.0,0.0510753557996446,0.0
22900,0.6365549564361572,0.6774441003799438,0.6556112968102301,0.0,0.05106828606273385,0.0
22925,0.6364899277687073,0.6775718927383423,0.6557167674976131,0.0,0.05098166210321611,0.0
22950,0.6364248991012573,0.6777635812759399,0.6558950816510896,0.0,0.05098863283542833,0.0
22975,0.6363599896430969,0.6777635812759399,0.6558950816510896,0.0,0.050911576721579754,0.0
23000,0.6362953186035156,0.6778913736343384,0.6560223357395878,0.0,0.050864815191472346,0.0
23025,0.6362305283546448,0.6778274774551392,0.6559535529719345,0.0,0.05089565837526704,0.0
23050,0.6361659169197083,0.6778913736343384,0.6560182575978136,0.0,0.050846391670236545,0.0
23075,0.6361013054847717,0.6776357889175415,0.6557407749097999,0.0,0.05079738244325885,0.0
23100,0.6360368132591248,0.6775718927383423,0.6556880327405004,0.0,0.05076453887773224,0.0
23125,0.6359723210334778,0.6775718927383423,0.6556760823018717,0.0,0.050762746928172786,0.0
23150,0.6359080076217651,0.6776357889175415,0.6557288285173802,0.0,0.0507001423385305,0.0
23175,0.6358439326286316,0.6775079965591431,0.6555953293058329,0.0,0.05061784727918931,0.0
23200,0.6357799172401428,0.6775079965591431,0.6556079173906048,0.0,0.050544562827351175,0.0
23225,0.6357160806655884,0.6775718927383423,0.6556698519672752,0.0,0.050475065549746775,0.0
23250,0.635652482509613,0.6775718927383423,0.6556738892220733,0.0,0.050402012991386226,0.0
23275,0.6355890035629272,0.6774441003799438,0.6555670983423588,0.0,0.050365742493180043,0.0
23300,0.635525643825531,0.6773802042007446,0.655498277404804,0.0,0.05032210243146038,0.0
23325,0.6354625225067139,0.6775079965591431,0.6556156953351091,0.0,0.05023863508064379,0.0
23350,0.6353994607925415,0.6775079965591431,0.6556156953351091,0.0,0.05019357436329509,0.0
23375,0.6353365778923035,0.6775079965591431,0.6556156953351091,0.0,0.05014528311494764,0.0
23400,0.6352737545967102,0.6776996850967407,0.6558259073272071,0.0,0.05007428905307479,0.0
23425,0.635211169719696,0.6776996850967407,0.6558259073272071,0.0,0.04997756044427093,0.0
23450,0.6351489424705505,0.6778913736343384,0.6560043296299042,0.0,0.049919167563560185,0.0
23475,0.6350865364074707,0.6778913736343384,0.6560043296299042,0.0,0.04988605268267524,0.0
23500,0.6350244283676147,0.6780191659927368,0.6561442475992303,0.0,0.049861413758774065,0.0
23525,0.6349624395370483,0.6780191659927368,0.6561189386024662,0.0,0.049803773472401155,0.0
23550,0.6349003314971924,0.6780191659927368,0.6561189386024662,0.0,0.049803475821146165,0.0
23575,0.6348385214805603,0.678083062171936,0.6561835910128462,0.0,0.04972255094689691,0.0
23600,0.6347766518592834,0.678083062171936,0.6562155755532098,0.0,0.04969410236570929,0.0
23625,0.6347150206565857,0.6781469583511353,0.65630553902121,0.0,0.049644026222994304,0.0
23650,0.6346535682678223,0.6781469583511353,0.6562872360861467,0.0,0.049586444063299095,0.0
23675,0.6345921158790588,0.6781469583511353,0.6562907589241385,0.0,0.04953266004049899,0.0
23700,0.6345309019088745,0.6782108545303345,0.6563595641157656,0.0,0.04951476744387964,0.0
23725,0.6344696283340454,0.6782747507095337,0.6564123391785248,0.0,0.049488135009492396,0.0
23750,0.6344084143638611,0.6782747507095337,0.6564123391785248,0.0,0.04947315012228801,0.0
23775,0.6343473196029663,0.6784026026725769,0.6565458216984468,0.0,0.049375026632861675,0.0
23800,0.6342864632606506,0.6782747507095337,0.6564283603875993,0.0,0.04940521074013685,0.0
23825,0.634225606918335,0.6782747507095337,0.6564179685078448,0.0,0.049269758410925374,0.0
23850,0.6341648101806641,0.6782747507095337,0.6564179685078448,0.0,0.04928232505550211,0.0
23875,0.6341042518615723,0.6783387064933777,0.6565009483957904,0.0,0.049225299134593295,0.0
23900,0.6340436935424805,0.6782747507095337,0.6564642033422037,0.0,0.04920244350692323,0.0
23925,0.6339833736419678,0.6782747507095337,0.6564642033422037,0.0,0.04910471396960029,0.0
23950,0.6339231133460999,0.6782747507095337,0.6564642033422037,0.0,0.04907602867808448,0.0
23975,0.6338629722595215,0.6783387064933777,0.6565225923313642,0.0,0.0490540884257998,0.0
24000,0.6338029503822327,0.6782747507095337,0.6564354846317557,0.0,0.04899786900023021,0.0
24025,0.6337430477142334,0.6783387064933777,0.656519176516251,0.0,0.04894925956915607,0.0
24050,0.6336831450462341,0.6784026026725769,0.6566020905393766,0.0,0.04888750589728746,0.0
24075,0.6336235404014587,0.6785942912101746,0.6568136288194006,0.0,0.04880831211890409,0.0
24100,0.6335641145706177,0.6785303950309753,0.6567329510451483,0.0,0.048722038834976174,0.0
24125,0.6335048079490662,0.6786581873893738,0.6568601661061283,0.0,0.04865093925342357,0.0
24150,0.6334457993507385,0.678722083568573,0.6569289823342721,0.0,0.048550619219570386,0.0
24175,0.6333868503570557,0.6788498759269714,0.6570345967943401,0.0,0.0485160970625277,0.0
24200,0.6333281397819519,0.6788498759269714,0.6570304258675936,0.0,0.048472764489678924,0.0
24225,0.6332694888114929,0.6789776682853699,0.6571191378569006,0.0,0.04841215119925771,0.0
24250,0.6332110166549683,0.6791054606437683,0.6572567902586348,0.0,0.04834267688069284,0.0
24275,0.6331527233123779,0.6791693568229675,0.6573095992406619,0.0,0.04831143483353863,0.0
24300,0.6330943703651428,0.6791693568229675,0.657348065104413,0.0,0.04826928928430024,0.0
24325,0.6330361366271973,0.6791054606437683,0.6572952508054268,0.0,0.04822684674800911,0.0
24350,0.6329780220985413,0.6791693568229675,0.6573536291133208,0.0,0.048225043226781845,0.0
24375,0.6329199075698853,0.6791054606437683,0.6573008179185571,0.0,0.04819735511043499,0.0
24400,0.6328619122505188,0.6791693568229675,0.6573654581703933,0.0,0.04816603733884759,0.0
24425,0.6328038573265076,0.6791054606437683,0.6573126510387536,0.0,0.04815630208286628,0.0
24450,0.6327460408210754,0.6791693568229675,0.6573654581703933,0.0,0.04807602749607226,0.0
24475,0.6326882839202881,0.6791693568229675,0.6573654581703933,0.0,0.04803545877156744,0.0
24500,0.6326306462287903,0.6790415644645691,0.6572095461807282,0.0,0.04800205263573938,0.0
24525,0.632573127746582,0.6791054606437683,0.6572782054385202,0.0,0.047960086257381344,0.0
24550,0.6325157284736633,0.6791054606437683,0.6572593328732297,0.0,0.04790881252060333,0.0
24575,0.6324583888053894,0.6792332530021667,0.6574088632923398,0.0,0.04786446294499481,0.0
24600,0.6324012279510498,0.6792332530021667,0.6574493988043606,0.0,0.047828932137448286,0.0
24625,0.632344126701355,0.6793610453605652,0.6575870319981247,0.0,0.047770679056441265,0.0
24650,0.6322872042655945,0.6793610453605652,0.6576094762978896,0.0,0.04771473868241383,0.0
24675,0.6322304010391235,0.6793610453605652,0.6575752452522516,0.0,0.04764910523247555,0.0
24700,0.6321735978126526,0.6794249415397644,0.6576468067184582,0.0,0.047605990229816805,0.0
24725,0.632116973400116,0.6793610453605652,0.6575821799193167,0.0,0.047627886498000344,0.0
24750,0.6320603489875793,0.679297149181366,0.6575293315699743,0.0,0.04760407326282524,0.0
24775,0.6320038437843323,0.6792332530021667,0.6574764873001862,0.0,0.047536036145731875,0.0
24800,0.6319473385810852,0.6792332530021667,0.6574764873001862,0.0,0.047449631724873424,0.0
24825,0.6318911910057068,0.6791693568229675,0.6574236471033013,0.0,0.04739015152096261,0.0
24850,0.6318350434303284,0.6791054606437683,0.6573548409335009,0.0,0.04740549691616303,0.0
24875,0.6317790150642395,0.6791054606437683,0.6573548409335009,0.0,0.04735838074145207,0.0
24900,0.6317230463027954,0.6792332530021667,0.6575071680750537,0.0,0.04728687377821548,0.0
24925,0.6316671371459961,0.679297149181366,0.657566971922781,0.0,0.047260515792491735,0.0
24950,0.6316114068031311,0.6792332530021667,0.6575023580174172,0.0,0.047190380255903774,0.0
24975,0.6315556764602661,0.679297149181366,0.657623564559882,0.0,0.04719526992755034,0.0
25000,0.6315000653266907,0.6793610453605652,0.657676450428662,0.0,0.047171895675072156,0.0
25025,0.63144451379776,0.6793610453605652,0.657676450428662,0.0,0.04711477035441898,0.0
25050,0.6313890218734741,0.6794249415397644,0.6577611609791834,0.0,0.047106523105982664,0.0
25075,0.6313337087631226,0.6794888377189636,0.6578140468479633,0.0,0.04704910435874507,0.0
25100,0.631278395652771,0.6794888377189636,0.6578419015445413,0.0,0.04699538975915378,0.0
25125,0.631223201751709,0.6795527338981628,0.6578806709808493,0.0,0.04695472057781763,0.0
25150,0.6311681866645813,0.6796166300773621,0.6579377072037301,0.0,0.04693555554139332,0.0
25175,0.6311130523681641,0.6794888377189636,0.6577977605611834,0.0,0.04691104362495618,0.0
25200,0.6310580968856812,0.6794888377189636,0.6577977605611834,0.0,0.046847632507944,0.0
25225,0.6310033798217773,0.6794888377189636,0.6577818899142207,0.0,0.04681175130867125,0.0
25250,0.630948543548584,0.6794249415397644,0.6577289990833839,0.0,0.046790027147507324,0.0
25275,0.6308940649032593,0.6795527338981628,0.6578347848418371,0.0,0.04667662217046,0.0
25300,0.6308395266532898,0.6794249415397644,0.6577131195522616,0.0,0.04665742531950721,0.0
25325,0.6307851672172546,0.6794249415397644,0.6577138437855832,0.0,0.046632437236601404,0.0
25350,0.6307308077812195,0.6794888377189636,0.6577826106455446,0.0,0.04662239030750363,0.0
25375,0.6306765675544739,0.6794888377189636,0.6577826106455446,0.0,0.04658413221356996,0.0
25400,0.6306222677230835,0.6794888377189636,0.6577826106455446,0.0,0.04651598070699846,0.0
25425,0.630568265914917,0.6794888377189636,0.6577667479989991,0.0,0.04653980640826384,0.0
25450,0.6305142641067505,0.6794888377189636,0.6577667479989991,0.0,0.046460199028648314,0.0
25475,0.630460262298584,0.6796166300773621,0.6579067392750303,0.0,0.04642897004515047,0.0
25500,0.6304064393043518,0.6796805262565613,0.6579596610835464,0.0,0.04639310143962651,0.0
25525,0.6303527355194092,0.6794888377189636,0.6577680584018704,0.0,0.046358932469614485,0.0
25550,0.6302990317344666,0.6794888377189636,0.6577680584018704,0.0,0.04628935124899194,0.0
25575,0.6302456259727478,0.6796166300773621,0.6579055631135955,0.0,0.04625506876564765,0.0
25600,0.63019198179245,0.6796166300773621,0.6579055631135955,0.0,0.04627187948722733,0.0
25625,0.6301385164260864,0.6796805262565613,0.6579584816970472,0.0,0.04622986633841775,0.0
25650,0.6300849914550781,0.6797444224357605,0.6580189579744017,0.0,0.04621740707510355,0.0
25675,0.6300317049026489,0.6797444224357605,0.6580189579744017,0.0,0.04622246314608383,0.0
25700,0.6299781799316406,0.6797444224357605,0.6580189579744017,0.0,0.04625143844697562,0.0
25725,0.6299247145652771,0.6797444224357605,0.6580147908400275,0.0,0.046230230013594595,0.0
25750,0.6298713088035583,0.6798083186149597,0.6580677135434384,0.0,0.046195404869651666,0.0
25775,0.6298180222511292,0.6797444224357605,0.6580031119537965,0.0,0.04615641547426655,0.0
25800,0.6297648549079895,0.6798083186149597,0.658093053656881,0.0,0.046085435731506,0.0
25825,0.6297118067741394,0.6798083186149597,0.6580888690906386,0.0,0.04601029663900227,0.0
25850,0.6296590566635132,0.6799361109733582,0.6582276535847719,0.0,0.04590317037762922,0.0
25875,0.6296064853668213,0.6800000071525574,0.6583147253411331,0.0,0.04582054747467723,0.0
25900,0.629554033279419,0.6800639033317566,0.6583676667810285,0.0,0.04577492870568093,0.0
25925,0.6295017004013062,0.6800639033317566,0.6583676667810285,0.0,0.04576520403644457,0.0
25950,0.6294493675231934,0.6799361109733582,0.6582117886306325,0.0,0.045702880673548864,0.0
25975,0.6293970942497253,0.6799361109733582,0.6582117886306325,0.0,0.04567105297780366,0.0
26000,0.6293450593948364,0.6799361109733582,0.6582117886306325,0.0,0.045637367218849374,0.0
26025,0.6292930841445923,0.6800000071525574,0.658264724833787,0.0,0.04557324316443661,0.0
26050,0.6292411684989929,0.6799361109733582,0.6582117886306325,0.0,0.045594149160065746,0.0
26075,0.6291892528533936,0.6800639033317566,0.6583346786085923,0.0,0.045552840026364665,0.0
26100,0.6291374564170837,0.6800000071525574,0.6582774944448722,0.0,0.04551094823992553,0.0
26125,0.6290858387947083,0.6800639033317566,0.6583645694552609,0.0,0.04543683748964431,0.0
26150,0.629034161567688,0.6801277995109558,0.6584516216257337,0.0,0.045441615707775614,0.0
26175,0.6289825439453125,0.680191695690155,0.6585204419353937,0.0,0.04538765029986358,0.0
26200,0.6289310455322266,0.6801277995109558,0.6584516216257337,0.0,0.04536554693255939,0.0
26225,0.6288795471191406,0.6802555918693542,0.6585691336234646,0.0,0.045407672086096404,0.0
26250,0.6288280487060547,0.680191695690155,0.6585002984304784,0.0,0.045375352597001116,0.0
26275,0.6287767291069031,0.680191695690155,0.6585002984304784,0.0,0.045311490834351195,0.0
26300,0.628725528717041,0.680191695690155,0.658507327984343,0.0,0.045214214151208194,0.0
26325,0.6286744475364685,0.680191695690155,0.6584848126167991,0.0,0.0451869723406496,0.0
26350,0.6286234855651855,0.6802555918693542,0.6585377674997271,0.0,0.045103861003512685,0.0
26375,0.6285725831985474,0.6801277995109558,0.6583818185230181,0.0,0.045114038340626716,0.0
26400,0.6285218000411987,0.680191695690155,0.6584506686115245,0.0,0.04509345512440776,0.0
26425,0.6284710168838501,0.680191695690155,0.6584506686115245,0.0,0.045037087032306675,0.0
26450,0.628420352935791,0.680191695690155,0.6584347681789847,0.0,0.04503167944234435,0.0
26475,0.6283698081970215,0.680191695690155,0.6584313325945115,0.0,0.0449200766172671,0.0
26500,0.6283193230628967,0.680191695690155,0.6584313325945115,0.0,0.044882175583697254,0.0
26525,0.6282690167427063,0.680191695690155,0.6584313325945115,0.0,0.04485308917370056,0.0
26550,0.6282188296318054,0.6801277995109558,0.6583326050277255,0.0,0.04481568383979982,0.0
26575,0.6281686425209045,0.680191695690155,0.6584197455481748,0.0,0.04479890470682108,0.0
26600,0.6281185746192932,0.680191695690155,0.6584197455481748,0.0,0.044719734209289264,0.0
26625,0.6280686855316162,0.6801277995109558,0.6583508909704225,0.0,0.04462065487737718,0.0
26650,0.6280189752578735,0.6803194880485535,0.6585337105392826,0.0,0.044538109104766826,0.0
26675,0.6279694437980652,0.6803833842277527,0.6585866819932749,0.0,0.044542757331865655,0.0
26700,0.6279199123382568,0.6804472804069519,0.6586378705736693,0.0,0.04447790897306072,0.0
26725,0.6278705596923828,0.6805111765861511,0.6587250134421697,0.0,0.044423667999721625,0.0
26750,0.6278212666511536,0.6805111765861511,0.6587250134421697,0.0,0.04437672247510398,0.0
26775,0.6277721524238586,0.6805750727653503,0.6587938788681605,0.0,0.04428452031776869,0.0
26800,0.6277231574058533,0.6806389689445496,0.6588592059741214,0.0,0.04425502148077476,0.0
26825,0.6276742219924927,0.6807028651237488,0.6589130275762983,0.0,0.044219610795922994,0.0
26850,0.6276253461837769,0.6807028651237488,0.6589130275762983,0.0,0.04420856059135103,0.0
26875,0.627576470375061,0.6806389689445496,0.6588441632274711,0.0,0.04417881135029898,0.0
26900,0.6275277733802795,0.6808946132659912,0.6590906405823674,0.0,0.044104987521902866,0.0
26925,0.6274792551994324,0.6809585094451904,0.6591436452236761,0.0,0.0440069283701019,0.0
26950,0.6274309158325195,0.6809585094451904,0.6591436452236761,0.0,0.04395393318068518,0.0
26975,0.6273826956748962,0.6809585094451904,0.6591436452236761,0.0,0.043921072458212994,0.0
27000,0.6273345947265625,0.6811501979827881,0.6593256239070603,0.0,0.043865513872909136,0.0
27025,0.6272864937782288,0.6812140941619873,0.6593786369477245,0.0,0.043835101214223925,0.0
27050,0.6272385716438293,0.6812779903411865,0.6594316541981579,0.0,0.04377874570582212,0.0
27075,0.6271906495094299,0.6812140941619873,0.6593671707464908,0.0,0.04371581714650921,0.0
27100,0.6271428465843201,0.6813418865203857,0.6594942732219592,0.0,0.04374669854750923,0.0
27125,0.6270949840545654,0.6813418865203857,0.6594942732219592,0.0,0.04376437189893301,0.0
27150,0.6270471811294556,0.6814696788787842,0.6596265244558321,0.0,0.04376633094731985,0.0
27175,0.6269993185997009,0.6814696788787842,0.6596265244558321,0.0,0.04373362818140042,0.0
27200,0.6269515752792358,0.6816613674163818,0.6597908087112998,0.0,0.043680204846502,0.0
27225,0.6269038319587708,0.6818530559539795,0.6599760824721039,0.0,0.04371938348443483,0.0
27250,0.6268560290336609,0.6819169521331787,0.6600449887086249,0.0,0.04371495016955591,0.0
27275,0.6268084049224854,0.6819169521331787,0.6600449887086249,0.0,0.043634551811969575,0.0
27300,0.6267609000205994,0.6819808483123779,0.6601322082594495,0.0,0.04355453726687826,0.0
27325,0.6267134547233582,0.6821086406707764,0.6602883021327663,0.0,0.04351268752456308,0.0
27350,0.6266661882400513,0.682300329208374,0.6604747148981556,0.0,0.04344815527565669,0.0
27375,0.6266190409660339,0.682300329208374,0.6604747148981556,0.0,0.043437418758401396,0.0
27400,0.6265718936920166,0.682300329208374,0.6604747148981556,0.0,0.04345318936827876,0.0
27425,0.6265247464179993,0.6821086406707764,0.6602996739350937,0.0,0.04342325701586977,0.0
27450,0.6264777779579163,0.6821086406707764,0.6602838419454728,0.0,0.043391800066095505,0.0
27475,0.6264306902885437,0.6821725368499756,0.6603420128154209,0.0,0.04336149716394327,0.0
27500,0.6263837218284607,0.6822364330291748,0.6604019321000795,0.0,0.043341026392283565,0.0
27525,0.6263368725776672,0.6822364330291748,0.6604177863778871,0.0,0.04332538493677421,0.0
27550,0.626289963722229,0.6822364330291748,0.660383658707405,0.0,0.04329858605349241,0.0
27575,0.6262431144714355,0.6822364330291748,0.660383658707405,0.0,0.04328872056158047,0.0
27600,0.6261962652206421,0.682300329208374,0.6604480772317496,0.0,0.043246554199149786,0.0
27625,0.6261496543884277,0.682300329208374,0.6604480772317496,0.0,0.043201638661065224,0.0
27650,0.6261029243469238,0.6822364330291748,0.6603950144056266,0.0,0.04322269536344805,0.0
27675,0.6260562539100647,0.6821725368499756,0.6603419558130581,0.0,0.04319868947910732,0.0
27700,0.6260096430778503,0.6821725368499756,0.6603419558130581,0.0,0.04317688328037684,0.0
27725,0.625963032245636,0.6822364330291748,0.6603904917228421,0.0,0.043152572812594,0.0
27750,0.6259164810180664,0.6822364330291748,0.6603904917228421,0.0,0.04315212279888382,0.0
27775,0.6258699893951416,0.6822364330291748,0.6603904917228421,0.0,0.04313283797800346,0.0
27800,0.625823438167572,0.6821725368499756,0.6603260820165205,0.0,0.04310663018397354,0.0
27825,0.6257771253585815,0.682300329208374,0.6604423316155081,0.0,0.04312999776235082,0.0
27850,0.6257306337356567,0.6823642253875732,0.6604953963491362,0.0,0.043088705523695994,0.0
27875,0.6256842017173767,0.6823642253875732,0.6604953963491362,0.0,0.04305423901146029,0.0
27900,0.625637948513031,0.6824281215667725,0.6605484653217683,0.0,0.04304365410583927,0.0
27925,0.6255916357040405,0.6823642253875732,0.6604795191372944,0.0,0.04297141522619929,0.0
27950,0.6255456209182739,0.682300329208374,0.6604264501646625,0.0,0.04292247586886727,0.0
27975,0.6254996061325073,0.682300329208374,0.6604336138857336,0.0,0.042892119467330514,0.0
28000,0.6254536509513855,0.6824920177459717,0.6606091767490174,0.0,0.04282902063054387,0.0
28025,0.6254078149795532,0.6824920177459717,0.6606091767490174,0.0,0.04278852322606095,0.0
28050,0.6253620982170105,0.6824281215667725,0.6605560983633909,0.0,0.04276469483646525,0.0
28075,0.6253164410591125,0.6824281215667725,0.6605173316040835,0.0,0.04273583154329306,0.0
28100,0.6252709031105042,0.6826198101043701,0.6606991272340261,0.0,0.0426706573507293,0.0
28125,0.625225305557251,0.6826837062835693,0.6607863837066565,0.0,0.04270889931581651,0.0
28150,0.6251797080039978,0.6826837062835693,0.6607863837066565,0.0,0.04270569063005525,0.0
28175,0.6251342296600342,0.6827476024627686,0.6608553649884237,0.0,0.042682504423437455,0.0
28200,0.6250886917114258,0.6827476024627686,0.6608553649884237,0.0,0.04266958320515321,0.0
28225,0.6250431537628174,0.6826837062835693,0.6607681085157933,0.0,0.042654262748972376,0.0
28250,0.6249977350234985,0.6828114986419678,0.6609014495502948,0.0,0.04264353753667494,0.0
28275,0.6249523162841797,0.6827476024627686,0.660821186043953,0.0,0.04262539328905097,0.0
28300,0.6249068975448608,0.6828114986419678,0.660885548872227,0.0,0.042580400136070576,0.0
28325,0.6248615980148315,0.6829392910003662,0.6609870835885607,0.0,0.04249943666425258,0.0
28350,0.6248166561126709,0.6829392910003662,0.6609870835885607,0.0,0.042462329863335965,0.0
28375,0.6247716546058655,0.6829392910003662,0.6609870835885607,0.0,0.042366268883535854,0.0
28400,0.6247268319129944,0.6830031871795654,0.6610560767132305,0.0,0.04229629457264383,0.0
28425,0.6246822476387024,0.6830031871795654,0.6610560767132305,0.0,0.04223116440463611,0.0
28450,0.6246376037597656,0.6829392910003662,0.6609917167269046,0.0,0.04220460851661644,0.0
28475,0.6245930790901184,0.682875394821167,0.6609227295228016,0.0,0.042186251630071635,0.0
28500,0.6245485544204712,0.682875394821167,0.6609569186663398,0.0,0.042228952552072846,0.0
28525,0.6245040893554688,0.682875394821167,0.6609429904295574,0.0,0.04217340538197064,0.0
28550,0.6244595646858215,0.6830031871795654,0.6610833789234701,0.0,0.042192793431751266,0.0
28575,0.6244151592254639,0.6830031871795654,0.6610833789234701,0.0,0.04214393071646419,0.0
28600,0.6243707537651062,0.6830031871795654,0.6610833789234701,0.0,0.04211370031664545,0.0
28625,0.6243265271186829,0.682875394821167,0.6609659136237968,0.0,0.04206550732295828,0.0
28650,0.6242823004722595,0.682875394821167,0.660961291867262,0.0,0.04201989976215993,0.0
28675,0.6242381930351257,0.682875394821167,0.6609841979775469,0.0,0.04197974624232959,0.0
28700,0.6241941452026367,0.6829392910003662,0.6610485524845973,0.0,0.04198762456581073,0.0
28725,0.6241500973701477,0.6830031871795654,0.6611516529915009,0.0,0.04194884716535871,0.0
28750,0.6241061687469482,0.6830670833587646,0.6612160105807454,0.0,0.04192202349682071,0.0
28775,0.624062180519104,0.6831310391426086,0.6613032158890109,0.0,0.04192965662589029,0.0
28800,0.6240183115005493,0.6830670833587646,0.6612500915115738,0.0,0.04191473999359554,0.0
28825,0.6239745020866394,0.6830031871795654,0.661162895546346,0.0,0.0418843377617747,0.0
28850,0.6239306330680847,0.682875394821167,0.6609884347253516,0.0,0.04184581249050604,0.0
28875,0.6238868832588196,0.682875394821167,0.6609884347253516,0.0,0.041805159247836066,0.0
28900,0.623843252658844,0.682875394821167,0.6610043217687239,0.0,0.041820165739325066,0.0
28925,0.6237995624542236,0.6829392910003662,0.661057413829105,0.0,0.04176832486055705,0.0
28950,0.6237559914588928,0.6830670833587646,0.6611794802615693,0.0,0.04170668466710287,0.0
28975,0.6237125396728516,0.6831949353218079,0.6613356926405725,0.0,0.04167854037527418,0.0
29000,0.6236691474914551,0.6832588315010071,0.6613937482663492,0.0,0.04164734191051732,0.0
29025,0.6236257553100586,0.6833227276802063,0.6614509137796811,0.0,0.041620165681056594,0.0
29050,0.6235824823379517,0.6833227276802063,0.6614509137796811,0.0,0.04159027000827935,0.0
29075,0.623539388179779,0.6832588315010071,0.6613978156241072,0.0,0.04155749366055547,0.0
29100,0.6234962344169617,0.6831949353218079,0.6613658058831535,0.0,0.041498918570587615,0.0
29125,0.6234531998634338,0.6830670833587646,0.6612033095306047,0.0,0.041455530264405446,0.0
29150,0.6234104633331299,0.6831310391426086,0.6612905172348935,0.0,0.041403829514546554,0.0
29175,0.6233674883842468,0.6831949353218079,0.661343620482073,0.0,0.04140745169070612,0.0
29200,0.6233246922492981,0.6832588315010071,0.6613967279872917,0.0,0.04133895755166452,0.0
29225,0.6232820153236389,0.6833227276802063,0.661449839757314,0.0,0.04132107412233722,0.0
29250,0.6232394576072693,0.6833227276802063,0.661449839757314,0.0,0.04128169020584254,0.0
29275,0.6231967806816101,0.6833227276802063,0.661449839757314,0.0,0.04130614209322796,0.0
29300,0.6231541633605957,0.6833866238594055,0.661507884114005,0.0,0.04126162866352047,0.0
29325,0.6231116652488708,0.6833866238594055,0.661507884114005,0.0,0.041179307055906354,0.0
29350,0.6230693459510803,0.6833866238594055,0.661507884114005,0.0,0.041142893504891906,0.0
29375,0.6230271458625793,0.683514416217804,0.6616327655587847,0.0,0.04108720967521471,0.0
29400,0.6229849457740784,0.683514416217804,0.6616327655587847,0.0,0.041026643846542296,0.0
29425,0.6229428648948669,0.683514416217804,0.6616327655587847,0.0,0.04099250533061772,0.0
29450,0.6229009628295898,0.6836422085762024,0.6617843023216554,0.0,0.04095788713081044,0.0
29475,0.622859001159668,0.6836422085762024,0.6617843023216554,0.0,0.04097378362842373,0.0
29500,0.6228170394897461,0.6835783123970032,0.6617199900062802,0.0,0.040966269152115535,0.0
29525,0.622775137424469,0.6836422085762024,0.661788995515894,0.0,0.040951167493445795,0.0
29550,0.6227332353591919,0.6837061047554016,0.6618533137363536,0.0,0.04092368812888694,0.0
29575,0.6226914525032043,0.6836422085762024,0.6617660892888582,0.0,0.04086165810613227,0.0
29600,0.6226497292518616,0.6837061047554016,0.6618192157227578,0.0,0.040799214156482785,0.0
29625,0.6226082444190979,0.6838338971138,0.6619478437614883,0.0,0.040783277267353736,0.0
29650,0.6225666403770447,0.6837700009346008,0.6618927590878614,0.0,0.04077239838099935,0.0
29675,0.6225252151489258,0.6838338971138,0.6619507390499365,0.0,0.04070589386969515,0.0
29700,0.6224839091300964,0.6838338971138,0.6619507390499365,0.0,0.04066604989593031,0.0
29725,0.6224426031112671,0.6838338971138,0.6619555780525408,0.0,0.04064078273407341,0.0
29750,0.6224013566970825,0.6839616894721985,0.6620952822809274,0.0,0.04058457931395447,0.0
29775,0.6223600506782532,0.6840255856513977,0.6621440682550328,0.0,0.04061545743559626,0.0
29800,0.6223188042640686,0.6840255856513977,0.6621440682550328,0.0,0.04060972246426836,0.0
29825,0.622277557849884,0.6839616894721985,0.6620909475143025,0.0,0.04065055590119998,0.0
29850,0.6222361922264099,0.6839616894721985,0.6620750261155846,0.0,0.040695094945525055,0.0
29875,0.6221948862075806,0.6840255856513977,0.6621392951936416,0.0,0.040664325781085496,0.0
