step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.3795170783996582,0.8343130946159363,0.8173846717569389,0.11872787028551102,0.08842751025443017,0.30968502163887024
6200,0.37897101044654846,0.8343130946159363,0.8173590519729865,0.11832531541585922,0.08810032418896857,0.3101431131362915
6225,0.3784290552139282,0.8347604274749756,0.8177846714230445,0.11787978559732437,0.08771981281280149,0.3105994462966919
6250,0.37789100408554077,0.8349521160125732,0.8179696498237963,0.11749108135700226,0.0873949425973616,0.3110538125038147
6275,0.37735703587532043,0.8355910778045654,0.8186777996582627,0.11708537489175797,0.08708978611538885,0.3115063011646271
6300,0.37682652473449707,0.8361022472381592,0.8192121465252118,0.11664281785488129,0.08680080447804818,0.31195691227912903
6325,0.37630006670951843,0.836357831954956,0.8195040367765036,0.11622625589370728,0.08641863552915746,0.31240567564964294
6350,0.37577784061431885,0.8370607495307922,0.8202579586602741,0.11576564610004425,0.08606673083477591,0.3128526210784912
6375,0.3752592206001282,0.8372524380683899,0.820394672726723,0.1154164969921112,0.0857672736077782,0.31329745054244995
6400,0.3747442662715912,0.8375080227851868,0.8206310424364289,0.1150234192609787,0.0854020274200696,0.3137403726577759
6425,0.37423309683799744,0.8373802304267883,0.8204906423796523,0.11462879180908203,0.08505736241157627,0.3141814172267914
6450,0.3737255036830902,0.8376358151435852,0.8208136018604844,0.11424864828586578,0.08474026737130197,0.31462082266807556
6475,0.3732213079929352,0.838146984577179,0.8213407272164138,0.11386892944574356,0.08443086736944173,0.3150586187839508
6500,0.3727206587791443,0.8382108807563782,0.8213865636138309,0.11346300691366196,0.08410089760140244,0.31549468636512756
6525,0.3722236156463623,0.8385942578315735,0.8217923176129054,0.11311323940753937,0.08381762320229559,0.31592902541160583
6550,0.3717300295829773,0.8392332792282104,0.8224638389698888,0.1126946285367012,0.08347717401916607,0.3163616359233856
6575,0.3712397515773773,0.8391693234443665,0.8224194497653434,0.11235196143388748,0.08328331706992304,0.31679248809814453
6600,0.37075257301330566,0.839680552482605,0.8229203193496096,0.11197611689567566,0.08300332252589998,0.31722164154052734
6625,0.37026849389076233,0.839680552482605,0.8228924541244416,0.11156027019023895,0.08272529778643523,0.31764906644821167
6650,0.3697879910469055,0.8404473066329956,0.8236653517321725,0.11118125915527344,0.08241866540461426,0.31807464361190796
6675,0.369310587644577,0.8406389951705933,0.8238673513043957,0.11082954704761505,0.08208747904392576,0.3184987008571625
6700,0.36883699893951416,0.841150164604187,0.8243436724132707,0.11042216420173645,0.08172721111514122,0.31892141699790955
6725,0.36836668848991394,0.8415974378585815,0.8248020516787581,0.11007044464349747,0.08144502827447679,0.3193424344062805
6750,0.3678992688655853,0.8419808745384216,0.825217631999821,0.10977324098348618,0.08121709491873351,0.3197619318962097
6775,0.36743438243865967,0.8420447707176208,0.8253145829996147,0.10944142937660217,0.08098971169088065,0.32017984986305237
6800,0.36697280406951904,0.8424281477928162,0.8257263087588249,0.10903313010931015,0.08068001409804507,0.32059618830680847
6825,0.36651432514190674,0.8426198363304138,0.825962790299465,0.10869625210762024,0.08039144870620347,0.3210110068321228
6850,0.36605900526046753,0.8429393172264099,0.8263100994950492,0.10837788134813309,0.0801100660234317,0.32142433524131775
6875,0.3656065762042999,0.8430032134056091,0.8263745855467686,0.10801436007022858,0.07989456606903494,0.32183608412742615
6900,0.365156888961792,0.843258798122406,0.826630739958068,0.1076909676194191,0.07953721205619285,0.32224616408348083
6925,0.3647102415561676,0.843258798122406,0.8266461254539657,0.10731403529644012,0.07924099834461674,0.32265469431877136
6950,0.36426690220832825,0.8437699675559998,0.8272156752652597,0.10696681588888168,0.07889855834716103,0.32306161522865295
6975,0.36382657289505005,0.8441534042358398,0.8276275992890865,0.10668112337589264,0.0786314784057914,0.32346710562705994
7000,0.36338886618614197,0.8444728851318359,0.8279502979832485,0.10634420067071915,0.0783445902013079,0.3238712251186371
7025,0.36295413970947266,0.8445367813110352,0.8280148468229414,0.10601362586021423,0.07811025589616269,0.3242739737033844
7050,0.36252227425575256,0.8447284698486328,0.8281953847287976,0.1056692823767662,0.0777538639953486,0.32467544078826904
7075,0.36209335923194885,0.8448562622070312,0.8282917063078932,0.10536995530128479,0.07747549143962713,0.3250757157802582
7100,0.3616669774055481,0.8449840545654297,0.8284235792376639,0.10512197762727737,0.07719141311542205,0.3254747986793518
7125,0.3612431585788727,0.8452396392822266,0.8286766581110043,0.10478728264570236,0.0769227900713935,0.325872540473938
7150,0.360821932554245,0.8454952239990234,0.8289556955977417,0.10450146347284317,0.0766310231682435,0.32626891136169434
7175,0.36040323972702026,0.8454952239990234,0.8289693962131428,0.10420506447553635,0.07636554252847713,0.3266637921333313
7200,0.35998690128326416,0.8456230163574219,0.8291205047336749,0.10392587631940842,0.07613209427413112,0.3270570933818817
7225,0.35957327485084534,0.8458147048950195,0.829314127495292,0.10358823090791702,0.07587098042829205,0.3274490237236023
7250,0.3591623306274414,0.845942497253418,0.829442097152107,0.10329020768404007,0.07560246568465287,0.327839732170105
7275,0.35875388979911804,0.8461341857910156,0.8296388486999239,0.10301150381565094,0.07536850658776303,0.32822906970977783
7300,0.3583475649356842,0.8463897705078125,0.8299065810050448,0.10274381935596466,0.07520042691593964,0.32861727476119995
7325,0.35794302821159363,0.8463258743286133,0.8298187530048386,0.10252339392900467,0.07507849994874627,0.3290042281150818
7350,0.35754045844078064,0.8467093110084534,0.8302412267010697,0.10226868093013763,0.07486395801120083,0.32938987016677856
7375,0.35713991522789,0.8470287919044495,0.8305828211626987,0.1019672229886055,0.07472972733940471,0.3297739624977112
7400,0.35674145817756653,0.8475399613380432,0.831127799003157,0.10163234174251556,0.07469148707538203,0.3301566541194916
7425,0.3563450276851654,0.8477316498756409,0.8313415078334512,0.10131662338972092,0.07446467135544607,0.3305378258228302
7450,0.3559509813785553,0.8478594422340393,0.8314477137177692,0.1009671613574028,0.07423829729761185,0.3309175372123718
7475,0.3555595278739929,0.8481150269508362,0.831749027059481,0.10064534097909927,0.07399297124283281,0.33129626512527466
7500,0.3551703095436096,0.8483067154884338,0.8319813751934355,0.10037945210933685,0.07382860902456022,0.33167392015457153
7525,0.3547830581665039,0.8484984040260315,0.8321758423226366,0.10010788589715958,0.07367026875363815,0.3320501148700714
7550,0.35439780354499817,0.8484984040260315,0.8321889620909697,0.09985795617103577,0.0734067314791327,0.3324250876903534
7575,0.35401487350463867,0.8486261963844299,0.8323234284293374,0.09960218518972397,0.0731759489306345,0.33279895782470703
7600,0.35363438725471497,0.8485623002052307,0.8322725769897293,0.09924579411745071,0.07286917145866298,0.3331718146800995
7625,0.3532565236091614,0.8486900925636292,0.8324236091034687,0.09895844012498856,0.07263841747752192,0.3335436284542084
7650,0.3528808355331421,0.8488818407058716,0.8326236464532901,0.09865066409111023,0.07245267577776024,0.3339143395423889
7675,0.3525067865848541,0.8491374254226685,0.8328896276155302,0.09850405156612396,0.07233691792639957,0.3342841565608978
7700,0.35213446617126465,0.8495208024978638,0.8333283199391676,0.09820039570331573,0.0721648415983294,0.334652841091156
7725,0.35176417231559753,0.8495208024978638,0.8333283199391676,0.09793979674577713,0.07196682901290687,0.33502018451690674
7750,0.3513956367969513,0.8497763872146606,0.833613745743321,0.09771561622619629,0.0718753925497998,0.33538639545440674
7775,0.3510287404060364,0.8499041795730591,0.8337699186275418,0.0974612757563591,0.07167923508740773,0.3357517123222351
7800,0.3506637513637543,0.8503514528274536,0.8342340603762961,0.09720772504806519,0.07146409462828886,0.3361159861087799
7825,0.3503008484840393,0.850479245185852,0.8343499499165287,0.0969386175274849,0.0713153983400647,0.3364790976047516
7850,0.3499397039413452,0.8507348299026489,0.8345986087104492,0.09668024629354477,0.07118299132319762,0.33684107661247253
7875,0.349580317735672,0.8509904146194458,0.8349001275236304,0.09640689194202423,0.07103125453741267,0.33720219135284424
7900,0.34922298789024353,0.8513099551200867,0.8352536916520636,0.09614946693181992,0.0706689477642449,0.3375623822212219
7925,0.34886834025382996,0.8513099551200867,0.8352536916520636,0.0958331748843193,0.070361721378691,0.337921679019928
7950,0.3485158383846283,0.8514377474784851,0.8353933388485122,0.09563260525465012,0.07017486210240946,0.33827993273735046
7975,0.3481650650501251,0.8515655398368835,0.8355449975102966,0.0953788012266159,0.07002200696743148,0.33863726258277893
8000,0.3478158414363861,0.851693332195282,0.8356950358401888,0.09518066048622131,0.06986792669687482,0.3389934301376343
8025,0.3474682569503784,0.8518211245536804,0.8358019433928595,0.09490092843770981,0.06969331070263554,0.33934879302978516
8050,0.3471224009990692,0.8519489169120789,0.8359170551903331,0.0948251262307167,0.06952035681128688,0.33970311284065247
8075,0.3467775881290436,0.8519489169120789,0.8359222443540593,0.09461583942174911,0.06942975572596323,0.34005656838417053
8100,0.34643426537513733,0.852268397808075,0.836294672649851,0.09436172991991043,0.06920799610187842,0.34040889143943787
8125,0.34609276056289673,0.8523322939872742,0.8363369919664728,0.09408266097307205,0.06903967991307326,0.34076014161109924
8150,0.34575310349464417,0.8524600863456726,0.8365093882574698,0.0938490480184555,0.06885085422605342,0.3411106467247009
8175,0.34541481733322144,0.8527156710624695,0.8367939295780542,0.09363085776567459,0.06875604079178893,0.3414601683616638
8200,0.34507817029953003,0.8528434634208679,0.8369283879095868,0.09339753538370132,0.06866190011847766,0.3418086767196655
8225,0.34474289417266846,0.8532907366752625,0.8374142485726115,0.09321115911006927,0.06851532837525938,0.34215617179870605
8250,0.34440895915031433,0.8533546328544617,0.8374782197686049,0.09298978745937347,0.06845458884721829,0.3425028622150421
8275,0.3440762758255005,0.8534185290336609,0.8375294530173938,0.09282013773918152,0.06820881774659113,0.3428485691547394
8300,0.3437453806400299,0.8534185290336609,0.8375294530173938,0.09260231256484985,0.06799742859764486,0.34319329261779785
8325,0.3434157967567444,0.8536741733551025,0.8378296715680877,0.09238022565841675,0.06797353974564659,0.3435370624065399
8350,0.3430875539779663,0.8537380695343018,0.8379099690509576,0.09216442704200745,0.06790062201330183,0.343879759311676
8375,0.34276050329208374,0.8539936542510986,0.8381679304821058,0.09198378771543503,0.0678592396789906,0.34422147274017334
8400,0.3424343466758728,0.8543131351470947,0.8385202960382502,0.09177044779062271,0.0678369346871112,0.3445623815059662
8425,0.3421092629432678,0.854377031326294,0.838589538723099,0.09151758253574371,0.06775540625961975,0.3449024260044098
8450,0.34178605675697327,0.8546326160430908,0.8388741817684218,0.09127254784107208,0.06748915230446925,0.3452415466308594
8475,0.34146466851234436,0.8546326160430908,0.8388612910739764,0.09104646742343903,0.0672808627126688,0.3455798625946045
8500,0.34114503860473633,0.8548243045806885,0.8390547173355416,0.09082325547933578,0.06714261371113375,0.34591737389564514
8525,0.3408268392086029,0.8550159931182861,0.8392554315543945,0.09058644622564316,0.06696419509703473,0.3462541103363037
8550,0.34051036834716797,0.8550798892974854,0.8393195492360339,0.09036654233932495,0.0668323723008529,0.34658992290496826
8575,0.34019505977630615,0.8555271625518799,0.839792077286433,0.0901496559381485,0.0667077469680118,0.3469247817993164
8600,0.3398815095424652,0.8555910587310791,0.8398781257689345,0.08993640542030334,0.06649379525114407,0.34725889563560486
8625,0.33956944942474365,0.8556549549102783,0.8399428086611955,0.08975197374820709,0.06651571674968342,0.3475921154022217
8650,0.3392580449581146,0.8556549549102783,0.8399354672063097,0.08954612910747528,0.06637063978346106,0.34792453050613403
8675,0.33894842863082886,0.855846643447876,0.8401341288179722,0.0893058180809021,0.06610557723149106,0.34825634956359863
8700,0.33864060044288635,0.8559744358062744,0.8402848383861365,0.08908236026763916,0.0659403540717405,0.34858763217926025
8725,0.3383340835571289,0.8560383915901184,0.8403713597795847,0.08890864998102188,0.06587613582997087,0.34891805052757263
8750,0.33802875876426697,0.8561661839485168,0.8405135974632924,0.08868563920259476,0.06566831901717786,0.34924763441085815
8775,0.3377249836921692,0.8562939763069153,0.8406419571118873,0.08853168040513992,0.06547641632572564,0.34957629442214966
8800,0.3374224007129669,0.8563578724861145,0.8407164434633533,0.08832602202892303,0.06534925341070315,0.349904328584671
8825,0.33712127804756165,0.8564217686653137,0.8408023974091233,0.08811005204916,0.06523508677971289,0.3502315878868103
8850,0.33682143688201904,0.8564217686653137,0.840780641397329,0.08791101723909378,0.06517601005194978,0.350557804107666
8875,0.33652248978614807,0.8565495610237122,0.8409090744044485,0.08775410801172256,0.06521905536527686,0.3508831262588501
8900,0.33622393012046814,0.8569329380989075,0.8412878833795314,0.08760315924882889,0.06514591194725576,0.35120758414268494
8925,0.3359266519546509,0.8571246266365051,0.8415028309400359,0.087383933365345,0.06494877007555552,0.3515312075614929
8950,0.3356313109397888,0.8572524189949036,0.8416572310598085,0.087162546813488,0.06465595235635344,0.3518538177013397
8975,0.33533766865730286,0.8576357960700989,0.8420761185512738,0.08697455376386642,0.06437059922929965,0.3521755337715149
9000,0.3350455164909363,0.8580191731452942,0.842471283642775,0.08675578236579895,0.06434335139681582,0.35249659419059753
9025,0.334754079580307,0.8582747578620911,0.8427291059030544,0.08658421039581299,0.0642818269345453,0.3528168499469757
9050,0.33446410298347473,0.8583386540412903,0.8427938214278654,0.08638758212327957,0.0640767235860574,0.3531363904476166
9075,0.3341750204563141,0.8586581945419312,0.8431453773668585,0.08622654527425766,0.06407110929766209,0.353455126285553
9100,0.33388733863830566,0.8587220907211304,0.843183462939765,0.08598469197750092,0.06382373347312495,0.3537731468677521
9125,0.3336009383201599,0.8589776754379272,0.8434633212324125,0.08581998944282532,0.06380939162613486,0.35409054160118103
9150,0.33331531286239624,0.8591054677963257,0.8436137499028353,0.08570326864719391,0.06375100649123451,0.35440725088119507
9175,0.3330307900905609,0.8591054677963257,0.8436135222021779,0.08546570688486099,0.06361782796321001,0.3547232747077942
9200,0.33274784684181213,0.8593610525131226,0.8438932061125901,0.08522605150938034,0.06353421996755189,0.35503867268562317
9225,0.332465797662735,0.859488844871521,0.8440436719325541,0.0850469246506691,0.06340421917722339,0.35535338521003723
9250,0.33218511939048767,0.8593610525131226,0.8438930222163905,0.08488386869430542,0.06322898975838841,0.355667382478714
9275,0.33190566301345825,0.8594249486923218,0.8439789553375888,0.08469516783952713,0.06319828463705941,0.355980783700943
9300,0.3316271901130676,0.8596166372299194,0.8441594675931028,0.08445829153060913,0.06300449382391171,0.35629358887672424
