step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.5441128015518188,0.7411502003669739,0.7208544253733018,0.0667724683880806,0.09232132982813047,0.19230131804943085
6200,0.5437895655632019,0.7410224080085754,0.7206979571947347,0.06638789921998978,0.0920252854133099,0.1926591694355011
6225,0.5434678196907043,0.7413418889045715,0.7209678088049519,0.06636874377727509,0.09185749102781526,0.19301603734493256
6250,0.5431485176086426,0.7415974736213684,0.7211745613510835,0.0658961683511734,0.0916068517133661,0.1933707743883133
6275,0.5428314208984375,0.7415974736213684,0.721150179105583,0.06546277552843094,0.09120074154135425,0.1937229484319687
6300,0.542517900466919,0.7420447468757629,0.7216151984639059,0.06520842015743256,0.09075821353923977,0.19407247006893158
6325,0.5422069430351257,0.7421725392341614,0.7217202455421927,0.06481173634529114,0.09044351967426456,0.19441969692707062
6350,0.5418981909751892,0.7428115010261536,0.7223588915793345,0.06454771757125854,0.09020486076940139,0.19476482272148132
6375,0.5415916442871094,0.742939293384552,0.7225443382227201,0.06429863721132278,0.08986593606502985,0.19510793685913086
6400,0.5412871837615967,0.7431949377059937,0.7227277696879204,0.06393590569496155,0.0897215335112406,0.19544929265975952
6425,0.5409846901893616,0.7433227300643921,0.7228156698538835,0.0635107159614563,0.08949830541458398,0.19578847289085388
6450,0.5406856536865234,0.743578314781189,0.7230855893746343,0.06305309385061264,0.08906047208114644,0.1961243748664856
6475,0.5403892397880554,0.7437061071395874,0.7231664331314337,0.06274383515119553,0.08880250154941821,0.19645769894123077
6500,0.540094792842865,0.7440255880355835,0.7235340478763804,0.06247816979885101,0.08847158978985963,0.19678880274295807
6525,0.5398026704788208,0.7444089651107788,0.7238966751065405,0.06212365999817848,0.08818338717200194,0.1971179097890854
6550,0.5395128130912781,0.744472861289978,0.7239255256494518,0.06184163689613342,0.08796517159957268,0.1974455863237381
6575,0.5392249226570129,0.7448562383651733,0.7243076879379298,0.06154877692461014,0.08771963728132894,0.1977711170911789
6600,0.5389381647109985,0.7451757192611694,0.7246545231564184,0.06132917106151581,0.08758305789133779,0.1980954259634018
6625,0.538653552532196,0.745686948299408,0.725122240093125,0.060983806848526,0.08730284192610992,0.1984175145626068
6650,0.5383720397949219,0.7463898062705994,0.7258660741080685,0.06061117723584175,0.0868930127051525,0.1987374871969223
6675,0.5380923748016357,0.746581494808197,0.7260485076980907,0.060431528836488724,0.08655962428826669,0.19905704259872437
6700,0.5378146171569824,0.7468370795249939,0.7262845697176605,0.06010466814041138,0.08643879692796307,0.19937488436698914
6725,0.5375377535820007,0.7470926642417908,0.7265370420448279,0.05980881676077843,0.08638832561727028,0.1996902972459793
6750,0.5372624397277832,0.7470287680625916,0.7264575240678856,0.059566713869571686,0.08622962752394461,0.20000462234020233
6775,0.5369894504547119,0.74715656042099,0.7265838237007167,0.0592687763273716,0.08576246226420796,0.20031718909740448
6800,0.5367186069488525,0.7472843527793884,0.7267344916821586,0.0590055026113987,0.08548792689923325,0.20062808692455292
6825,0.5364501476287842,0.7474121451377869,0.7268783392239332,0.058668699115514755,0.08518802460036798,0.20093630254268646
6850,0.5361834168434143,0.7476677298545837,0.7271240543573163,0.058431658893823624,0.08500695077632314,0.20124264061450958
6875,0.5359185338020325,0.7476038336753845,0.7270715375928726,0.05822329968214035,0.08479422919223367,0.20154711604118347
6900,0.5356547832489014,0.7477955222129822,0.7273271050413181,0.058025382459163666,0.08468790594076556,0.20185095071792603
6925,0.5353923439979553,0.7477955222129822,0.7273582069172898,0.05775441229343414,0.08436399979410202,0.20215342938899994
6950,0.5351314544677734,0.748115062713623,0.7276537389120498,0.057480938732624054,0.08418093890376707,0.20245413482189178
6975,0.5348724126815796,0.7480511665344238,0.7275567709684932,0.05723711475729942,0.08402693241726224,0.20275263488292694
7000,0.5346147418022156,0.7482428550720215,0.7277326061930328,0.05717547982931137,0.08378519570966293,0.2030506283044815
7025,0.5343584418296814,0.7486262321472168,0.7281358081714187,0.056908853352069855,0.08362247219556795,0.20334692299365997
7050,0.534103274345398,0.7487540245056152,0.7282412327640535,0.05668587237596512,0.0833459181080224,0.20364251732826233
7075,0.533850371837616,0.7491374015808105,0.7286105009461841,0.056428760290145874,0.08306228228770553,0.20393648743629456
7100,0.533598780632019,0.7490735054016113,0.7285298905951967,0.05627894774079323,0.08294811027884036,0.20422929525375366
7125,0.5333484411239624,0.7491374015808105,0.7285729878209539,0.055930592119693756,0.08265874689804799,0.20452004671096802
7150,0.5330998301506042,0.7491374015808105,0.7285908841901271,0.05574673414230347,0.0827283440560515,0.20480848848819733
7175,0.5328517556190491,0.7494568824768066,0.7289168879609651,0.05561883747577667,0.08251076040219604,0.20509640872478485
7200,0.5326048135757446,0.7497763633728027,0.72928164892637,0.05528998002409935,0.08235364719821672,0.2053832709789276
7225,0.5323598980903625,0.749840259552002,0.7293381358153033,0.05509002134203911,0.08198298463307752,0.20566830039024353
7250,0.532116711139679,0.7499680519104004,0.7294511287476853,0.054904818534851074,0.08187812385199875,0.205952450633049
7275,0.5318745374679565,0.7499680519104004,0.7294405934180496,0.05472322925925255,0.08166985845507777,0.20623508095741272
7300,0.5316336750984192,0.7504153847694397,0.7299103923128257,0.05443870648741722,0.0815203036373949,0.20651620626449585
7325,0.5313941240310669,0.7503514289855957,0.7298918317149151,0.05421452596783638,0.08141783538991622,0.20679537951946259
7350,0.5311561226844788,0.7504792809486389,0.730012782754075,0.05392827093601227,0.08109288509881282,0.20707258582115173
7375,0.5309196710586548,0.7506709694862366,0.7301955250397121,0.053691837936639786,0.08093105970948353,0.20734798908233643
7400,0.5306845307350159,0.7506709694862366,0.7302061854040052,0.05357296019792557,0.08073547215700837,0.20762214064598083
7425,0.5304502844810486,0.7508626580238342,0.7304162608344661,0.05335753411054611,0.08066944799526399,0.20789477229118347
7450,0.5302169322967529,0.7509904503822327,0.7304848307558723,0.05310674011707306,0.0805291076924388,0.2081666886806488
7475,0.529984176158905,0.7511821389198303,0.7306610409218874,0.05296016484498978,0.08052617220366307,0.20843718945980072
7500,0.5297526121139526,0.751373827457428,0.7308372774143158,0.052812494337558746,0.08036443823663247,0.20870664715766907
7525,0.529522180557251,0.7515016198158264,0.7309634876686392,0.05253778398036957,0.08017892276817783,0.20897509157657623
7550,0.5292930006980896,0.7518211007118225,0.7312559761339213,0.05244771018624306,0.07989681968288642,0.209242582321167
7575,0.5290651321411133,0.7520127892494202,0.7314387700342555,0.052149899303913116,0.0798730989927379,0.20950868725776672
7600,0.528838574886322,0.7521405816078186,0.7316209500854219,0.05197640880942345,0.07957146793028876,0.20977333188056946
7625,0.528613269329071,0.7520766854286194,0.7315884016291663,0.05177386477589607,0.07935825969138088,0.2100367546081543
7650,0.5283896923065186,0.752268373966217,0.7317551474231015,0.0514749176800251,0.07913412521811837,0.21029867231845856
7675,0.5281674861907959,0.7525878548622131,0.7320650833061308,0.051264528185129166,0.07906330896634857,0.21055883169174194
7700,0.5279464721679688,0.7527156472206116,0.7322470733019597,0.051105644553899765,0.07872584461033871,0.21081796288490295
7725,0.5277270078659058,0.7528434991836548,0.7323668277877446,0.05079858377575874,0.07865062714047108,0.21107585728168488
7750,0.5275081992149353,0.7531629800796509,0.7326907559616389,0.05072401091456413,0.07840539332289857,0.21133366227149963
7775,0.5272907018661499,0.7532268762588501,0.7327881462401103,0.05048683285713196,0.07831769910788294,0.21159008145332336
7800,0.5270745158195496,0.7535463571548462,0.7331111381134795,0.05027170851826668,0.07812217730970449,0.21184512972831726
7825,0.5268589854240417,0.7536741495132446,0.7332167241918729,0.0501142293214798,0.0780936720600673,0.21209874749183655
7850,0.5266442894935608,0.7539297342300415,0.7334749043837763,0.05002889409661293,0.07791966992104278,0.21235129237174988
7875,0.5264303088188171,0.7538658380508423,0.7333804063169076,0.04983622208237648,0.07787124523704789,0.2126034051179886
7900,0.5262168645858765,0.7539297342300415,0.7333998738813062,0.04981565847992897,0.07780417875592531,0.2128547877073288
7925,0.5260045528411865,0.7541853189468384,0.7336331301768417,0.049515288323163986,0.07757697336908559,0.21310529112815857
7950,0.5257933735847473,0.7541853189468384,0.7336331301768417,0.049377623945474625,0.07739719053363765,0.21335457265377045
7975,0.5255832672119141,0.7542492151260376,0.7336962215537827,0.04929579421877861,0.07725016002380307,0.21360279619693756
8000,0.5253732204437256,0.7543131113052368,0.7337433407285521,0.04929449409246445,0.07738095392816102,0.21385079622268677
8025,0.5251632332801819,0.754377007484436,0.7338000831566007,0.04917415976524353,0.07720042424258439,0.21409915387630463
8050,0.5249542593955994,0.7544409036636353,0.7338369273828969,0.04896685853600502,0.07707882237867815,0.21434669196605682
8075,0.5247467756271362,0.7546325922012329,0.7340208118483655,0.04871764034032822,0.07679318497697481,0.2145928293466568
8100,0.5245407223701477,0.7546325922012329,0.7340516905688792,0.04839252308011055,0.07667170310979173,0.21483758091926575
8125,0.5243359208106995,0.7546325922012329,0.7340440965582405,0.048411693423986435,0.07637739833285362,0.21508120000362396
8150,0.5241321921348572,0.7546964883804321,0.7341244428445135,0.04828369617462158,0.07620254949401063,0.21532391011714935
8175,0.5239295363426208,0.7547603845596313,0.7341875350036804,0.04811921343207359,0.07601861034837658,0.2155660092830658
8200,0.5237277746200562,0.7547603845596313,0.7342074465876254,0.048000745475292206,0.07583355259161764,0.2158076912164688
8225,0.5235263109207153,0.754952073097229,0.7344149127173698,0.04782857000827789,0.07595349667009091,0.21604840457439423
8250,0.523325502872467,0.7550798654556274,0.7345284985077791,0.04751762002706528,0.07593500926755871,0.2162875533103943
8275,0.5231255888938904,0.7550159692764282,0.7344584071209046,0.047435373067855835,0.07568566509134293,0.2165258675813675
8300,0.5229262709617615,0.7550159692764282,0.7344414370391239,0.04731692001223564,0.07569658873598892,0.21676310896873474
8325,0.5227275490760803,0.7552077174186707,0.7346251395732415,0.046991124749183655,0.07569367818071285,0.21699932217597961
8350,0.5225299000740051,0.7552077174186707,0.7346463349919926,0.04693276062607765,0.07542879481680138,0.21723462641239166
8375,0.5223330855369568,0.7555271983146667,0.7349698343232354,0.04656890034675598,0.07539477380311824,0.2174694836139679
8400,0.5221372246742249,0.7557188868522644,0.7351419054144944,0.046553466469049454,0.07525050612915185,0.21770329773426056
8425,0.5219418406486511,0.7557827830314636,0.7352049893746826,0.046369388699531555,0.07515037838490154,0.21793615818023682
8450,0.5217472910881042,0.7557188868522644,0.7351481739545633,0.04623671621084213,0.07499179145251593,0.21816788613796234
8475,0.5215538740158081,0.7558466792106628,0.7352925861791726,0.04617979750037193,0.07486930884878086,0.2183990776538849
8500,0.5213610529899597,0.7561661601066589,0.7355144094327979,0.04595018923282623,0.07466868737423199,0.21862971782684326
8525,0.5211691856384277,0.7564217448234558,0.7357472371493932,0.04583573713898659,0.0745853837341606,0.21885916590690613
8550,0.5209780335426331,0.756485641002655,0.7358411364422066,0.04579254984855652,0.07438824362221239,0.21908782422542572
8575,0.5207881331443787,0.7565495371818542,0.7359104354135989,0.045557308942079544,0.07424676582737708,0.21931545436382294
8600,0.5205989480018616,0.756485641002655,0.7358547576584697,0.04545808210968971,0.07394804748347505,0.21954211592674255
8625,0.5204104781150818,0.756485641002655,0.7358239436371921,0.045416489243507385,0.07400233524888594,0.21976818144321442
8650,0.520222544670105,0.7565495371818542,0.735887023227486,0.0452125146985054,0.07384108251634608,0.21999314427375793
8675,0.5200355648994446,0.7568051218986511,0.7361402075241155,0.04503483697772026,0.07371722141599273,0.22021760046482086
8700,0.519849419593811,0.7568690180778503,0.7361794986488094,0.0449112132191658,0.07370968008764639,0.2204410433769226
8725,0.5196639895439148,0.7568051218986511,0.7360996389551311,0.04470076784491539,0.0733874764513333,0.22066357731819153
8750,0.5194796919822693,0.7569968104362488,0.7362667655611719,0.0444951057434082,0.07342005577682445,0.2208857238292694
8775,0.5192960500717163,0.7571884989738464,0.7364497979755719,0.04436088353395462,0.07327248020535887,0.2211071103811264
8800,0.5191129446029663,0.7575079798698425,0.7367537392801868,0.044088125228881836,0.07334019910209212,0.22132724523544312
8825,0.5189304947853088,0.7575079798698425,0.7367386798991592,0.044041041284799576,0.07310145237543687,0.22154609858989716
8850,0.5187485814094543,0.757699728012085,0.7369322764086975,0.04375544190406799,0.07306071288311779,0.2217642217874527
8875,0.5185673832893372,0.758019208908081,0.7372552302268629,0.04358876869082451,0.07310132681913079,0.2219814956188202
8900,0.5183866024017334,0.7579553127288818,0.7371810821936983,0.04353601112961769,0.07302340553628506,0.2221979945898056
8925,0.5182064771652222,0.7580831050872803,0.737294946022553,0.04332037270069122,0.07271745275799969,0.22241340577602386
8950,0.5180276036262512,0.7583386898040771,0.7375445252023289,0.043233722448349,0.07260098038090058,0.22262665629386902
8975,0.5178490281105042,0.7584664821624756,0.7376777128939664,0.04313752055168152,0.07272940957370798,0.22283907234668732
9000,0.517670750617981,0.7585303783416748,0.7377893295953364,0.04305282607674599,0.07258755149194261,0.22305089235305786
9025,0.5174925923347473,0.758594274520874,0.737853341796467,0.04286287724971771,0.07279408712528296,0.22326229512691498
9050,0.5173143744468689,0.7587220668792725,0.7380274826521802,0.042874813079833984,0.07266387773742786,0.22347335517406464
9075,0.5171368718147278,0.7592332363128662,0.738513743143634,0.04267369210720062,0.0725562494140874,0.22368338704109192
9100,0.516960084438324,0.7593610286712646,0.7386262841755438,0.04238954186439514,0.0725411458814077,0.2238924205303192
9125,0.5167837738990784,0.7593610286712646,0.7386534413674531,0.04238167405128479,0.07244096145100953,0.22410036623477936
9150,0.5166075825691223,0.7594249248504639,0.7387104177341156,0.04230441525578499,0.07242435616385068,0.2243078500032425
9175,0.5164320468902588,0.7594888210296631,0.7387734940685026,0.04206935688853264,0.07255268162374919,0.22451424598693848
9200,0.51625657081604,0.7596166133880615,0.7389067296129628,0.04213865473866463,0.07233755292528563,0.2247193157672882
9225,0.5160818099975586,0.7596166133880615,0.7389374652862641,0.041834600269794464,0.07225938504560891,0.22492380440235138
9250,0.5159083008766174,0.75974440574646,0.7390750665892871,0.041884344071149826,0.07188669290974649,0.2251276671886444
9275,0.5157357454299927,0.7596805095672607,0.7390106761341041,0.04159161075949669,0.07186758162763156,0.225330650806427
