step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29825,0.15765121579170227,0.9541214108467102,0.9478756658405568,0.0,0.08329771815763588,0.0
29850,0.15751230716705322,0.9541853070259094,0.9479423045111829,0.0,0.08468004388196897,0.0
29875,0.1573733687400818,0.9544408917427063,0.9482213842049938,0.0,0.08354026162529801,0.0
29900,0.15723468363285065,0.9544408917427063,0.9482213842049938,0.0,0.08338752813330859,0.0
29925,0.15709595382213593,0.9545687437057495,0.9483629355861078,0.0,0.08402980086400673,0.0
29950,0.15695704519748688,0.9545687437057495,0.9483629355861078,0.0,0.08405133234863478,0.0
29975,0.15681849420070648,0.954696536064148,0.9485066221359759,0.0,0.08460846469747697,0.0
30000,0.1566801220178604,0.954696536064148,0.9485066221359759,0.0,0.08400776301047479,0.0
30025,0.15654176473617554,0.9547604322433472,0.9485815616929414,0.0,0.08228932696390287,0.0
30050,0.156403586268425,0.9547604322433472,0.9485815616929414,0.0,0.08208460598153704,0.0
30075,0.15626558661460876,0.9548243284225464,0.9486565216528129,0.0,0.08427849433534246,0.0
30100,0.15612797439098358,0.9548882246017456,0.9487252811522178,0.0,0.08450421864759998,0.0
30125,0.15599015355110168,0.9549521207809448,0.9488002615326696,0.0,0.08271785231682173,0.0
30150,0.15585274994373322,0.9551438093185425,0.949033125320052,0.0,0.08319588619488412,0.0
30175,0.15571530163288116,0.9552716016769409,0.9491769209195158,0.0,0.08260934768575262,0.0
30200,0.1555781066417694,0.9553354978561401,0.9492435822978124,0.0,0.08534944920378001,0.0
30225,0.15544086694717407,0.9553354978561401,0.9492435822978124,0.0,0.08472576329781611,0.0
30250,0.15530377626419067,0.9553354978561401,0.9492435822978124,0.0,0.08223040271736455,0.0
30275,0.1551666259765625,0.9553993940353394,0.9493102497012378,0.0,0.0831854390641952,0.0
30300,0.15502974390983582,0.9554632902145386,0.9493769231377919,0.0,0.08406592349559966,0.0
30325,0.15489286184310913,0.9554632902145386,0.9493769231377919,0.0,0.08277001262250781,0.0
30350,0.15475624799728394,0.9555271863937378,0.9494519875945509,0.0,0.08227546425551266,0.0
30375,0.1546197533607483,0.9555271863937378,0.9494519875945509,0.0,0.08393478357813144,0.0
30400,0.15448324382305145,0.9555271863937378,0.9494519875945509,0.0,0.08325049201610471,0.0
30425,0.15434686839580536,0.9555271863937378,0.9494519875945509,0.0,0.08234032213844825,0.0
30450,0.15421073138713837,0.955591082572937,0.9495207341131433,0.0,0.08250267807457551,0.0
30475,0.1540747880935669,0.9557188749313354,0.9496624994638462,0.0,0.08356971270258814,0.0
30500,0.15393882989883423,0.9556549787521362,0.949587414502883,0.0,0.08224075221859978,0.0
30525,0.15380297601222992,0.9557827711105347,0.9497376049467713,0.0,0.08255209695252923,0.0
30550,0.15366733074188232,0.9558466672897339,0.9498127309694312,0.0,0.0820190098718225,0.0
30575,0.1535319685935974,0.9558466672897339,0.9498127309694312,0.0,0.08223083842936448,0.0
30600,0.15339691936969757,0.9559744596481323,0.9499481578777633,0.0,0.08384582955933034,0.0
30625,0.15326188504695892,0.9559744596481323,0.9499481578777633,0.0,0.08237520456267342,0.0
30650,0.15312699973583221,0.9560383558273315,0.950023304457946,0.0,0.08348292874845155,0.0
30675,0.15299232304096222,0.95616614818573,0.9501651650085181,0.0,0.08275251528443837,0.0
30700,0.15285776555538177,0.9563578367233276,0.9503842946300693,0.0,0.0831848456575985,0.0
30725,0.15272332727909088,0.9564217329025269,0.9504595236185255,0.0,0.08243324451964437,0.0
30750,0.1525890827178955,0.9564856290817261,0.9505262239722782,0.0,0.08282953081953986,0.0
30775,0.15245501697063446,0.9565495252609253,0.9505929303916834,0.0,0.08193802640793059,0.0
30800,0.15232102572917938,0.9566134214401245,0.9506616578392995,0.0,0.08140332588642152,0.0
30825,0.15218733251094818,0.9566134214401245,0.9506616578392995,0.0,0.08268531779734732,0.0
30850,0.15205365419387817,0.956741213798523,0.9507950906856706,0.0,0.08291941461224017,0.0
30875,0.1519199162721634,0.956741213798523,0.9507950906856706,0.0,0.0828920418832154,0.0
30900,0.1517864614725113,0.9568051099777222,0.9508703403208165,0.0,0.08217580133741538,0.0
30925,0.15165294706821442,0.9568051099777222,0.9508703403208165,0.0,0.08140088620798383,0.0
30950,0.1515197455883026,0.9569329619407654,0.9510209016027094,0.0,0.0826590174256108,0.0
30975,0.15138676762580872,0.9569968581199646,0.9510876271526716,0.0,0.08317140441445386,0.0
31000,0.15125375986099243,0.9570607542991638,0.9511629388352222,0.0,0.08285769710364349,0.0
31025,0.15112090110778809,0.957124650478363,0.951231661086176,0.0,0.08219822354961749,0.0
31050,0.15098848938941956,0.9571885466575623,0.951306993487024,0.0,0.08348866638527773,0.0
31075,0.15085601806640625,0.9571885466575623,0.951306993487024,0.0,0.08245021660869394,0.0
31100,0.15072374045848846,0.9572524428367615,0.9513737260121954,0.0,0.08149057737736279,0.0
31125,0.15059161186218262,0.9573163390159607,0.9514490791492807,0.0,0.08333809203056806,0.0
31150,0.15045955777168274,0.9574441313743591,0.9515845339254061,0.0,0.08185717747509502,0.0
31175,0.15032760798931122,0.9574441313743591,0.9515845339254061,0.0,0.08297613250457972,0.0
31200,0.15019600093364716,0.9575719237327576,0.9517360938359135,0.0,0.08250485873595034,0.0
31225,0.15006420016288757,0.9576358199119568,0.9518047942952546,0.0,0.0817879841504969,0.0
31250,0.14993257820606232,0.9576358199119568,0.9518047942952546,0.0,0.08112080378171461,0.0
31275,0.14980101585388184,0.9576358199119568,0.9518047942952546,0.0,0.08216547560419432,0.0
31300,0.14966949820518494,0.957699716091156,0.9518715416368297,0.0,0.08150523717810126,0.0
31325,0.14953818917274475,0.957699716091156,0.9518715416368297,0.0,0.0804142307471144,0.0
31350,0.1494072675704956,0.957699716091156,0.9518715416368297,0.0,0.08198732895184722,0.0
31375,0.1492762267589569,0.957699716091156,0.9518715416368297,0.0,0.08079336628477271,0.0
31400,0.14914552867412567,0.957699716091156,0.9518715416368297,0.0,0.08217530289726277,0.0
31425,0.14901500940322876,0.957699716091156,0.9518715416368297,0.0,0.081885966256892,0.0
31450,0.1488846093416214,0.9578275084495544,0.9520223144540549,0.0,0.0815873333803991,0.0
31475,0.14875444769859314,0.9580191969871521,0.9522216889421482,0.0,0.08040288372446071,0.0
31500,0.1486245095729828,0.9580830931663513,0.9522971443487704,0.0,0.08071580603451137,0.0
31525,0.14849455654621124,0.9580830931663513,0.9522971443487704,0.0,0.0824904606489833,0.0
31550,0.1483646184206009,0.9580830931663513,0.9522971443487704,0.0,0.08119735708229829,0.0
31575,0.14823497831821442,0.9581469893455505,0.9523638980214089,0.0,0.08142591095898127,0.0
31600,0.14810557663440704,0.9581469893455505,0.9523638980214089,0.0,0.08332194045001456,0.0
31625,0.14797620475292206,0.9582108855247498,0.952432598168409,0.0,0.08295729120128503,0.0
31650,0.14784696698188782,0.958274781703949,0.952499358814936,0.0,0.08147556661933314,0.0
31675,0.14771798253059387,0.958274781703949,0.952499358814936,0.0,0.08115807417813309,0.0
31700,0.14758916199207306,0.9584025740623474,0.9526489628676806,0.0,0.08121729011335894,0.0
31725,0.14746057987213135,0.9584025740623474,0.9526489628676806,0.0,0.08193717090906559,0.0
31750,0.1473318487405777,0.9585303664207458,0.9527863430918757,0.0,0.08271435385397786,0.0
31775,0.14720340073108673,0.9585303664207458,0.9527863430918757,0.0,0.08092167904412312,0.0
31800,0.14707520604133606,0.9585942625999451,0.9528531176861799,0.0,0.08221328130156003,0.0
31825,0.146946981549263,0.9585942625999451,0.9528531176861799,0.0,0.08142433252334291,0.0
31850,0.14681892096996307,0.9587220549583435,0.9530040952328888,0.0,0.08155771440566718,0.0
31875,0.14669084548950195,0.9589776396751404,0.9532906170573143,0.0,0.08107903100747078,0.0
31900,0.14656294882297516,0.9589776396751404,0.9532906170573143,0.0,0.08141495383860414,0.0
31925,0.14643511176109314,0.9590415358543396,0.9533661789245041,0.0,0.08162745590777315,0.0
31950,0.14630728960037231,0.9590415358543396,0.9533661789245041,0.0,0.07988047878938971,0.0
31975,0.1461797058582306,0.9592332243919373,0.9536001922432373,0.0,0.07997220039817096,0.0
32000,0.14605234563350677,0.9592971801757812,0.9536758189970114,0.0,0.08238415844983588,0.0
32025,0.14592507481575012,0.9593610763549805,0.9537514667252788,0.0,0.08301865286804382,0.0
32050,0.14579783380031586,0.9595527648925781,0.9539644721428456,0.0,0.08144987088280611,0.0
32075,0.14567086100578308,0.9595527648925781,0.9539644721428456,0.0,0.08094522756812425,0.0
32100,0.1455441117286682,0.9595527648925781,0.9539644721428456,0.0,0.08217835583269988,0.0
32125,0.145417258143425,0.9596166610717773,0.9540401618745651,0.0,0.08137799177774473,0.0
32150,0.14529076218605042,0.9596805572509766,0.954115872635274,0.0,0.08167985022153156,0.0
32175,0.14516420662403107,0.9597444534301758,0.9541826620097019,0.0,0.08008191644601395,0.0
32200,0.14503787457942963,0.9598722457885742,0.9543341466908909,0.0,0.07981688174005107,0.0
32225,0.14491188526153564,0.9599361419677734,0.9544028041677215,0.0,0.0823622654743645,0.0
32250,0.14478592574596405,0.9599361419677734,0.9544028041677215,0.0,0.08064427325238781,0.0
32275,0.14466005563735962,0.9600000381469727,0.9544785781246414,0.0,0.07983793353817949,0.0
32300,0.1445344090461731,0.9600000381469727,0.9544785781246414,0.0,0.08110951153043752,0.0
32325,0.1444089412689209,0.9600000381469727,0.9544785781246414,0.0,0.08094460951928394,0.0
32350,0.14428366720676422,0.9601278305053711,0.9546301893623494,0.0,0.08104083615308552,0.0
32375,0.14415858685970306,0.9601917266845703,0.9547123986125563,0.0,0.08145609183181048,0.0
32400,0.14403358101844788,0.9601917266845703,0.9547123986125563,0.0,0.07998663100399538,0.0
32425,0.1439087688922882,0.9602556228637695,0.9547810485098855,0.0,0.08089377448022485,0.0
32450,0.14378421008586884,0.9605112075805664,0.955068228052759,0.0,0.08247232625657941,0.0
32475,0.14365962147712708,0.9605112075805664,0.955068228052759,0.0,0.0814683870897837,0.0
32500,0.14353525638580322,0.9605112075805664,0.955068228052759,0.0,0.08134062959108777,0.0
32525,0.1434110552072525,0.9605112075805664,0.955068228052759,0.0,0.08136201578545142,0.0
32550,0.14328692853450775,0.9605112075805664,0.955068228052759,0.0,0.08048911504204015,0.0
32575,0.14316299557685852,0.9605112075805664,0.955068228052759,0.0,0.08212202739756613,0.0
32600,0.14303916692733765,0.9605751037597656,0.9551441326700512,0.0,0.08137485078392222,0.0
32625,0.14291535317897797,0.9605751037597656,0.9551441326700512,0.0,0.08106727796532302,0.0
32650,0.1427917331457138,0.9605751037597656,0.9551441326700512,0.0,0.07954966844392534,0.0
32675,0.14266818761825562,0.9605751037597656,0.9551441326700512,0.0,0.0797870870722194,0.0
32700,0.1425447016954422,0.9605751037597656,0.9551441326700512,0.0,0.07958716600738579,0.0
32725,0.14242132008075714,0.9607667922973633,0.9553719738594962,0.0,0.08103770361632504,0.0
32750,0.14229807257652283,0.9607667922973633,0.9553719738594962,0.0,0.08086189110971345,0.0
32775,0.14217500388622284,0.9607667922973633,0.9553719738594962,0.0,0.08094015542120073,0.0
32800,0.14205212891101837,0.9608306884765625,0.955440609013793,0.0,0.07988971809407949,0.0
32825,0.14192943274974823,0.9608945846557617,0.9555165985840297,0.0,0.08186694278954584,0.0
32850,0.1418066918849945,0.9609584808349609,0.955583397296754,0.0,0.0791375820168266,0.0
32875,0.14168423414230347,0.9610223770141602,0.9556594081511904,0.0,0.0798828794888201,0.0
32900,0.14156189560890198,0.9610223770141602,0.9556594081511904,0.0,0.07950663747376659,0.0
32925,0.14143961668014526,0.9610223770141602,0.9556594081511904,0.0,0.08105726241895003,0.0
32950,0.14131736755371094,0.9610862731933594,0.9557262130134649,0.0,0.08007048531165362,0.0
32975,0.1411953717470169,0.9610862731933594,0.9557262130134649,0.0,0.07955420552635072,0.0
33000,0.14107352495193481,0.9611501693725586,0.9557948420182116,0.0,0.08023394793406301,0.0
33025,0.14095181226730347,0.961277961730957,0.9559302758852328,0.0,0.08043082241420643,0.0
33050,0.14083005487918854,0.961277961730957,0.9559302758852328,0.0,0.07943445578618984,0.0
33075,0.14070846140384674,0.961277961730957,0.9559302758852328,0.0,0.08048309051298236,0.0
33100,0.14058689773082733,0.9614057540893555,0.9560749223205158,0.0,0.0791400804663109,0.0
33125,0.14046554267406464,0.9614696502685547,0.956150975798619,0.0,0.08009158248113472,0.0
33150,0.14034432172775269,0.9614696502685547,0.956150975798619,0.0,0.08005681968149654,0.0
33175,0.14022305607795715,0.9614696502685547,0.956150975798619,0.0,0.07925945170270475,0.0
33200,0.14010216295719147,0.9615974426269531,0.9562956571406025,0.0,0.08030539426872435,0.0
33225,0.13998128473758698,0.9615974426269531,0.9562956571406025,0.0,0.08081397381351832,0.0
33250,0.13986055552959442,0.9616613984107971,0.9563624775245531,0.0,0.08088577511550006,0.0
33275,0.1397400200366974,0.9617252945899963,0.9564293040720337,0.0,0.07952657230371096,0.0
33300,0.13961942493915558,0.9617252945899963,0.9564293040720337,0.0,0.0783940497576887,0.0
33325,0.13949915766716003,0.9617252945899963,0.9564293040720337,0.0,0.07938552443102032,0.0
33350,0.13937890529632568,0.9617252945899963,0.9564293040720337,0.0,0.07942224186725881,0.0
33375,0.13925865292549133,0.9617891907691956,0.9565054002475994,0.0,0.07998342037889415,0.0
33400,0.13913856446743011,0.9617891907691956,0.9565054002475994,0.0,0.08063764170905868,0.0
33425,0.13901840150356293,0.961916983127594,0.9566576567465606,0.0,0.07984437444915533,0.0
33450,0.13889840245246887,0.961916983127594,0.9566576567465606,0.0,0.07987927983959302,0.0
33475,0.13877856731414795,0.961916983127594,0.9566576567465606,0.0,0.08064133004478581,0.0
33500,0.13865874707698822,0.9620447754859924,0.9568073407396427,0.0,0.07811829211926903,0.0
33525,0.13853919506072998,0.9621086716651917,0.9568835030176139,0.0,0.08079491720759358,0.0
33550,0.13841959834098816,0.9621725678443909,0.9569596867222181,0.0,0.08067277340983543,0.0
33575,0.13830018043518066,0.9621725678443909,0.9569596867222181,0.0,0.07995968981098257,0.0
33600,0.13818088173866272,0.9623642563819885,0.9571789573841545,0.0,0.07992974986695915,0.0
33625,0.1380615234375,0.9623642563819885,0.9571789573841545,0.0,0.07853108705681137,0.0
33650,0.13794241845607758,0.9624281525611877,0.9572552054799446,0.0,0.07975536086737318,0.0
33675,0.1378234624862671,0.9625559449195862,0.9574077661927601,0.0,0.07990133983180671,0.0
33700,0.13770455121994019,0.9625559449195862,0.9574077661927601,0.0,0.0786578651665161,0.0
33725,0.1375858038663864,0.9626198410987854,0.9574840788470045,0.0,0.08002589182746177,0.0
33750,0.13746704161167145,0.9628115296363831,0.9577036139306587,0.0,0.07920141485472171,0.0
33775,0.13734856247901917,0.9628754258155823,0.9577722166452506,0.0,0.0801649827475202,0.0
33800,0.13723008334636688,0.9628754258155823,0.9577722166452506,0.0,0.07859314833332312,0.0
33825,0.137111634016037,0.9632588028907776,0.9582435351486636,0.0,0.0793554294839723,0.0
33850,0.1369931548833847,0.9632588028907776,0.9582435351486636,0.0,0.0785784170108566,0.0
33875,0.13687507808208466,0.9632588028907776,0.9582435351486636,0.0,0.07903267086414278,0.0
33900,0.13675691187381744,0.9632588028907776,0.9582435351486636,0.0,0.07865202144416174,0.0
33925,0.13663896918296814,0.9633226990699768,0.958310387210197,0.0,0.07957078816640763,0.0
33950,0.1365211308002472,0.9633226990699768,0.958310387210197,0.0,0.07948476766423547,0.0
33975,0.13640353083610535,0.9633226990699768,0.958310387210197,0.0,0.07892069750008367,0.0
34000,0.1362859606742859,0.963386595249176,0.9583772454729491,0.0,0.07883167304156408,0.0
34025,0.1361684948205948,0.9635782837867737,0.958579578688048,0.0,0.07808172449935605,0.0
34050,0.13605116307735443,0.9637060761451721,0.9587150474311228,0.0,0.07942718205919384,0.0
34075,0.1359337866306305,0.9637060761451721,0.9587150474311228,0.0,0.07809037366574545,0.0
34100,0.13581666350364685,0.9637699723243713,0.958781932103963,0.0,0.07896362495245769,0.0
34125,0.1356995701789856,0.9638338685035706,0.958848823013221,0.0,0.07883575681210986,0.0
34150,0.1355825513601303,0.9638338685035706,0.958848823013221,0.0,0.07886946593236593,0.0
34175,0.1354656219482422,0.9641534090042114,0.9591945879204328,0.0,0.07831898034572973,0.0
34200,0.1353488713502884,0.9641534090042114,0.9591945879204328,0.0,0.07944810453431664,0.0
34225,0.13523221015930176,0.9642812013626099,0.9593460154014787,0.0,0.0780082790400899,0.0
34250,0.1351156085729599,0.9642812013626099,0.9593460154014787,0.0,0.07808324741850471,0.0
34275,0.1349993199110031,0.9642812013626099,0.9593460154014787,0.0,0.08055623682510855,0.0
34300,0.13488298654556274,0.9642812013626099,0.9593460154014787,0.0,0.07815438326009959,0.0
34325,0.1347668468952179,0.9643450975418091,0.959428820583714,0.0,0.07776064856397064,0.0
34350,0.13465064764022827,0.9643450975418091,0.959428820583714,0.0,0.07850910696593374,0.0
34375,0.13453465700149536,0.9643450975418091,0.959428820583714,0.0,0.07894963026928592,0.0
34400,0.13441875576972961,0.9643450975418091,0.959428820583714,0.0,0.0777774104332333,0.0
34425,0.13430292904376984,0.9644728899002075,0.9595643043090765,0.0,0.07940096623661272,0.0
34450,0.13418728113174438,0.9645367860794067,0.9596312225417069,0.0,0.07936783474808987,0.0
34475,0.13407166302204132,0.964600682258606,0.9596981470535579,0.0,0.07793361246354334,0.0
34500,0.13395623862743378,0.9646645784378052,0.9597746635875306,0.0,0.0783340845224963,0.0
34525,0.13384099304676056,0.9647284746170044,0.9598575397688403,0.0,0.0773683893633937,0.0
34550,0.13372600078582764,0.9647923707962036,0.9599341034864031,0.0,0.07956959816359835,0.0
34575,0.1336107701063156,0.9648562669754028,0.9600010280931249,0.0,0.07802736570313709,0.0
34600,0.13349592685699463,0.9649840593338013,0.9601461806929141,0.0,0.07858725945774903,0.0
34625,0.13338114321231842,0.9649840593338013,0.9601461806929141,0.0,0.07899050666834707,0.0
34650,0.13326632976531982,0.9649840593338013,0.9601461806929141,0.0,0.07776050465562302,0.0
34675,0.13315197825431824,0.9650479555130005,0.9602131123216013,0.0,0.07853741253882204,0.0
34700,0.1330374926328659,0.9650479555130005,0.9602131123216013,0.0,0.0778948340815133,0.0
34725,0.13292330503463745,0.9650479555130005,0.9602131123216013,0.0,0.07972113341289239,0.0
34750,0.13280914723873138,0.9651118516921997,0.9602816724374776,0.0,0.07732506905038997,0.0
34775,0.13269470632076263,0.9651118516921997,0.9602816724374776,0.0,0.0769939398396185,0.0
34800,0.13258054852485657,0.9651757478713989,0.9603486110881301,0.0,0.0777570174422248,0.0
34825,0.13246634602546692,0.9651757478713989,0.9603486110881301,0.0,0.07729872326786612,0.0
34850,0.13235236704349518,0.9652396440505981,0.9604313980449457,0.0,0.0784687518083379,0.0
34875,0.132238507270813,0.9653035402297974,0.9605080070485642,0.0,0.07759092370234653,0.0
34900,0.13212467730045319,0.9654313325881958,0.9606419032833367,0.0,0.07831125165277408,0.0
34925,0.1320110261440277,0.965495228767395,0.9607185340634641,0.0,0.07862905213940026,0.0
34950,0.13189753890037537,0.9655591249465942,0.9607854916637611,0.0,0.07751382811668917,0.0
34975,0.1317841112613678,0.9655591249465942,0.9607854916637611,0.0,0.07748210518444089,0.0
35000,0.13167063891887665,0.9656230211257935,0.9608540468904905,0.0,0.07740212368151816,0.0
35025,0.13155728578567505,0.9656230211257935,0.9608540468904905,0.0,0.07766100770880101,0.0
35050,0.13144409656524658,0.9656869173049927,0.9609306994659582,0.0,0.07671259499883898,0.0
35075,0.13133110105991364,0.9657508134841919,0.9609992469513038,0.0,0.0777557786854797,0.0
35100,0.13121800124645233,0.9657508134841919,0.9609992469513038,0.0,0.07595641494513747,0.0
35125,0.13110534846782684,0.9658786058425903,0.9611526175636674,0.0,0.07821612873006138,0.0
35150,0.13099268078804016,0.9659425020217896,0.9612195829053483,0.0,0.07692208983244696,0.0
35175,0.13088029623031616,0.9659425020217896,0.9612195829053483,0.0,0.0767028362304658,0.0
35200,0.13076812028884888,0.9660063982009888,0.9613023533480296,0.0,0.07874732607438331,0.0
35225,0.13065595924854279,0.9660063982009888,0.9613023533480296,0.0,0.07758914377709106,0.0
35250,0.13054393231868744,0.9661341905593872,0.9614558148487207,0.0,0.07647181507079388,0.0
35275,0.13043212890625,0.9661980867385864,0.9615385634261167,0.0,0.07844068426960266,0.0
35300,0.13032029569149017,0.9662619829177856,0.9616153287174527,0.0,0.07657877651047543,0.0
35325,0.13020876049995422,0.9663258790969849,0.961698053686501,0.0,0.07814399296143176,0.0
35350,0.1300971359014511,0.9663897752761841,0.9617650253638689,0.0,0.0772865611965863,0.0
35375,0.12998564541339874,0.9663897752761841,0.9617650253638689,0.0,0.07756276861514186,0.0
35400,0.1298743039369583,0.9663897752761841,0.9617650253638689,0.0,0.0750853973233898,0.0
35425,0.12976312637329102,0.9663897752761841,0.9617650253638689,0.0,0.07680546078919656,0.0
35450,0.12965217232704163,0.9664536714553833,0.9618619051824172,0.0,0.07736755922797654,0.0
35475,0.12954120337963104,0.9664536714553833,0.9618619051824172,0.0,0.07860196623793374,0.0
35500,0.12943030893802643,0.9665176272392273,0.9619304327796276,0.0,0.0772842527118791,0.0
35525,0.12931956350803375,0.9665176272392273,0.9619304327796276,0.0,0.0761632026232138,0.0
35550,0.12920904159545898,0.9665815234184265,0.9619788888325358,0.0,0.07670213872883815,0.0
35575,0.12909862399101257,0.966709315776825,0.9621325323835863,0.0,0.07655460462886036,0.0
35600,0.1289883404970169,0.966709315776825,0.9621325323835863,0.0,0.0768704109082224,0.0
35625,0.12887798249721527,0.9667732119560242,0.962199511791288,0.0,0.0764073044267325,0.0
35650,0.12876783311367035,0.9669010043144226,0.962343352234989,0.0,0.07696721731936233,0.0
35675,0.12865778803825378,0.9669649004936218,0.9624202288920338,0.0,0.07711325515132544,0.0
35700,0.12854774296283722,0.9669649004936218,0.9624202288920338,0.0,0.07598802953772703,0.0
35725,0.12843790650367737,0.9669649004936218,0.9624202288920338,0.0,0.07757746449572052,0.0
35750,0.1283281147480011,0.967028796672821,0.9624971275358504,0.0,0.07654315836631694,0.0
35775,0.12821856141090393,0.9670926928520203,0.9625740481854443,0.0,0.07750492138619386,0.0
35800,0.1281091272830963,0.9671565890312195,0.9626509908598377,0.0,0.07760150677440353,0.0
35825,0.12799975275993347,0.9671565890312195,0.9626509908598377,0.0,0.07783018020109535,0.0
35850,0.12789037823677063,0.9672204852104187,0.9627179829691133,0.0,0.07542784765591609,0.0
35875,0.12778133153915405,0.9672843813896179,0.9627949476873452,0.0,0.0760768659085722,0.0
35900,0.12767229974269867,0.9672843813896179,0.9627949476873452,0.0,0.07618922705227463,0.0
35925,0.12756316363811493,0.9672843813896179,0.9627949476873452,0.0,0.07648585140869656,0.0
35950,0.1274540275335312,0.9673482775688171,0.96286194615956,0.0,0.07620951091661324,0.0
35975,0.12734496593475342,0.9673482775688171,0.96286194615956,0.0,0.07556923680227243,0.0
36000,0.12723606824874878,0.9675399661064148,0.9630729490063585,0.0,0.0776172259259596,0.0
36025,0.12712720036506653,0.967603862285614,0.9631499578694498,0.0,0.07722482273341962,0.0
36050,0.127018541097641,0.967603862285614,0.9631499578694498,0.0,0.07761067638297633,0.0
36075,0.12690982222557068,0.9676677584648132,0.9632169754791284,0.0,0.0760583385518781,0.0
36100,0.1268014907836914,0.9676677584648132,0.9632169754791284,0.0,0.07703533314290864,0.0
36125,0.1266932338476181,0.9676677584648132,0.9632169754791284,0.0,0.07631742814697798,0.0
36150,0.12658511102199554,0.9677316546440125,0.9632940064432741,0.0,0.07664520908494767,0.0
36175,0.12647698819637299,0.9677316546440125,0.9632940064432741,0.0,0.07650452257500648,0.0
36200,0.12636889517307281,0.9677316546440125,0.9632940064432741,0.0,0.07650724376656472,0.0
36225,0.1262608915567398,0.9677316546440125,0.9632940064432741,0.0,0.07784452984185028,0.0
36250,0.12615294754505157,0.9677316546440125,0.9632940064432741,0.0,0.07560613594898827,0.0
36275,0.12604519724845886,0.9677316546440125,0.9632940064432741,0.0,0.07565243663490921,0.0
36300,0.1259375512599945,0.9677955508232117,0.9633610304483324,0.0,0.07663979932745883,0.0
36325,0.12582997977733612,0.9677955508232117,0.9633610304483324,0.0,0.07665600643537142,0.0
36350,0.12572252750396729,0.9677955508232117,0.9633610304483324,0.0,0.07797193384566087,0.0
36375,0.12561503052711487,0.9677955508232117,0.9633610304483324,0.0,0.07583664875511519,0.0
36400,0.12550769746303558,0.9679233431816101,0.963515158756225,0.0,0.07578036322574966,0.0
36425,0.12540054321289062,0.9679872393608093,0.9635922561382325,0.0,0.07594434924632674,0.0
36450,0.1252932846546173,0.9680511355400085,0.9636693756978157,0.0,0.07619074780573684,0.0
36475,0.12518629431724548,0.9681150317192078,0.9637364061063719,0.0,0.07687810487974459,0.0
36500,0.12507933378219604,0.9681150317192078,0.9637364061063719,0.0,0.07491775149541995,0.0
36525,0.12497247755527496,0.9681150317192078,0.9637364061063719,0.0,0.07546568636197983,0.0
36550,0.12486575543880463,0.968178927898407,0.9638034429265466,0.0,0.07615069126572904,0.0
36575,0.12475911527872086,0.9682428240776062,0.9638704861664638,0.0,0.07572632896224867,0.0
36600,0.1246524378657341,0.9682428240776062,0.9638704861664638,0.0,0.07470263176725356,0.0
36625,0.1245461255311966,0.9683067202568054,0.963947627922795,0.0,0.07591891519564721,0.0
36650,0.12443974614143372,0.9683706164360046,0.964024791895063,0.0,0.07557559315281502,0.0
36675,0.12433360517024994,0.9684345126152039,0.9641019781024733,0.0,0.0750177013701586,0.0
36700,0.12422755360603333,0.9684345126152039,0.9641019781024733,0.0,0.07675483487081419,0.0
36725,0.12412149459123611,0.9684345126152039,0.9641019781024733,0.0,0.07441411180036833,0.0
36750,0.12401566654443741,0.9684345126152039,0.9641019781024733,0.0,0.07373088556996303,0.0
36775,0.12391006946563721,0.9684345126152039,0.9641019781024733,0.0,0.07574004341118652,0.0
36800,0.123804472386837,0.9684345126152039,0.9641019781024733,0.0,0.0760663301948207,0.0
36825,0.12369909137487411,0.9684345126152039,0.9641019781024733,0.0,0.07596152665492725,0.0
36850,0.12359385937452316,0.9684984087944031,0.9641791865642488,0.0,0.07647025812004299,0.0
36875,0.12348874658346176,0.9684984087944031,0.9641791865642488,0.0,0.07498869658514892,0.0
36900,0.1233837679028511,0.9684984087944031,0.9641791865642488,0.0,0.0755948065218509,0.0
36925,0.12327879667282104,0.9686262011528015,0.9643336703278687,0.0,0.07461657870651095,0.0
36950,0.12317394465208054,0.9686900973320007,0.9644164061529742,0.0,0.0751418253100868,0.0
36975,0.12306919693946838,0.9687539935112,0.9644834558207607,0.0,0.07434890400864186,0.0
37000,0.12296458333730698,0.9688178896903992,0.9645607327397956,0.0,0.07594754435184667,0.0
37025,0.12286000698804855,0.9688178896903992,0.9645607327397956,0.0,0.0752283983681533,0.0
37050,0.1227554902434349,0.9688178896903992,0.9645607327397956,0.0,0.07417962825079573,0.0
37075,0.12265118211507797,0.9688818454742432,0.9646380319845115,0.0,0.07558871686227017,0.0
37100,0.12254675477743149,0.9689457416534424,0.964715353574207,0.0,0.07407566163317562,0.0
37125,0.12244255095720291,0.9690735340118408,0.9648494722259117,0.0,0.07489901490910879,0.0
37150,0.12233851104974747,0.9690735340118408,0.9648494722259117,0.0,0.07435889968551981,0.0
37175,0.1222345307469368,0.9690735340118408,0.9648494722259117,0.0,0.07463856984132698,0.0
37200,0.12213078141212463,0.9690735340118408,0.9648494722259117,0.0,0.07590744151955342,0.0
37225,0.12202704697847366,0.9692013263702393,0.9650041825175221,0.0,0.07483174113534216,0.0
37250,0.12192349880933762,0.9692013263702393,0.9650041825175221,0.0,0.07555158411578108,0.0
