step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.7183518409729004,0.669712483882904,0.6343188264146327,0.13055355846881866,0.9908284762031566,0.432536244392395
6200,0.717831015586853,0.6696485877037048,0.6343978500467915,0.13024666905403137,0.9890268838565439,0.4333723187446594
6225,0.7173126339912415,0.6698402762413025,0.6347516782060783,0.12992313504219055,0.987053135672399,0.4342062175273895
6250,0.7167965173721313,0.669712483882904,0.63462110725803,0.12964512407779694,0.9849431935913028,0.4350380301475525
6275,0.7162827849388123,0.6699041724205017,0.6349924982173925,0.1293431669473648,0.9830463736737611,0.43586790561676025
6300,0.7157711982727051,0.6701597571372986,0.6353746371997215,0.12903395295143127,0.9808994243361152,0.43669581413269043
6325,0.7152621746063232,0.6700958609580994,0.6354959080392979,0.12875579297542572,0.9791009809489476,0.4375215470790863
6350,0.7147550582885742,0.6701597571372986,0.6356167242901569,0.12845200300216675,0.9771864501168388,0.4383453130722046
6375,0.7142503261566162,0.6703514456748962,0.6359846352253671,0.1282014101743698,0.97548519824063,0.43916696310043335
6400,0.7137472629547119,0.6704792380332947,0.6362715168799458,0.1280076801776886,0.9736960341293459,0.4399867653846741
6425,0.7132459878921509,0.6706709265708923,0.6365148149310322,0.12771637737751007,0.9716620287728011,0.44080469012260437
6450,0.7127468585968018,0.6710543036460876,0.6370757446719464,0.12748456001281738,0.9699979388328837,0.44162073731422424
6475,0.7122495174407959,0.6707348227500916,0.6368473264284565,0.12722018361091614,0.9682363547214319,0.4424348473548889
6500,0.711754322052002,0.6709265112876892,0.6371353914339539,0.12697118520736694,0.9663508237131252,0.4432470500469208
6525,0.711260974407196,0.6710543036460876,0.6374020716408367,0.12670959532260895,0.9645201669587316,0.4440574645996094
6550,0.710769772529602,0.6711821556091309,0.6375753216837567,0.12643858790397644,0.962643590953136,0.44486603140830994
6575,0.7102804780006409,0.6714377403259277,0.6379640032894209,0.12621037662029266,0.9609862085062518,0.4456726610660553
6600,0.709792971611023,0.6713099479675293,0.6379371148909001,0.12600472569465637,0.9593438754614955,0.4464772641658783
6625,0.709307074546814,0.6711181998252869,0.6377919645841519,0.12578023970127106,0.9576373357135557,0.44728001952171326
6650,0.708823025226593,0.6711821556091309,0.6379482118841051,0.12553243339061737,0.9559802914738357,0.44808095693588257
6675,0.7083409428596497,0.6714377403259277,0.6382590554239367,0.12526001036167145,0.9543220918245783,0.44887998700141907
6700,0.7078605890274048,0.6716294288635254,0.6385107485631503,0.12499357759952545,0.952782028475792,0.449677050113678
6725,0.707382321357727,0.6715655326843262,0.638525363457396,0.12476592510938644,0.9512623241468158,0.45047232508659363
6750,0.706905722618103,0.6717572212219238,0.6387912792576187,0.12452562898397446,0.949592381320934,0.45126572251319885
6775,0.7064308524131775,0.6719489097595215,0.6391311224360321,0.1242489442229271,0.9482835226217908,0.4520573318004608
6800,0.7059578895568848,0.6719489097595215,0.6391375016240797,0.12402253597974777,0.9467701002011198,0.45284712314605713
6825,0.7054867148399353,0.6719489097595215,0.6392638254376299,0.12380589544773102,0.9453914355701516,0.45363521575927734
6850,0.7050171494483948,0.6720767021179199,0.639398885706967,0.12357930094003677,0.9439064463119053,0.4544215500354767
6875,0.7045490741729736,0.6722683906555176,0.6397415985400154,0.12338012456893921,0.9421976055664668,0.4552061855792999
6900,0.7040828466415405,0.6725239753723145,0.6401351352555595,0.12314029037952423,0.9407379577385836,0.45598894357681274
6925,0.7036182880401611,0.6724600791931152,0.6401353642704155,0.12290077656507492,0.9390936238632631,0.4567699432373047
6950,0.7031553387641907,0.6729073524475098,0.6407196979633139,0.12270058691501617,0.9376846190006488,0.45754915475845337
6975,0.7026940584182739,0.6733546257019043,0.641418524749482,0.12243250012397766,0.9362289287284346,0.45832666754722595
7000,0.7022346258163452,0.6739936470985413,0.6422842526370467,0.12216543406248093,0.9347437486074548,0.45910245180130005
7025,0.7017771005630493,0.6743131279945374,0.6427151152457293,0.12194489687681198,0.9333295644778833,0.45987656712532043
7050,0.701321005821228,0.6744409203529358,0.6429601492627741,0.12171387672424316,0.932116374553126,0.4606490135192871
7075,0.7008667588233948,0.6748242974281311,0.6434870683402528,0.12143713235855103,0.930649796104707,0.46141982078552246
7100,0.7004143595695496,0.6750159859657288,0.6437646928586891,0.12118608504533768,0.92914158539858,0.46218883991241455
7125,0.6999635696411133,0.6753354668617249,0.6442732616018387,0.1209595650434494,0.927608538542986,0.4629562199115753
7150,0.6995142102241516,0.6755910515785217,0.6445911084915372,0.12079308182001114,0.9263769840529562,0.46372190117836
7175,0.6990662813186646,0.6759105324745178,0.645065379475728,0.12057391554117203,0.9254088701295707,0.46448594331741333
7200,0.698620080947876,0.6758466362953186,0.6450859553674517,0.12034162878990173,0.9241796324784373,0.46524837613105774
7225,0.6981754899024963,0.6761661767959595,0.6454619330239613,0.12008485943078995,0.9228488439510913,0.4660091698169708
7250,0.6977325677871704,0.6762300729751587,0.645624343720844,0.1198650449514389,0.9216022257278736,0.466768354177475
7275,0.6972910761833191,0.6762300729751587,0.645661393836957,0.11963942646980286,0.9202823013473623,0.4675259292125702
7300,0.6968513131141663,0.6762300729751587,0.6457487168937788,0.11936973035335541,0.9189329744674326,0.4682817757129669
7325,0.6964137554168701,0.676613450050354,0.6462033987479885,0.11907193064689636,0.9179347450864682,0.4690357446670532
7350,0.6959775686264038,0.6769329309463501,0.6466347210148489,0.1188792809844017,0.9169341176756661,0.4697880744934082
7375,0.6955429911613464,0.6770607233047485,0.6467763672626071,0.1186356395483017,0.9155938445759276,0.47053876519203186
7400,0.6951099634170532,0.6770607233047485,0.6468307791007702,0.11841808259487152,0.9145996191024605,0.4712878465652466
7425,0.694678544998169,0.6772524118423462,0.6470866316843378,0.11819067597389221,0.913490253180265,0.47203528881073
7450,0.694248616695404,0.6775079965591431,0.6474410250921414,0.11799754947423935,0.9124796585870169,0.4727810323238373
7475,0.6938199400901794,0.6776996850967407,0.6477174170045348,0.11781437695026398,0.9115467430408777,0.47352516651153564
7500,0.6933925151824951,0.6779552698135376,0.6481238818710902,0.1176161915063858,0.9105925230510431,0.4742676913738251
7525,0.6929664015769958,0.6783387064933777,0.6485673084445748,0.11741834133863449,0.9094798232984167,0.4750087261199951
7550,0.6925415396690369,0.6787859797477722,0.6490873485126035,0.11723284423351288,0.9083902146381096,0.475748211145401
7575,0.6921182870864868,0.6789137721061707,0.6493237195781135,0.11700570583343506,0.907136950660382,0.47648632526397705
7600,0.6916964054107666,0.6791693568229675,0.6496593331201195,0.11678597331047058,0.9060845804338276,0.4772229492664337
7625,0.6912758946418762,0.6794249415397644,0.6500099747164871,0.11659560352563858,0.904881845389955,0.47795814275741577
7650,0.6908568143844604,0.6793610453605652,0.6499772728009208,0.11638994514942169,0.9037647175846522,0.47869181632995605
7675,0.6904390454292297,0.6796166300773621,0.650259128513325,0.11618994176387787,0.9029083891376806,0.4794239401817322
7700,0.6900225877761841,0.6798722147941589,0.650607985943993,0.11599192023277283,0.9018709501425564,0.4801546335220337
7725,0.6896073818206787,0.6798722147941589,0.6506441378403831,0.11580879241228104,0.9008508213362904,0.48088377714157104
7750,0.6891934275627136,0.6800639033317566,0.6509196803341714,0.11562874913215637,0.8997747973720873,0.4816114604473114
7775,0.6887809634208679,0.680191695690155,0.6511061022030111,0.1154247522354126,0.8985890909149555,0.4823377728462219
7800,0.6883695721626282,0.6804472804069519,0.6514520775389039,0.11525464057922363,0.8980098526523107,0.48306262493133545
7825,0.6879595518112183,0.6810224056243896,0.6521373928534863,0.11504901945590973,0.8968177976932991,0.48378610610961914
7850,0.6875506639480591,0.6811501979827881,0.6523021118260521,0.11486362665891647,0.8959328508736508,0.4845080077648163
7875,0.6871432065963745,0.6812140941619873,0.6524252880268866,0.11464297771453857,0.8951979111958627,0.4852283000946045
7900,0.6867368221282959,0.6814696788787842,0.6528058079220839,0.11450538784265518,0.8942692966608176,0.4859471619129181
7925,0.6863315105438232,0.681725263595581,0.6531404627138483,0.11432518064975739,0.8933329010074562,0.48666465282440186
7950,0.6859272718429565,0.6819808483123779,0.6534546892113617,0.11421514302492142,0.8928452334448995,0.487380713224411
7975,0.6855239868164062,0.6820447444915771,0.6535578967770144,0.11398253589868546,0.8917934212274216,0.48809531331062317
8000,0.6851221919059753,0.6819808483123779,0.6535467043580974,0.11377109587192535,0.8906358770981009,0.4888085126876831
8025,0.6847214698791504,0.6823642253875732,0.6539913252471969,0.11363320797681808,0.8900548335213453,0.489520400762558
8050,0.6843218207359314,0.6826198101043701,0.6543279005739195,0.11346329748630524,0.8890835398410127,0.490230917930603
8075,0.6839233636856079,0.6829392910003662,0.6546757785832868,0.11327897757291794,0.8884762965256225,0.4909400939941406
8100,0.6835260391235352,0.6831949353218079,0.6549643279869957,0.11308839917182922,0.8872040668374119,0.49164795875549316
8125,0.6831300258636475,0.6834505200386047,0.6552939899329024,0.11283115297555923,0.885917933130822,0.49235454201698303
8150,0.6827354431152344,0.6837700009346008,0.655669121323725,0.11268584430217743,0.8852595911402316,0.4930599331855774
8175,0.6823422908782959,0.6839616894721985,0.6559336288935258,0.11246857792139053,0.8840022513061648,0.4937639534473419
8200,0.6819501519203186,0.6841533780097961,0.6562320752548437,0.11228310316801071,0.8832653454244228,0.4944666922092438
8225,0.6815592050552368,0.6842811703681946,0.6563797202857529,0.11211186647415161,0.8824622337873071,0.49516820907592773
8250,0.6811694502830505,0.684408962726593,0.6565070113860136,0.11190218478441238,0.8816642793991927,0.49586838483810425
8275,0.6807810068130493,0.6845367550849915,0.6567373652856514,0.11175335198640823,0.8808508107069897,0.4965672194957733
8300,0.6803935170173645,0.6846006512641907,0.6568460392358912,0.11155962198972702,0.8798907199924128,0.49726468324661255
8325,0.6800070405006409,0.6846645474433899,0.6570413919657883,0.1114274263381958,0.8793305389343133,0.49796077609062195
8350,0.6796214580535889,0.6847284436225891,0.6571690368277776,0.11128002405166626,0.8790966175771981,0.49865564703941345
8375,0.6792367696762085,0.6848562359809875,0.6573275225063411,0.11107479780912399,0.8778785782545008,0.4993492364883423
8400,0.6788536310195923,0.6853035092353821,0.6578648902698032,0.11088665574789047,0.8768833023444859,0.5000415444374084
8425,0.6784717440605164,0.6854951977729797,0.6580962121382851,0.1106906533241272,0.8758491851020765,0.5007326602935791
8450,0.6780911087989807,0.6857508420944214,0.6583689740080024,0.11050114035606384,0.8750728253744087,0.5014224648475647
8475,0.6777116656303406,0.6858147382736206,0.658453865981079,0.1103072538971901,0.874261733136168,0.50211101770401
8500,0.6773332953453064,0.6856869459152222,0.6583433783743331,0.11015478521585464,0.8737074509338756,0.502798318862915
8525,0.6769558191299438,0.6858147382736206,0.6585168587872919,0.10995062440633774,0.8732741999972192,0.503484308719635
8550,0.6765795946121216,0.685942530632019,0.658639658471878,0.1098000556230545,0.8728964097867645,0.5041689872741699
8575,0.6762043833732605,0.6861342191696167,0.6589086527594376,0.10963919758796692,0.8713970754104722,0.5048525333404541
8600,0.6758303046226501,0.6863259077072144,0.6591817995056102,0.10946095734834671,0.870580285651363,0.5055349469184875
8625,0.675457239151001,0.6862620115280151,0.6591246014300175,0.10928677767515182,0.8699247942863728,0.5062161087989807
8650,0.675085186958313,0.686517596244812,0.6594163475283903,0.10913058370351791,0.8692230838158688,0.5068959593772888
8675,0.674714207649231,0.686517596244812,0.6594320709865639,0.10895372927188873,0.8684203889275781,0.5075746178627014
8700,0.6743443608283997,0.686517596244812,0.6594674841967926,0.10877502709627151,0.8679428529820281,0.508251965045929
8725,0.67397540807724,0.6868370771408081,0.6598389651379175,0.1086287721991539,0.8670575024315315,0.5089280009269714
8750,0.6736074090003967,0.6869009733200073,0.659892608439679,0.10847341269254684,0.8665750412467997,0.5096028447151184
8775,0.6732403635978699,0.6872843503952026,0.6604030076099198,0.10832428187131882,0.8657323079444992,0.5102765560150146
8800,0.6728742718696594,0.6872843503952026,0.6604186199766691,0.10814875364303589,0.8646301761665581,0.5109491348266602
8825,0.6725092530250549,0.6874760389328003,0.6606100864890978,0.10801227390766144,0.8640284891377444,0.5116205811500549
8850,0.6721452474594116,0.687667727470398,0.6608062347295245,0.10783642530441284,0.863245409210081,0.5122909545898438
8875,0.6717823147773743,0.6879233121871948,0.6611550423831787,0.10766458511352539,0.8621257101860588,0.5129601955413818
8900,0.6714203953742981,0.6878594160079956,0.6611338918850893,0.10752620548009872,0.8617918394544275,0.513628363609314
8925,0.6710590124130249,0.6878594160079956,0.6611484060581246,0.10740600526332855,0.8614775634352662,0.5142953991889954
8950,0.6706987023353577,0.6879872679710388,0.6613081115515139,0.10724953562021255,0.8603512206879059,0.5149611830711365
8975,0.6703392863273621,0.6881789565086365,0.6615596386030651,0.10709968954324722,0.8596043779270912,0.5156260132789612
9000,0.6699807047843933,0.6881789565086365,0.6615822535620755,0.10698703676462173,0.859125789334499,0.5162895917892456
9025,0.6696228981018066,0.6883067488670349,0.6617584393526357,0.10683579742908478,0.8583706385665704,0.5169519782066345
9050,0.6692660450935364,0.6884345412254333,0.6619037247725741,0.10669305175542831,0.8578540119389171,0.5176132321357727
9075,0.668910026550293,0.6883706450462341,0.6619074918902644,0.10653513669967651,0.8577146723436467,0.5182732939720154
9100,0.6685548424720764,0.688626229763031,0.662189346331236,0.10642065107822418,0.8563636007093554,0.5189322829246521
9125,0.6682004928588867,0.6887540221214294,0.6623924601968434,0.10627023130655289,0.8557144934852978,0.5195901989936829
9150,0.6678469181060791,0.6889457106590271,0.6626293004100022,0.10617128759622574,0.8555359449177492,0.5202470421791077
9175,0.667493999004364,0.6892651915550232,0.6629920940731652,0.10602343827486038,0.855186477418325,0.520902693271637
9200,0.6671420335769653,0.6896485686302185,0.6634653926541966,0.10588600486516953,0.8545253881621865,0.5215573906898499
9225,0.6667907238006592,0.690095841884613,0.6639530855687257,0.10572732239961624,0.854203367822013,0.5222108960151672
9250,0.6664403080940247,0.6904153823852539,0.6643156943643359,0.10561553388834,0.8536474962202589,0.5228632688522339
9275,0.6660906076431274,0.6906709671020508,0.6645945988154166,0.10547980666160583,0.8536726406035648,0.5235145688056946
9300,0.6657415628433228,0.6908626556396484,0.6648005646749187,0.10534965991973877,0.853339433673483,0.5241647958755493
9325,0.6653932929039001,0.6907987594604492,0.6647306531644585,0.10525677353143692,0.8532764640409792,0.5248139500617981
9350,0.6650456190109253,0.6910543441772461,0.6650583650892269,0.10511590540409088,0.8530182332725457,0.5254620313644409
9375,0.6646984219551086,0.691309928894043,0.6653856327466648,0.10501402616500854,0.8531720724836985,0.5261090993881226
9400,0.6643518805503845,0.6916294097900391,0.6657704341927446,0.10489918291568756,0.8531410386299917,0.5267549753189087
