step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30100,0.5399657487869263,0.7677955627441406,0.7487438023432691,0.057099759578704834,0.6652816064236107,0.893606960773468
30125,0.5398410558700562,0.7679233551025391,0.748876283722871,0.05707981437444687,0.6652032451545378,0.8939182162284851
30150,0.5397164821624756,0.7682428359985352,0.7491897294415856,0.05702359974384308,0.6649630458052552,0.8942292332649231
30175,0.5395920276641846,0.7684345245361328,0.7494020795468888,0.05701049044728279,0.6650325043831751,0.894540011882782
30200,0.5394676923751831,0.7686262130737305,0.749594955641365,0.05695417895913124,0.6646905232672289,0.8948508501052856
30225,0.5393434166908264,0.7686262130737305,0.749594955641365,0.0569695383310318,0.6647529474492265,0.8951613306999207
30250,0.5392192006111145,0.7686262130737305,0.7495919384206629,0.05695497989654541,0.6648379339139422,0.8954717516899109
30275,0.5390949845314026,0.7687540054321289,0.7497067412697926,0.056947141885757446,0.6645914081325428,0.8957819938659668
30300,0.5389707684516907,0.7688817977905273,0.7498215772221319,0.0569433867931366,0.6644653023392146,0.896091878414154
30325,0.5388465523719788,0.7689456939697266,0.7499103265633924,0.056957442313432693,0.6648202575395004,0.8964016437530518
30350,0.5387223958969116,0.7691373825073242,0.750100225213203,0.05693482980132103,0.6647742512520074,0.8967111110687256
30375,0.5385982394218445,0.7692012786865234,0.7501694980936834,0.05690540745854378,0.6645966035929217,0.8970204591751099
30400,0.5384742617607117,0.7691373825073242,0.7501032620047957,0.05687064677476883,0.6641749964445333,0.8973298072814941
30425,0.5383503437042236,0.7692012786865234,0.750131105629146,0.056854262948036194,0.6638885332111931,0.8976389765739441
30450,0.5382266640663147,0.7693290710449219,0.7502874162960602,0.05679543316364288,0.6633753411173164,0.8979479074478149
30475,0.5381031036376953,0.7693929672241211,0.7503566694533321,0.056741293519735336,0.662938976860372,0.8982567191123962
30500,0.537979781627655,0.7695207595825195,0.7505099390469738,0.0567227378487587,0.6630145080476811,0.898565411567688
30525,0.5378565788269043,0.7696486115455627,0.750604084463732,0.05665650591254234,0.6626760454008204,0.8988738059997559
30550,0.5377334952354431,0.7697764039039612,0.7507365701899471,0.056656502187252045,0.6627362560529384,0.899182140827179
30575,0.5376104712486267,0.7697764039039612,0.7507365701899471,0.05659552291035652,0.6622832654548442,0.8994903564453125
30600,0.5374876260757446,0.7698403000831604,0.7508373969695399,0.05654317885637283,0.6619401934294238,0.8997983336448669
30625,0.5373648405075073,0.7699680924415588,0.7509591650713634,0.05654093623161316,0.6620750597708693,0.9001061320304871
30650,0.5372421741485596,0.7700958847999573,0.7510916286248687,0.05648980289697647,0.6616392787227049,0.9004138112068176
30675,0.5371196866035461,0.7701597809791565,0.7511786528786524,0.05646620690822601,0.6614696769204548,0.9007211923599243
30700,0.5369972586631775,0.7701597809791565,0.7511578594734915,0.05641430243849754,0.6612666324675229,0.9010285139083862
30725,0.5368750691413879,0.7701597809791565,0.7511686001885732,0.05637519061565399,0.6609429708429195,0.901335597038269
30750,0.5367530584335327,0.7702236771583557,0.7512556212906194,0.05634189024567604,0.660763733227762,0.9016425013542175
30775,0.5366311073303223,0.7703514695167542,0.7514108756709474,0.05627777799963951,0.6601701602812124,0.9019492864608765
30800,0.5365093946456909,0.7704153656959534,0.7514771230333142,0.05626239255070686,0.6600493375034897,0.9022558331489563
30825,0.5363877415657043,0.7705431580543518,0.7516008899742215,0.05623668059706688,0.6597878567169891,0.9025622010231018
30850,0.5362660884857178,0.7706709504127502,0.7517333817559158,0.05623670294880867,0.6596708832232236,0.902868390083313
30875,0.5361446142196655,0.7707348465919495,0.751799626783973,0.05620378628373146,0.6592819272586781,0.9031743407249451
30900,0.5360231995582581,0.7707987427711487,0.7518658712464201,0.056194208562374115,0.659344144646145,0.9034802317619324
30925,0.5359018445014954,0.7708626389503479,0.7519321151504451,0.05616828799247742,0.6591145101296829,0.9037858843803406
30950,0.5357804894447327,0.7709904313087463,0.7520589586132442,0.05615857243537903,0.6590882582740294,0.904091477394104
30975,0.5356593132019043,0.771182119846344,0.7522697442692585,0.05616621673107147,0.6591408362680001,0.9043968915939331
31000,0.5355380177497864,0.7712460160255432,0.7523359912462677,0.05615732818841934,0.6589316580987535,0.9047021269798279
31025,0.5354167819023132,0.7713099122047424,0.7524229678062184,0.056171491742134094,0.659043219804829,0.9050071239471436
31050,0.5352954864501953,0.7713099122047424,0.7524229678062184,0.05615038797259331,0.6588028077855433,0.9053120017051697
31075,0.5351743102073669,0.7714377045631409,0.7525674894210815,0.056103456765413284,0.6585030829769978,0.9056167006492615
31100,0.5350533127784729,0.7714377045631409,0.7525674894210815,0.05607190728187561,0.6584567929539711,0.905921220779419
31125,0.5349324345588684,0.7714377045631409,0.752546775817261,0.05606682971119881,0.6582003011607117,0.9062256217002869
31150,0.5348116159439087,0.7714377045631409,0.7525328592361381,0.05602794140577316,0.6577487898005446,0.9065298438072205
31175,0.5346909761428833,0.7715654969215393,0.7526774011871811,0.05598064884543419,0.6574572660832774,0.9068338871002197
31200,0.5345704555511475,0.7716932892799377,0.7527925839046874,0.05594214051961899,0.6570894827686801,0.9071376919746399
31225,0.5344500541687012,0.7716932892799377,0.7527925839046874,0.05597218498587608,0.6571489239854696,0.9074413180351257
31250,0.5343295931816101,0.771757185459137,0.7528795468192119,0.055930305272340775,0.6568591442880478,0.9077447056770325
31275,0.5342093706130981,0.771757185459137,0.7528795468192119,0.0559065043926239,0.6564896922362983,0.9080478549003601
31300,0.5340891480445862,0.7716932892799377,0.752810209915513,0.055874355137348175,0.6562836754610599,0.908350944519043
31325,0.5339692234992981,0.7718210816383362,0.7529340504619155,0.055809006094932556,0.655668964270904,0.9086537957191467
31350,0.5338494181632996,0.7718849778175354,0.7530002783933719,0.055777184665203094,0.6554842309633273,0.9089564085006714
31375,0.5337297320365906,0.7719488739967346,0.7530665058149506,0.05573207139968872,0.6551964194630834,0.9092589616775513
31400,0.5336102843284607,0.7719488739967346,0.7530665058149506,0.05568581819534302,0.6547156975754874,0.909561276435852
31425,0.5334908366203308,0.7720767259597778,0.7531817552973181,0.0556904636323452,0.654680866314406,0.9098634123802185
31450,0.5333715081214905,0.7722045183181763,0.7533142086396063,0.05566536635160446,0.6544626148567844,0.9101653099060059
31475,0.5332521796226501,0.7722684144973755,0.7533718460420803,0.055675167590379715,0.65456324498117,0.9104670882225037
31500,0.5331329703330994,0.7723323106765747,0.7534294918974141,0.055631399154663086,0.6541783400792618,0.9107687473297119
31525,0.5330137014389038,0.7723962068557739,0.7534871462146149,0.05567150190472603,0.6542627312985074,0.9110701680183411
31550,0.532894492149353,0.7723962068557739,0.7534871462146149,0.055627740919589996,0.6540148989740178,0.9113714694976807
31575,0.5327752828598022,0.7724601030349731,0.7535533721497084,0.05566589534282684,0.6542253925352868,0.9116725921630859
31600,0.5326559543609619,0.7724601030349731,0.7535533721497084,0.05564442649483681,0.654071572202298,0.9119736552238464
31625,0.5325368642807007,0.7725878953933716,0.7537097209411747,0.055583976209163666,0.6537487048297523,0.9122744798660278
31650,0.5324179530143738,0.7726517915725708,0.7537673918379522,0.05553070455789566,0.6535554525294781,0.9125750660896301
31675,0.5322991609573364,0.7725878953933716,0.7537011617474689,0.05548897013068199,0.6530139030878827,0.9128755331039429
31700,0.5321806073188782,0.7727795839309692,0.7539120496592735,0.055447887629270554,0.6527188198670012,0.9131758213043213
31725,0.532062292098999,0.7727795839309692,0.75389130082183,0.05543255805969238,0.6524810396973273,0.9134759306907654
31750,0.5319439768791199,0.77271568775177,0.7538250712145155,0.05541300028562546,0.6523697906017396,0.9137759208679199
31775,0.531825602054596,0.77271568775177,0.7538250712145155,0.05540959909558296,0.6524042149059108,0.9140757918357849
31800,0.5317074060440063,0.77271568775177,0.7538250712145155,0.05537565425038338,0.6521020356271954,0.9143754839897156
31825,0.5315892100334167,0.7729712724685669,0.7541229370879095,0.0553472526371479,0.6519352683901125,0.9146749377250671
31850,0.5314712524414062,0.7730351686477661,0.7542098742737238,0.05535866320133209,0.6516266830386497,0.9149743914604187
31875,0.5313532948493958,0.7730990648269653,0.7542761034050633,0.05531426891684532,0.6516336823807891,0.9152736663818359
31900,0.5312352180480957,0.7730990648269653,0.7542761034050633,0.055334120988845825,0.6515912228401325,0.9155727028846741
31925,0.53111732006073,0.7732268571853638,0.7544085602685963,0.05529623106122017,0.6517107037858257,0.9158716797828674
31950,0.5309994220733643,0.7731629610061646,0.7543533485690128,0.05527880787849426,0.651440833315369,0.9161705374717712
31975,0.5308816432952881,0.7732268571853638,0.7544110600487021,0.05526707321405411,0.6510599041562405,0.9164692163467407
32000,0.5307639241218567,0.7732268571853638,0.7544110600487021,0.05523737147450447,0.6508376006059509,0.9167677164077759
32025,0.5306463241577148,0.7732268571853638,0.7544110600487021,0.05522704869508743,0.6507270251346828,0.9170661568641663
32050,0.5305288434028625,0.7732268571853638,0.7544110600487021,0.055179256945848465,0.6505106329862675,0.9173644781112671
32075,0.530411422252655,0.7732268571853638,0.7544110600487021,0.05519900470972061,0.6503305460774679,0.917662501335144
32100,0.530293881893158,0.773290753364563,0.7544687800263686,0.055204540491104126,0.6506161749112793,0.9179604053497314
32125,0.5301764607429504,0.7733546495437622,0.7545265085110447,0.055169228464365005,0.6504263602149748,0.9182580709457397
32150,0.5300591588020325,0.7734185457229614,0.7546134340342133,0.0551346130669117,0.6499190530189319,0.9185556769371033
32175,0.529941976070404,0.773290753364563,0.7544687800263686,0.05508352816104889,0.6499057667576288,0.9188531041145325
32200,0.5298250317573547,0.773290753364563,0.7544687800263686,0.0550510473549366,0.649329503373993,0.9191503524780273
32225,0.5297081470489502,0.773290753364563,0.7544687800263686,0.05502861365675926,0.6495298567326593,0.9194474816322327
32250,0.5295913219451904,0.773290753364563,0.7544687800263686,0.05499032884836197,0.6491518148175321,0.9197444915771484
32275,0.5294747352600098,0.773290753364563,0.7544687800263686,0.05493777245283127,0.6485714166875152,0.9200412631034851
32300,0.5293582677841187,0.773290753364563,0.7544860070172474,0.054924510419368744,0.6486398816131571,0.9203380346298218
32325,0.5292419195175171,0.773290753364563,0.7544860070172474,0.05487322062253952,0.6482472534561434,0.9206344485282898
32350,0.5291257500648499,0.7733546495437622,0.754552236416085,0.054873622953891754,0.6481045307546164,0.9209308624267578
32375,0.5290095210075378,0.7734824419021606,0.754676206179086,0.054837536066770554,0.6476584276329135,0.9212270379066467
32400,0.5288935303688049,0.7734824419021606,0.754676206179086,0.054809458553791046,0.647370973140614,0.9215230345726013
32425,0.5287775993347168,0.7735463380813599,0.7547339555163807,0.0547800175845623,0.6470558862335537,0.9218188524246216
32450,0.528661847114563,0.7735463380813599,0.7547339555163807,0.054702259600162506,0.6466858129495442,0.9221146702766418
32475,0.5285463929176331,0.7737380266189575,0.7549100649716824,0.05465776473283768,0.6461353920003011,0.9224101901054382
32500,0.5284309387207031,0.7737380266189575,0.7549100649716824,0.054621465504169464,0.6461619934789352,0.9227055907249451
32525,0.5283156037330627,0.773865818977356,0.7550340466788479,0.054633013904094696,0.6460119887803507,0.923000693321228
32550,0.5282003283500671,0.7739936113357544,0.7551612063935489,0.054635290056467056,0.6459372655587584,0.9232957363128662
32575,0.5280850529670715,0.7739936113357544,0.7551612063935489,0.054583240300416946,0.6456940770448539,0.9235906004905701
32600,0.5279699563980103,0.7741214036941528,0.7553143955670383,0.054549891501665115,0.6459929975045005,0.9238852858543396
32625,0.5278549194335938,0.7741214036941528,0.7553143955670383,0.054503947496414185,0.6456338847515308,0.9241798520088196
32650,0.527739942073822,0.7741214036941528,0.7553143955670383,0.054489001631736755,0.6452775353912773,0.92447429895401
32675,0.5276250243186951,0.7741214036941528,0.7553435499534491,0.054510582238435745,0.6454369338046356,0.9247685670852661
32700,0.5275100469589233,0.7741214036941528,0.7553435499534491,0.05448983982205391,0.6456879843827891,0.9250625967979431
32725,0.5273951888084412,0.774185299873352,0.7554304503536,0.05447915196418762,0.6456789436986214,0.9253565073013306
32750,0.5272803902626038,0.7742491960525513,0.7554966812975545,0.05443233251571655,0.645134241591621,0.9256502389907837
32775,0.5271657109260559,0.7745048403739929,0.7557563345375657,0.05440208315849304,0.6450339095580722,0.9259437918663025
32800,0.5270511507987976,0.7745048403739929,0.7557531585077449,0.05442087724804878,0.6451991915886791,0.9262373447418213
32825,0.5269365310668945,0.7744409441947937,0.7556953717128432,0.05437905713915825,0.6450012661607063,0.9265305995941162
32850,0.526822030544281,0.7745048403739929,0.7557616010697582,0.0543748177587986,0.6445800589331161,0.9268238544464111
32875,0.526707649230957,0.7745048403739929,0.7557616010697582,0.05434205010533333,0.6446465723474948,0.9271168112754822
32900,0.5265933275222778,0.7745687365531921,0.75581938786466,0.05430711433291435,0.6443067669720118,0.9274096488952637
32925,0.5264790654182434,0.7746965289115906,0.7559518454494444,0.05430012568831444,0.6442944492137952,0.9277023673057556
32950,0.5263649225234985,0.7746965289115906,0.7559518454494444,0.05427933856844902,0.6441710927639256,0.9279948472976685
32975,0.5262507796287537,0.7748882174491882,0.7561395197144702,0.05425748601555824,0.6440620834936445,0.9282872080802917
33000,0.5261367559432983,0.7748882174491882,0.7561395197144702,0.0542297437787056,0.6437933191769415,0.9285793900489807
33025,0.5260228514671326,0.7749521136283875,0.7562057382050922,0.05417628586292267,0.6436330054964841,0.9288713335990906
33050,0.5259091854095459,0.7750799059867859,0.7563588433163708,0.05412768945097923,0.6432557606274522,0.9291632175445557
33075,0.5257955193519592,0.7751438021659851,0.7564598534173809,0.054141223430633545,0.642951985587309,0.9294549226760864
33100,0.5256819725036621,0.7753354907035828,0.7566707456461882,0.05410175770521164,0.6428752124246995,0.9297464489936829
33125,0.5255686044692993,0.7755271792411804,0.7568848644600343,0.05403788387775421,0.6422896029859123,0.9300378561019897
33150,0.5254552960395813,0.7755910754203796,0.7569510860541175,0.05405094474554062,0.642378018465551,0.9303291440010071
33175,0.5253420472145081,0.7755910754203796,0.7569304739732766,0.053995419293642044,0.6422244632168411,0.9306202530860901
33200,0.5252289175987244,0.7755910754203796,0.7569388538801517,0.05397874116897583,0.6418918377983633,0.9309113025665283
33225,0.5251158475875854,0.7755271792411804,0.756869397182047,0.053951554000377655,0.6415714674141877,0.9312020540237427
33250,0.5250030159950256,0.7756549715995789,0.7570281235127232,0.05392361432313919,0.641673791424661,0.9314927458763123
33275,0.5248901844024658,0.7756549715995789,0.7570454466172595,0.053878914564847946,0.641395981218808,0.9317831993103027
33300,0.5247774124145508,0.7756549715995789,0.7570565044023664,0.05387885123491287,0.6414452942685568,0.9320735931396484
33325,0.5246647596359253,0.7757188677787781,0.7571227269207679,0.05385091155767441,0.6409954643463215,0.9323636889457703
33350,0.5245522260665894,0.7757827639579773,0.7571889491547102,0.05383949726819992,0.6408377569991339,0.9326537251472473
33375,0.5244397521018982,0.7757827639579773,0.7571889491547102,0.05378905311226845,0.6405228597818603,0.9329436421394348
33400,0.5243273973464966,0.7757827639579773,0.7571889491547102,0.05377082899212837,0.6404180117285094,0.9332333207130432
33425,0.524215042591095,0.7759105563163757,0.7573130268911553,0.05376831069588661,0.6403887307106542,0.9335228800773621
33450,0.5241028070449829,0.775974452495575,0.7573792485778268,0.053720053285360336,0.6399277239885112,0.9338123202323914
33475,0.5239906907081604,0.7759105563163757,0.7572924461508193,0.053716327995061874,0.6402019036275457,0.9341015815734863
33500,0.5238786339759827,0.775974452495575,0.7573586675746807,0.05367497727274895,0.6398487883561722,0.9343907237052917
33525,0.5237666964530945,0.7760383486747742,0.7574248887429498,0.05367295444011688,0.6394024957308769,0.9346796274185181
33550,0.5236548185348511,0.7761661410331726,0.7575573303415868,0.053631313145160675,0.639274500107665,0.9349685311317444
33575,0.5235430002212524,0.7761661410331726,0.7575573303415868,0.05362080782651901,0.6389004777493305,0.9352570176124573
33600,0.5234313011169434,0.776293933391571,0.7576819230333742,0.05357955023646355,0.6391245570823566,0.9355455040931702
33625,0.5233196020126343,0.7764217257499695,0.7578174039432892,0.05359369516372681,0.6390089801102907,0.9358338117599487
33650,0.52320796251297,0.7763578295707703,0.7577305663803774,0.05358410254120827,0.6385624286282005,0.9361220002174377
33675,0.5230963826179504,0.7764217257499695,0.75779677269704,0.05364596098661423,0.6387802604379879,0.9364100694656372
33700,0.5229847431182861,0.7764856219291687,0.7578546347271545,0.05359312891960144,0.6385365778305704,0.9366980791091919
33725,0.5228731036186218,0.7765495181083679,0.7579331526392284,0.0535668320953846,0.6385202082181445,0.9369857907295227
33750,0.5227616429328918,0.7765495181083679,0.7579331526392284,0.05352678522467613,0.6381200774140895,0.937273383140564
33775,0.5226503610610962,0.7766773104667664,0.7580688720297918,0.053497567772865295,0.6379520052788651,0.9375609159469604
33800,0.5225391387939453,0.7766773104667664,0.7580688720297918,0.05344719812273979,0.637864713534314,0.9378483295440674
33825,0.5224279761314392,0.7767412066459656,0.7581350821988997,0.05347070470452309,0.6377813006653247,0.9381355047225952
33850,0.5223166942596436,0.7768690586090088,0.7582591794073619,0.05348862335085869,0.6377079919664532,0.9384225606918335
33875,0.5222055912017822,0.7769968509674072,0.7583832850261507,0.0534161813557148,0.6374805370301591,0.9387094378471375
33900,0.5220946073532104,0.7770607471466064,0.7584494945874317,0.05339233949780464,0.6372880191036223,0.9389961957931519
33925,0.5219836831092834,0.7770607471466064,0.7584494945874317,0.053377363830804825,0.6375486628304777,0.9392828941345215
33950,0.521872878074646,0.7770607471466064,0.7584494945874317,0.053354278206825256,0.6371802218430758,0.939569354057312
33975,0.5217620730400085,0.7771885395050049,0.7586025489513186,0.053350143134593964,0.6370972807334564,0.939855694770813
34000,0.5216513276100159,0.7771885395050049,0.7586025489513186,0.05333597958087921,0.6368995388451573,0.9401419162750244
34025,0.521540641784668,0.7773163318634033,0.7587472898042102,0.053308892995119095,0.6366958768372413,0.9404279589653015
34050,0.5214300751686096,0.7773163318634033,0.7587555784988873,0.05327282473444939,0.6364038828396911,0.9407138824462891
34075,0.5213197469711304,0.7773163318634033,0.7587555784988873,0.05324253812432289,0.6358973000606181,0.9409996271133423
34100,0.5212094783782959,0.7773163318634033,0.7587555784988873,0.053182654082775116,0.6360121911337825,0.941285252571106
34125,0.5210992097854614,0.7773163318634033,0.7587555784988873,0.05319056287407875,0.6356050808645306,0.9415706992149353
34150,0.5209890007972717,0.7773163318634033,0.7587665174504621,0.05315776169300079,0.6358393769229481,0.9418560862541199
34175,0.5208790302276611,0.7772524356842041,0.7587085931421542,0.0530867725610733,0.6353978684888651,0.9421411752700806
34200,0.5207692384719849,0.7771885395050049,0.7586506774548714,0.053089167922735214,0.6353702232830588,0.942426323890686
34225,0.5206592679023743,0.7772524356842041,0.7587374613867106,0.05314711481332779,0.6355454518353059,0.9427112936973572
34250,0.5205492973327637,0.7773802280426025,0.7588821523939082,0.05312873423099518,0.6353344638527141,0.942996084690094
34275,0.5204393267631531,0.7774441242218018,0.758940092681885,0.05311759561300278,0.6353194204846742,0.943280816078186
34300,0.520329475402832,0.7775719165802002,0.759076181143505,0.05308310687541962,0.6346259403537046,0.943565309047699
34325,0.5202197432518005,0.7776358127593994,0.7591341518082568,0.05303575471043587,0.6346388453977216,0.9438496828079224
34350,0.5201100707054138,0.7776358127593994,0.7591341518082568,0.05304395407438278,0.6346289786520479,0.9441338181495667
34375,0.5200003981590271,0.7775719165802002,0.759076181143505,0.05307038128376007,0.6347609743111748,0.9444178938865662
34400,0.5198907256126404,0.7776358127593994,0.7591423884068416,0.053030963987112045,0.6347500044781595,0.9447017908096313
34425,0.5197811126708984,0.7776997089385986,0.7591972564919188,0.053016915917396545,0.6343153837121168,0.9449853897094727
34450,0.5196716785430908,0.7776997089385986,0.7591972564919188,0.05297734588384628,0.6338224009138601,0.9452689290046692
34475,0.519562304019928,0.7776997089385986,0.7591972564919188,0.05295393243432045,0.6340540042426619,0.9455522894859314
34500,0.5194529891014099,0.7776997089385986,0.7591972564919188,0.052926868200302124,0.6338563257277596,0.9458354711532593
34525,0.5193437337875366,0.7777636051177979,0.7593005324084481,0.05290664732456207,0.6331604587938804,0.9461185336112976
34550,0.5192347168922424,0.7777636051177979,0.7593005324084481,0.05287771299481392,0.632932307043237,0.9464014768600464
34575,0.5191258192062378,0.7777636051177979,0.7593005324084481,0.05282571166753769,0.6329869314844269,0.9466841816902161
34600,0.5190169215202332,0.7778275012969971,0.7593667480315989,0.05282953754067421,0.632769850015933,0.946966826915741
34625,0.5189080834388733,0.7777636051177979,0.7593005324084481,0.052803222090005875,0.6324704206690205,0.9472492933273315
34650,0.5187994241714478,0.7778275012969971,0.7593667480315989,0.05276448279619217,0.631811098000684,0.9475315809249878
34675,0.5186908841133118,0.7778913974761963,0.7594534741766945,0.05279111862182617,0.6322304992154659,0.9478137493133545
34700,0.5185822248458862,0.7779552936553955,0.7595114390387965,0.052759330719709396,0.6319015428850862,0.9480958580970764
34725,0.5184736847877502,0.7778913974761963,0.7594452234156457,0.05276409536600113,0.6318015557497224,0.9483777284622192
34750,0.5183650851249695,0.778083086013794,0.7596356280303915,0.052786923944950104,0.6320099521239693,0.9486595392227173
34775,0.518256425857544,0.7781469821929932,0.7597018433964701,0.05277183651924133,0.6318657676525207,0.9489411115646362
34800,0.5181477665901184,0.7781469821929932,0.7597018433964701,0.052817489951848984,0.6321053256141109,0.9492225646972656
34825,0.5180391073226929,0.7781469821929932,0.7597018433964701,0.0527663379907608,0.63196842035838,0.9495039582252502
34850,0.5179305672645569,0.7782108783721924,0.7597680586448574,0.052727486938238144,0.6318150617489215,0.9497852325439453
34875,0.5178222060203552,0.7782108783721924,0.7597680586448574,0.05268958956003189,0.6315068152531228,0.9500663876533508
34900,0.5177139043807983,0.7782108783721924,0.7597560974354703,0.05272672697901726,0.6311922226945781,0.9503472447395325
34925,0.5176055431365967,0.7782108783721924,0.7597560974354703,0.05276576057076454,0.630888295498917,0.9506280422210693
34950,0.5174971222877502,0.7782747745513916,0.7598428076326786,0.05271534249186516,0.6306394712406554,0.9509087204933167
34975,0.5173888802528381,0.7782747745513916,0.7598428076326786,0.05270185321569443,0.6304134769821705,0.9511892795562744
35000,0.5172806978225708,0.7782747745513916,0.7598428076326786,0.052706968039274216,0.6299174366257996,0.9514696598052979
35025,0.5171725153923035,0.7782747745513916,0.7598428076326786,0.0526672787964344,0.6299141578582823,0.9517499208450317
35050,0.5170645117759705,0.7783386707305908,0.7598806109479934,0.05264110118150711,0.6294995286964611,0.9520298838615417
35075,0.5169566869735718,0.7783386707305908,0.7598806109479934,0.052607856690883636,0.629482516327507,0.9523099064826965
35100,0.5168488621711731,0.77840256690979,0.7599498522027487,0.05260153114795685,0.6290090831312753,0.9525895714759827
35125,0.5167410969734192,0.7784664630889893,0.7600365728726557,0.052544206380844116,0.6287188691458984,0.9528692364692688
35150,0.5166335701942444,0.7784664630889893,0.7600365728726557,0.05250787362456322,0.6282829444205417,0.9531487226486206
35175,0.5165261626243591,0.7785942554473877,0.7601641351432318,0.05249709635972977,0.628441170310513,0.9534280896186829
35200,0.5164187550544739,0.7787859439849854,0.76038324467265,0.052492037415504456,0.6280368945968795,0.9537073373794556
35225,0.5163114666938782,0.7787859439849854,0.76038324467265,0.05245354399085045,0.6280069504278809,0.9539863467216492
35250,0.5162041783332825,0.7787859439849854,0.76038324467265,0.05243266001343727,0.6277080761337912,0.9542653560638428
35275,0.5160970687866211,0.7789137363433838,0.7605361267906491,0.052389517426490784,0.6274195277167689,0.954544186592102
35300,0.5159900784492493,0.7789137363433838,0.7605474250510297,0.05237055569887161,0.6272609649676889,0.9548229575157166
35325,0.5158831477165222,0.7789137363433838,0.7605474250510297,0.05236117169260979,0.6270785825653781,0.9551014304161072
35350,0.5157762765884399,0.7790415287017822,0.7606798477206866,0.05232195928692818,0.6267400595849639,0.955379843711853
35375,0.5156695246696472,0.7791693210601807,0.7608040736160416,0.05229972302913666,0.626576880514243,0.9556580781936646
35400,0.515562891960144,0.7791693210601807,0.7608040736160416,0.05225452780723572,0.6262583241910901,0.9559361338615417
35425,0.5154563784599304,0.7792332768440247,0.7608702848042594,0.052230991423130035,0.6262988287587418,0.9562141299247742
35450,0.5153499841690063,0.7793610692024231,0.7609831780277864,0.052199870347976685,0.6259972025282273,0.9564918279647827
35475,0.5152435898780823,0.7794249653816223,0.76104938026527,0.052196599543094635,0.6257788101350056,0.956769585609436
35500,0.5151373147964478,0.77961665391922,0.7612547819506656,0.052183590829372406,0.625622941338571,0.9570470452308655
35525,0.5150310397148132,0.7796805500984192,0.7613209921346067,0.052164025604724884,0.6257004514875649,0.9573243856430054
35550,0.5149248242378235,0.7798083424568176,0.7614534124354089,0.0521397702395916,0.6255546935713343,0.9576014876365662
35575,0.5148187279701233,0.7798083424568176,0.7614534124354089,0.05210626870393753,0.6249730243298782,0.9578784704208374
35600,0.5147128105163574,0.7798083424568176,0.7614534124354089,0.05209564045071602,0.6249286491080648,0.9581552743911743
35625,0.5146068930625916,0.7798722386360168,0.7615172672040644,0.052047353237867355,0.6249035933949417,0.9584320187568665
35650,0.51450115442276,0.7799361348152161,0.7615753004918049,0.052018292248249054,0.6246380110026255,0.9587085843086243
35675,0.5143954753875732,0.7800000309944153,0.761661982442527,0.05198577418923378,0.6245685288179474,0.9589849710464478
35700,0.5142897963523865,0.7800639271736145,0.761728195014084,0.05198248475790024,0.6243430223850549,0.9592612385749817
35725,0.5141842365264893,0.7801917195320129,0.7618524574836258,0.051953788846731186,0.6241721947738287,0.9595373272895813
35750,0.5140787959098816,0.7802556157112122,0.761918670055117,0.05192401632666588,0.6239009644823291,0.9598132967948914
35775,0.5139734148979187,0.7801917195320129,0.7618319801729945,0.051894739270210266,0.6237792069353721,0.9600891470909119
35800,0.5138680934906006,0.7801917195320129,0.7618319801729945,0.05192938446998596,0.6243299680311045,0.960364818572998
35825,0.5137627124786377,0.7801917195320129,0.7618319801729945,0.05190073326230049,0.6238933836935695,0.9606403112411499
35850,0.5136574506759644,0.7803834080696106,0.7620510952378332,0.051863402128219604,0.6235366886962612,0.960915744304657
35875,0.5135523080825806,0.7804473042488098,0.7621377605746571,0.051830485463142395,0.6232978397003444,0.9611910581588745
35900,0.5134472846984863,0.7806389927864075,0.7623282523741821,0.051788147538900375,0.6232730809928592,0.9614660739898682
35925,0.5133423805236816,0.7807667851448059,0.7624444115154542,0.051775410771369934,0.6229788527354003,0.9617410898208618
35950,0.5132375359535217,0.7808306813240051,0.7625140254221239,0.05174284055829048,0.6226553523528029,0.9620159268379211
35975,0.5131326913833618,0.7809584736824036,0.7626302194380248,0.0517294704914093,0.6230857172448504,0.9622905850410461
36000,0.5130280256271362,0.7809584736824036,0.7626302194380248,0.05169650539755821,0.6226446860177302,0.9625652432441711
36025,0.5129233598709106,0.7811501622200012,0.7628126650766511,0.051667504012584686,0.622570029445487,0.9628397822380066
36050,0.5128188133239746,0.7811501622200012,0.762820762941419,0.051630180329084396,0.6221287432495822,0.9631142020225525
36075,0.5127144455909729,0.7812140583992004,0.7629074512298328,0.051596499979496,0.621823563109362,0.9633883833885193
36100,0.5126101970672607,0.7812140583992004,0.7629244930979775,0.05158330127596855,0.621714020821948,0.9636624455451965
36125,0.5125060081481934,0.7812779545783997,0.7629826277690972,0.051520925015211105,0.6210419719364251,0.9639363288879395
36150,0.5124020576477051,0.7813418507575989,0.7630283817996943,0.0515064001083374,0.6210322292187194,0.9642100930213928
36175,0.512298047542572,0.7814696431159973,0.7631642284990507,0.05149555951356888,0.6207441872842469,0.9644837379455566
36200,0.5121940970420837,0.7815335392951965,0.7632189648471831,0.0514744333922863,0.6208757942823157,0.9647572636604309
36225,0.5120902061462402,0.7814696431159973,0.7631608374375876,0.05146311968564987,0.6207692888382884,0.9650306701660156
36250,0.5119863748550415,0.7814696431159973,0.7631608374375876,0.05145991966128349,0.6204507894861526,0.9653037786483765
