step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.531988799571991,0.7469009757041931,0.7250031149232643,0.05618026852607727,0.08446087800885063,0.17982813715934753
6175,0.5317317843437195,0.7470287680625916,0.725106929700275,0.05605805292725563,0.08448368207662343,0.18013837933540344
6200,0.5314756035804749,0.7469009757041931,0.7249573485462195,0.05580870062112808,0.0842933497711206,0.18044744431972504
6225,0.5312203764915466,0.7470926642417908,0.7251559494530608,0.05551835522055626,0.08415142536491586,0.1807548999786377
6250,0.5309672951698303,0.7472204566001892,0.7252566630385346,0.055251460522413254,0.08399367841214389,0.18106046319007874
6275,0.5307150483131409,0.7475399374961853,0.7256299551171759,0.05511194467544556,0.08397304919874266,0.18136507272720337
6300,0.530463695526123,0.7475399374961853,0.7255766192483413,0.05492551997303963,0.08360815057201387,0.18166996538639069
6325,0.5302138924598694,0.7476038336753845,0.7256322305404245,0.05479060485959053,0.0834941746978836,0.18197406828403473
6350,0.5299652814865112,0.7476038336753845,0.7256089929162594,0.05476938188076019,0.08317396363880934,0.18227745592594147
6375,0.5297171473503113,0.7480511665344238,0.7260986056592311,0.054539669305086136,0.08339933169464524,0.18258048593997955
6400,0.5294693112373352,0.7480511665344238,0.7261155074042414,0.054445117712020874,0.08317095524525735,0.18288221955299377
6425,0.5292224884033203,0.7481789588928223,0.7262818485360543,0.054349418729543686,0.08298301256699857,0.18318283557891846
6450,0.5289784073829651,0.7485623359680176,0.726639719677766,0.05409225448966026,0.08237049668768176,0.1834830939769745
6475,0.5287367701530457,0.7487540245056152,0.726837241732426,0.05381062254309654,0.08204762432128014,0.18378178775310516
6500,0.5284968614578247,0.7488818168640137,0.7269800668058819,0.05353092402219772,0.08187253741485417,0.18407918512821198
6525,0.5282586812973022,0.7490735054016113,0.7271469730665161,0.05343049764633179,0.08153149214468049,0.18437504768371582
6550,0.5280217528343201,0.7492012977600098,0.727300313857237,0.05336126685142517,0.0813249290597425,0.18466955423355103
6575,0.5277855396270752,0.7493290901184082,0.7274208749532899,0.05313931778073311,0.08131341232550576,0.18496274948120117
6600,0.527550458908081,0.7491374015808105,0.7272221631379814,0.05289863422513008,0.08112781746184052,0.1852540671825409
6625,0.5273167490959167,0.7493290901184082,0.7274421172676391,0.0527162104845047,0.08086655581993664,0.1855442225933075
6650,0.527084469795227,0.7493929862976074,0.7274958452360234,0.05253690481185913,0.08079158211686799,0.18583275377750397
6675,0.5268527865409851,0.7493290901184082,0.7274467442740898,0.05223837494850159,0.08068571148071826,0.18611983954906464
6700,0.5266225934028625,0.7495846748352051,0.7276683200829156,0.052127301692962646,0.08035075416577385,0.1864052265882492
6725,0.5263935923576355,0.7499041557312012,0.7279560093590631,0.05200172960758209,0.08030163365862801,0.18668965995311737
6750,0.5261653065681458,0.7499680519104004,0.7280577187908298,0.05179014056921005,0.08014186176638383,0.1869734227657318
6775,0.5259380340576172,0.7503514289855957,0.7284550599067106,0.05164409056305885,0.08010139870758873,0.1872565895318985
6800,0.5257112979888916,0.7502236366271973,0.7283501764138988,0.05142396315932274,0.08005825705965323,0.18753837049007416
6825,0.5254856944084167,0.7503514289855957,0.7284381177314837,0.05131978541612625,0.07980059544500093,0.18781909346580505
6850,0.5252614617347717,0.7505431771278381,0.7286600748331409,0.051246024668216705,0.07951300152203251,0.18809953331947327
6875,0.5250381827354431,0.7509904503822327,0.7291225241913223,0.051196832209825516,0.0793207861259871,0.18837952613830566
6900,0.5248164534568787,0.7509265542030334,0.7291218610699134,0.05099404230713844,0.07901068302100006,0.18865908682346344
6925,0.5245954990386963,0.7511821389198303,0.7293297055977391,0.05103186145424843,0.07897417170420858,0.18893873691558838
6950,0.5243754386901855,0.751373827457428,0.7295265214033957,0.05081133544445038,0.07878374723605129,0.18921798467636108
6975,0.5241572856903076,0.7516294121742249,0.7297417775493849,0.05072365328669548,0.07830226489429913,0.18949675559997559
7000,0.5239403247833252,0.7515655159950256,0.7296778259044274,0.050568897277116776,0.07797672295217774,0.18977507948875427
7025,0.5237250924110413,0.751373827457428,0.7294412004271856,0.05037715658545494,0.07776506586612798,0.1900528520345688
7050,0.523510754108429,0.7514377236366272,0.7294970326236192,0.050217155367136,0.07768647834683252,0.1903303563594818
7075,0.5232969522476196,0.7515655159950256,0.7296087171487348,0.05010645464062691,0.07757418878838351,0.19060660898685455
7100,0.5230838060379028,0.7516294121742249,0.7296645694935844,0.04995783790946007,0.07758927631807386,0.19088169932365417
7125,0.522871196269989,0.7520766854286194,0.7300783822983115,0.04981425777077675,0.07754861662550144,0.1911558210849762
7150,0.5226593017578125,0.7524600625038147,0.7304510248479179,0.049628257751464844,0.07744949311570731,0.1914295256137848
7175,0.522447943687439,0.7523961663246155,0.730400367156561,0.049392618238925934,0.0773013310958005,0.191701740026474
7200,0.522238552570343,0.7527796030044556,0.7307992540516599,0.04924560710787773,0.07695536194971975,0.19197289645671844
7225,0.5220304131507874,0.7530351877212524,0.7311404078067864,0.049001146107912064,0.07689100409087611,0.19224366545677185
7250,0.5218229293823242,0.752907395362854,0.7309758624787306,0.04892798140645027,0.0768285494634656,0.19251365959644318
7275,0.5216159224510193,0.7531629800796509,0.7312156745703167,0.04873865842819214,0.07675608829704747,0.19278311729431152
7300,0.5214095115661621,0.7532907724380493,0.7313196529336015,0.04855974018573761,0.07672712174625008,0.1930510699748993
7325,0.5212038159370422,0.7531629800796509,0.7312313034293261,0.048463139683008194,0.0766481485257346,0.19331799447536469
7350,0.520999014377594,0.752907395362854,0.730967869597412,0.04834716394543648,0.07652922564959093,0.19358423352241516
7375,0.5207947492599487,0.7535463571548462,0.7316647089471914,0.04812390357255936,0.07640817245668202,0.1938503533601761
7400,0.5205919146537781,0.7536741495132446,0.7317975560462158,0.04797912761569023,0.07606892244231098,0.1941152811050415
7425,0.5203900933265686,0.7536102533340454,0.7317415820950071,0.04782669618725777,0.07603179275262646,0.19437934458255768
7450,0.5201883316040039,0.7537380456924438,0.7318666563253956,0.04789994657039642,0.07589015590030582,0.1946428418159485
7475,0.5199873447418213,0.7539297342300415,0.7320410699777846,0.047725725919008255,0.07583819348002285,0.1949070245027542
7500,0.5197868347167969,0.7541853189468384,0.7322637026531355,0.04774899408221245,0.07572329178726815,0.19517098367214203
7525,0.5195868015289307,0.7542492151260376,0.7323197191016687,0.04750389605760574,0.07571395636130535,0.19543465971946716
7550,0.5193880200386047,0.7544409036636353,0.7325152092941608,0.04742809757590294,0.07530089706728336,0.19569730758666992
7575,0.5191906690597534,0.7546325922012329,0.7327135833273805,0.047489117830991745,0.07505888567495828,0.19595931470394135
7600,0.5189939737319946,0.7546325922012329,0.7327284549324486,0.047203291207551956,0.07506020131446056,0.19622018933296204
7625,0.5187979936599731,0.7546964883804321,0.7327817002936816,0.047138508409261703,0.07484540803570174,0.19648060202598572
7650,0.5186025500297546,0.7550159692764282,0.7331142949861249,0.04695344716310501,0.07492112277559135,0.19674035906791687
7675,0.5184077620506287,0.7553355097770691,0.7334041147959325,0.04680897295475006,0.07483374630830879,0.19699910283088684
7700,0.5182135105133057,0.7553994059562683,0.7334379861273339,0.04671892896294594,0.07480559596301371,0.19725635647773743
7725,0.5180194973945618,0.7556549906730652,0.7337208128375994,0.046608731150627136,0.07466488062850811,0.1975126415491104
7750,0.5178264379501343,0.7557827830314636,0.7338930815684864,0.04649841785430908,0.07437445400249515,0.19776789844036102
7775,0.5176346302032471,0.7558466792106628,0.7339570512543185,0.04618643969297409,0.07425100100797863,0.1980224847793579
7800,0.5174441933631897,0.7561022639274597,0.7342295344326082,0.04605503007769585,0.07399109527440448,0.1982753574848175
7825,0.517254114151001,0.7561661601066589,0.7343721870921075,0.04595183581113815,0.07396157227904042,0.19852758944034576
7850,0.5170648694038391,0.7561022639274597,0.7343395756081594,0.045726340264081955,0.07398292847088764,0.19877851009368896
7875,0.5168765187263489,0.756485641002655,0.73479796974824,0.04562157392501831,0.07370721009063624,0.1990283578634262
7900,0.5166890621185303,0.7565495371818542,0.7348619557504144,0.04554331302642822,0.0735179882051637,0.1992768794298172
7925,0.5165026187896729,0.7566773295402527,0.7350041853285139,0.045356545597314835,0.07340485642755867,0.1995244026184082
7950,0.5163163542747498,0.7565495371818542,0.7348945876863195,0.04524577409029007,0.073482030024856,0.19977149367332458
7975,0.5161307454109192,0.7566134333610535,0.734947488192938,0.04514799639582634,0.07330696214941565,0.20001748204231262
8000,0.5159458518028259,0.7566134333610535,0.7349623231134134,0.04504237323999405,0.07326641746239243,0.20026235282421112
8025,0.5157614350318909,0.7567412257194519,0.7351512813423038,0.044848643243312836,0.07326075767368341,0.20050638914108276
8050,0.515576958656311,0.7565495371818542,0.7349126204002163,0.044708698987960815,0.07334208700410903,0.20074991881847382
8075,0.5153923034667969,0.7568690180778503,0.7352615195298492,0.04478607699275017,0.07341996660159092,0.20099323987960815
8100,0.5152075886726379,0.757060706615448,0.7354236212035339,0.04469626024365425,0.0735334175899053,0.20123635232448578
8125,0.5150228142738342,0.7571884989738464,0.7355736223784812,0.0445372611284256,0.0734798799479969,0.20147822797298431
8150,0.5148378610610962,0.7572523951530457,0.7355922183460621,0.044419046491384506,0.07372991825718209,0.20171895623207092
8175,0.5146534442901611,0.7576358318328857,0.7359840112761005,0.04422741010785103,0.0734593493425242,0.20195873081684113
8200,0.5144698023796082,0.757699728012085,0.7360764142078912,0.04418206959962845,0.07362709897960554,0.20219752192497253
8225,0.5142858624458313,0.7577636241912842,0.7361732053196702,0.04405120760202408,0.0736154472928672,0.20243526995182037
8250,0.5141019821166992,0.757699728012085,0.7360929226080258,0.04391320049762726,0.0736510581189324,0.20267166197299957
8275,0.5139187574386597,0.7578914165496826,0.7362758222355431,0.043790072202682495,0.07346710140264495,0.2029070258140564
8300,0.5137355923652649,0.7580831050872803,0.7364834627309724,0.043590813875198364,0.07365504177869922,0.20314185321331024
8325,0.5135518312454224,0.7582747936248779,0.7366599917102915,0.043624397367239,0.07372581439498159,0.20337603986263275
8350,0.5133689045906067,0.7585303783416748,0.7369532074413778,0.04338587448000908,0.07364592387079007,0.2036096453666687
8375,0.5131867527961731,0.7585303783416748,0.7369608952121869,0.04330098256468773,0.0734818100436372,0.2038421332836151
8400,0.5130059123039246,0.7584025859832764,0.7368347563960599,0.0429450124502182,0.07322590706996056,0.20407383143901825
8425,0.5128259658813477,0.7585303783416748,0.736947359369922,0.04292208328843117,0.07286068894656043,0.20430457592010498
8450,0.512647271156311,0.7587859630584717,0.7372495514216999,0.04277711734175682,0.07273065825407087,0.20453430712223053
8475,0.512470006942749,0.7587859630584717,0.7372342335931437,0.04260055348277092,0.07255640660692018,0.2047639936208725
8500,0.5122934579849243,0.7589776515960693,0.7374815830544544,0.04258769005537033,0.07246680733805341,0.20499283075332642
8525,0.5121177434921265,0.7591054439544678,0.7376236483148302,0.04252679646015167,0.0723706984065064,0.20522108674049377
8550,0.5119419693946838,0.7591054439544678,0.7376218004497554,0.042290620505809784,0.07234780872547623,0.20544913411140442
8575,0.5117663741111755,0.7593610286712646,0.7378921846389284,0.04224080964922905,0.0725191226360833,0.20567674934864044
8600,0.5115898251533508,0.7594888210296631,0.7380434911101654,0.04231252521276474,0.07277738936784568,0.20590537786483765
8625,0.5114134550094604,0.7596166133880615,0.7381656940374717,0.0422610379755497,0.07287586965988747,0.20613457262516022
8650,0.5112366080284119,0.7598083019256592,0.7383966448666905,0.042398348450660706,0.07267764998745765,0.2063627988100052
8675,0.5110597014427185,0.7602556347846985,0.7388603324054405,0.042292382568120956,0.07297433482634583,0.20659135282039642
8700,0.5108828544616699,0.7601917386054993,0.7387588847390198,0.04213481768965721,0.07290455551894172,0.20681938529014587
8725,0.5107067823410034,0.7601917386054993,0.7387887091042439,0.04179168865084648,0.07259478492934997,0.2070465385913849
8750,0.5105329155921936,0.7601917386054993,0.7387887091042439,0.04177737608551979,0.07196988331139513,0.20727232098579407
8775,0.5103594064712524,0.7603834271430969,0.7389900769409461,0.041626736521720886,0.0720445400248748,0.20749735832214355
8800,0.510187029838562,0.7604473233222961,0.7390220444829813,0.04140680655837059,0.0718375989005658,0.20772062242031097
8825,0.5100159645080566,0.7605112195014954,0.7390987237532309,0.041333336383104324,0.07142796167289844,0.20794279873371124
8850,0.5098463296890259,0.7605751156806946,0.7391690613479085,0.04106634110212326,0.0714853930733408,0.20816445350646973
8875,0.5096766352653503,0.7606390118598938,0.7392330979761162,0.04098096117377281,0.0715077019202684,0.2083854377269745
8900,0.5095070600509644,0.7609584927558899,0.7395909138602195,0.04100475832819939,0.07136828005963629,0.20860618352890015
8925,0.5093383193016052,0.7611501812934875,0.7397742099022512,0.0409015454351902,0.07114196845424765,0.2088260054588318
8950,0.5091710686683655,0.7611501812934875,0.7397742099022512,0.04064156487584114,0.0708684725551533,0.2090444564819336
8975,0.5090042948722839,0.7610862851142883,0.7397114375852542,0.04054572805762291,0.07081718875869528,0.20926223695278168
9000,0.5088384747505188,0.7610223889350891,0.7396411001225174,0.040331944823265076,0.07076590904350978,0.2094799280166626
9025,0.5086725354194641,0.7610223889350891,0.7396411001225174,0.040386863052845,0.07102731802409093,0.2096964567899704
9050,0.5085053443908691,0.7611501812934875,0.7397679272167146,0.040216486901044846,0.07118360776036305,0.2099122554063797
9075,0.5083392858505249,0.7612140774726868,0.7398319685860062,0.040330320596694946,0.0709695280970821,0.21012742817401886
9100,0.5081738233566284,0.761277973651886,0.7398884653644828,0.03996605426073074,0.0704716339954695,0.21034206449985504
9125,0.5080099701881409,0.761277973651886,0.7399053989875205,0.03981072083115578,0.07060667261148519,0.21055497229099274
9150,0.507844865322113,0.7615335583686829,0.7401963362005368,0.039708539843559265,0.07125030815643259,0.21076728403568268
9175,0.5076780319213867,0.7616613507270813,0.7403475878610992,0.03941820561885834,0.07156588381151421,0.21097853779792786
9200,0.5075079798698425,0.7617252469062805,0.7404072489345552,0.03931649774312973,0.07261905631364851,0.21118979156017303
9225,0.5073389410972595,0.7615974545478821,0.7402803295030806,0.039196569472551346,0.07269271083596679,0.21140040457248688
9250,0.5071702003479004,0.7617252469062805,0.7403934360654285,0.039237186312675476,0.07164175888501756,0.21161110699176788
9275,0.5070028901100159,0.7617891430854797,0.7404604969908801,0.03911767527461052,0.07253770888380975,0.21182198822498322
