step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.3860231637954712,0.8329712748527527,0.8149725240905326,0.11919590830802917,0.0858142631382643,0.3172958195209503
6175,0.38548585772514343,0.8332268595695496,0.815265525792447,0.11878515034914017,0.08537184148285819,0.31777796149253845
6200,0.38495296239852905,0.8334185481071472,0.8155027924989657,0.11839132755994797,0.08504554300421718,0.3182580769062042
6225,0.3844238817691803,0.8336102366447449,0.8157225819514687,0.11793270707130432,0.08467182689193174,0.3187362551689148
6250,0.38389894366264343,0.8338019251823425,0.8159475293174077,0.1175352931022644,0.08436732593679802,0.3192121684551239
6275,0.38337796926498413,0.8341853022575378,0.8164018536345066,0.11706048995256424,0.08393819070769588,0.31968602538108826
6300,0.3828614354133606,0.8343130946159363,0.8165262962510749,0.11666786670684814,0.08347556908937628,0.32015788555145264
6325,0.38234907388687134,0.8346326351165771,0.8168350965406599,0.116220623254776,0.08308093372515055,0.3206273913383484
6350,0.38184091448783875,0.8347604274749756,0.8169872852686616,0.11577098071575165,0.08270225615200358,0.3210947811603546
6375,0.38133642077445984,0.8348243236541748,0.8170219754390404,0.11539682000875473,0.08239820326061871,0.32155999541282654
6400,0.3808355927467346,0.8353993892669678,0.8176223156603057,0.11500528454780579,0.08206747847677194,0.32202327251434326
6425,0.3803383708000183,0.8357188701629639,0.8179938508297162,0.11458920687437057,0.08169833358972879,0.3224847912788391
6450,0.37984493374824524,0.8359105587005615,0.8182009978561796,0.11420665681362152,0.08132665667421055,0.3229442834854126
6475,0.37935543060302734,0.8359105587005615,0.8181738281379015,0.11379358917474747,0.08092512578637498,0.32340195775032043
6500,0.3788701593875885,0.8359744548797607,0.8182611861716669,0.11334414035081863,0.08052020771154778,0.3238575756549835
6525,0.3783886432647705,0.8364217281341553,0.8186840026893996,0.11295527964830399,0.08019394560925215,0.3243114650249481
6550,0.3779104948043823,0.8368690609931946,0.8191659456508178,0.11263612657785416,0.07985967441852089,0.3247637450695038
6575,0.37743595242500305,0.8370607495307922,0.8193530674485291,0.11222203820943832,0.0794413704609429,0.3252144753932953
6600,0.37696513533592224,0.837571918964386,0.819882001438727,0.11182866245508194,0.07908049966083341,0.3256634473800659
6625,0.37649765610694885,0.8377636075019836,0.8200985749457477,0.11150424927473068,0.07872271279570418,0.32611027359962463
6650,0.3760337233543396,0.8378913998603821,0.8202282543955314,0.11107081919908524,0.07838111440520366,0.3265548348426819
6675,0.37557312846183777,0.8380830883979797,0.8204547520462527,0.11075978726148605,0.07810273978035118,0.3269974887371063
6700,0.3751155138015747,0.8387859463691711,0.8212019895352207,0.11037188023328781,0.0778205617782579,0.32743847370147705
6725,0.3746611475944519,0.8392332792282104,0.8217504987581661,0.11001821607351303,0.07751485015759148,0.32787787914276123
6750,0.3742101192474365,0.8393610715866089,0.821936287285184,0.10959465056657791,0.0771539108501434,0.3283155560493469
6775,0.37376242876052856,0.8394249677658081,0.822025534381151,0.10930183529853821,0.0768457036631335,0.32875147461891174
6800,0.37331777811050415,0.8392971754074097,0.8219201833788852,0.1089678481221199,0.07650214936165622,0.3291857838630676
6825,0.37287601828575134,0.8394249677658081,0.8220908041203047,0.10867223143577576,0.07622147163658226,0.32961851358413696
6850,0.37243711948394775,0.8396166563034058,0.8222925510390011,0.10833927989006042,0.07587406241370978,0.3300497829914093
6875,0.37200140953063965,0.8397444486618042,0.8224582028847215,0.10794175416231155,0.07554752946702893,0.3304794728755951
6900,0.371568888425827,0.8399361371994019,0.8227140944992299,0.107578344643116,0.07526391987972299,0.33090731501579285
6925,0.3711394667625427,0.840255618095398,0.8230746235105127,0.10722117125988007,0.07496450593372635,0.3313332498073578
6950,0.3707127869129181,0.8403195142745972,0.8231132951221218,0.10689963400363922,0.07470417248333347,0.33175748586654663
6975,0.37028905749320984,0.8406389951705933,0.8234415723718617,0.106572724878788,0.07449041139819601,0.3321802318096161
7000,0.3698674738407135,0.8408306837081909,0.823677063457948,0.10631997138261795,0.07430806083493814,0.3326016366481781
7025,0.36944809556007385,0.8410862684249878,0.823949560865203,0.10603871941566467,0.0740063260366578,0.3330216109752655
7050,0.36903145909309387,0.8413418531417847,0.8242101531651531,0.10569672286510468,0.07376446428756739,0.33344000577926636
7075,0.36861759424209595,0.8414057493209839,0.8242759772174619,0.10538186132907867,0.07341922712573498,0.333856999874115
7100,0.3682061433792114,0.8418530821800232,0.8247361450148855,0.10515943169593811,0.07318530422949127,0.33427268266677856
7125,0.36779719591140747,0.8422364592552185,0.8251374871459084,0.10483090579509735,0.07290467396548275,0.33468690514564514
7150,0.3673909306526184,0.8424281477928162,0.8253401347245786,0.1044754683971405,0.07261831865728344,0.33509960770606995
7175,0.36698731780052185,0.8426198363304138,0.8255378213762425,0.10422872751951218,0.07240201275201912,0.3355107605457306
7200,0.36658573150634766,0.8428754210472107,0.8258017509947215,0.10394599288702011,0.07218253578433481,0.33592063188552856
7225,0.3661866784095764,0.8430671095848083,0.8259920305930382,0.10363276302814484,0.07190842910328603,0.33632907271385193
7250,0.3657901883125305,0.8433865904808044,0.8262964848291754,0.10331433266401291,0.07163898812231138,0.3367363214492798
7275,0.36539632081985474,0.8433226943016052,0.8262045309789784,0.10301034152507782,0.07137337882641379,0.3371422588825226
7300,0.3650049865245819,0.8433226943016052,0.8262045309789784,0.1027522161602974,0.07106846374501473,0.3375467360019684
7325,0.3646159768104553,0.8436421751976013,0.826523355123701,0.10240515321493149,0.07080129029921971,0.3379499316215515
7350,0.3642294704914093,0.8438977599143982,0.8267950272262482,0.10218901932239532,0.07062174421305781,0.3383517563343048
7375,0.3638448119163513,0.8440256118774414,0.8269689266084765,0.10190127044916153,0.07043475644593555,0.33875229954719543
7400,0.3634621798992157,0.8442811965942383,0.8272012921607459,0.10162139683961868,0.07024837860130816,0.3391512632369995
7425,0.3630819022655487,0.8444728851318359,0.8273923761453141,0.10126461833715439,0.07000910432987036,0.339548796415329
7450,0.36270394921302795,0.8446006774902344,0.8275338563278902,0.10099609196186066,0.06977146961949778,0.3399447202682495
7475,0.3623282313346863,0.8447284698486328,0.8276839244261757,0.10072140395641327,0.06955770516481385,0.34033897519111633
7500,0.3619548976421356,0.8447284698486328,0.8276839244261757,0.10046809166669846,0.069281868064086,0.34073176980018616
7525,0.3615836799144745,0.8446006774902344,0.8275321120486181,0.10019440203905106,0.06903844783785076,0.3411233723163605
7550,0.36121469736099243,0.8446006774902344,0.827555933363529,0.09990748763084412,0.06877089665463022,0.3415136933326721
7575,0.3608478307723999,0.8448562622070312,0.8278169212265053,0.09962644428014755,0.06861454242353124,0.34190264344215393
7600,0.3604828715324402,0.8450479507446289,0.8280158956105039,0.0993577092885971,0.06844026874247582,0.34229040145874023
7625,0.3601199984550476,0.8452396392822266,0.8282021325937189,0.09910821914672852,0.06822517502209254,0.34267687797546387
7650,0.3597588539123535,0.8454952239990234,0.8284599491739209,0.09885948151350021,0.06806045369665052,0.3430621922016144
7675,0.3593997359275818,0.8455591201782227,0.8285452594360865,0.09862875938415527,0.06781938818368467,0.3434462249279022
7700,0.3590424954891205,0.8458786010742188,0.8288713698852375,0.09834864735603333,0.06762393539339004,0.3438289165496826
7725,0.3586873412132263,0.845942497253418,0.8289583260776323,0.09805755317211151,0.06739923732791972,0.3442103862762451
7750,0.35833442211151123,0.8463897705078125,0.8294502317898571,0.09778685122728348,0.06721772062963956,0.344590425491333
7775,0.3579832911491394,0.8465815186500549,0.8296266804418181,0.09752875566482544,0.06707767637410592,0.34496912360191345
7800,0.35763391852378845,0.8466454148292542,0.8296951379361174,0.09730657935142517,0.06685930787668813,0.345346599817276
7825,0.35728639364242554,0.8466454148292542,0.829690114143877,0.09703122079372406,0.06666808664705777,0.3457227945327759
7850,0.3569410443305969,0.8467093110084534,0.8297534535838078,0.0967089980840683,0.06647224671284405,0.346097856760025
7875,0.3565976023674011,0.8467732071876526,0.8298249096311077,0.09644979238510132,0.0663428049444756,0.3464715778827667
7900,0.35625576972961426,0.8468371033668518,0.8297975492814301,0.09623624384403229,0.06619667256939646,0.3468441367149353
7925,0.35591554641723633,0.8470287919044495,0.8300177342266195,0.09602086991071701,0.0660346381668775,0.34721553325653076
7950,0.35557663440704346,0.8469648957252502,0.8299323497685582,0.09578170627355576,0.06595099565447775,0.34758585691452026
7975,0.3552393615245819,0.8471565842628479,0.8301238459644695,0.09557327628135681,0.06583668602217689,0.3479551374912262
8000,0.35490337014198303,0.8471565842628479,0.8301222622697808,0.09531337767839432,0.06573553985900095,0.34832295775413513
8025,0.3545691668987274,0.8473482728004456,0.8302834034018403,0.09505095332860947,0.06554809493893254,0.3486895263195038
8050,0.354236900806427,0.8476038575172424,0.8305620631598906,0.0947938859462738,0.06532579631004291,0.3490549325942993
8075,0.3539062738418579,0.8476677536964417,0.83066321347571,0.0945957601070404,0.06520250859457177,0.3494192063808441
8100,0.3535771071910858,0.848051130771637,0.8310767491984319,0.09436719119548798,0.06504595435886741,0.3497823476791382
8125,0.35324913263320923,0.848051130771637,0.8310561131903598,0.09424439072608948,0.06493175577620189,0.3501443862915039
8150,0.3529222309589386,0.8479233384132385,0.8309277959098595,0.09403346478939056,0.06486345510162121,0.3505054712295532
8175,0.35259705781936646,0.8481150269508362,0.831137456853513,0.09373369812965393,0.06464146720692705,0.3508654534816742
8200,0.35227376222610474,0.8483706116676331,0.8314018457885048,0.09356490522623062,0.06448432645630058,0.3512245714664459
8225,0.3519517779350281,0.8488179445266724,0.8319273352853348,0.09330384433269501,0.06429712613981564,0.3515825867652893
8250,0.3516313135623932,0.8490735292434692,0.8322421448383912,0.09309687465429306,0.06420309466786238,0.35193973779678345
8275,0.35131245851516724,0.8491374254226685,0.8322937436764755,0.09284014999866486,0.06400107401451538,0.35229578614234924
8300,0.35099533200263977,0.8493930101394653,0.8325372178717451,0.09262238442897797,0.06383043694164196,0.3526507318019867
8325,0.35067975521087646,0.8493930101394653,0.8325386342838434,0.09241455048322678,0.06362690933166798,0.3530045449733734
8350,0.35036563873291016,0.8496485948562622,0.8328471400478732,0.09219773858785629,0.06348748531102216,0.3533574640750885
8375,0.3500528633594513,0.8496485948562622,0.8328471400478732,0.09203991293907166,0.06338358884990086,0.35370922088623047
8400,0.3497411906719208,0.8497763872146606,0.8329868756032535,0.09184696525335312,0.06326937224259722,0.3540600538253784
8425,0.3494309186935425,0.8502236604690552,0.8334456026425767,0.09160937368869781,0.06320364972872217,0.3544100224971771
8450,0.34912174940109253,0.8502875566482544,0.8335261593589266,0.09139211475849152,0.06318697949120959,0.3547593057155609
8475,0.34881386160850525,0.8504153490066528,0.8336242320354184,0.0911448523402214,0.06298997433693745,0.3551076352596283
8500,0.3485073745250702,0.850479245185852,0.8336891705594177,0.09104174375534058,0.06282155717753087,0.3554551899433136
8525,0.3482024371623993,0.8506070375442505,0.8338163178807227,0.0907863974571228,0.0626200097984532,0.35580193996429443
8550,0.347898930311203,0.8505431413650513,0.8337477853496731,0.09062710404396057,0.06251812495331777,0.3561477065086365
8575,0.34759655594825745,0.8507348299026489,0.8339398992828344,0.09044541418552399,0.06240361708095839,0.3564924895763397
8600,0.347295343875885,0.851054310798645,0.8342669162986281,0.09023240208625793,0.062287498323572894,0.3568364083766937
8625,0.3469955623149872,0.851054310798645,0.8342521301667514,0.09001494944095612,0.06214974891022226,0.35717931389808655
8650,0.34669724106788635,0.8515016436576843,0.8347431656781006,0.08978289365768433,0.0620020064923639,0.35752129554748535
8675,0.3464001715183258,0.8515655398368835,0.8348081381965824,0.08959298580884933,0.0618907920478934,0.3578623831272125
8700,0.3461042642593384,0.8517572283744812,0.8349684837001052,0.08939072489738464,0.06178073740264687,0.35820257663726807
8725,0.3458099365234375,0.8522045016288757,0.8354619257918938,0.08915881812572479,0.06161255390480307,0.3585417568683624
8750,0.3455171287059784,0.8524600863456726,0.835741211123589,0.08896219730377197,0.06136719448210577,0.358879953622818
8775,0.3452259600162506,0.852587878704071,0.8358760847065034,0.08874426037073135,0.061153522153707195,0.3592175245285034
8800,0.34493622183799744,0.8527156710624695,0.8360048156270572,0.08851566910743713,0.06104460668573067,0.3595544397830963
8825,0.3446475565433502,0.8529712557792664,0.8362830000134072,0.08834179490804672,0.0610264111451984,0.35989025235176086
8850,0.3443601131439209,0.8530351519584656,0.8363468042217789,0.08811446279287338,0.06085419929215931,0.36022505164146423
8875,0.3440740704536438,0.8530990481376648,0.8364068760289585,0.08792255818843842,0.060735916617644756,0.3605591058731079
8900,0.34378886222839355,0.853162944316864,0.836471865979235,0.08781135082244873,0.060615697411851195,0.36089229583740234
8925,0.34350475668907166,0.8532268404960632,0.83655871338923,0.0876321867108345,0.06054356418640223,0.36122462153434753
8950,0.3432217240333557,0.8532268404960632,0.836573523343092,0.08744509518146515,0.06040168366438334,0.36155614256858826
8975,0.3429398536682129,0.8532268404960632,0.8365505036697236,0.08727923035621643,0.06035476140737949,0.3618866503238678
9000,0.3426586985588074,0.8532268404960632,0.8365505036697236,0.08713050186634064,0.060322548367966584,0.3622160851955414
9025,0.34237855672836304,0.8534185290336609,0.8367307899151715,0.08697167038917542,0.060231137909229175,0.36254459619522095
9050,0.3420991897583008,0.8534185290336609,0.8367225309907682,0.08678768575191498,0.06017766116446544,0.3628722131252289
9075,0.3418208360671997,0.8535463213920593,0.8368793276237372,0.0866284966468811,0.060053126458789886,0.3631989657878876
9100,0.34154391288757324,0.853801965713501,0.8371344867523486,0.08640118688344955,0.05984858958441209,0.36352482438087463
9125,0.3412682116031647,0.8539297580718994,0.837286339869674,0.08625084906816483,0.059780814346699705,0.3638499081134796
9150,0.34099334478378296,0.854377031326294,0.8377708027944839,0.08611133694648743,0.059688706128845546,0.3641742169857025
9175,0.3407193124294281,0.8547604084014893,0.8381594757895929,0.0859684944152832,0.059695903896209254,0.36449769139289856
9200,0.3404456675052643,0.8549520969390869,0.8383388492171828,0.08580465614795685,0.059676657539187807,0.36482033133506775
9225,0.34017321467399597,0.8548882007598877,0.8382728481785378,0.08559315651655197,0.05955329110870189,0.3651421070098877
9250,0.33990180492401123,0.8549520969390869,0.8383072551283504,0.08548402786254883,0.05955586102400451,0.3654629588127136
9275,0.339630663394928,0.8553993701934814,0.8387505623045507,0.08535779267549515,0.05957859829010758,0.3657827079296112
9300,0.3393602669239044,0.8554632663726807,0.8388486875960621,0.08519469946622849,0.059473577279012806,0.36610162258148193
