step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29825,0.10388585925102234,0.9674760699272156,0.9628981216605952,0.0,0.06140109562655382,0.0
29850,0.10380781441926956,0.9674760699272156,0.9628981216605952,0.0,0.05967569982915217,0.0
29875,0.10372988879680634,0.9674760699272156,0.9628981216605952,0.0,0.06089929228877843,0.0
29900,0.10365211218595505,0.9674760699272156,0.9628981216605952,0.0,0.06079573745724115,0.0
29925,0.1035742461681366,0.967603862285614,0.9630478295097575,0.0,0.057967442420045354,0.0
29950,0.10349661111831665,0.9676677584648132,0.9631147713857976,0.0,0.058613051100851826,0.0
29975,0.1034189835190773,0.9677316546440125,0.9631975189447939,0.0,0.05898115749941569,0.0
30000,0.10334155708551407,0.9677955508232117,0.9632664095814856,0.0,0.06069380901340234,0.0
30025,0.10326405614614487,0.9677955508232117,0.9632664095814856,0.0,0.06139048849782616,0.0
30050,0.1031867191195488,0.9677955508232117,0.9632664095814856,0.0,0.06092085152254113,0.0
30075,0.10310962051153183,0.9678594470024109,0.9633491318327929,0.0,0.059988050832622965,0.0
30100,0.1030324399471283,0.9680511355400085,0.9635604968949394,0.0,0.05960087241841903,0.0
30125,0.1029554158449173,0.968178927898407,0.9637212957196637,0.0,0.060946514065251964,0.0
30150,0.10287832468748093,0.968178927898407,0.9637212957196637,0.0,0.060957427110890576,0.0
30175,0.10280139744281769,0.968178927898407,0.9637212957196637,0.0,0.06203816754866374,0.0
30200,0.10272437334060669,0.9683706164360046,0.9639510732922802,0.0,0.059440920557506334,0.0
30225,0.10264753550291061,0.9683706164360046,0.9639510732922802,0.0,0.06125604748524615,0.0
30250,0.10257068276405334,0.9685623049736023,0.9641889592765107,0.0,0.05974596361611938,0.0
30275,0.10249391943216324,0.9686262011528015,0.9642665837545252,0.0,0.058382118960126385,0.0
30300,0.10241732001304626,0.9686262011528015,0.9642665837545252,0.0,0.059368130210447075,0.0
30325,0.10234072059392929,0.9686262011528015,0.9642665837545252,0.0,0.05973989472357629,0.0
30350,0.10226413607597351,0.9687539935112,0.9644004952912952,0.0,0.05997223333977176,0.0
30375,0.10218771547079086,0.9688178896903992,0.9644781421993809,0.0,0.05945166624402261,0.0
30400,0.1021113395690918,0.9688818454742432,0.9645451083958794,0.0,0.060340041660315945,0.0
30425,0.10203497111797333,0.9690096378326416,0.9647054639272308,0.0,0.05967464401819319,0.0
30450,0.10195868462324142,0.9690735340118408,0.9647724370868391,0.0,0.05954868776091149,0.0
30475,0.10188253223896027,0.96913743019104,0.9648394172178376,0.0,0.05850509229353265,0.0
30500,0.10180637985467911,0.96913743019104,0.9648394172178376,0.0,0.06015282867893501,0.0
30525,0.10173039138317108,0.96913743019104,0.9648394172178376,0.0,0.060142272011448936,0.0
30550,0.10165444016456604,0.96913743019104,0.9648394172178376,0.0,0.05951689350515601,0.0
30575,0.10157857090234756,0.96913743019104,0.9648394172178376,0.0,0.05906877866735988,0.0
30600,0.10150279104709625,0.96913743019104,0.9648394172178376,0.0,0.05751895731260685,0.0
30625,0.10142715275287628,0.96913743019104,0.9648394172178376,0.0,0.059905529463431216,0.0
30650,0.10135164111852646,0.9692013263702393,0.9649171104740661,0.0,0.0596703301937279,0.0
30675,0.10127612203359604,0.9692652225494385,0.9649859898459683,0.0,0.05966259548569944,0.0
30700,0.1012006551027298,0.9693930149078369,0.9651325764864427,0.0,0.05985022202554972,0.0
30725,0.1011253222823143,0.9693930149078369,0.9651325764864427,0.0,0.057736035531238454,0.0
30750,0.10105013847351074,0.9694569110870361,0.9652152401776892,0.0,0.06017819358964222,0.0
30775,0.10097495466470718,0.9694569110870361,0.9652152401776892,0.0,0.0588716506665625,0.0
30800,0.10089985281229019,0.9696485996246338,0.9654288316108037,0.0,0.058922060986993,0.0
30825,0.10082483291625977,0.969712495803833,0.9654976863359628,0.0,0.057359812960839224,0.0
30850,0.10075011104345322,0.9697763919830322,0.9655646833929179,0.0,0.059727412056278135,0.0
30875,0.10067527741193771,0.9698402881622314,0.9656424455595134,0.0,0.05883267250173071,0.0
30900,0.100600466132164,0.9698402881622314,0.9656424455595134,0.0,0.058943794099702025,0.0
30925,0.10052575170993805,0.9699041843414307,0.9657112925695583,0.0,0.058887094076659055,0.0
30950,0.10045094043016434,0.9699041843414307,0.9657112925695583,0.0,0.058296993331359445,0.0
30975,0.10037641227245331,0.9699041843414307,0.9657112925695583,0.0,0.05883627897201407,0.0
31000,0.10030192136764526,0.9699041843414307,0.9657112925695583,0.0,0.06056536653091305,0.0
31025,0.10022754222154617,0.9699041843414307,0.9657112925695583,0.0,0.058762896174711816,0.0
31050,0.10015327483415604,0.9700319766998291,0.9658668845275137,0.0,0.06065730522932696,0.0
31075,0.10007898509502411,0.9700319766998291,0.9658668845275137,0.0,0.05853480191466434,0.0
31100,0.10000497847795486,0.9700319766998291,0.9658668845275137,0.0,0.05981026503868653,0.0
