step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29875,0.16654691100120544,0.948370635509491,0.9415921467910029,0.0,0.08372641956737367,0.0
29900,0.1664046347141266,0.9485623240470886,0.9418011010754952,0.0,0.08331073372590216,0.0
29925,0.1662624627351761,0.9486262202262878,0.9418698531105987,0.0,0.08299555428437225,0.0
29950,0.16612038016319275,0.9486901164054871,0.9419434361260887,0.0,0.08340915271944163,0.0
29975,0.16597846150398254,0.9486901164054871,0.9419434361260887,0.0,0.0821472974665641,0.0
30000,0.16583655774593353,0.9487540125846863,0.9420100743456792,0.0,0.08356932203698075,0.0
30025,0.16569475829601288,0.9489457011222839,0.9422239420902001,0.0,0.08255102843622429,0.0
30050,0.16555297374725342,0.9490095973014832,0.9422926876547304,0.0,0.08315677055402167,0.0
30075,0.16541142761707306,0.9490095973014832,0.9422926876547304,0.0,0.08247131574604774,0.0
30100,0.16526997089385986,0.9491373896598816,0.942432979816696,0.0,0.08173796381082994,0.0
30125,0.16512857377529144,0.94926518201828,0.9425803171336131,0.0,0.08348314252801498,0.0
30150,0.16498737037181854,0.94926518201828,0.9425803171336131,0.0,0.08209262377110747,0.0
30175,0.16484631597995758,0.94926518201828,0.9425803171336131,0.0,0.0815158488044326,0.0
30200,0.16470558941364288,0.9494568705558777,0.9427844455530877,0.0,0.08276137603498884,0.0
30225,0.16456486284732819,0.9494568705558777,0.9427844455530877,0.0,0.08286753499874631,0.0
30250,0.16442404687404633,0.9494568705558777,0.9427844455530877,0.0,0.08251746077875058,0.0
30275,0.16428343951702118,0.9495846629142761,0.9429409656378402,0.0,0.08336207605476137,0.0
30300,0.16414284706115723,0.9496485590934753,0.9430146846365747,0.0,0.08253993316177699,0.0
30325,0.16400232911109924,0.949904203414917,0.9432955202674624,0.0,0.08202512813233176,0.0
30350,0.163861945271492,0.9500958919525146,0.9435169069508562,0.0,0.08197756343343832,0.0
30375,0.16372163593769073,0.9502236843109131,0.9436396989215736,0.0,0.08166564292765978,0.0
30400,0.1635815054178238,0.9502236843109131,0.9436396989215736,0.0,0.08252185573022033,0.0
30425,0.1634414792060852,0.9503514766693115,0.9437874247563227,0.0,0.08147583817490361,0.0
30450,0.16330169141292572,0.9504153728485107,0.9438613165367122,0.0,0.08334136256797037,0.0
30475,0.1631619781255722,0.95047926902771,0.943935227581489,0.0,0.08230120178397884,0.0
30500,0.16302244365215302,0.9506070613861084,0.9440758317326338,0.0,0.08243403743024413,0.0
30525,0.16288307309150696,0.9506070613861084,0.9440758317326338,0.0,0.08247952975738998,0.0
30550,0.16274383664131165,0.9506070613861084,0.9440758317326338,0.0,0.0827778752814865,0.0
30575,0.16260460019111633,0.9506070613861084,0.9440758317326338,0.0,0.08216270226269344,0.0
30600,0.1624654233455658,0.9506070613861084,0.9440758317326338,0.0,0.08290916353060873,0.0
30625,0.16232652962207794,0.9506709575653076,0.9441425120713651,0.0,0.08190108089836208,0.0
30650,0.16218779981136322,0.9506709575653076,0.9441425120713651,0.0,0.08338606631743939,0.0
30675,0.16204924881458282,0.9507348537445068,0.9442164616953321,0.0,0.08234920598868864,0.0
30700,0.16191072762012482,0.9508626461029053,0.9443591569305803,0.0,0.08281235007923894,0.0
30725,0.16177237033843994,0.9508626461029053,0.9443591569305803,0.0,0.08218968225417918,0.0
30750,0.16163422167301178,0.9509265422821045,0.9444278749162713,0.0,0.08243593791065221,0.0
30775,0.16149631142616272,0.9509265422821045,0.9444278749162713,0.0,0.08235120203846188,0.0
30800,0.16135844588279724,0.9511182308197021,0.9446372624097685,0.0,0.08220161613128554,0.0
30825,0.16122083365917206,0.9512460231781006,0.94479411337586,0.0,0.08272464128372613,0.0
30850,0.16108332574367523,0.9513099193572998,0.9448628156528236,0.0,0.08119702636723139,0.0
30875,0.16094595193862915,0.9513099193572998,0.9448628156528236,0.0,0.08187555264130054,0.0
30900,0.16080844402313232,0.9514377117156982,0.9450055391645051,0.0,0.08152088624502042,0.0
30925,0.16067105531692505,0.9514377117156982,0.9450055391645051,0.0,0.0819028926338575,0.0
30950,0.16053397953510284,0.9515016078948975,0.9450541456678409,0.0,0.08176657552636815,0.0
30975,0.16039693355560303,0.9516294002532959,0.945189535922535,0.0,0.0822083216959314,0.0
31000,0.16026011109352112,0.9516932964324951,0.9452635808866376,0.0,0.08175516092810303,0.0
31025,0.16012334823608398,0.9518210887908936,0.9454117290186401,0.0,0.08185172674813089,0.0
31050,0.1599864363670349,0.9518849849700928,0.9454858322203654,0.0,0.08208667694769767,0.0
31075,0.15984958410263062,0.9520127773284912,0.9456085492283769,0.0,0.08182974596540654,0.0
31100,0.15971286594867706,0.9521406292915344,0.9457312795318137,0.0,0.08212678393506198,0.0
31125,0.15957599878311157,0.9521406292915344,0.9457312795318137,0.0,0.08241526593401576,0.0
31150,0.1594393253326416,0.9521406292915344,0.9457312795318137,0.0,0.08242005838390841,0.0
31175,0.15930281579494476,0.9521406292915344,0.9457312795318137,0.0,0.08197372600335172,0.0
31200,0.15916630625724792,0.9522045254707336,0.9458054332663847,0.0,0.08288570065570032,0.0
31225,0.15903007984161377,0.9522045254707336,0.9458054332663847,0.0,0.08172777652756583,0.0
31250,0.15889394283294678,0.9522045254707336,0.9458054332663847,0.0,0.0822622571467288,0.0
31275,0.15875788033008575,0.9522045254707336,0.9458054332663847,0.0,0.08116829219289284,0.0
31300,0.15862202644348145,0.9523323178291321,0.9459428153637643,0.0,0.08208347436265084,0.0
31325,0.1584862321615219,0.9525240063667297,0.9461578889743941,0.0,0.08179925380706198,0.0
31350,0.15835067629814148,0.952587902545929,0.9462458525949027,0.0,0.08220713253598491,0.0
31375,0.15821518003940582,0.9527156949043274,0.9463792878595001,0.0,0.08078434084225271,0.0
31400,0.15808002650737762,0.9527156949043274,0.9463792878595001,0.0,0.08274002355588847,0.0
31425,0.15794484317302704,0.9527156949043274,0.9463792878595001,0.0,0.08156617414810605,0.0
31450,0.15780958533287048,0.9527795910835266,0.9464460152964076,0.0,0.08230608115692035,0.0
31475,0.15767456591129303,0.952907383441925,0.9465869639028716,0.0,0.08130743250833053,0.0
31500,0.15753965079784393,0.9530351758003235,0.946744019337831,0.0,0.081108554353162,0.0
31525,0.1574048101902008,0.9530990719795227,0.9468127079312485,0.0,0.0809931520559841,0.0
31550,0.15727005898952484,0.9531629681587219,0.946881388268823,0.0,0.08224089304180524,0.0
31575,0.15713536739349365,0.9531629681587219,0.946881388268823,0.0,0.08196309012032572,0.0
31600,0.15700043737888336,0.9531629681587219,0.946881388268823,0.0,0.08037947001296071,0.0
31625,0.15686577558517456,0.9531629681587219,0.946881388268823,0.0,0.081793158804427,0.0
31650,0.15673109889030457,0.9531629681587219,0.946881388268823,0.0,0.08189515769500949,0.0
31675,0.1565965861082077,0.9532268643379211,0.9469481305087992,0.0,0.08078448042494346,0.0
31700,0.15646225214004517,0.9532268643379211,0.9469481305087992,0.0,0.08184695596677255,0.0
31725,0.15632778406143188,0.9532907605171204,0.9469967342724082,0.0,0.08116792652569749,0.0
31750,0.15619349479675293,0.9534185528755188,0.9471123865365911,0.0,0.0815596440147156,0.0
31775,0.1560593843460083,0.9533546566963196,0.9470381536766017,0.0,0.08263690212805476,0.0
31800,0.15592536330223083,0.9533546566963196,0.9470381536766017,0.0,0.08258310808630111,0.0
31825,0.15579132735729218,0.9534185528755188,0.9471123865365911,0.0,0.0814253312704335,0.0
31850,0.15565741062164307,0.9534185528755188,0.9471123865365911,0.0,0.08146048102307542,0.0
31875,0.15552368760108948,0.9535463452339172,0.9472694419715506,0.0,0.08125198354684994,0.0
31900,0.1553899198770523,0.9536102414131165,0.9473437164204156,0.0,0.08227182150526034,0.0
31925,0.15525613725185394,0.9537380337715149,0.9474923241007778,0.0,0.08087800182551276,0.0
31950,0.1551225781440735,0.9537380337715149,0.9474923241007778,0.0,0.08073583025804085,0.0
31975,0.15498922765254974,0.9537380337715149,0.9474923241007778,0.0,0.08160282188452109,0.0
32000,0.1548561155796051,0.9538019299507141,0.9475590736263638,0.0,0.08178310149941186,0.0
32025,0.1547231525182724,0.9539936184883118,0.9477799535440645,0.0,0.08109432497334593,0.0
32050,0.15459029376506805,0.9541853070259094,0.9479916847811305,0.0,0.08032765756014247,0.0
32075,0.15445776283740997,0.9542492032051086,0.9480660809331418,0.0,0.08139856807413332,0.0
32100,0.15432532131671906,0.9543130993843079,0.9481488763564924,0.0,0.08131538623375857,0.0
32125,0.1541929394006729,0.9543130993843079,0.9481488763564924,0.0,0.08259856918512908,0.0
32150,0.15406055748462677,0.9543130993843079,0.9481488763564924,0.0,0.0813891759043845,0.0
32175,0.15392827987670898,0.9543130993843079,0.9481488763564924,0.0,0.0817708638655032,0.0
32200,0.15379615128040314,0.9544408917427063,0.948290052917446,0.0,0.08133289505301121,0.0
32225,0.15366403758525848,0.9544408917427063,0.948290052917446,0.0,0.08102516373250714,0.0
32250,0.15353193879127502,0.9544408917427063,0.948290052917446,0.0,0.08088527289407697,0.0
32275,0.15339988470077515,0.9545687437057495,0.9484414920772519,0.0,0.08122721975144885,0.0
32300,0.15326794981956482,0.9546326398849487,0.9485082577965782,0.0,0.08010833420506391,0.0
32325,0.1531362235546112,0.9546326398849487,0.9485082577965782,0.0,0.08131873554740139,0.0
32350,0.15300437808036804,0.9546326398849487,0.9485082577965782,0.0,0.08070665928060355,0.0
32375,0.15287286043167114,0.9547604322433472,0.9486571582297734,0.0,0.07977042710466666,0.0
32400,0.15274159610271454,0.9547604322433472,0.9486571582297734,0.0,0.08092515362257152,0.0
32425,0.15261045098304749,0.9548243284225464,0.9487399118346397,0.0,0.08099215789152808,0.0
32450,0.15247952938079834,0.9548882246017456,0.9488085702607112,0.0,0.08064829829733525,0.0
32475,0.15234866738319397,0.9548882246017456,0.9488085702607112,0.0,0.08043278793799088,0.0
32500,0.15221795439720154,0.9548882246017456,0.9488085702607112,0.0,0.0802553810800371,0.0
32525,0.15208740532398224,0.9548882246017456,0.9488085702607112,0.0,0.07975561872045922,0.0
32550,0.15195682644844055,0.9549521207809448,0.948875343393984,0.0,0.08273531050266879,0.0
32575,0.15182608366012573,0.955016016960144,0.9489421231274111,0.0,0.08036347850072978,0.0
32600,0.15169553458690643,0.9550799131393433,0.9490089094691267,0.0,0.08021410133659079,0.0
32625,0.15156517922878265,0.9551438093185425,0.9490833916591833,0.0,0.08097086012576506,0.0
32650,0.1514349728822708,0.9552077054977417,0.9491578935937619,0.0,0.08157868980036524,0.0
32675,0.151304692029953,0.9552077054977417,0.9491578935937619,0.0,0.0804214399406292,0.0
32700,0.15117467939853668,0.9552077054977417,0.9491578935937619,0.0,0.08032087322746473,0.0
32725,0.15104471147060394,0.9554632902145386,0.9494145880953311,0.0,0.08021860067734903,0.0
32750,0.15091478824615479,0.955591082572937,0.9495718643864207,0.0,0.08096793083412569,0.0
32775,0.1507849544286728,0.9556549787521362,0.9496545786089845,0.0,0.08074157353334802,0.0
32800,0.15065519511699677,0.9557188749313354,0.9497232384941424,0.0,0.07865887763146241,0.0
32825,0.15052582323551178,0.9557827711105347,0.9497918901443252,0.0,0.07997715722197479,0.0
32850,0.15039637684822083,0.9557827711105347,0.9497918901443252,0.0,0.08113729363272223,0.0
32875,0.1502668857574463,0.9557827711105347,0.9497918901443252,0.0,0.08181439852579118,0.0
32900,0.1501375287771225,0.9557827711105347,0.9497918901443252,0.0,0.08014564623931703,0.0
32925,0.15000830590724945,0.9559744596481323,0.9500318119043087,0.0,0.08062826791349231,0.0
32950,0.14987902343273163,0.9560383558273315,0.9500803978894151,0.0,0.08113858125680767,0.0
32975,0.1497497409582138,0.95616614818573,0.9502217887375883,0.0,0.0804532690713358,0.0
33000,0.1496206372976303,0.95616614818573,0.9502217887375883,0.0,0.08106162642134483,0.0
33025,0.1494915634393692,0.9562939405441284,0.9503572542419377,0.0,0.07944922362273989,0.0
33050,0.1493624746799469,0.9564217329025269,0.9504909054607953,0.0,0.08004161137670608,0.0
33075,0.14923343062400818,0.9565495252609253,0.950648155837168,0.0,0.08064952416584095,0.0
33100,0.149104505777359,0.9566134214401245,0.9507149914268627,0.0,0.08059092055374219,0.0
33125,0.14897572994232178,0.9568051099777222,0.9509068491920123,0.0,0.08005115013165325,0.0
33150,0.14884722232818604,0.9569329619407654,0.9510423354036543,0.0,0.08009605943168144,0.0
33175,0.1487187296152115,0.9569968581199646,0.9511169759289788,0.0,0.07985033211645638,0.0
33200,0.14859043061733246,0.9569968581199646,0.9511169759289788,0.0,0.07914167262639232,0.0
33225,0.14846229553222656,0.957124650478363,0.9512663165813601,0.0,0.08026882233233397,0.0
33250,0.14833416044712067,0.9573163390159607,0.9514922866000096,0.0,0.07962487766402088,0.0
33275,0.1482062190771103,0.9574441313743591,0.9516338603974182,0.0,0.07928452358382353,0.0
33300,0.14807836711406708,0.9575719237327576,0.9517711068575838,0.0,0.07997007285849317,0.0
33325,0.14795061945915222,0.9576358199119568,0.951845849137725,0.0,0.07983000573961885,0.0
33350,0.14782297611236572,0.957699716091156,0.951920611360985,0.0,0.07966748030436792,0.0
33375,0.14769554138183594,0.9577636122703552,0.9519953935446908,0.0,0.07982277909355026,0.0
33400,0.14756831526756287,0.9577636122703552,0.9519953935446908,0.0,0.07975337187946768,0.0
33425,0.14744119346141815,0.957699716091156,0.9519267744150235,0.0,0.07901243906582961,0.0
33450,0.14731422066688538,0.957699716091156,0.9519267744150235,0.0,0.08015913780389809,0.0
33475,0.14718742668628693,0.9578275084495544,0.9520622531885958,0.0,0.08037612737035019,0.0
33500,0.14706069231033325,0.9578914046287537,0.952129119507809,0.0,0.08029994278106206,0.0
33525,0.14693406224250793,0.9578914046287537,0.952129119507809,0.0,0.07848599330558954,0.0
33550,0.1468077003955841,0.9578914046287537,0.952129119507809,0.0,0.07995494800778721,0.0
33575,0.14668144285678864,0.9579553008079529,0.9522039216693015,0.0,0.07949842799261017,0.0
33600,0.14655545353889465,0.9580191969871521,0.9522787438259364,0.0,0.08103512546323657,0.0
33625,0.14642930030822754,0.9580830931663513,0.9523535859950839,0.0,0.07793762496240825,0.0
33650,0.14630360901355743,0.9582108855247498,0.9524890722067259,0.0,0.08041148341415855,0.0
33675,0.14617793262004852,0.9582108855247498,0.9524890722067259,0.0,0.07968489699984271,0.0
33700,0.14605236053466797,0.9582108855247498,0.9524890722067259,0.0,0.08017893302768611,0.0
33725,0.14592701196670532,0.9583386778831482,0.9526465630685726,0.0,0.07921562345308604,0.0
33750,0.14580181241035461,0.9584664702415466,0.9527639960625548,0.0,0.07984600778938929,0.0
33775,0.1456766128540039,0.9586581587791443,0.9529963975765312,0.0,0.07891543606915866,0.0
33800,0.14555154740810394,0.9587859511375427,0.9531120962197833,0.0,0.07934540855909995,0.0
33825,0.14542637765407562,0.9588498473167419,0.9531789720740506,0.0,0.08066757059844887,0.0
33850,0.14530134201049805,0.9588498473167419,0.9531789720740506,0.0,0.07920876019726779,0.0
33875,0.145176500082016,0.9591054320335388,0.9534499360553415,0.0,0.07895024437051065,0.0
33900,0.1450517773628235,0.9591054320335388,0.9534499360553415,0.0,0.07816093987801978,0.0
33925,0.1449272483587265,0.9592332243919373,0.9535870954795734,0.0,0.0801716505552812,0.0
33950,0.1448027342557907,0.9592332243919373,0.9535870954795734,0.0,0.07964500450902857,0.0
33975,0.14467838406562805,0.9592971801757812,0.9536539943976577,0.0,0.08016860535835045,0.0
34000,0.14455415308475494,0.9593610763549805,0.9537209000366323,0.0,0.07859427827459761,0.0
34025,0.14443016052246094,0.9593610763549805,0.9537209000366323,0.0,0.07913318501948167,0.0
34050,0.14430637657642365,0.9593610763549805,0.9537209000366323,0.0,0.08100306896901201,0.0
34075,0.14418244361877441,0.9593610763549805,0.9537209000366323,0.0,0.07876446159647017,0.0
34100,0.1440587192773819,0.9593610763549805,0.9537209000366323,0.0,0.07846994828803262,0.0
34125,0.1439349502325058,0.9594888687133789,0.9538707742962949,0.0,0.07839947997834734,0.0
34150,0.1438111960887909,0.9594888687133789,0.9538707742962949,0.0,0.07727247978919016,0.0
34175,0.14368782937526703,0.9595527648925781,0.9539457415772212,0.0,0.07937164718434417,0.0
34200,0.14356443285942078,0.9596166610717773,0.9540283395641701,0.0,0.07860467624110319,0.0
34225,0.143441304564476,0.9596805572509766,0.9540952519322087,0.0,0.07933418388585109,0.0
34250,0.1433182954788208,0.959808349609375,0.9542388111524382,0.0,0.07975096166063723,0.0
34275,0.14319540560245514,0.9598722457885742,0.954313820886636,0.0,0.0790146182707917,0.0
34300,0.14307259023189545,0.9600639343261719,0.954525965538821,0.0,0.07788507455697373,0.0
34325,0.1429499238729477,0.9601917266845703,0.9546695607571203,0.0,0.07864407933465828,0.0
34350,0.14282742142677307,0.9602556228637695,0.9547446310059967,0.0,0.07907599137846272,0.0
34375,0.142705038189888,0.960383415222168,0.9548948321410703,0.0,0.07898131686745329,0.0
34400,0.1425826996564865,0.9604473114013672,0.9549699630623649,0.0,0.07868508332445197,0.0
34425,0.14246046543121338,0.9605112075805664,0.955045114242921,0.0,0.07784098918793407,0.0
34450,0.14233854413032532,0.9605751037597656,0.9551136512638652,0.0,0.07942375045859168,0.0
34475,0.14221657812595367,0.9606389999389648,0.9551821801558381,0.0,0.07785400878055375,0.0
34500,0.1420949548482895,0.9606389999389648,0.9551821801558381,0.0,0.07905728200633098,0.0
34525,0.1419733762741089,0.9607028961181641,0.9552507009274105,0.0,0.07960433234157752,0.0
34550,0.14185184240341187,0.9607667922973633,0.955325872384814,0.0,0.07803770542316624,0.0
34575,0.1417301744222641,0.9608306884765625,0.9553927964288484,0.0,0.07967230166833877,0.0
34600,0.1416085809469223,0.9608945846557617,0.9554679881806998,0.0,0.07825398640943222,0.0
34625,0.1414872705936432,0.9608945846557617,0.9554679881806998,0.0,0.07901761410905055,0.0
34650,0.1413659155368805,0.9610223770141602,0.9556101310159323,0.0,0.0780611174019124,0.0
34675,0.14124490320682526,0.9610862731933594,0.9556853634095404,0.0,0.07988345397004894,0.0
34700,0.14112380146980286,0.9610862731933594,0.9556853634095404,0.0,0.07882639094448377,0.0
34725,0.14100304245948792,0.9611501693725586,0.9557606161504872,0.0,0.08062594821327332,0.0
34750,0.1408821940422058,0.9611501693725586,0.9557606161504872,0.0,0.07901626936284224,0.0
34775,0.14076153934001923,0.9611501693725586,0.9557606161504872,0.0,0.07856997732370735,0.0
34800,0.14064103364944458,0.9612140655517578,0.9558275536572616,0.0,0.07830662092203924,0.0
34825,0.14052057266235352,0.9614057540893555,0.9560440525366377,0.0,0.07871228195865884,0.0
34850,0.1404002606868744,0.9614696502685547,0.95611932775832,0.0,0.07812192677681633,0.0
34875,0.14028023183345795,0.9615974426269531,0.9562615811198883,0.0,0.07980183878512016,0.0
34900,0.14016027748584747,0.9615974426269531,0.9562615811198883,0.0,0.07961811979160041,0.0
34925,0.140040323138237,0.9615974426269531,0.9562615811198883,0.0,0.0778408624307637,0.0
34950,0.13992047309875488,0.9617891907691956,0.9564791980527605,0.0,0.07875905752353585,0.0
34975,0.13980074226856232,0.9618530869483948,0.9565545548912957,0.0,0.07825600800475718,0.0
35000,0.1396811306476593,0.961916983127594,0.9566299321783263,0.0,0.07843822609860453,0.0
35025,0.13956166803836823,0.9619808793067932,0.9566984496385795,0.0,0.07792460446174188,0.0
35050,0.1394423395395279,0.9620447754859924,0.9567738473918488,0.0,0.07762809423033191,0.0
35075,0.13932308554649353,0.9621086716651917,0.9568223962723812,0.0,0.0780906076052227,0.0
35100,0.1392039656639099,0.9621086716651917,0.9568223962723812,0.0,0.07805209807226186,0.0
35125,0.13908502459526062,0.9621086716651917,0.9568223962723812,0.0,0.07828619196126026,0.0
35150,0.13896626234054565,0.9621725678443909,0.9569049900784813,0.0,0.07800676598203463,0.0
35175,0.13884752988815308,0.9621725678443909,0.9569049900784813,0.0,0.07885943724154715,0.0
35200,0.13872891664505005,0.9621725678443909,0.9569049900784813,0.0,0.07913318417536604,0.0
35225,0.13861028850078583,0.9623003602027893,0.9570473786709925,0.0,0.07721836555171131,0.0
35250,0.1384919434785843,0.9623003602027893,0.9570473786709925,0.0,0.0783851871971456,0.0
35275,0.13837362825870514,0.9624281525611877,0.9571713588393016,0.0,0.07853862185090743,0.0
35300,0.13825537264347076,0.9624281525611877,0.9571713588393016,0.0,0.07744413154507035,0.0
35325,0.13813729584217072,0.9625559449195862,0.9573153337672716,0.0,0.07834185361886839,0.0
35350,0.13801927864551544,0.9625559449195862,0.9573153337672716,0.0,0.07917032169823514,0.0
35375,0.13790129125118256,0.9627476334571838,0.95751629343528,0.0,0.07878597023930192,0.0
35400,0.13778343796730042,0.9628754258155823,0.9576587677103261,0.0,0.07826334464399114,0.0
35425,0.1376657783985138,0.9630032181739807,0.9577927884513231,0.0,0.07764859204339922,0.0
35450,0.13754810392856598,0.9630671143531799,0.9578682831282602,0.0,0.07759582502027368,0.0
35475,0.13743050396442413,0.9630671143531799,0.9578682831282602,0.0,0.07814774560224484,0.0
35500,0.13731300830841064,0.9631310105323792,0.9579353037354474,0.0,0.07793511959555961,0.0
35525,0.13719548285007477,0.9631310105323792,0.9579353037354474,0.0,0.07711486569613925,0.0
35550,0.13707812130451202,0.9631949067115784,0.9580108189823264,0.0,0.07855503188205482,0.0
35575,0.1369609534740448,0.9631949067115784,0.9580108189823264,0.0,0.07654621329186906,0.0
35600,0.1368439495563507,0.9631949067115784,0.9580108189823264,0.0,0.07727855893097409,0.0
35625,0.13672713935375214,0.9632588028907776,0.9580863548169882,0.0,0.07911589674870943,0.0
35650,0.13661028444766998,0.9632588028907776,0.9580863548169882,0.0,0.07711111017024079,0.0
35675,0.13649362325668335,0.9632588028907776,0.9580863548169882,0.0,0.07831044507899254,0.0
35700,0.13637696206569672,0.963386595249176,0.9582219007344664,0.0,0.07663011687549623,0.0
35725,0.13626053929328918,0.9635143876075745,0.9583730342385766,0.0,0.07692511459259113,0.0
35750,0.13614416122436523,0.9635782837867737,0.9584217411772937,0.0,0.07722548212189248,0.0
35775,0.136027991771698,0.9636421799659729,0.9584902516816424,0.0,0.07691336908939181,0.0
35800,0.1359120011329651,0.9636421799659729,0.9584902516816424,0.0,0.07732277010611623,0.0
35825,0.13579611480236053,0.9637060761451721,0.9585658494996301,0.0,0.07783252040333467,0.0
35850,0.13568030297756195,0.9637060761451721,0.9585658494996301,0.0,0.07739028800061792,0.0
35875,0.1355646252632141,0.9638338685035706,0.9587171071303542,0.0,0.07833166451087728,0.0
35900,0.13544896245002747,0.9638977646827698,0.9587841367193373,0.0,0.0776862537808579,0.0
35925,0.13533340394496918,0.9638977646827698,0.9587841367193373,0.0,0.07714479067997153,0.0
35950,0.13521794974803925,0.963961660861969,0.9588597965679226,0.0,0.07673140940593402,0.0
35975,0.1351027488708496,0.963961660861969,0.9588597965679226,0.0,0.07669298538304607,0.0
36000,0.1349875032901764,0.963961660861969,0.9588597965679226,0.0,0.07765640733848897,0.0
36025,0.1348724216222763,0.963961660861969,0.9588597965679226,0.0,0.07666586634530173,0.0
36050,0.13475744426250458,0.963961660861969,0.9588597965679226,0.0,0.07700996944148389,0.0
36075,0.13464269042015076,0.9640255570411682,0.958935477129248,0.0,0.07794101030053179,0.0
36100,0.1345277577638626,0.9640895128250122,0.9590180785016735,0.0,0.07689325055982034,0.0
36125,0.13441301882266998,0.9642812013626099,0.9592182089918997,0.0,0.0772202331034098,0.0
36150,0.13429825007915497,0.9643450975418091,0.9592939538915957,0.0,0.07628072272469108,0.0
36175,0.13418370485305786,0.9643450975418091,0.9592939538915957,0.0,0.07754877523221021,0.0
36200,0.1340692639350891,0.9644089937210083,0.9593624570696218,0.0,0.07714428345081009,0.0
36225,0.13395485281944275,0.9644089937210083,0.9593624570696218,0.0,0.0764744972891407,0.0
36250,0.1338406354188919,0.9644089937210083,0.9593624570696218,0.0,0.07617544732433476,0.0
36275,0.13372653722763062,0.9644728899002075,0.959429488162038,0.0,0.07770803259977853,0.0
36300,0.13361242413520813,0.9645367860794067,0.9594979838547356,0.0,0.07765530338415721,0.0
36325,0.13349848985671997,0.964600682258606,0.9595650224324805,0.0,0.07712992408308418,0.0
36350,0.13338454067707062,0.964600682258606,0.9595650224324805,0.0,0.07616798509949117,0.0
36375,0.13327081501483917,0.9648562669754028,0.959853978961719,0.0,0.07619326391568947,0.0
36400,0.13315719366073608,0.9648562669754028,0.959853978961719,0.0,0.07686950216250578,0.0
36425,0.13304367661476135,0.964920163154602,0.9599298032392698,0.0,0.07577879329290856,0.0
36450,0.13293027877807617,0.964920163154602,0.9599298032392698,0.0,0.07687416254459696,0.0
36475,0.13281679153442383,0.964920163154602,0.9599298032392698,0.0,0.07569209830911024,0.0
36500,0.132703498005867,0.964920163154602,0.9599298032392698,0.0,0.07553901991687137,0.0
36525,0.13259033858776093,0.9649840593338013,0.9600056483691455,0.0,0.07626726183675755,0.0
36550,0.13247710466384888,0.9649840593338013,0.9600056483691455,0.0,0.07554159620150097,0.0
36575,0.13236406445503235,0.9651118516921997,0.9601485726542682,0.0,0.07648559370010545,0.0
36600,0.13225112855434418,0.9651757478713989,0.9601970638096837,0.0,0.07500118978621435,0.0
36625,0.1321384310722351,0.9653035402297974,0.9603400121703871,0.0,0.07608470106396757,0.0
36650,0.1320258378982544,0.9653035402297974,0.9603400121703871,0.0,0.07808993632086163,0.0
36675,0.13191327452659607,0.9653035402297974,0.9603400121703871,0.0,0.07691947113090924,0.0
36700,0.13180090487003326,0.9654313325881958,0.9604755805699198,0.0,0.07544919930384385,0.0
36725,0.13168863952159882,0.9655591249465942,0.9606340865818976,0.0,0.07705496509823583,0.0
36750,0.13157643377780914,0.9655591249465942,0.9606340865818976,0.0,0.07631951149559736,0.0
36775,0.13146424293518066,0.9656230211257935,0.9607011662857892,0.0,0.07606955019837279,0.0
36800,0.1313522905111313,0.9656230211257935,0.9607011662857892,0.0,0.07600106870656388,0.0
36825,0.1312403827905655,0.9656230211257935,0.9607011662857892,0.0,0.07596888564892045,0.0
36850,0.13112859427928925,0.9656869173049927,0.9607498366990823,0.0,0.07549906103726373,0.0
36875,0.13101688027381897,0.9656869173049927,0.9607498366990823,0.0,0.07511328442211589,0.0
36900,0.1309053599834442,0.9656869173049927,0.9607498366990823,0.0,0.07592112534986252,0.0
36925,0.130793958902359,0.9657508134841919,0.9608257636106515,0.0,0.07686040423529068,0.0
36950,0.1306825876235962,0.9657508134841919,0.9608257636106515,0.0,0.07526626880602122,0.0
36975,0.13057126104831696,0.9657508134841919,0.9608257636106515,0.0,0.0749894866724384,0.0
37000,0.13045990467071533,0.9657508134841919,0.9608257636106515,0.0,0.07608483437280808,0.0
37025,0.13034868240356445,0.9659425020217896,0.9610358796329497,0.0,0.07613431596225126,0.0
37050,0.1302374005317688,0.9659425020217896,0.9610358796329497,0.0,0.07554917988980685,0.0
37075,0.13012628257274628,0.9659425020217896,0.9610358796329497,0.0,0.07605870591391069,0.0
37100,0.13001511991024017,0.9659425020217896,0.9610358796329497,0.0,0.0750628671341755,0.0
37125,0.12990429997444153,0.966070294380188,0.9611855588395082,0.0,0.07686354533045722,0.0
37150,0.12979334592819214,0.966070294380188,0.9611855588395082,0.0,0.07613433799460279,0.0
37175,0.1296827644109726,0.966070294380188,0.9611855588395082,0.0,0.07715575582449273,0.0
37200,0.12957215309143066,0.9661341905593872,0.9612487836845841,0.0,0.07684814195406642,0.0
37225,0.12946173548698425,0.9661980867385864,0.9613247545035982,0.0,0.07800289256182712,0.0
37250,0.12935127317905426,0.9661980867385864,0.9613247545035982,0.0,0.07501937598293837,0.0
37275,0.1292412132024765,0.9662619829177856,0.961400746291619,0.0,0.07629974669590125,0.0
37300,0.12913094460964203,0.9663258790969849,0.9614678481230353,0.0,0.07485058528754199,0.0
