step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.3820551633834839,0.833929717540741,0.8169226433680437,0.12077152729034424,0.09370558546598175,0.32595235109329224
6200,0.38147416710853577,0.8342491984367371,0.8172303519083226,0.12025278061628342,0.09290203080757674,0.3264242112636566
6225,0.3808998465538025,0.8343769907951355,0.8173443824250324,0.11972977966070175,0.09214326161114623,0.3268938958644867
6250,0.3803316652774811,0.8346965312957764,0.8176772822195834,0.11923159658908844,0.09170774714897503,0.32736122608184814
6275,0.3797685205936432,0.8350799083709717,0.818068450855419,0.1188148707151413,0.09124485160713171,0.32782623171806335
6300,0.379209965467453,0.8352077007293701,0.8181896890658783,0.1182694137096405,0.0907156912047887,0.3282889723777771
6325,0.37865644693374634,0.8355271816253662,0.8185143569166962,0.1178821548819542,0.09025748361787428,0.32874932885169983
6350,0.3781079947948456,0.8355271816253662,0.8184942130859346,0.1174718514084816,0.08959125464015225,0.32920727133750916
6375,0.3775629699230194,0.8357827663421631,0.8187777059604557,0.11713626980781555,0.08953636956306084,0.3296632170677185
6400,0.37702107429504395,0.8361661434173584,0.8192198658018762,0.11687919497489929,0.08929514531125374,0.3301176428794861
6425,0.37648269534111023,0.836357831954956,0.8194294912370834,0.11653099209070206,0.08864319336990709,0.3305702209472656
6450,0.3759481608867645,0.8368051648139954,0.8198573012697637,0.11601410806179047,0.08845842243496434,0.331020712852478
6475,0.3754175901412964,0.8370607495307922,0.8201457561732108,0.1156671866774559,0.08827405064259729,0.3314689099788666
6500,0.3748902678489685,0.8370607495307922,0.8201472426993228,0.11520733684301376,0.0878345368777637,0.3319150507450104
6525,0.3743671178817749,0.8371885418891907,0.8203077541409197,0.11480230838060379,0.08754314625450446,0.33235928416252136
6550,0.37384817004203796,0.8373802304267883,0.8204941302512461,0.1144007220864296,0.08700370978457075,0.33280134201049805
6575,0.373334139585495,0.8375080227851868,0.8206630362448836,0.11395864188671112,0.08650908770185853,0.33324137330055237
6600,0.37282395362854004,0.8379552960395813,0.821095107041158,0.11370793730020523,0.08601251878893652,0.3336794376373291
6625,0.3723176419734955,0.838146984577179,0.8213056961880755,0.11329720914363861,0.08567111327725013,0.33411550521850586
6650,0.37181442975997925,0.8388498425483704,0.8220608395678082,0.11293495446443558,0.0856398434846806,0.3345497250556946
6675,0.3713134825229645,0.8391054272651672,0.8223414891759768,0.1125759556889534,0.08549740832913588,0.3349820673465729
6700,0.3708164691925049,0.8396166563034058,0.8228630243827582,0.11220070719718933,0.08492398585398622,0.33541250228881836
6725,0.37032318115234375,0.8398722410202026,0.8231450737564201,0.11177519708871841,0.08458005109376159,0.3358408212661743
6750,0.36983340978622437,0.8399361371994019,0.8232023658885625,0.11149457842111588,0.08425096184965498,0.3362668454647064
6775,0.3693460524082184,0.8401917219161987,0.8235252521261563,0.11126638948917389,0.0842583584402379,0.33669090270996094
6800,0.36886122822761536,0.8403834104537964,0.8237182833307513,0.11087018251419067,0.08376827713559,0.3371136486530304
6825,0.3683798611164093,0.8407028913497925,0.824074074395674,0.11053673177957535,0.08337127463079112,0.3375345468521118
6850,0.3679019510746002,0.8409584760665894,0.8243097079504633,0.11030801385641098,0.08302812522498174,0.3379541039466858
6875,0.36742711067199707,0.8408945798873901,0.8242474513026858,0.10994663089513779,0.08268146278053636,0.3383723199367523
6900,0.3669557571411133,0.8412779569625854,0.8246823982356136,0.10956010222434998,0.08253587546635938,0.3387889564037323
6925,0.3664867579936981,0.8414696455001831,0.82491769642896,0.10922227799892426,0.08224649761277765,0.33920371532440186
6950,0.36602145433425903,0.8417252898216248,0.8251780502043152,0.10879074037075043,0.0819358199767605,0.3396170735359192
6975,0.36555927991867065,0.8421086668968201,0.825594499221298,0.10842175781726837,0.08166877831604889,0.34002864360809326
7000,0.365100622177124,0.8424281477928162,0.8259094756310564,0.10812143981456757,0.08116735526422834,0.3404381573200226
7025,0.3646453320980072,0.8427476286888123,0.8262354586523437,0.1077549010515213,0.08083097019812005,0.3408459424972534
7050,0.36419326066970825,0.8431310057640076,0.8266088805587992,0.10741961002349854,0.08050084526287389,0.3412534296512604
7075,0.36374393105506897,0.8433226943016052,0.8267965887693522,0.1071036159992218,0.0804759221524336,0.34166020154953003
7100,0.36329710483551025,0.8434504866600037,0.8269188392656457,0.10673350840806961,0.08002552986157556,0.34206530451774597
7125,0.36285391449928284,0.8435143828392029,0.8269657390526954,0.1063838079571724,0.07976492522367526,0.3424687385559082
7150,0.3624136745929718,0.843833863735199,0.8273119775300088,0.10604008287191391,0.07940079289201156,0.3428705036640167
7175,0.36197638511657715,0.843833863735199,0.8273241642765681,0.10570566356182098,0.07922086990496839,0.34327083826065063
7200,0.3615415394306183,0.8439616560935974,0.8274394855091107,0.10532858967781067,0.07889511145154791,0.34366974234580994
7225,0.3611098825931549,0.8442811965942383,0.8277812296293641,0.10497135668992996,0.07863395196966619,0.3440670669078827
7250,0.360681414604187,0.8443450927734375,0.8278670427171733,0.10470671206712723,0.07830147010510131,0.3444627821445465
7275,0.3602549135684967,0.8444728851318359,0.8280095947497997,0.10443475097417831,0.07812165115197474,0.34485703706741333
7300,0.35983115434646606,0.8449201583862305,0.8284967616628047,0.1040908545255661,0.07782499945662541,0.34524986147880554
7325,0.35940998792648315,0.844792366027832,0.8283898801951832,0.10378041863441467,0.07758744427357603,0.34564101696014404
7350,0.35899195075035095,0.8451118469238281,0.8286949046008705,0.10337021946907043,0.07729725363025937,0.346030592918396
7375,0.35857683420181274,0.845367431640625,0.8289951025197984,0.10306528210639954,0.07695520302617902,0.3464183211326599
7400,0.3581649661064148,0.8453035354614258,0.828924851977692,0.10262168198823929,0.07678685338341563,0.3468042314052582
7425,0.3577553927898407,0.8456869125366211,0.8293059464398365,0.10233091562986374,0.07652076818635528,0.34718865156173706
7450,0.35734862089157104,0.8460063934326172,0.8296219414280993,0.10200195759534836,0.07622000400126061,0.3475711941719055
7475,0.35694459080696106,0.8463258743286133,0.8299455400621523,0.10167499631643295,0.07594606392520042,0.3479524254798889
7500,0.3565432131290436,0.8465815186500549,0.8302486560477085,0.10136938095092773,0.07573547554032792,0.34833216667175293
7525,0.35614413022994995,0.8470287919044495,0.8307625145095788,0.10106541216373444,0.07551721736328056,0.3487103581428528
7550,0.35574737191200256,0.8472204804420471,0.8309763859798568,0.1007554680109024,0.07530174985095968,0.3490869700908661
7575,0.3553525507450104,0.847476065158844,0.8312421243002608,0.10052230954170227,0.07517815583668751,0.3494618535041809
7600,0.35496002435684204,0.8476038575172424,0.831438912608286,0.10016859322786331,0.07491892863824974,0.3498353958129883
7625,0.3545701801776886,0.8477316498756409,0.8315719280754773,0.09987915307283401,0.07470200263406043,0.35020771622657776
7650,0.35418248176574707,0.8476038575172424,0.8314598259437144,0.09955507516860962,0.07444725275648213,0.35057884454727173
7675,0.35379722714424133,0.8475399613380432,0.8313885175523901,0.09933209419250488,0.07419894903554482,0.35094812512397766
7700,0.3534141182899475,0.8477316498756409,0.8315822345206687,0.09897387027740479,0.07410630567661834,0.3513158857822418
7725,0.3530327379703522,0.8477955460548401,0.8316275884623876,0.0987909585237503,0.0738706406481459,0.35168224573135376
7750,0.3526533544063568,0.8479233384132385,0.8317633223825682,0.09850379079580307,0.07378059687533454,0.352047324180603
7775,0.35227566957473755,0.8481150269508362,0.8319618720377218,0.09819193184375763,0.07363947427142983,0.352411150932312
7800,0.3519001007080078,0.8482428193092346,0.8321293239623395,0.09795953333377838,0.073463647503051,0.3527735769748688
7825,0.35152667760849,0.8485623002052307,0.8324267491827785,0.09770285338163376,0.07313551987448065,0.35313495993614197
7850,0.35115545988082886,0.84900963306427,0.8329021977259252,0.09739489108324051,0.07303371397629752,0.3534952402114868
7875,0.350785493850708,0.8491374254226685,0.8330104733223154,0.09724394232034683,0.0729475839517954,0.35385429859161377
7900,0.3504168689250946,0.8493291139602661,0.8332043596117431,0.09705089032649994,0.07277890317461831,0.35421207547187805
7925,0.3500501811504364,0.8493930101394653,0.8332925183608697,0.0968148484826088,0.07257282822505445,0.3545686602592468
7950,0.34968510270118713,0.8496485948562622,0.8335493683882718,0.09660894423723221,0.07240678111431385,0.35492393374443054
7975,0.34932124614715576,0.8498402833938599,0.833740778993762,0.09642733633518219,0.07231114246405361,0.35527801513671875
8000,0.3489590287208557,0.8497124910354614,0.8336075243945997,0.096222884953022,0.07206746435223613,0.3556307256221771
8025,0.3485988676548004,0.8499680757522583,0.8338692532232314,0.09591353684663773,0.07197282702914877,0.3559822142124176
8050,0.34824034571647644,0.8502236604690552,0.8341737136364091,0.09572366625070572,0.07179062317119032,0.3563328683376312
8075,0.34788352251052856,0.8505431413650513,0.8345436125411999,0.09544460475444794,0.07162218286296115,0.35668230056762695
8100,0.34752848744392395,0.8502236604690552,0.8342065472106375,0.09515475481748581,0.07137647878793309,0.3570305109024048
8125,0.347175657749176,0.8503514528274536,0.8343165351587307,0.09497728943824768,0.07126772821844908,0.35737723112106323
8150,0.346824049949646,0.8505431413650513,0.8345233256572437,0.09473958611488342,0.07114019344614114,0.3577229678630829
8175,0.3464743494987488,0.8507987260818481,0.834794880476,0.09453892707824707,0.07081742560712175,0.35806769132614136
8200,0.346125990152359,0.851054310798645,0.8350768393562815,0.09441887587308884,0.07079510917048391,0.3584112823009491
8225,0.3457786738872528,0.8511182069778442,0.8351399338306156,0.0942220389842987,0.07061739787954023,0.35875368118286133
8250,0.34543344378471375,0.8513738512992859,0.8354148017315621,0.09381980448961258,0.07046530250801236,0.3590952455997467
8275,0.3450900912284851,0.8514377474784851,0.8354665046979284,0.09368184208869934,0.07029912216405285,0.3594359755516052
8300,0.3447481095790863,0.8516294360160828,0.8356734936265324,0.09340930730104446,0.07020721353869044,0.3597757816314697
8325,0.344407320022583,0.851693332195282,0.8357190770774281,0.09336864203214645,0.0700374755472135,0.3601149320602417
8350,0.34406766295433044,0.8519489169120789,0.8360011234240369,0.09307843446731567,0.06988792777192562,0.36045321822166443
8375,0.34372982382774353,0.8521406054496765,0.836205711069163,0.09287602454423904,0.06979651415548788,0.3607906103134155
8400,0.3433930277824402,0.852268397808075,0.8363790281250318,0.09267934411764145,0.06969221536047425,0.361127108335495
8425,0.3430579900741577,0.852268397808075,0.8363742374349894,0.09232141077518463,0.06955983155438145,0.36146262288093567
8450,0.3427247405052185,0.8524600863456726,0.8365684666728367,0.09207511693239212,0.06941603869464814,0.36179712414741516
8475,0.3423932194709778,0.8528434634208679,0.8369653557873356,0.09187107533216476,0.06926796751134086,0.3621307611465454
8500,0.3420628309249878,0.8528434634208679,0.8369852998789495,0.09175120294094086,0.06916974603245456,0.3624638617038727
8525,0.3417336940765381,0.8530990481376648,0.8372901327804385,0.09156081080436707,0.06893050030094544,0.36279594898223877
8550,0.34140628576278687,0.8532907366752625,0.8375113844177802,0.09134234488010406,0.06877184791882245,0.3631269931793213
8575,0.34108033776283264,0.853162944316864,0.8373906327531004,0.09099648147821426,0.06872914537530328,0.36345717310905457
8600,0.3407561182975769,0.8532907366752625,0.8375270412321274,0.0908951684832573,0.06845095424493584,0.3637867569923401
8625,0.3404337167739868,0.8534824252128601,0.8377390512970951,0.0905253142118454,0.06831948570593988,0.36411553621292114
8650,0.34011217951774597,0.8534185290336609,0.8376546817714948,0.09067373722791672,0.06800733123267913,0.36444392800331116
8675,0.33979201316833496,0.8533546328544617,0.8375935015104232,0.09037258476018906,0.06786710521744846,0.3647717237472534
8700,0.3394733965396881,0.8533546328544617,0.837571766498299,0.09007655829191208,0.06786601330628281,0.36509838700294495
8725,0.3391559422016144,0.8533546328544617,0.837571766498299,0.089971162378788,0.06766181925378442,0.3654239773750305
8750,0.33883947134017944,0.8534824252128601,0.8377033002688473,0.08998119831085205,0.06753844765719574,0.3657490611076355
8775,0.3385237455368042,0.8537380695343018,0.8379866787538653,0.08980405330657959,0.06745425043818085,0.36607396602630615
8800,0.3382093906402588,0.8539297580718994,0.8381988812855634,0.08948523551225662,0.06734843025742558,0.36639776825904846
8825,0.3378966748714447,0.8541853427886963,0.8384717180512706,0.08928732573986053,0.06716573485702278,0.366720587015152
8850,0.33758544921875,0.8541853427886963,0.8384860339493544,0.08907880634069443,0.06705253771374871,0.36704251170158386
8875,0.3372754454612732,0.8546326160430908,0.8389481210824352,0.0888618603348732,0.06694138493736067,0.3673636019229889
8900,0.3369668126106262,0.85469651222229,0.8390116156170744,0.08866926282644272,0.06675279197260471,0.36768388748168945
8925,0.3366594612598419,0.8548243045806885,0.8391550373035526,0.0884881243109703,0.06664549607571006,0.3680031895637512
8950,0.3363533914089203,0.8552076816558838,0.8395410499782678,0.08823710680007935,0.06656877123401775,0.3683215081691742
8975,0.3360489010810852,0.8552076816558838,0.8395421437119279,0.08798497915267944,0.06639759544029018,0.3686390221118927
9000,0.3357461392879486,0.8553993701934814,0.8397783634098221,0.08783387392759323,0.0661420229996362,0.3689558506011963
9025,0.33544468879699707,0.8555271625518799,0.8398935524581105,0.08756395429372787,0.06612653964291366,0.3692719340324402
9050,0.3351442217826843,0.8556549549102783,0.8400207813475796,0.08762691169977188,0.06594406182035556,0.3695872128009796
9075,0.334844172000885,0.855846643447876,0.8402599493050841,0.08734358102083206,0.06595101732529023,0.36990198493003845
9100,0.3345455527305603,0.8561661839485168,0.840631836780377,0.08711303025484085,0.06583201604726382,0.37021583318710327
9125,0.3342481255531311,0.8561022877693176,0.8405897829063478,0.08683158457279205,0.06579378967968778,0.37052884697914124
9150,0.3339521884918213,0.8562939763069153,0.8408238674706401,0.08659278601408005,0.06560815571681672,0.3708409368991852
9175,0.3336576223373413,0.8564856648445129,0.8410382221002181,0.08640791475772858,0.0655455320533805,0.37115219235420227
9200,0.33336421847343445,0.8565495610237122,0.8411233846347956,0.08629884570837021,0.06544041965897794,0.37146300077438354
9225,0.3330715000629425,0.8566134572029114,0.8411732065081068,0.08602738380432129,0.06554172613311975,0.3717729151248932
9250,0.3327796757221222,0.8568690419197083,0.8414473662981439,0.08586627244949341,0.06544055422027281,0.3720819354057312
9275,0.33248841762542725,0.8570607304573059,0.8416451820745992,0.08573903143405914,0.06541953168443342,0.37239035964012146
9300,0.33219820261001587,0.8573163151741028,0.8419533237627486,0.08552542328834534,0.06537324956740609,0.3726978600025177
