step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6719071865081787,0.6503514647483826,0.6287832732455043,0.06399206817150116,0.11474523706838798,0.20048417150974274
6200,0.6714762449264526,0.650479257106781,0.628915633466216,0.06391610205173492,0.11459176736717004,0.2008192241191864
6225,0.6710466146469116,0.651054322719574,0.6295431610502982,0.06380078196525574,0.1143680010484728,0.20115382969379425
6250,0.670619010925293,0.6517571806907654,0.6302113319084617,0.06366832554340363,0.11409080124796883,0.20148691534996033
6275,0.6701929569244385,0.6516932845115662,0.6301704182255341,0.06365247815847397,0.11387034233792188,0.20181895792484283
6300,0.6697686314582825,0.6516932845115662,0.6301426703600976,0.06354168802499771,0.11359991914743411,0.20215009152889252
6325,0.669345498085022,0.6517571806907654,0.6302126268594361,0.06353277713060379,0.11347628935788047,0.20248045027256012
6350,0.6689228415489197,0.6521406173706055,0.630583490858052,0.0635409951210022,0.11342012645956728,0.20281007885932922
6375,0.6685010194778442,0.6525239944458008,0.6308529515985427,0.06343115866184235,0.1132367074626845,0.20313914120197296
6400,0.6680803298950195,0.6527156829833984,0.6310772993269954,0.06341152638196945,0.11304098360129493,0.20346741378307343
6425,0.6676610112190247,0.6529073715209961,0.6313074064092216,0.06346392631530762,0.11279359357194313,0.20379576086997986
6450,0.6672427654266357,0.6535463333129883,0.6319081974146366,0.06338589638471603,0.11258362042009593,0.20412388443946838
6475,0.6668256521224976,0.6536102294921875,0.631911817950122,0.06333368271589279,0.11255880180561711,0.20445159077644348
6500,0.6664091348648071,0.6539936065673828,0.6322802527259905,0.06328085064888,0.11238118750318238,0.20477864146232605
6525,0.6659936904907227,0.6539297103881836,0.6322409786985643,0.06334391981363297,0.1122125984242428,0.20510540902614594
6550,0.6655795574188232,0.6549521088600159,0.6332478509781074,0.06323333829641342,0.11204165836444652,0.20543187856674194
6575,0.6651667356491089,0.6556549668312073,0.6338484209290254,0.06315113604068756,0.11176258186066394,0.20575755834579468
6600,0.6647554636001587,0.656166136264801,0.6344137387041744,0.06304121762514114,0.111490652807226,0.20608238875865936
6625,0.6643460392951965,0.6567412614822388,0.6349932806493888,0.06297185271978378,0.1114284588662233,0.20640602707862854
6650,0.663936972618103,0.657380223274231,0.6355695817173845,0.0628746822476387,0.1113072216647092,0.20672917366027832
6675,0.6635296940803528,0.6582108736038208,0.636460474554846,0.06281411647796631,0.11108876940107736,0.20705145597457886
6700,0.6631225943565369,0.6585942506790161,0.6369186859487445,0.06278444826602936,0.11100948213991042,0.20737361907958984
6725,0.6627166271209717,0.6586581468582153,0.6369547866659891,0.06280618906021118,0.11081906874935744,0.2076953649520874
6750,0.6623117327690125,0.6590415239334106,0.6373200637710427,0.0627015009522438,0.11065350996902222,0.20801664888858795
6775,0.6619085073471069,0.6591693758964539,0.6375538772469983,0.06259137392044067,0.11028689479244348,0.20833708345890045
6800,0.661506175994873,0.6591054201126099,0.6374957187683971,0.06253869086503983,0.110244434063001,0.20865708589553833
6825,0.6611045598983765,0.6596166491508484,0.6379459295579857,0.06248928979039192,0.11015814121594941,0.20897674560546875
6850,0.6607044339179993,0.6601278185844421,0.6384299118721397,0.062452737241983414,0.1099328015762946,0.20929625630378723
6875,0.660304605960846,0.6608306765556335,0.6390916368367974,0.06247062236070633,0.1099111234533687,0.20961566269397736
6900,0.6599057912826538,0.6612779498100281,0.6395662829333372,0.06241185963153839,0.10982022549813746,0.20993490517139435
6925,0.6595072150230408,0.6614057421684265,0.6396708935485712,0.062337394803762436,0.10970557936501431,0.2102539986371994
6950,0.6591092348098755,0.6621086597442627,0.6404321271373511,0.062284063547849655,0.10966496909737934,0.21057260036468506
6975,0.6587122678756714,0.6625559329986572,0.6409236335113646,0.06217290088534355,0.10950653531784588,0.21089023351669312
7000,0.6583164930343628,0.6627476215362549,0.6411551634594237,0.0620756559073925,0.10934358227717256,0.21120670437812805
7025,0.6579216718673706,0.6631309986114502,0.6415475304147644,0.06197691336274147,0.10925616683702676,0.21152319014072418
7050,0.6575280427932739,0.663642168045044,0.6420736383743224,0.061845775693655014,0.10907696872836666,0.21183906495571136
7075,0.6571363210678101,0.6637699604034424,0.6421945356361773,0.061644598841667175,0.10864517486450859,0.21215394139289856
7100,0.6567469835281372,0.664025604724884,0.6424225129430687,0.06159859523177147,0.10845343839850793,0.21246761083602905
7125,0.6563589572906494,0.6644728779792786,0.6429036076380215,0.06146562471985817,0.108187623188819,0.21278037130832672
7150,0.6559723615646362,0.6649840474128723,0.6434613727754124,0.061443571001291275,0.10806265575205708,0.21309258043766022
7175,0.6555867195129395,0.6652396321296692,0.6436717066246109,0.06137669086456299,0.10793755030096847,0.21340420842170715
7200,0.6552011370658875,0.6655591130256653,0.6439937344026272,0.06137971580028534,0.10792911000251015,0.21371543407440186
7225,0.654816746711731,0.6661980748176575,0.644570240989617,0.0611351877450943,0.1077345520537665,0.21402466297149658
7250,0.6544336080551147,0.6663898229598999,0.6447902308349389,0.06110195070505142,0.10753883314242661,0.21433264017105103
7275,0.6540507078170776,0.6665815114974976,0.6449759166553203,0.06128834933042526,0.10739555772830449,0.2146407514810562
7300,0.6536689400672913,0.666709303855896,0.6450889578151222,0.061113085597753525,0.10738049594322328,0.21494892239570618
7325,0.6532880663871765,0.6669648885726929,0.6453679643603458,0.06099645793437958,0.10708096181880573,0.215256929397583
7350,0.652908980846405,0.6673482656478882,0.6457387970725936,0.061044588685035706,0.10684460651516886,0.2155645340681076
7375,0.6525313854217529,0.6677316427230835,0.6461967551824291,0.06086529418826103,0.10667076919428548,0.21587154269218445
7400,0.6521547436714172,0.6681150197982788,0.6465715678002892,0.060770146548748016,0.10651000683294377,0.21617794036865234
7425,0.6517795920372009,0.6682428121566772,0.6466923931786768,0.06064210459589958,0.10624119989220139,0.2164841741323471
7450,0.6514061093330383,0.668178915977478,0.6466080768433702,0.06068556755781174,0.1059614956851162,0.2167901247739792
7475,0.6510342955589294,0.6683067083358765,0.6467881878977269,0.06077474355697632,0.10560307304647702,0.21709612011909485
7500,0.6506644487380981,0.6689457297325134,0.6473356846042153,0.06063779816031456,0.10523183070252952,0.2174019068479538
7525,0.650296151638031,0.6692652106285095,0.6476496310769949,0.06055764853954315,0.10514238800019547,0.2177066206932068
7550,0.649928629398346,0.6695207953453064,0.6478882540809978,0.060384780168533325,0.104962932964534,0.21801117062568665
7575,0.6495623588562012,0.6695207953453064,0.6478819367980773,0.060452233999967575,0.10468052274245104,0.21831519901752472
7600,0.6491981744766235,0.6699041724205017,0.6481912817613911,0.06033884361386299,0.1044205790857231,0.21861842274665833
7625,0.6488356590270996,0.6703514456748962,0.6485455816418176,0.060213565826416016,0.104156027649569,0.2189212143421173
7650,0.6484740376472473,0.6710543036460876,0.6492432775501626,0.060161177068948746,0.10415433140626422,0.21922387182712555
7675,0.6481127738952637,0.6715655326843262,0.6497325479038293,0.060190349817276,0.10391032023926958,0.21952639520168304
7700,0.6477530002593994,0.671821117401123,0.6500027298013686,0.060065414756536484,0.10375575774218884,0.2198285460472107
7725,0.6473944187164307,0.6723322868347168,0.6504901474948945,0.0601060688495636,0.10348912710584152,0.2201305478811264
7750,0.647037148475647,0.6726517677307129,0.6508094766328179,0.05997762084007263,0.10337069314425207,0.2204323410987854
7775,0.6466807723045349,0.6728434562683105,0.6509840638712376,0.059914734214544296,0.10309540624785107,0.22073350846767426
7800,0.6463266015052795,0.6732907295227051,0.6514746206034345,0.0597229041159153,0.10294172365932959,0.2210340052843094
7825,0.6459733843803406,0.6738019585609436,0.6519226145425898,0.059656329452991486,0.10267469953905853,0.22133399546146393
7850,0.6456215977668762,0.673929750919342,0.6520944117620642,0.05949157476425171,0.10239502876241578,0.22163304686546326
7875,0.6452723741531372,0.673929750919342,0.6520864744027327,0.05918258801102638,0.10204128744341957,0.22193022072315216
7900,0.6449254155158997,0.6739936470985413,0.6521132135231841,0.059097956866025925,0.10179376952393095,0.2222258448600769
7925,0.6445797681808472,0.6741214394569397,0.6522858389433561,0.05906292051076889,0.10161879817912219,0.2225211262702942
7950,0.6442346572875977,0.6743770241737366,0.6525644457043451,0.05900723114609718,0.10149091678322687,0.2228163331747055
7975,0.6438903212547302,0.6751437783241272,0.6532534586601736,0.058896347880363464,0.10141310036373674,0.22311128675937653
8000,0.6435475945472717,0.6751437783241272,0.6532488518202325,0.058838967233896255,0.10109757409700149,0.2234051525592804
8025,0.6432062983512878,0.6754632592201233,0.6535873598499262,0.058749981224536896,0.10089727549447318,0.22369809448719025
8050,0.6428670287132263,0.6755271553993225,0.6535830541712547,0.058540549129247665,0.10057543566494725,0.22399018704891205
8075,0.6425297856330872,0.6757188439369202,0.6537305309521806,0.0583408884704113,0.10008111737569879,0.22428081929683685
8100,0.6421952247619629,0.6758466362953186,0.6538990097948414,0.058201465755701065,0.09980695632476475,0.22457027435302734
8125,0.6418612003326416,0.676038384437561,0.6541040813512919,0.058225616812705994,0.09983911047305861,0.22485968470573425
8150,0.6415275931358337,0.6763578653335571,0.6544415006651558,0.05819520354270935,0.09972078733768809,0.22514928877353668
8175,0.6411950588226318,0.6767412424087524,0.6548441541379966,0.058038290590047836,0.09957293083961007,0.22543856501579285
8200,0.640863835811615,0.6772524118423462,0.6553844328052822,0.05794883146882057,0.0994047087282119,0.22572697699069977
8225,0.6405338048934937,0.6774441003799438,0.6555965066887439,0.057904887944459915,0.099106845147213,0.22601552307605743
8250,0.6402053833007812,0.6778913736343384,0.6560164509793001,0.05778054893016815,0.09893298215774407,0.2263038158416748
8275,0.6398780345916748,0.6784664988517761,0.6566065275532801,0.05766339972615242,0.09859486205117152,0.22659169137477875
8300,0.6395528316497803,0.6789137721061707,0.657050417770631,0.057520054280757904,0.0983351947940484,0.22687847912311554
8325,0.6392294764518738,0.6793610453605652,0.657488641664509,0.057315245270729065,0.09796763802346073,0.22716450691223145
8350,0.6389081478118896,0.6794249415397644,0.6575527054316614,0.057257506996393204,0.09771287518689904,0.2274496853351593
8375,0.6385882496833801,0.6798083186149597,0.6578670196882439,0.05713390186429024,0.09745850178594316,0.22773408889770508
8400,0.6382700800895691,0.680191695690155,0.6582591858397361,0.05705401301383972,0.09712079519129585,0.22801785171031952
8425,0.6379537582397461,0.6801277995109558,0.6582433533755202,0.05701757222414017,0.09684360340156295,0.2283008098602295
8450,0.6376389861106873,0.6800639033317566,0.6581347414215645,0.056911222636699677,0.09654276077566294,0.22858388721942902
8475,0.637326180934906,0.6800639033317566,0.6581563231706893,0.056799933314323425,0.09623728946817083,0.22886677086353302
8500,0.6370143294334412,0.6803194880485535,0.6584001157590882,0.056670550256967545,0.09611199467222031,0.22914879024028778
8525,0.6367034912109375,0.6807028651237488,0.6587544737788157,0.05659635365009308,0.09596363086163268,0.2294299602508545
8550,0.6363941431045532,0.6807668209075928,0.6588465825311964,0.05646924301981926,0.09569134681471606,0.22971057891845703
8575,0.6360870003700256,0.6810224056243896,0.6591159346104359,0.05636599287390709,0.09531280214945455,0.22999055683612823
8600,0.6357811093330383,0.681405782699585,0.6594515589997078,0.056187938898801804,0.09508511995253877,0.2302696853876114
8625,0.6354774832725525,0.6815974712371826,0.6596604105935042,0.056034814566373825,0.09471007617480177,0.2305479645729065
8650,0.6351756453514099,0.6817891597747803,0.6598566441453091,0.05591125041246414,0.094470432457518,0.23082588613033295
8675,0.6348753571510315,0.681725263595581,0.6598224857523335,0.05576503649353981,0.09413299330075668,0.23110291361808777
8700,0.6345760226249695,0.6821086406707764,0.6602000212104879,0.05588022619485855,0.09403642782503728,0.23137985169887543
8725,0.6342775821685791,0.6821725368499756,0.6602899332527974,0.05573464184999466,0.09384723646482457,0.2316569983959198
8750,0.6339805722236633,0.6824281215667725,0.6605140890180048,0.05552647262811661,0.0936373399063269,0.23193341493606567
8775,0.6336851119995117,0.682300329208374,0.6603924734074833,0.055543191730976105,0.09335628867963673,0.23220965266227722
8800,0.6333911418914795,0.682875394821167,0.6609465400606991,0.05536285787820816,0.09306354829811225,0.23248517513275146
8825,0.6330986618995667,0.6826837062835693,0.6607998686954362,0.055183958262205124,0.09288897197137312,0.2327597439289093
8850,0.6328073143959045,0.6831949353218079,0.6613480490022831,0.05521320551633835,0.09269987550851139,0.23303358256816864
8875,0.6325169801712036,0.6833866238594055,0.6614557937918963,0.05507910996675491,0.09242112281780035,0.23330707848072052
8900,0.6322283148765564,0.6837700009346008,0.66186367882312,0.0549749918282032,0.0922113107385898,0.23358014225959778
8925,0.6319406628608704,0.6837061047554016,0.6618214708676431,0.05488870292901993,0.09202405200228522,0.23385289311408997
8950,0.6316546201705933,0.6836422085762024,0.661751712265865,0.054750651121139526,0.09165107171003109,0.234124556183815
8975,0.6313703060150146,0.6841533780097961,0.6622020597032369,0.054586637765169144,0.09157943789016058,0.2343958169221878
9000,0.6310867071151733,0.6845367550849915,0.6625752129937091,0.054507602006196976,0.0913007862756573,0.23466704785823822
9025,0.6308046579360962,0.684984028339386,0.6630363268666453,0.05445517599582672,0.09114344850699184,0.23493725061416626
9050,0.6305232644081116,0.6854951977729797,0.6635524852511521,0.0544155091047287,0.09102089777744993,0.23520684242248535
9075,0.6302432417869568,0.6858147382736206,0.6638157521834069,0.054367825388908386,0.09072192364597223,0.23547570407390594
9100,0.6299645304679871,0.685942530632019,0.6639273706204204,0.0542202889919281,0.09053137546575094,0.2357439547777176
9125,0.6296873092651367,0.6861981153488159,0.6641628700656004,0.05399569496512413,0.0902772497153196,0.23601165413856506
9150,0.6294116973876953,0.6867731809616089,0.6647130554973644,0.053954530507326126,0.08993100561581335,0.23627853393554688
9175,0.6291380524635315,0.6876038312911987,0.6655008917935692,0.05372206121683121,0.0896629912119995,0.23654457926750183
9200,0.6288655400276184,0.6879233121871948,0.6657618120804695,0.053498201072216034,0.08957747224014376,0.23680971562862396
9225,0.6285940408706665,0.687667727470398,0.6655151051424705,0.05343622714281082,0.0894118002435603,0.2370740920305252
9250,0.6283245086669922,0.6877316236495972,0.6655687368263015,0.05315672233700752,0.08902724257998171,0.23733766376972198
9275,0.6280568242073059,0.6881150603294373,0.6659766821223432,0.053173523396253586,0.08878860028643125,0.23760034143924713
9300,0.6277900338172913,0.6883706450462341,0.666246186650352,0.05289030820131302,0.08864481074478225,0.2378625124692917
