step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29900,0.628303050994873,0.6980831027030945,0.6732158953998746,0.0,0.03933056383876036,0.0
29925,0.6282644271850586,0.6981469988822937,0.673278959926559,0.0,0.03928405034397427,0.0
29950,0.6282258629798889,0.6981469988822937,0.673278959926559,0.0,0.0392643804593862,0.0
29975,0.6281872987747192,0.6981469988822937,0.673278959926559,0.0,0.03924278330784556,0.0
30000,0.6281489133834839,0.6982108950614929,0.6733420231085661,0.0,0.0391983022881864,0.0
30025,0.6281104683876038,0.6982108950614929,0.6733420231085661,0.0,0.03917937011393903,0.0
30050,0.6280722618103027,0.6982108950614929,0.6733420231085661,0.0,0.03914455730935751,0.0
30075,0.6280339956283569,0.6982108950614929,0.6733420231085661,0.0,0.03911760784986886,0.0
30100,0.6279957294464111,0.6981469988822937,0.6732676091691581,0.0,0.03910195913905004,0.0
30125,0.6279575228691101,0.6982108950614929,0.6733306766363447,0.0,0.03907688938096449,0.0
30150,0.6279194355010986,0.6982747912406921,0.67338443306038,0.0,0.03901730060625081,0.0
30175,0.6278814673423767,0.6982747912406921,0.67338443306038,0.0,0.03896445050678973,0.0
30200,0.6278434991836548,0.6982747912406921,0.67338443306038,0.0,0.038942634059077864,0.0
30225,0.6278055906295776,0.6982747912406921,0.67338443306038,0.0,0.0389409292619583,0.0
30250,0.6277676224708557,0.6984025835990906,0.6735379036212439,0.0,0.03893401108267781,0.0
30275,0.6277298927307129,0.6984025835990906,0.6735379036212439,0.0,0.038871158280276846,0.0
30300,0.6276921033859253,0.6984025835990906,0.673530833574125,0.0,0.03887263107158875,0.0
30325,0.6276543140411377,0.6984025835990906,0.673530833574125,0.0,0.038871518036363996,0.0
30350,0.6276165246963501,0.6983386874198914,0.6734606893968855,0.0,0.038864961178593,0.0
30375,0.6275787949562073,0.6983386874198914,0.6734606893968855,0.0,0.038825279612612985,0.0
30400,0.627541184425354,0.6982747912406921,0.6734069218899188,0.0,0.038798803394008534,0.0
30425,0.6275035738945007,0.6982747912406921,0.6734069218899188,0.0,0.03878056841287795,0.0
30450,0.6274660229682922,0.6982108950614929,0.6733438689087909,0.0,0.0387593227743319,0.0
30475,0.6274284720420837,0.6982108950614929,0.6733438689087909,0.0,0.03872058432096532,0.0
30500,0.6273910403251648,0.6982108950614929,0.6733438689087909,0.0,0.038702541685857954,0.0
30525,0.6273536086082458,0.6982108950614929,0.6733438689087909,0.0,0.03867935470711228,0.0
30550,0.6273161768913269,0.6982747912406921,0.6734158532123986,0.0,0.038683103772096064,0.0
30575,0.6272788047790527,0.6984664797782898,0.6735935153021159,0.0,0.03867846581135571,0.0
30600,0.6272414922714233,0.698530375957489,0.6736472890747012,0.0,0.03864139408404108,0.0
30625,0.6272041201591492,0.6984664797782898,0.6735700619785724,0.0,0.03861229497807548,0.0
30650,0.6271668672561646,0.6984664797782898,0.6735700619785724,0.0,0.0385941581502879,0.0
30675,0.6271296739578247,0.6984025835990906,0.673516288205987,0.0,0.03858267530150687,0.0
30700,0.6270924210548401,0.6984025835990906,0.673516288205987,0.0,0.03858687711782703,0.0
30725,0.6270552277565002,0.6984664797782898,0.6735700619785724,0.0,0.038559366384856554,0.0
30750,0.6270180940628052,0.698530375957489,0.673633104774644,0.0,0.03851444890795032,0.0
30775,0.6269811391830444,0.6984664797782898,0.6735674651592184,0.0,0.03846864580977477,0.0
30800,0.6269440650939941,0.6984664797782898,0.6735674651592184,0.0,0.03846260917538884,0.0
30825,0.6269069910049438,0.698530375957489,0.6736305065516085,0.0,0.03844644364886309,0.0
30850,0.6268701553344727,0.698530375957489,0.6736098619640016,0.0,0.038416198740387514,0.0
30875,0.6268332600593567,0.6984664797782898,0.6735190254903101,0.0,0.03840222884946357,0.0
30900,0.6267964243888855,0.6984664797782898,0.6735097372368303,0.0,0.03838057289115519,0.0
30925,0.6267597079277039,0.6984664797782898,0.6735097372368303,0.0,0.03834049515175757,0.0
30950,0.6267229318618774,0.6985942721366882,0.6736429404350357,0.0,0.03831449773682645,0.0
30975,0.6266863346099854,0.698530375957489,0.6735798878046451,0.0,0.038299491420191595,0.0
31000,0.6266496181488037,0.698530375957489,0.6735798878046451,0.0,0.03831271792437112,0.0
31025,0.6266128420829773,0.6985942721366882,0.6736707344799153,0.0,0.03829327431937834,0.0
31050,0.6265762448310852,0.698530375957489,0.673616965518733,0.0,0.038274757395142,0.0
31075,0.6265396475791931,0.6985942721366882,0.6736800181491236,0.0,0.03827390064493642,0.0
31100,0.6265029907226562,0.6986581683158875,0.673733787110306,0.0,0.03824329888368496,0.0
31125,0.6264664530754089,0.6987220644950867,0.6737875614586193,0.0,0.03822645006862019,0.0
31150,0.6264299154281616,0.6987220644950867,0.6737504741201361,0.0,0.03821824429071919,0.0
31175,0.6263933777809143,0.6986581683158875,0.6736892324998695,0.0,0.0381965179603548,0.0
31200,0.6263570189476013,0.6987220644950867,0.6737315386345168,0.0,0.03817653019454838,0.0
31225,0.6263206005096436,0.6987220644950867,0.6737462802330385,0.0,0.03812889469568484,0.0
31250,0.6262842416763306,0.6987220644950867,0.6737462802330385,0.0,0.03810194778072782,0.0
31275,0.6262480020523071,0.6986581683158875,0.6736553693870035,0.0,0.03809098736082799,0.0
31300,0.6262117028236389,0.6986581683158875,0.6736553693870035,0.0,0.03805390922102537,0.0
31325,0.6261754631996155,0.6985942721366882,0.6736016197792916,0.0,0.03802524831804787,0.0
31350,0.6261394023895264,0.6985942721366882,0.6736016197792916,0.0,0.03800110298734832,0.0
31375,0.6261033415794373,0.6985942721366882,0.6736016197792916,0.0,0.03797033296790348,0.0
31400,0.6260672807693481,0.698530375957489,0.6735385736929718,0.0,0.037992369926601224,0.0
31425,0.6260311603546143,0.6986581683158875,0.6736646645659767,0.0,0.03797328687743031,0.0
31450,0.6259952187538147,0.6987220644950867,0.6737277080595128,0.0,0.037941214695169236,0.0
31475,0.6259592771530151,0.6986581683158875,0.6736367816005326,0.0,0.037935136313402555,0.0
31500,0.625923216342926,0.6985942721366882,0.6735666213558305,0.0,0.037934499464281846,0.0
31525,0.6258872747421265,0.6985942721366882,0.6735666213558305,0.0,0.03792322321065114,0.0
31550,0.6258513331413269,0.6986581683158875,0.6736203607316524,0.0,0.037883661379726555,0.0
31575,0.6258154511451721,0.698530375957489,0.6734663602920732,0.0,0.03786633085852424,0.0
31600,0.6257795691490173,0.698530375957489,0.6734663602920732,0.0,0.037854954265803785,0.0
31625,0.6257438659667969,0.6985942721366882,0.6735293981777415,0.0,0.03785268563183964,0.0
31650,0.6257081031799316,0.6987220644950867,0.6736461693001815,0.0,0.03778892932608161,0.0
31675,0.6256723999977112,0.6986581683158875,0.673592434778296,0.0,0.037772130571262864,0.0
31700,0.6256366968154907,0.6987220644950867,0.6736554701002232,0.0,0.037727815360582735,0.0
31725,0.6256012320518494,0.6988498568534851,0.6738001774185659,0.0,0.03769109150697073,0.0
31750,0.6255657076835632,0.6988498568534851,0.6737993038378791,0.0,0.037651780883321766,0.0
31775,0.6255303621292114,0.6988498568534851,0.6737993038378791,0.0,0.037633031376905046,0.0
31800,0.6254950165748596,0.6989137530326843,0.6738623454490442,0.0,0.03763131614452568,0.0
31825,0.6254595518112183,0.6990415453910828,0.6739884248910823,0.0,0.03761882244308049,0.0
31850,0.6254242062568665,0.6991693377494812,0.6741052024964779,0.0,0.03759467021255987,0.0
31875,0.6253889799118042,0.6991693377494812,0.6741052024964779,0.0,0.03754773246631336,0.0
31900,0.6253537535667419,0.6991693377494812,0.6741052024964779,0.0,0.03751717963782006,0.0
31925,0.6253186464309692,0.6992332339286804,0.6741589476555487,0.0,0.037527865805326265,0.0
31950,0.625283420085907,0.6992971301078796,0.674249905703173,0.0,0.03750255794767268,0.0
31975,0.6252483129501343,0.6992332339286804,0.6741868678593194,0.0,0.037474479079216284,0.0
32000,0.6252131462097168,0.6992332339286804,0.6741868678593194,0.0,0.03749894428031227,0.0
32025,0.6251779794692993,0.6992332339286804,0.6741961503107652,0.0,0.03749459922170828,0.0
32050,0.6251428723335266,0.6992332339286804,0.6741961503107652,0.0,0.03746787985934819,0.0
32075,0.6251078844070435,0.6993610262870789,0.6743146571468343,0.0,0.03746128158546731,0.0
32100,0.6250727772712708,0.6994249224662781,0.6744055823293131,0.0,0.03745002540359046,0.0
32125,0.6250377297401428,0.6995527148246765,0.6745249251818664,0.0,0.03743691077203958,0.0
32150,0.6250026822090149,0.6995527148246765,0.6745249251818664,0.0,0.03745011404054699,0.0
32175,0.6249675750732422,0.6995527148246765,0.6745249251818664,0.0,0.037432516252807704,0.0
32200,0.6249325275421143,0.699680507183075,0.6746324862015537,0.0,0.03743812267157985,0.0
32225,0.6248975992202759,0.699680507183075,0.6746324862015537,0.0,0.0374178832819296,0.0
32250,0.624862551689148,0.699680507183075,0.6746324862015537,0.0,0.03743019322950554,0.0
32275,0.6248276233673096,0.699680507183075,0.6746324862015537,0.0,0.03739890319976846,0.0
32300,0.6247926354408264,0.6997444033622742,0.6746862748371598,0.0,0.03733932384800366,0.0
32325,0.6247578859329224,0.6998082995414734,0.6747492837764902,0.0,0.03729400362015543,0.0
32350,0.6247230768203735,0.6999361515045166,0.6748940306034094,0.0,0.037277294154468774,0.0
32375,0.6246883273124695,0.6998721957206726,0.6748402263219817,0.0,0.03728999852257425,0.0
32400,0.6246536374092102,0.6998721957206726,0.6748494351876393,0.0,0.037300497843802856,0.0
32425,0.6246188282966614,0.6998721957206726,0.6748310216640789,0.0,0.0372785795313289,0.0
32450,0.6245841383934021,0.6997444033622742,0.67466139911084,0.0,0.03724417783369192,0.0
32475,0.6245495080947876,0.6998082995414734,0.6747067423592303,0.0,0.037233946837085134,0.0
32500,0.6245148181915283,0.6997444033622742,0.6746584529986068,0.0,0.03721853749572959,0.0
32525,0.6244801878929138,0.6997444033622742,0.6746584529986068,0.0,0.0372184329229846,0.0
32550,0.6244455575942993,0.6998082995414734,0.6747214543641182,0.0,0.03719072864783142,0.0
32575,0.6244110465049744,0.6998082995414734,0.6747214543641182,0.0,0.03717534568629207,0.0
32600,0.6243764758110046,0.6998721957206726,0.6747844545121193,0.0,0.03716059885707346,0.0
32625,0.6243420839309692,0.6998082995414734,0.6747142192169548,0.0,0.03713681361150278,0.0
32650,0.6243075728416443,0.699680507183075,0.6745982389395305,0.0,0.03712146912614565,0.0
32675,0.6242731213569641,0.6997444033622742,0.6746696471577989,0.0,0.03709693616789875,0.0
32700,0.6242387890815735,0.6997444033622742,0.6746696471577989,0.0,0.03705375493220086,0.0
32725,0.6242044568061829,0.6998082995414734,0.6747326392970077,0.0,0.03704032620153789,0.0
32750,0.624170184135437,0.6998082995414734,0.6747326392970077,0.0,0.03703794659213713,0.0
32775,0.6241358518600464,0.6999361515045166,0.6748494102304747,0.0,0.037035147933315894,0.0
32800,0.6241015195846558,0.6999361515045166,0.6748494102304747,0.0,0.037006293329605956,0.0
32825,0.6240673661231995,0.6998721957206726,0.6747864192877717,0.0,0.036990645799399466,0.0
32850,0.6240332126617432,0.7000000476837158,0.6749178888597173,0.0,0.036974839818443926,0.0
32875,0.6239990592002869,0.6999361515045166,0.6748269139921097,0.0,0.036957074835171945,0.0
32900,0.6239649653434753,0.7000000476837158,0.6748806996019746,0.0,0.03693724934688709,0.0
32925,0.6239308714866638,0.7000000476837158,0.6748806996019746,0.0,0.03692803073974804,0.0
32950,0.6238968372344971,0.7000000476837158,0.6748806996019746,0.0,0.03689844586011017,0.0
32975,0.6238627433776855,0.7000000476837158,0.6748798483421303,0.0,0.03691365930921313,0.0
33000,0.623828649520874,0.700063943862915,0.6749336289528345,0.0,0.03687937263487653,0.0
33025,0.6237946152687073,0.700063943862915,0.6749336289528345,0.0,0.03687366287087166,0.0
33050,0.6237607002258301,0.700063943862915,0.6749336289528345,0.0,0.036818119897303665,0.0
33075,0.6237268447875977,0.7001917362213135,0.6750504091982426,0.0,0.03678619056476296,0.0
33100,0.62369304895401,0.7001917362213135,0.6750504091982426,0.0,0.03676945452085943,0.0
33125,0.6236593127250671,0.7001917362213135,0.6750504091982426,0.0,0.03674591560084861,0.0
33150,0.6236255168914795,0.7001278400421143,0.6749874149975013,0.0,0.03672604268716419,0.0
33175,0.6235918402671814,0.7002556324005127,0.6751042006844581,0.0,0.036731037552286176,0.0
33200,0.6235581636428833,0.7003834247589111,0.6752383250801646,0.0,0.03673618014043882,0.0
33225,0.6235242486000061,0.7003834247589111,0.6752383250801646,0.0,0.036755654145307064,0.0
33250,0.6234906315803528,0.7003195285797119,0.6751753340701265,0.0,0.036711104790683104,0.0
33275,0.6234569549560547,0.7003195285797119,0.6751753340701265,0.0,0.03678699089106382,0.0
33300,0.6234230399131775,0.7002556324005127,0.6751215321396892,0.0,0.036786547204099865,0.0
33325,0.6233892440795898,0.7003834247589111,0.6752679354930824,0.0,0.036760164342892594,0.0
33350,0.6233553290367126,0.7004473209381104,0.6753589183737583,0.0,0.036803706897213344,0.0
33375,0.6233214139938354,0.7005112171173096,0.6754219006075013,0.0,0.036857348745041346,0.0
33400,0.623287558555603,0.700639009475708,0.6755311114637697,0.0,0.03685149210549611,0.0
33425,0.6232536435127258,0.700639009475708,0.6755311114637697,0.0,0.03683149165802554,0.0
33450,0.6232197284698486,0.700639009475708,0.6755311114637697,0.0,0.03682897961578682,0.0
33475,0.6231858134269714,0.7007029056549072,0.6755849410731627,0.0,0.03682114866607669,0.0
33500,0.623151957988739,0.7008306980133057,0.6757537726414695,0.0,0.036783664850809084,0.0
33525,0.6231181621551514,0.7008945941925049,0.6758167581258492,0.0,0.0367601236426016,0.0
33550,0.623084306716919,0.7008306980133057,0.6757257807019837,0.0,0.036783558545824324,0.0
33575,0.6230504512786865,0.7008306980133057,0.6757050345106617,0.0,0.03677894263137974,0.0
33600,0.6230165958404541,0.7009584903717041,0.6758310131646171,0.0,0.03683895660673223,0.0
33625,0.6229828000068665,0.7010223865509033,0.6758940007713801,0.0,0.03679554160723441,0.0
33650,0.6229488253593445,0.7010223865509033,0.6758940007713801,0.0,0.036827782207768216,0.0
33675,0.6229149699211121,0.7008945941925049,0.6757607448848366,0.0,0.036783105934533364,0.0
33700,0.6228812336921692,0.7009584903717041,0.675814568850851,0.0,0.03672468665783343,0.0
33725,0.6228473782539368,0.7009584903717041,0.675814568850851,0.0,0.03672043383080397,0.0
33750,0.6228137612342834,0.7010223865509033,0.6758699218787237,0.0,0.03669701831839966,0.0
33775,0.6227801442146301,0.7010223865509033,0.6758699218787237,0.0,0.03673820207455944,0.0
33800,0.6227463483810425,0.7010223865509033,0.6758714436401039,0.0,0.03677026919206211,0.0
33825,0.6227126121520996,0.7009584903717041,0.6758011614370578,0.0,0.03675318349742615,0.0
33850,0.6226788759231567,0.7010223865509033,0.6758921712160357,0.0,0.03673671848593296,0.0
33875,0.6226450800895691,0.7009584903717041,0.6758218790002029,0.0,0.03669999516075798,0.0
33900,0.6226113438606262,0.7010862827301025,0.6759295563849412,0.0,0.036635301609351884,0.0
33925,0.6225779056549072,0.7011501789093018,0.6759834032911038,0.0,0.03661790311051579,0.0
33950,0.6225443482398987,0.7013418674468994,0.6762003234337063,0.0,0.036592111908819676,0.0
33975,0.6225109100341797,0.7014057636260986,0.6762632745585823,0.0,0.03658924058215813,0.0
34000,0.6224774122238159,0.7014057636260986,0.6762632745585823,0.0,0.036559098416893906,0.0
34025,0.6224440932273865,0.7015335559844971,0.6763891734715074,0.0,0.036550284249037786,0.0
34050,0.6224107146263123,0.7016613483428955,0.6765233224053353,0.0,0.03653808579523499,0.0
34075,0.6223773956298828,0.7016613483428955,0.6765233224053353,0.0,0.03653229310600625,0.0
34100,0.6223440170288086,0.7017252445220947,0.6766143203448138,0.0,0.03650690936664956,0.0
34125,0.6223108172416687,0.7017252445220947,0.6766143203448138,0.0,0.036451726649287,0.0
34150,0.622277557849884,0.7017252445220947,0.6766143203448138,0.0,0.036440805876982445,0.0
34175,0.6222443580627441,0.7015974521636963,0.6764530003795126,0.0,0.03648044330500383,0.0
34200,0.6222110390663147,0.7015335559844971,0.6763619765213492,0.0,0.036492981849814705,0.0
34225,0.62217777967453,0.7015974521636963,0.676417267111612,0.0,0.036474965270422884,0.0
34250,0.6221445798873901,0.7015974521636963,0.676417267111612,0.0,0.03642046560621318,0.0
34275,0.622111439704895,0.7015335559844971,0.6763634088442961,0.0,0.03639193471640344,0.0
34300,0.6220782995223999,0.7015335559844971,0.6763634088442961,0.0,0.03638119903211889,0.0
34325,0.6220452785491943,0.7015974521636963,0.6764263391783689,0.0,0.03635210708860719,0.0
34350,0.6220123171806335,0.7016613483428955,0.6764966687172143,0.0,0.0363381418395488,0.0
34375,0.621979296207428,0.7016613483428955,0.6764966687172143,0.0,0.036301201228881724,0.0
34400,0.6219463348388672,0.7017252445220947,0.6765596035253376,0.0,0.03626582156260016,0.0
34425,0.621913492679596,0.7017252445220947,0.676552196586416,0.0,0.03625320132579167,0.0
34450,0.6218807101249695,0.7016613483428955,0.6765038932586664,0.0,0.036277225932010944,0.0
34475,0.6218476891517639,0.7016613483428955,0.6765038932586664,0.0,0.0362871196571767,0.0
34500,0.6218148469924927,0.7017252445220947,0.6765577565206682,0.0,0.036319481067745706,0.0
34525,0.6217818260192871,0.7017252445220947,0.6765603854736741,0.0,0.03634394311855189,0.0
34550,0.6217488646507263,0.7017252445220947,0.6765603854736741,0.0,0.03635868925710664,0.0
34575,0.6217158436775208,0.7017252445220947,0.6765603854736741,0.0,0.03632385988593894,0.0
34600,0.6216828227043152,0.7015974521636963,0.6764361746292097,0.0,0.03640712294863246,0.0
34625,0.6216496825218201,0.7015974521636963,0.6764789124174969,0.0,0.0364157167822134,0.0
34650,0.621616542339325,0.7015974521636963,0.676487941810653,0.0,0.03640406970203982,0.0
34675,0.6215834021568298,0.7015974521636963,0.676487941810653,0.0,0.036390897317531645,0.0
34700,0.6215503811836243,0.7016613483428955,0.6765418261688265,0.0,0.03639320347217791,0.0
34725,0.6215171813964844,0.7016613483428955,0.6765418261688265,0.0,0.03640403688189938,0.0
34750,0.621484100818634,0.7016613483428955,0.676578933354351,0.0,0.03634985830000331,0.0
34775,0.6214510798454285,0.7015974521636963,0.6764850118657388,0.0,0.03633226637171416,0.0
34800,0.6214180588722229,0.7016613483428955,0.6765479226131776,0.0,0.03635449431601958,0.0
34825,0.6213850975036621,0.7017252445220947,0.6766108323065718,0.0,0.03635073416880174,0.0
34850,0.6213518977165222,0.7017252445220947,0.6766108323065718,0.0,0.036360275341732806,0.0
34875,0.6213189363479614,0.701789140701294,0.6767018270826608,0.0,0.03633329767782597,0.0
34900,0.6212859153747559,0.701789140701294,0.6767018270826608,0.0,0.036321367753738905,0.0
34925,0.6212528944015503,0.701789140701294,0.6767018270826608,0.0,0.03631541501927566,0.0
34950,0.6212199926376343,0.701789140701294,0.6767018270826608,0.0,0.03629418366767992,0.0
34975,0.6211870312690735,0.7018530368804932,0.6767392701518122,0.0,0.03626294705449545,0.0
35000,0.6211541891098022,0.7018530368804932,0.676711158040243,0.0,0.0362866862377569,0.0
35025,0.621121346950531,0.701789140701294,0.6766482549570958,0.0,0.0362614920002921,0.0
35050,0.6210885047912598,0.7019169330596924,0.6768096234727424,0.0,0.03622291171836548,0.0
35075,0.6210557222366333,0.7019808292388916,0.6768635299079852,0.0,0.03622578165553958,0.0
35100,0.6210229396820068,0.7020447254180908,0.6769264385538224,0.0,0.03624780359097819,0.0
35125,0.6209900379180908,0.7021725177764893,0.677080345647478,0.0,0.0362152582981269,0.0
35150,0.6209573745727539,0.70210862159729,0.6770174380427095,0.0,0.03620491847575983,0.0
35175,0.6209246516227722,0.70210862159729,0.6769902161417978,0.0,0.036167281680139614,0.0
35200,0.6208919286727905,0.70210862159729,0.6769737777665035,0.0,0.03613040451734443,0.0
35225,0.6208592653274536,0.70210862159729,0.6769737777665035,0.0,0.036091591312582216,0.0
35250,0.6208267211914062,0.7021725177764893,0.6770277057299977,0.0,0.03606989802225673,0.0
35275,0.6207942366600037,0.7021725177764893,0.6770187448359276,0.0,0.03605842698845586,0.0
35300,0.6207616925239563,0.7021725177764893,0.6770187448359276,0.0,0.03606230467309551,0.0
35325,0.6207292675971985,0.7023642659187317,0.6772430394636866,0.0,0.03603417142486544,0.0
35350,0.6206967830657959,0.7023642659187317,0.6772430394636866,0.0,0.036024003982933546,0.0
35375,0.6206644177436829,0.7023642659187317,0.6772430394636866,0.0,0.03600178436171083,0.0
35400,0.6206320524215698,0.7024920582771301,0.6773688362440589,0.0,0.03598639664359448,0.0
35425,0.620599627494812,0.7024281620979309,0.677314892549542,0.0,0.03598533512860156,0.0
35450,0.6205673217773438,0.7024281620979309,0.677314892549542,0.0,0.035924095983885976,0.0
35475,0.6205350756645203,0.7024281620979309,0.677314892549542,0.0,0.03593782820575077,0.0
35500,0.6205028295516968,0.7026198506355286,0.6774856823217881,0.0,0.03591268422905901,0.0
35525,0.6204705238342285,0.7026198506355286,0.6774856823217881,0.0,0.03589916908938886,0.0
35550,0.6204383373260498,0.7026837468147278,0.6775396370916714,0.0,0.035934858162420806,0.0
35575,0.6204060912132263,0.7028115391731262,0.6776475632866061,0.0,0.03592474539774935,0.0
35600,0.6203737854957581,0.7028754353523254,0.6777179306925992,0.0,0.03588492724092098,0.0
35625,0.6203415989875793,0.7030032277107239,0.6778422594576012,0.0,0.03587334632430379,0.0
35650,0.6203095316886902,0.7030032277107239,0.6778422594576012,0.0,0.0358814870714562,0.0
35675,0.6202774047851562,0.7029393315315247,0.6777482368072408,0.0,0.03585403963375219,0.0
35700,0.6202452182769775,0.7029393315315247,0.6777482368072408,0.0,0.03587177438323043,0.0
35725,0.620212972164154,0.7028754353523254,0.6776942747002398,0.0,0.03589264220165525,0.0
35750,0.6201807260513306,0.7028754353523254,0.6776942747002398,0.0,0.03586135717968173,0.0
35775,0.6201485991477966,0.7028754353523254,0.6776942747002398,0.0,0.035857012009001626,0.0
35800,0.6201164722442627,0.7030032277107239,0.6778200836849347,0.0,0.035828504738053255,0.0
35825,0.6200844645500183,0.7030671238899231,0.6778740457919358,0.0,0.03583166541100569,0.0
35850,0.6200523972511292,0.7030671238899231,0.6778904371967174,0.0,0.03582754387210081,0.0
35875,0.6200202703475952,0.7031310200691223,0.6779533457169231,0.0,0.03579166705358879,0.0
35900,0.6199883222579956,0.7030671238899231,0.6778622362339928,0.0,0.03574346869255099,0.0
35925,0.6199563145637512,0.7030671238899231,0.6778670312461723,0.0,0.0357235087152606,0.0
35950,0.6199244856834412,0.7031310200691223,0.6779299445217818,0.0,0.03570741779023459,0.0
35975,0.6198926568031311,0.7031949162483215,0.6779838964083729,0.0,0.03565911599739321,0.0
36000,0.619860827922821,0.70332270860672,0.678101963944081,0.0,0.03565871832982038,0.0
36025,0.6198290586471558,0.7033866047859192,0.6781648665715756,0.0,0.03566596646724371,0.0
36050,0.6197973489761353,0.7034505009651184,0.6782188249045713,0.0,0.035591756372452044,0.0
36075,0.6197656989097595,0.7034505009651184,0.6782188249045713,0.0,0.03556936017980579,0.0
36100,0.6197340488433838,0.7035782933235168,0.6783365793794027,0.0,0.035565763077981906,0.0
36125,0.6197024583816528,0.7035782933235168,0.6783737474048263,0.0,0.03555599870917575,0.0
36150,0.6196709275245667,0.7036421895027161,0.6784366403905662,0.0,0.035510302983958894,0.0
36175,0.6196393966674805,0.7036421895027161,0.6784366403905662,0.0,0.0354879281603222,0.0
36200,0.6196078658103943,0.7036421895027161,0.6784366403905662,0.0,0.035477495403933364,0.0
36225,0.6195765137672424,0.7036421895027161,0.6784366403905662,0.0,0.0354510509147289,0.0
36250,0.6195451021194458,0.7035782933235168,0.6783737474048263,0.0,0.035404774479234506,0.0
36275,0.6195138692855835,0.7035782933235168,0.6783737474048263,0.0,0.035362212987920215,0.0
36300,0.6194825768470764,0.7037060856819153,0.678495160941194,0.0,0.035348115446464975,0.0
36325,0.6194514036178589,0.7038338780403137,0.6786129645154138,0.0,0.03533479996543716,0.0
36350,0.6194201707839966,0.7039616703987122,0.6787396581162257,0.0,0.03531500442399333,0.0
36375,0.6193889379501343,0.7040255665779114,0.6787936760684548,0.0,0.035319304263759795,0.0
36400,0.6193578243255615,0.7040255665779114,0.6787936760684548,0.0,0.03528829570415384,0.0
36425,0.6193265914916992,0.7039616703987122,0.6787233033192981,0.0,0.03528593714194573,0.0
36450,0.6192955374717712,0.7039616703987122,0.678720372821708,0.0,0.03530307275236515,0.0
36475,0.6192644238471985,0.7040255665779114,0.6787907407472866,0.0,0.03525574868531354,0.0
36500,0.6192333698272705,0.7040255665779114,0.6787907407472866,0.0,0.035219527739500364,0.0
36525,0.6192023754119873,0.7039616703987122,0.6787424825687951,0.0,0.03520255617636014,0.0
36550,0.6191713809967041,0.7038977742195129,0.678694224227552,0.0,0.035175204589268934,0.0
36575,0.6191405057907104,0.7038977742195129,0.678694224227552,0.0,0.035174501322127384,0.0
36600,0.619109570980072,0.7038338780403137,0.6786238659440909,0.0,0.0351350152181531,0.0
36625,0.6190787553787231,0.7038338780403137,0.6786372751840372,0.0,0.03510442896386574,0.0
36650,0.619047999382019,0.7039616703987122,0.6787453401456642,0.0,0.035118795553889776,0.0
36675,0.6190171241760254,0.7039616703987122,0.6787453401456642,0.0,0.035109832316985494,0.0
36700,0.6189863085746765,0.7039616703987122,0.6787453401456642,0.0,0.035148906316651254,0.0
36725,0.6189553141593933,0.7040255665779114,0.6788365241378352,0.0,0.03518671116696766,0.0
36750,0.6189244389533997,0.7040255665779114,0.6788365241378352,0.0,0.03518001018266449,0.0
36775,0.618893563747406,0.7040255665779114,0.6788365241378352,0.0,0.035104614922397366,0.0
36800,0.6188628077507019,0.7040894627571106,0.6789276820722698,0.0,0.035095288623278396,0.0
36825,0.618831992149353,0.7040894627571106,0.6789276820722698,0.0,0.035077227313559015,0.0
36850,0.6188012957572937,0.7041533589363098,0.6789905527200659,0.0,0.03506344313828816,0.0
36875,0.6187705397605896,0.7043450474739075,0.6792149087279091,0.0,0.03503772085235293,0.0
36900,0.6187398433685303,0.7043450474739075,0.6792149087279091,0.0,0.0350401029020423,0.0
36925,0.6187092065811157,0.7044089436531067,0.6792689802768983,0.0,0.0349792048679963,0.0
36950,0.618678629398346,0.7044089436531067,0.6792689802768983,0.0,0.034962094860613316,0.0
36975,0.6186480522155762,0.7044728398323059,0.6793318545562472,0.0,0.034955504075272946,0.0
37000,0.618617594242096,0.7044089436531067,0.6792407124582668,0.0,0.034912060766046554,0.0
37025,0.6185871958732605,0.7044089436531067,0.6792407124582668,0.0,0.03486969845936535,0.0
37050,0.6185567378997803,0.7044089436531067,0.6792407124582668,0.0,0.03485284089547874,0.0
37075,0.6185263991355896,0.7043450474739075,0.6791703525271913,0.0,0.03483768070880106,0.0
37100,0.6184960603713989,0.7042811512947083,0.6791162911810555,0.0,0.034826278674590226,0.0
37125,0.618465781211853,0.7044089436531067,0.6792244195059322,0.0,0.03479404689534928,0.0
37150,0.6184355616569519,0.7044089436531067,0.6792244195059322,0.0,0.03477891867104502,0.0
37175,0.6184054017066956,0.7043450474739075,0.6791761724061393,0.0,0.034723360746772985,0.0
37200,0.6183752417564392,0.7043450474739075,0.6791761724061393,0.0,0.03471774942687507,0.0
37225,0.6183451414108276,0.7043450474739075,0.6791761724061393,0.0,0.03470440611702199,0.0
37250,0.6183149814605713,0.7043450474739075,0.6791761724061393,0.0,0.034702738565952955,0.0
37275,0.6182849407196045,0.7043450474739075,0.6791761724061393,0.0,0.034687858918060914,0.0
37300,0.6182548403739929,0.7043450474739075,0.6791761724061393,0.0,0.03467388834258983,0.0
37325,0.6182247400283813,0.7044728398323059,0.6793214116427821,0.0,0.03470033966507589,0.0
37350,0.6181946992874146,0.7044089436531067,0.6792510464221073,0.0,0.034690224472400825,0.0
