step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6200,0.7135494351387024,0.6585942506790161,0.6148407263942612,0.13910436630249023,1.1154377628603769,0.44644805788993835
6225,0.7129456400871277,0.6587859392166138,0.6151764283670464,0.13878729939460754,1.1130848865412377,0.44733649492263794
6250,0.7123447060585022,0.6589776277542114,0.6155667593062892,0.1383918821811676,1.1104390350188142,0.4482227861881256
6275,0.7117469906806946,0.6589137315750122,0.6157039611241553,0.1380407214164734,1.1082475712551008,0.44910678267478943
6300,0.7111519575119019,0.6591054201126099,0.6159485609826605,0.13775940239429474,1.1067120364818754,0.4499885141849518
6325,0.710559070110321,0.6592971682548523,0.6162724392481539,0.13742059469223022,1.1049203593278665,0.4508681893348694
6350,0.7099689245223999,0.659808337688446,0.6170984016803909,0.1371287703514099,1.1030945622571855,0.45174580812454224
6375,0.7093813419342041,0.6602556109428406,0.6177443701191057,0.1367780864238739,1.1008629037032769,0.4526209831237793
6400,0.7087965607643127,0.6600639224052429,0.6175936950221192,0.13648143410682678,1.0985615195327192,0.45349374413490295
6425,0.7082144021987915,0.6605111956596375,0.6182268836568197,0.1361379474401474,1.0963297323760635,0.45436418056488037
6450,0.7076345682144165,0.660958468914032,0.6188633956160564,0.13588280975818634,1.094738894844614,0.4552326798439026
6475,0.7070573568344116,0.6614696383476257,0.6196257254001578,0.13553880155086517,1.0928876740878064,0.4560989439487457
6500,0.7064827680587769,0.661916971206665,0.6202946619994043,0.1352008879184723,1.0909638668967518,0.4569632112979889
6525,0.7059110999107361,0.6617252826690674,0.6202619685593607,0.13486920297145844,1.0889069148215658,0.457825243473053
6550,0.7053416967391968,0.6623003482818604,0.6211246909484631,0.1345602124929428,1.086732928913548,0.4586850702762604
6575,0.7047748565673828,0.6626198291778564,0.6216632234122084,0.13425204157829285,1.0846107289803195,0.4595426321029663
6600,0.7042106986045837,0.6629393100738525,0.6221272771603734,0.13397234678268433,1.082851545727251,0.4603979289531708
6625,0.7036488652229309,0.6634504795074463,0.6228734504258435,0.1336584836244583,1.0813910338186603,0.46125099062919617
6650,0.7030895352363586,0.6635782718658447,0.6230708740534747,0.13329248130321503,1.079130877205472,0.46210187673568726
6675,0.7025330066680908,0.6637699604034424,0.6234085521855414,0.13295619189739227,1.0773644567762197,0.46295055747032166
6700,0.7019789218902588,0.6641533970832825,0.6240078547891958,0.1326061189174652,1.0751575953037338,0.4637969732284546
6725,0.7014275789260864,0.6649201512336731,0.6250305058799877,0.13230136036872864,1.0732502010621925,0.46464112401008606
6750,0.7008789777755737,0.6650479435920715,0.6253047722865017,0.1319219022989273,1.070794337962044,0.4654832184314728
6775,0.7003328204154968,0.6657508015632629,0.6262837653462593,0.1316479593515396,1.069199343290762,0.4663231372833252
6800,0.6997890472412109,0.6662619709968567,0.6270049078278805,0.13134390115737915,1.0673305905510284,0.46716082096099854
6825,0.6992475986480713,0.6665815114974976,0.627496209776374,0.13110563158988953,1.0655221564501993,0.46799618005752563
6850,0.6987082362174988,0.6672204732894897,0.628344731276097,0.13082529604434967,1.062643810768379,0.4688296616077423
6875,0.6981711983680725,0.6679872274398804,0.6294043921689252,0.13051371276378632,1.0610638167740414,0.46966105699539185
6900,0.6976367831230164,0.6681150197982788,0.6296107559988144,0.13015525043010712,1.0585988729443208,0.4704902768135071
6925,0.6971049308776855,0.6685622930526733,0.6301772182357235,0.1298893243074417,1.0569448760246916,0.4713173508644104
6950,0.6965751051902771,0.6686900854110718,0.6304305462038924,0.12958988547325134,1.0553598051159345,0.47214239835739136
6975,0.6960476040840149,0.6688818335533142,0.6307174634265192,0.12930241227149963,1.0536656206746358,0.47296538949012756
7000,0.6955224275588989,0.669393002986908,0.6313938185536014,0.12898319959640503,1.0515007442352453,0.47378629446029663
7025,0.6949993968009949,0.6695846915245056,0.6316772162945257,0.12877865135669708,1.050207461853367,0.47460541129112244
7050,0.6944779753684998,0.6695207953453064,0.6316731820216726,0.12852318584918976,1.048744053736592,0.47542253136634827
7075,0.6939584016799927,0.6698402762413025,0.6321928896647666,0.12826678156852722,1.0478586059084534,0.4762376844882965
7100,0.693440854549408,0.6699680685997009,0.6324183574962294,0.12800489366054535,1.0464244334566086,0.4770509600639343
7125,0.6929254531860352,0.6702236533164978,0.6328185140729075,0.12771329283714294,1.0445053908849025,0.47786206007003784
7150,0.6924120187759399,0.6705431342124939,0.6332778389465086,0.12745283544063568,1.0426666237019109,0.47867143154144287
7175,0.691900908946991,0.6709265112876892,0.6337993873171559,0.12714390456676483,1.04010772551863,0.4794788956642151
7200,0.6913919448852539,0.6713099479675293,0.6343908347664493,0.12689776718616486,1.0384686729819592,0.48028451204299927
7225,0.6908847689628601,0.6719489097595215,0.6352113646517101,0.1266711801290512,1.0372968738509378,0.48108813166618347
7250,0.6903796792030334,0.6720128059387207,0.6354456961255011,0.126413956284523,1.0354578583836855,0.4818898141384125
7275,0.6898766160011292,0.6722044944763184,0.6357257193861277,0.1261109709739685,1.0334884810089986,0.4826895594596863
7300,0.6893759965896606,0.6725878715515137,0.6362289663737314,0.12581682205200195,1.0314652394936075,0.48348724842071533
7325,0.6888775825500488,0.672971248626709,0.6367992772059616,0.12554974853992462,1.0296332038871763,0.4842830300331116
7350,0.688381016254425,0.6732907295227051,0.6372533233431772,0.12529759109020233,1.0277878055997205,0.48507699370384216
7375,0.6878864169120789,0.6734185218811035,0.6375009682027186,0.12505550682544708,1.0262182673341742,0.48586928844451904
7400,0.687393844127655,0.6734185218811035,0.6375530453141305,0.12474365532398224,1.023565132247641,0.48665952682495117
7425,0.6869034171104431,0.6734824180603027,0.6376603238208306,0.12451274693012238,1.021981276939771,0.4874478876590729
7450,0.6864150166511536,0.6737380623817444,0.6380206034814324,0.12425720691680908,1.0201255324065188,0.4882344901561737
7475,0.6859284043312073,0.6739936470985413,0.6384173022049147,0.12397153675556183,1.0177429232175057,0.4890194535255432
7500,0.6854441165924072,0.6741853356361389,0.6387247176745152,0.1237298995256424,1.0166339345989748,0.48980268836021423
7525,0.6849614381790161,0.6742492318153381,0.6388705358327194,0.12343558669090271,1.0150346700802757,0.49058422446250916
7550,0.684481143951416,0.6743131279945374,0.6389882185995872,0.12309297919273376,1.01333132416334,0.4913638234138489
7575,0.6840029954910278,0.6746965050697327,0.6394777362226208,0.12282896786928177,1.012551558860261,0.49214112758636475
7600,0.6835267543792725,0.6749520897865295,0.6398361459496242,0.12258286029100418,1.011100788277188,0.49291637539863586
7625,0.6830520629882812,0.6748881936073303,0.6398341731531105,0.12234142422676086,1.0100188902278886,0.49368995428085327
7650,0.6825792789459229,0.6751437783241272,0.6402812704675146,0.12209232896566391,1.0079030281214088,0.49446186423301697
7675,0.6821086406707764,0.6752076745033264,0.6404318423911789,0.12178009003400803,1.0057366495122002,0.4952322244644165
7700,0.681640088558197,0.6757827401161194,0.6411358097728954,0.12150539457798004,1.0041439473174592,0.4960007965564728
7725,0.6811734437942505,0.6761022806167603,0.6415653911934897,0.12127292156219482,1.0024328675259517,0.49676772952079773
7750,0.6807087659835815,0.6761661767959595,0.6416909275368574,0.12101341784000397,1.000263449426043,0.4975327253341675
7775,0.6802458167076111,0.6765495538711548,0.6421948795035453,0.12075985968112946,0.9991186135687827,0.4982960820198059
7800,0.6797847151756287,0.676613450050354,0.6423301636400344,0.1204976886510849,0.9973198085842243,0.499057799577713
7825,0.6793252825737,0.6768690347671509,0.6427022356665747,0.12026991695165634,0.9960369719548456,0.499817818403244
7850,0.6788678765296936,0.6772524118423462,0.6432533926803485,0.12000110745429993,0.9936227332020695,0.5005761384963989
7875,0.678412139415741,0.6773163080215454,0.6433560352865728,0.11981862783432007,0.9920598830520343,0.5013328194618225
7900,0.6779578924179077,0.6777635812759399,0.6439278714532296,0.11957168579101562,0.9906081836461027,0.5020878911018372
7925,0.6775055527687073,0.6777635812759399,0.643974079358258,0.11932050436735153,0.9889561135222493,0.5028412938117981
7950,0.6770551204681396,0.6779552698135376,0.6442930055191549,0.11908059567213058,0.9873484190273538,0.503592848777771
7975,0.6766061782836914,0.6782747507095337,0.6447183110199048,0.11884446442127228,0.9857034769180496,0.5043424963951111
8000,0.6761589646339417,0.678722083568573,0.6453146772636698,0.11862041801214218,0.984514263579803,0.5050904154777527
8025,0.6757131814956665,0.6788498759269714,0.6454753233948886,0.1184123307466507,0.9830376601644377,0.5058367848396301
8050,0.6752689480781555,0.6789776682853699,0.6456892585867859,0.11822568625211716,0.9815391748264658,0.5065816044807434
8075,0.6748262643814087,0.6794249415397644,0.6462311812655734,0.11799420416355133,0.9802926208876998,0.5073249340057373
8100,0.6743852496147156,0.6796166300773621,0.6464667159732514,0.11778169870376587,0.978476817116256,0.5080666542053223
8125,0.6739459037780762,0.6796805262565613,0.6466162666998492,0.11753661930561066,0.9764857645922289,0.5088067054748535
8150,0.6735079884529114,0.6798083186149597,0.6468458032811113,0.1173592209815979,0.9754179504371046,0.5095452666282654
8175,0.6730714440345764,0.6798083186149597,0.6469112873510541,0.11716796457767487,0.9745120888141835,0.5102823972702026
8200,0.6726365089416504,0.6800000071525574,0.6471731778946199,0.11692404747009277,0.9725006929113075,0.5110180377960205
8225,0.6722028851509094,0.6801277995109558,0.6473990394434481,0.11674521118402481,0.9718570751889811,0.511752188205719
8250,0.671770453453064,0.6804472804069519,0.6478194175309551,0.11657562106847763,0.9711388581613124,0.5124848484992981
8275,0.6713390946388245,0.6808946132659912,0.6483905122001753,0.11639458686113358,0.9699297657930658,0.513215959072113
8300,0.6709091067314148,0.6812140941619873,0.6487884442953016,0.11623004078865051,0.9681791578239034,0.5139456391334534
8325,0.6704805493354797,0.6812779903411865,0.6488890190330499,0.11599213629961014,0.966755364478313,0.5146737694740295
8350,0.6700537204742432,0.6814696788787842,0.6491279678864484,0.11575250327587128,0.9651547610355138,0.5154003500938416
8375,0.6696286201477051,0.6819169521331787,0.6496850137312733,0.11552295833826065,0.963978588057423,0.5161254405975342
8400,0.6692047119140625,0.682300329208374,0.6502120282736151,0.11537985503673553,0.9637618760330067,0.516849160194397
8425,0.6687820553779602,0.6827476024627686,0.6507239984780278,0.11517531424760818,0.9620633836597157,0.5175715088844299
8450,0.6683605909347534,0.6832588315010071,0.6513967849775975,0.11497507244348526,0.9606782999947217,0.5182924270629883
8475,0.6679406762123108,0.6834505200386047,0.6516549439686166,0.11476151645183563,0.9591483248639714,0.519011914730072
8500,0.6675224304199219,0.683514416217804,0.651765955057982,0.11449533700942993,0.9576970667046629,0.5197299122810364
8525,0.6671057939529419,0.6838977932929993,0.6522960076332271,0.11429525166749954,0.9567794831332475,0.5204464197158813
8550,0.6666902303695679,0.6842811703681946,0.6527763848558839,0.11409807950258255,0.955501524055279,0.5211616158485413
8575,0.666276216506958,0.684408962726593,0.652934290436911,0.11389538645744324,0.9545287459604133,0.5218753814697266
8600,0.6658638715744019,0.6848562359809875,0.6534778070874916,0.1136384904384613,0.9531783359952377,0.5225876569747925
8625,0.6654528379440308,0.6849201321601868,0.6535791081928708,0.11344444006681442,0.9520357477777489,0.5232985019683838
8650,0.6650432348251343,0.6853035092353821,0.6540431591349889,0.11324340850114822,0.9505345411274859,0.5240079760551453
8675,0.6646350026130676,0.6855591535568237,0.6543759931387102,0.11306643486022949,0.9495697912699357,0.5247160792350769
8700,0.6642280220985413,0.6857508420944214,0.654643341769677,0.11289580911397934,0.9483612011768637,0.5254228115081787
8725,0.6638219356536865,0.685942530632019,0.6548991454325226,0.11276791244745255,0.9477418431236515,0.5261279940605164
8750,0.6634168028831482,0.6862620115280151,0.6553117397560744,0.11259055137634277,0.9468093626803507,0.5268319249153137
8775,0.6630129814147949,0.6863259077072144,0.6554686506073194,0.11238906532526016,0.9452453621884362,0.5275346636772156
8800,0.6626107692718506,0.686517596244812,0.6557232888510232,0.11213521659374237,0.9435265088905052,0.5282358527183533
8825,0.6622101068496704,0.6869648694992065,0.6563026721870475,0.1119367778301239,0.9428132393987996,0.5289357304573059
8850,0.6618105173110962,0.6869648694992065,0.6563190689180377,0.11172524839639664,0.9417702214893185,0.5296341180801392
8875,0.6614124178886414,0.6871565580368042,0.6565996084437886,0.11153018474578857,0.9401934908756467,0.5303313136100769
8900,0.6610156297683716,0.6874121427536011,0.6569387224120755,0.111360564827919,0.9391963814895803,0.5310272574424744
8925,0.6606201529502869,0.6876038312911987,0.657173105820946,0.11119069159030914,0.9380194247846753,0.5317216515541077
8950,0.6602256894111633,0.6882428526878357,0.6579961487685321,0.11099204421043396,0.9365339931798186,0.5324147343635559
8975,0.6598324775695801,0.6883706450462341,0.6581763179909201,0.11080153286457062,0.9358705077885981,0.5331064462661743
9000,0.6594405770301819,0.6884984374046326,0.6583536601136373,0.11059916019439697,0.9347257405805329,0.5337967872619629
9025,0.6590498685836792,0.6887540221214294,0.6586655167306728,0.11044206470251083,0.9336195952186795,0.5344856381416321
9050,0.6586601734161377,0.6888818144798279,0.6588090694816091,0.11026979982852936,0.9327195712730713,0.5351731181144714
9075,0.6582717895507812,0.6892651915550232,0.65926342295162,0.11005911231040955,0.930945009182052,0.5358594059944153
9100,0.657884955406189,0.6895207762718201,0.6595924589110451,0.10985028743743896,0.929620889512658,0.5365443825721741
9125,0.6574993133544922,0.6895846724510193,0.6596700901584048,0.10975616425275803,0.9288510064624627,0.5372281074523926
9150,0.6571143865585327,0.6894568800926208,0.6595382391269353,0.10957284271717072,0.9280909798471534,0.5379106998443604
9175,0.6567307114601135,0.6896485686302185,0.6597736361767489,0.10938473790884018,0.926912793122315,0.5385919809341431
9200,0.6563481092453003,0.6897124648094177,0.6598569717879794,0.10921177268028259,0.9256458261893699,0.539272129535675
9225,0.6559666395187378,0.6900319457054138,0.6602418870245212,0.10905590653419495,0.9253823756238146,0.5399510860443115
9250,0.6555862426757812,0.6904792785644531,0.6608211409987931,0.10888134688138962,0.9246051272094751,0.5406286120414734
9275,0.6552069187164307,0.6909265518188477,0.6613596353072413,0.10871271789073944,0.9234027492707121,0.5413050055503845
9300,0.6548288464546204,0.6912460327148438,0.6617818019386394,0.10851661115884781,0.9217798114566509,0.5419801473617554
9325,0.6544521450996399,0.6912460327148438,0.6618002482442555,0.10830153524875641,0.9204341602064128,0.5426540374755859
9350,0.6540768146514893,0.6916294097900391,0.6622629597242478,0.10811907798051834,0.9186922892518106,0.5433268547058105
9375,0.6537026762962341,0.6918210983276367,0.6625308081794599,0.10795529186725616,0.917296591165882,0.5439985394477844
9400,0.6533296704292297,0.6919488906860352,0.6627127965616653,0.1077810674905777,0.915791036274297,0.5446690917015076
