step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.7073783874511719,0.5881150364875793,0.5744791982813682,0.05578935891389847,0.07572194431480263,0.18952696025371552
6175,0.7071579694747925,0.5887539982795715,0.5751580734703894,0.05549375340342522,0.07560945698389243,0.18984542787075043
6200,0.7069386839866638,0.58888179063797,0.5753033104238552,0.055553726851940155,0.07547205821439096,0.19016267359256744
6225,0.7067197561264038,0.5893929600715637,0.5757297765393409,0.055420998483896255,0.07533580314049741,0.19047966599464417
6250,0.7065019011497498,0.5900319814682007,0.5762892514401914,0.05512646958231926,0.07523703442532172,0.19079571962356567
6275,0.7062851190567017,0.5900958776473999,0.5763432445146895,0.054984185844659805,0.07516739866812853,0.19111038744449615
6300,0.7060689926147461,0.5903514623641968,0.5766048647242461,0.05497454106807709,0.07484496631351958,0.1914244443178177
6325,0.7058539986610413,0.5907348394393921,0.577085485422764,0.054825447499752045,0.07467505164158782,0.191737100481987
6350,0.7056396007537842,0.5907348394393921,0.5769922301605808,0.054822757840156555,0.07452669043189991,0.19204972684383392
6375,0.7054261565208435,0.5911182165145874,0.5773667223342365,0.05460590869188309,0.07448228763250331,0.19236187636852264
6400,0.7052132487297058,0.5913738012313843,0.5775617562568818,0.054631900042295456,0.07447234880793961,0.19267325103282928
6425,0.7050007581710815,0.5915015935897827,0.5776432519792252,0.05460783466696739,0.07423122061968325,0.19298453629016876
6450,0.7047889828681946,0.591948926448822,0.5780241925984431,0.054496437311172485,0.07410115444154515,0.19329458475112915
6475,0.7045785188674927,0.5922684073448181,0.578419388768422,0.054343584924936295,0.07377045434633832,0.19360339641571045
6500,0.7043692469596863,0.5923961997032166,0.5785480936875925,0.05432692542672157,0.07348702282085098,0.19391170144081116
6525,0.7041612267494202,0.5928434729576111,0.578928746794018,0.05410534143447876,0.07339375483453503,0.19421906769275665
6550,0.7039538621902466,0.5933546423912048,0.5794957759756709,0.05397955700755119,0.07328379347001589,0.19452500343322754
6575,0.7037471532821655,0.5936102271080017,0.5797730218607741,0.05380825325846672,0.07333285437139919,0.194830060005188
6600,0.7035408020019531,0.5938658118247986,0.5799915407399261,0.053736310452222824,0.07325691135470144,0.19513432681560516
6625,0.703335165977478,0.5941213965415955,0.5801770588886539,0.05374953895807266,0.07293556784209697,0.19543784856796265
6650,0.7031303644180298,0.5944409370422363,0.5804605681566795,0.05367380008101463,0.07278721394533219,0.19574062526226044
6675,0.7029264569282532,0.5946965217590332,0.5806674298932584,0.05362972989678383,0.07258475646910413,0.196042999625206
6700,0.7027226686477661,0.5951437950134277,0.5810893821087793,0.05371253192424774,0.07266717129808214,0.19634504616260529
6725,0.7025191187858582,0.5949521064758301,0.580890655747883,0.05355371907353401,0.07254045862233724,0.19664698839187622
6750,0.7023164629936218,0.5953993797302246,0.5813671966907188,0.05339677631855011,0.07229794680201124,0.1969478875398636
6775,0.7021151185035706,0.5951437950134277,0.5810990934784099,0.05322130769491196,0.0721885389617679,0.1972471922636032
6800,0.7019144892692566,0.595527172088623,0.581420083996667,0.05315516144037247,0.07200190790767949,0.19754552841186523
6825,0.7017146944999695,0.5959744453430176,0.5818150425113846,0.053069014102220535,0.07189857970498378,0.19784307479858398
6850,0.7015153169631958,0.596102237701416,0.5819461931222546,0.05294783040881157,0.0719742373165456,0.19813962280750275
6875,0.7013162970542908,0.5965495109558105,0.5823430532205243,0.052842795848846436,0.07181670758580073,0.19843558967113495
6900,0.7011181116104126,0.5968690514564514,0.5826120799524362,0.052705634385347366,0.07167759641186185,0.1987302601337433
6925,0.7009207010269165,0.5969329476356506,0.5826710763612577,0.05271972715854645,0.07152693420222547,0.19902440905570984
6950,0.7007235884666443,0.5973802208900452,0.5831187067968753,0.05267644301056862,0.0713990243243861,0.199318528175354
6975,0.700527012348175,0.5978913903236389,0.5835315723239864,0.05259416624903679,0.07146857808779822,0.19961214065551758
7000,0.7003305554389954,0.598210871219635,0.5838249967515665,0.05241783708333969,0.07128000732757404,0.19990509748458862
7025,0.7001350522041321,0.598210871219635,0.5837602344514771,0.05230627954006195,0.07130344481078907,0.20019690692424774
7050,0.6999400854110718,0.5987220406532288,0.58424750589527,0.052225761115550995,0.07121976205356993,0.2004884034395218
7075,0.6997453570365906,0.5989776253700256,0.5844772192098824,0.052223704755306244,0.0710859102975322,0.20077937841415405
7100,0.6995512247085571,0.5991693735122681,0.5845451928200796,0.05216565728187561,0.07093857440180262,0.20106974244117737
7125,0.6993579268455505,0.5994249582290649,0.5848130557853388,0.05211687088012695,0.07072364227165204,0.20135951042175293
7150,0.699165403842926,0.5993610620498657,0.5847822606952615,0.051978763192892075,0.07083091203724722,0.20164863765239716
7175,0.6989730000495911,0.5993610620498657,0.584747038993122,0.05194365605711937,0.07052705707032678,0.20193824172019958
7200,0.6987816691398621,0.5994888544082642,0.58485406096601,0.0517735555768013,0.07043607156741406,0.20222623646259308
7225,0.6985910534858704,0.5994888544082642,0.584848175377011,0.05177374929189682,0.07034918947497285,0.20251284539699554
7250,0.698400616645813,0.6000000238418579,0.585281631305184,0.051693689078092575,0.07027630559952386,0.20279863476753235
7275,0.6982109546661377,0.600319504737854,0.585573439309022,0.05154891312122345,0.070122134761249,0.2030833661556244
7300,0.6980223059654236,0.6005750894546509,0.5858042174367233,0.05135700851678848,0.06977155657896515,0.2033672332763672
7325,0.6978350877761841,0.6008306741714478,0.5860442666228602,0.051278747618198395,0.0695415281154585,0.20364971458911896
7350,0.6976483464241028,0.6012140512466431,0.5864293143762435,0.05121274292469025,0.06954772454717803,0.20393158495426178
7375,0.697462260723114,0.6017252802848816,0.5868973614567371,0.051034264266490936,0.06959670388621136,0.20421305298805237
7400,0.6972764730453491,0.6017252802848816,0.5868674809817525,0.051082637161016464,0.06935288049879687,0.20449410378932953
7425,0.697091281414032,0.6016613841056824,0.586784018879804,0.050987787544727325,0.06923776028715352,0.2047741860151291
7450,0.6969068646430969,0.6021086573600769,0.5872062580511054,0.05097523704171181,0.06908615973712817,0.2050536423921585
7475,0.696722686290741,0.6021086573600769,0.587243794457699,0.05086468905210495,0.06908636136541753,0.20533278584480286
7500,0.6965388059616089,0.6027476191520691,0.5878597204085307,0.050799526274204254,0.06916353297028052,0.20561149716377258
7525,0.6963552236557007,0.603003203868866,0.5881160447252611,0.050753965973854065,0.06900433132396427,0.2058895379304886
7550,0.696172297000885,0.6031309962272644,0.5882420777504946,0.05070403218269348,0.06886881185581388,0.206167072057724
7575,0.6959899663925171,0.6031948924064636,0.5883165331065376,0.05059529468417168,0.068754613842161,0.20644399523735046
7600,0.6958078742027283,0.6032587885856628,0.5883615206535558,0.05061223730444908,0.068716210097932,0.20672030746936798
7625,0.6956263184547424,0.6033226847648621,0.5884843596835443,0.050505176186561584,0.06862003140281141,0.20699594914913177
7650,0.6954449415206909,0.6033865809440613,0.5885003250723411,0.05047288164496422,0.06864348486552665,0.2072712928056717
7675,0.6952639818191528,0.6037060618400574,0.5888021282754312,0.0502895824611187,0.06855090182622955,0.20754574239253998
7700,0.6950838565826416,0.6044728755950928,0.5895032250242978,0.05022409185767174,0.06836007122032195,0.20781905949115753
7725,0.6949043273925781,0.6048562526702881,0.5898931112078196,0.05007009208202362,0.06844533087367637,0.2080918699502945
7750,0.6947246789932251,0.6054952144622803,0.5904843106245787,0.049956612288951874,0.06851653718362956,0.2083638310432434
7775,0.6945455074310303,0.6054952144622803,0.5904396484855298,0.04985470697283745,0.06837344660185064,0.20863474905490875
7800,0.6943666338920593,0.605431318283081,0.5903168768363289,0.049774568527936935,0.06826783591572023,0.20890522003173828
7825,0.6941888332366943,0.6054952144622803,0.5903793800396115,0.04976462572813034,0.06813130396923174,0.20917509496212006
7850,0.6940116286277771,0.6057507991790771,0.5907222097949686,0.04967574030160904,0.06796989439500264,0.20944412052631378
7875,0.6938346028327942,0.6056869029998779,0.5906792133197095,0.0498647503554821,0.06808466927984334,0.20971256494522095
7900,0.693656325340271,0.6058785915374756,0.5908793778468968,0.049938712269067764,0.06825470550093034,0.20998193323612213
7925,0.6934778690338135,0.6060702800750732,0.5910433036478981,0.049851011484861374,0.0681730940845459,0.21025164425373077
7950,0.6932998895645142,0.6062619686126709,0.5911743595717041,0.04974976181983948,0.06813297973081602,0.21052053570747375
7975,0.6931226253509521,0.6061980724334717,0.5910789454080498,0.04974762722849846,0.0679809797472017,0.21078860759735107
8000,0.6929454803466797,0.606645405292511,0.5914732527977238,0.04963717237114906,0.06796954310854512,0.21105587482452393
8025,0.6927686333656311,0.6070287823677063,0.5918039391834008,0.049643900245428085,0.0679030477216895,0.21132247149944305
8050,0.692592203617096,0.6071565747261047,0.5919382912780236,0.04960780218243599,0.0677754613314767,0.2115887552499771
8075,0.6924163103103638,0.607220470905304,0.5920007773094802,0.0495142824947834,0.0676716397470615,0.21185459196567535
8100,0.6922406554222107,0.6075399518013,0.5923712589928705,0.04951642453670502,0.06774007691775914,0.21212062239646912
8125,0.6920650601387024,0.6076677441596985,0.5924726967340165,0.04957551509141922,0.06757724610245117,0.2123868316411972
8150,0.6918895840644836,0.6076677441596985,0.5924461151221615,0.049603477120399475,0.06751383866602767,0.21265321969985962
8175,0.6917148232460022,0.6079872250556946,0.5928196091950744,0.049522023648023605,0.0673714297947114,0.21291908621788025
8200,0.6915406584739685,0.608115017414093,0.5929210969225476,0.049547579139471054,0.06727489497548927,0.21318437159061432
8225,0.6913666725158691,0.608115017414093,0.5929391865052609,0.0494525246322155,0.06735119780622599,0.21344958245754242
8250,0.6911923885345459,0.6082428097724915,0.5930392895046761,0.049522433429956436,0.0673076775263074,0.21371455490589142
8275,0.6910185217857361,0.6083706021308899,0.593199850481376,0.049457844346761703,0.06709700770968437,0.21397921442985535
8300,0.690845251083374,0.60875403881073,0.5934897548764855,0.04926348850131035,0.06713509112647613,0.21424302458763123
8325,0.6906723976135254,0.6088179349899292,0.5934993216226216,0.04912184178829193,0.06745177517780632,0.2145058959722519
8350,0.6904987692832947,0.6091374158859253,0.5938597295438401,0.04919130727648735,0.06731188130493342,0.2147684544324875
8375,0.6903253793716431,0.6092013120651245,0.5939092736031504,0.04903047904372215,0.06738575704989651,0.215030699968338
8400,0.6901521682739258,0.6094568967819214,0.594131396238456,0.04893041029572487,0.06735475051239379,0.21529249846935272
8425,0.6899794936180115,0.609648585319519,0.5942317365917579,0.04890275001525879,0.06729720786577531,0.2155536562204361
8450,0.6898071765899658,0.6099041700363159,0.5944931649972023,0.048898570239543915,0.06708026154158747,0.2158142626285553
8475,0.6896352171897888,0.6102875471115112,0.5948267418563946,0.04891309514641762,0.06703290040897351,0.21607422828674316
8500,0.6894634962081909,0.6104153394699097,0.5949612648836154,0.04887617751955986,0.06690094906656767,0.2163340300321579
8525,0.6892924904823303,0.6104792356491089,0.5950237257031575,0.048674631863832474,0.06684630743188053,0.2165929526090622
8550,0.6891219615936279,0.6109265089035034,0.5954622667228313,0.04848770052194595,0.0669392197329018,0.21685101091861725
8575,0.6889517307281494,0.6109265089035034,0.5954251729168504,0.04855194687843323,0.0668017951760957,0.21710841357707977
8600,0.6887820363044739,0.6111182570457458,0.5956237376085309,0.04856891930103302,0.06649091313683327,0.2173652946949005
8625,0.6886129379272461,0.6108626127243042,0.5954174686581655,0.048477113246917725,0.0665174879728761,0.21762192249298096
8650,0.6884436011314392,0.6113099455833435,0.5958331723830004,0.048518333584070206,0.06658759418432013,0.21787859499454498
8675,0.6882743835449219,0.611757218837738,0.5962078369632788,0.048444174230098724,0.06656128302135636,0.2181350588798523
8700,0.6881054639816284,0.6118850111961365,0.5962943304887562,0.048408616334199905,0.06648470356276384,0.21839068830013275
8725,0.6879371404647827,0.6124600768089294,0.5967626883281023,0.04817621037364006,0.06616723154152833,0.21864545345306396
8750,0.6877701878547668,0.6125878691673279,0.5968927554102263,0.04823685437440872,0.06607134097500184,0.21889859437942505
8775,0.6876033544540405,0.6125878691673279,0.5968927554102263,0.04807761311531067,0.0661280863005281,0.21915140748023987
8800,0.687436580657959,0.6127795577049255,0.5970566048555244,0.048133887350559235,0.06601612057713559,0.21940438449382782
8825,0.6872700452804565,0.6132907271385193,0.5975354326045672,0.048186201602220535,0.06598216303804884,0.21965733170509338
8850,0.6871035695075989,0.6133546233177185,0.5975729183372245,0.04806286096572876,0.06596591375763058,0.21991032361984253
8875,0.686937153339386,0.6134824156761169,0.5976335801856267,0.04800799861550331,0.06604762735719094,0.22016221284866333
8900,0.6867706775665283,0.6136741638183594,0.5977870581770102,0.04797733575105667,0.06603971721069869,0.2204134315252304
8925,0.686604380607605,0.6137380599975586,0.5977540964254866,0.04794512689113617,0.06597671553203056,0.22066468000411987
8950,0.6864386200904846,0.6139297485351562,0.5978994697452505,0.0479016974568367,0.06584989231988407,0.22091560065746307
8975,0.6862730383872986,0.6139297485351562,0.5978706875110986,0.047875888645648956,0.06584832076387795,0.2211659699678421
9000,0.686107873916626,0.6140575408935547,0.5980172916534043,0.047767724841833115,0.065852902569253,0.22141599655151367
9025,0.6859427690505981,0.6141853332519531,0.5981084739456682,0.04771275818347931,0.06576489668697014,0.22166548669338226
9050,0.6857781410217285,0.6143131256103516,0.5982340444809044,0.047707948833703995,0.06580033589612051,0.22191423177719116
9075,0.6856130957603455,0.6146326065063477,0.5985620902141245,0.04766715690493584,0.06584376819234142,0.2221628725528717
9100,0.6854481101036072,0.6147603988647461,0.5986751401633164,0.04764583334326744,0.06586011608286986,0.2224111109972
9125,0.6852836608886719,0.6148242950439453,0.5986298938428432,0.047622498124837875,0.06583503138534255,0.2226589471101761
9150,0.6851192712783813,0.6147603988647461,0.5985587305061795,0.0475630909204483,0.06569400236621045,0.22290641069412231
9175,0.6849552392959595,0.6146326065063477,0.5984136251597318,0.04734766483306885,0.06572018347787904,0.22315344214439392
9200,0.6847912669181824,0.6148242950439453,0.5986222232241609,0.04743474721908569,0.06569654495492933,0.2233998030424118
9225,0.6846274137496948,0.6152076721191406,0.5990016544126012,0.04736514762043953,0.06572641876079814,0.2236454039812088
9250,0.6844637989997864,0.6153354644775391,0.599114632223523,0.04737093299627304,0.06561654957632065,0.2238902449607849
9275,0.6843003630638123,0.6154632568359375,0.5992021872638391,0.04709397256374359,0.06581458783801553,0.2241341769695282
