step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29825,0.1536310464143753,0.9536102414131165,0.9479099864824085,0.0,0.08076156100574651,0.0
29850,0.153497576713562,0.9536102414131165,0.9479099864824085,0.0,0.08130398485695751,0.0
29875,0.15336431562900543,0.9536741375923157,0.9479792634813481,0.0,0.08081308858596344,0.0
29900,0.1532311737537384,0.9536741375923157,0.9479792634813481,0.0,0.08123215498669391,0.0
29925,0.1530981957912445,0.9536741375923157,0.9479792634813481,0.0,0.08097653706709743,0.0
29950,0.15296541154384613,0.9536741375923157,0.9479792634813481,0.0,0.0807069179156605,0.0
29975,0.15283286571502686,0.9538019299507141,0.9481208151516738,0.0,0.08149892036497285,0.0
30000,0.15270031988620758,0.9538019299507141,0.9481208151516738,0.0,0.08096642645045879,0.0
30025,0.15256792306900024,0.9538019299507141,0.9481208151516738,0.0,0.08054014612573038,0.0
30050,0.1524355113506317,0.9538658261299133,0.9481878643593522,0.0,0.07978608301121055,0.0
30075,0.15230339765548706,0.954057514667511,0.9483965094699578,0.0,0.08014197164344995,0.0
30100,0.15217140316963196,0.954057514667511,0.9483965094699578,0.0,0.0802948948968672,0.0
30125,0.15203958749771118,0.9542492032051086,0.9486199071350745,0.0,0.08054206021314785,0.0
30150,0.15190789103507996,0.9543769955635071,0.9487615512644979,0.0,0.08086279502577308,0.0
30175,0.15177620947360992,0.9546326398849487,0.9490273082865603,0.0,0.07986913353907554,0.0
30200,0.15164484083652496,0.954696536064148,0.9490758379167974,0.0,0.08178053964317451,0.0
30225,0.15151336789131165,0.9547604322433472,0.9491451199167757,0.0,0.08130395341854502,0.0
30250,0.15138205885887146,0.9548243284225464,0.9492197471046915,0.0,0.08075960726273651,0.0
30275,0.15125088393688202,0.955016016960144,0.9494275447765603,0.0,0.07971776506899643,0.0
30300,0.15111996233463287,0.9552077054977417,0.9496461092929694,0.0,0.08118063312015085,0.0
30325,0.15098905563354492,0.9552077054977417,0.9496461092929694,0.0,0.08008518039692175,0.0
30350,0.15085835754871368,0.9552716016769409,0.94971535107754,0.0,0.0809330698009991,0.0
30375,0.1507277488708496,0.9552716016769409,0.94971535107754,0.0,0.08106170756754522,0.0
30400,0.15059728920459747,0.9553993940353394,0.9498647463392444,0.0,0.08012045989207156,0.0
30425,0.15046706795692444,0.9553993940353394,0.9498647463392444,0.0,0.08032448890750941,0.0
30450,0.15033704042434692,0.9553993940353394,0.9498647463392444,0.0,0.07982122149606379,0.0
30475,0.15020711719989777,0.9554632902145386,0.9499318317657787,0.0,0.07951477500137744,0.0
30500,0.1500774621963501,0.955591082572937,0.950075794379607,0.0,0.08021137726714951,0.0
30525,0.1499478965997696,0.9557827711105347,0.9503000992409757,0.0,0.08033602662874231,0.0
30550,0.14981846511363983,0.9558466672897339,0.9503671917206693,0.0,0.07957057589042539,0.0
30575,0.14968909323215485,0.9558466672897339,0.9503671917206693,0.0,0.08002546274906948,0.0
30600,0.1495598703622818,0.9558466672897339,0.9503671917206693,0.0,0.07983791509762607,0.0
30625,0.14943090081214905,0.9559105634689331,0.9504342902978353,0.0,0.08025708047101891,0.0
30650,0.14930197596549988,0.9560383558273315,0.9505762037302855,0.0,0.07984436491409247,0.0
30675,0.14917339384555817,0.9560383558273315,0.9505762037302855,0.0,0.08072783986921458,0.0
30700,0.1490449756383896,0.9562300443649292,0.9507951116146967,0.0,0.08067883632927236,0.0
30725,0.1489166021347046,0.9566134214401245,0.9512223527903239,0.0,0.08026574782345385,0.0
30750,0.1487884372472763,0.9566773176193237,0.9512894838601412,0.0,0.07945880692429864,0.0
30775,0.14866037666797638,0.956741213798523,0.9513566210713343,0.0,0.07990012734658955,0.0
30800,0.14853249490261078,0.9568051099777222,0.9514315129460805,0.0,0.08023701986117084,0.0
30825,0.14840476214885712,0.9568051099777222,0.9514315129460805,0.0,0.0802718093100595,0.0
30850,0.1482769250869751,0.9568690657615662,0.9515007312147973,0.0,0.07975142562260108,0.0
30875,0.14814934134483337,0.9569329619407654,0.9515678755072416,0.0,0.07960229471565691,0.0
30900,0.14802196621894836,0.9569329619407654,0.9515678755072416,0.0,0.08034625902513089,0.0
30925,0.14789462089538574,0.9569968581199646,0.9516350259548609,0.0,0.07961430512155956,0.0
30950,0.14776718616485596,0.9569968581199646,0.9516350259548609,0.0,0.07992616349753039,0.0
30975,0.14763987064361572,0.9570607542991638,0.9517099381544889,0.0,0.07935156685695646,0.0
31000,0.14751270413398743,0.957124650478363,0.9517848706964411,0.0,0.07908067457333194,0.0
31025,0.14738580584526062,0.957124650478363,0.9517848706964411,0.0,0.07995007347932817,0.0
31050,0.14725877344608307,0.9571885466575623,0.9518520273074158,0.0,0.07979151354119449,0.0
31075,0.14713184535503387,0.9571885466575623,0.951857759153002,0.0,0.0797731307306587,0.0
31100,0.1470051109790802,0.9571885466575623,0.951857759153002,0.0,0.07929765251798608,0.0
31125,0.1468784511089325,0.9573163390159607,0.9519998942904742,0.0,0.07872389080096587,0.0
31150,0.14675191044807434,0.9573163390159607,0.9519998942904742,0.0,0.07886337941280636,0.0
31175,0.1466253697872162,0.9573163390159607,0.9519998942904742,0.0,0.07915488595123955,0.0
31200,0.14649908244609833,0.9573802351951599,0.9520748879642018,0.0,0.07893073304465839,0.0
31225,0.14637301862239838,0.9574441313743591,0.9521499020501714,0.0,0.07909591494816387,0.0
31250,0.14624689519405365,0.9574441313743591,0.9521499020501714,0.0,0.07812220338274264,0.0
31275,0.1461213082075119,0.9574441313743591,0.9521499020501714,0.0,0.08075700804841408,0.0
31300,0.1459953486919403,0.9575719237327576,0.9522862929925868,0.0,0.07964656358551865,0.0
31325,0.145869642496109,0.9575719237327576,0.9522862929925868,0.0,0.07944885658992946,0.0
31350,0.14574404060840607,0.9576358199119568,0.9523613275083143,0.0,0.0794135899938648,0.0
31375,0.1456184834241867,0.9577636122703552,0.952511457899182,0.0,0.07916973619602093,0.0
31400,0.14549294114112854,0.9577636122703552,0.952511457899182,0.0,0.07725324197294697,0.0
31425,0.14536768198013306,0.9577636122703552,0.952511457899182,0.0,0.07871561462006557,0.0
31450,0.14524252712726593,0.9579553008079529,0.9527288453698005,0.0,0.07974127881017556,0.0
31475,0.14511720836162567,0.9580191969871521,0.9528039822975793,0.0,0.07882374531149841,0.0
31500,0.14499209821224213,0.9580191969871521,0.9528039822975793,0.0,0.07920712921690011,0.0
31525,0.1448671519756317,0.9580191969871521,0.9528039822975793,0.0,0.07928204054781779,0.0
31550,0.14474236965179443,0.9580830931663513,0.9528791397605246,0.0,0.07959776594070864,0.0
31575,0.14461764693260193,0.9580830931663513,0.9528791397605246,0.0,0.07820719774397254,0.0
31600,0.14449316263198853,0.958274781703949,0.9530907158280559,0.0,0.07923042286907869,0.0
31625,0.14436890184879303,0.9584025740623474,0.9532351230970865,0.0,0.0798809297738423,0.0
31650,0.14424453675746918,0.9584664702415466,0.9533023124660087,0.0,0.078064287203313,0.0
31675,0.14412042498588562,0.9585303664207458,0.9533715140395019,0.0,0.07910958606911207,0.0
31700,0.14399640262126923,0.9587220549583435,0.9535811323833414,0.0,0.07919914847728345,0.0
31725,0.14387258887290955,0.9587220549583435,0.9535811323833414,0.0,0.07917426665843713,0.0
31750,0.14374901354312897,0.9587859511375427,0.9536563721633022,0.0,0.0785193511121655,0.0
31775,0.14362551271915436,0.9589776396751404,0.953848198666864,0.0,0.07848679845407588,0.0
31800,0.14350225031375885,0.9589776396751404,0.953848198666864,0.0,0.07876076632868309,0.0
31825,0.14337900280952454,0.9590415358543396,0.9539234798156658,0.0,0.07893444555799367,0.0
31850,0.14325585961341858,0.9590415358543396,0.9539234798156658,0.0,0.07807627326697646,0.0
31875,0.14313273131847382,0.9591054320335388,0.9539987816229502,0.0,0.07819925273395527,0.0
31900,0.14300976693630219,0.9592332243919373,0.9541494472838811,0.0,0.07839134666466056,0.0
31925,0.14288677275180817,0.9592971801757812,0.9542248111730226,0.0,0.07845911307510697,0.0
31950,0.14276401698589325,0.9592971801757812,0.9542248111730226,0.0,0.07881055739084575,0.0
31975,0.14264121651649475,0.9592971801757812,0.9542248111730226,0.0,0.07899059423939768,0.0
32000,0.1425185203552246,0.9592971801757812,0.9542248111730226,0.0,0.07746268715003886,0.0
32025,0.1423959732055664,0.9594249725341797,0.9543674046215282,0.0,0.07821079199788562,0.0
32050,0.14227354526519775,0.9594888687133789,0.9544366019964806,0.0,0.0778095576441435,0.0
32075,0.14215120673179626,0.9594888687133789,0.9544366019964806,0.0,0.07775198273337909,0.0
32100,0.14202919602394104,0.9596166610717773,0.9545730082013246,0.0,0.0797155947342017,0.0
32125,0.14190715551376343,0.9596166610717773,0.9545730082013246,0.0,0.0779065505224731,0.0
32150,0.14178532361984253,0.9596805572509766,0.9546402312864665,0.0,0.07790632838484612,0.0
32175,0.1416635662317276,0.9597444534301758,0.9547074606225816,0.0,0.07819884609765379,0.0
32200,0.14154180884361267,0.9597444534301758,0.9547074606225816,0.0,0.07835212951672567,0.0
32225,0.1414201557636261,0.959808349609375,0.9547892812728312,0.0,0.07867932858023109,0.0
32250,0.14129868149757385,0.9598722457885742,0.95486468848418,0.0,0.07843872776672146,0.0
32275,0.14117728173732758,0.9598722457885742,0.95486468848418,0.0,0.07786826091327048,0.0
32300,0.14105607569217682,0.9599361419677734,0.9549319240794804,0.0,0.07764758136933458,0.0
32325,0.1409350484609604,0.9599361419677734,0.9549319240794804,0.0,0.07764077853800204,0.0
32350,0.14081400632858276,0.9601278305053711,0.9551356006913481,0.0,0.07846490910922213,0.0
32375,0.14069311320781708,0.9601278305053711,0.9551356006913481,0.0,0.07790049917413626,0.0
32400,0.1405722051858902,0.9602556228637695,0.9552782839510991,0.0,0.07737851137287192,0.0
32425,0.14045143127441406,0.9603195190429688,0.9553455455290807,0.0,0.07764512675585412,0.0
32450,0.14033062756061554,0.9603195190429688,0.9553455455290807,0.0,0.07806973010401824,0.0
32475,0.1402098387479782,0.960383415222168,0.9554061872509576,0.0,0.07688169265522787,0.0
32500,0.14008934795856476,0.9604473114013672,0.9554753682095165,0.0,0.07737960182316132,0.0
32525,0.1399689018726349,0.9604473114013672,0.9554753682095165,0.0,0.07675750882530989,0.0
32550,0.1398487240076065,0.9605751037597656,0.9556199861607062,0.0,0.07801164884310594,0.0
32575,0.13972856104373932,0.9606389999389648,0.9556954519631682,0.0,0.07745879691049018,0.0
32600,0.1396084725856781,0.9606389999389648,0.9556954519631682,0.0,0.07762345010316828,0.0
32625,0.13948850333690643,0.9607028961181641,0.9557627341476915,0.0,0.07737465454210139,0.0
32650,0.1393687129020691,0.9608945846557617,0.9559828940042037,0.0,0.07714135127420302,0.0
32675,0.1392490118741989,0.9608945846557617,0.9559828940042037,0.0,0.07846994239532466,0.0
32700,0.13912931084632874,0.9608945846557617,0.9559828940042037,0.0,0.07650497704864496,0.0
32725,0.13900962471961975,0.9608945846557617,0.9559828940042037,0.0,0.07626383127661313,0.0
32750,0.13889005780220032,0.9610223770141602,0.9561257116422421,0.0,0.07632380757027483,0.0
32775,0.1387706995010376,0.9610223770141602,0.9561257116422421,0.0,0.07700865473922011,0.0
32800,0.1386515200138092,0.9611501693725586,0.9562768308620209,0.0,0.07705045639693774,0.0
32825,0.13853240013122559,0.961277961730957,0.9564197174701463,0.0,0.0768924100498665,0.0
32850,0.13841356337070465,0.9614057540893555,0.9565626313207483,0.0,0.07741672094584864,0.0
32875,0.13829471170902252,0.9615335464477539,0.9567139179140638,0.0,0.07715837581537852,0.0
32900,0.13817602396011353,0.9615974426269531,0.9567895926650751,0.0,0.07726879363462284,0.0
32925,0.13805735111236572,0.9615974426269531,0.9567895926650751,0.0,0.07699115851516158,0.0
32950,0.13793884217739105,0.9615974426269531,0.9567895926650751,0.0,0.07779180107642926,0.0
32975,0.13782037794589996,0.9617252945899963,0.9569325967110348,0.0,0.0770330126060485,0.0
33000,0.13770200312137604,0.9617252945899963,0.9569325967110348,0.0,0.07730273229954787,0.0
33025,0.1375838816165924,0.9617891907691956,0.9570083134671554,0.0,0.07656819112054707,0.0
33050,0.13746587932109833,0.9618530869483948,0.9570774746214035,0.0,0.07765667855390954,0.0
33075,0.13734792172908783,0.961916983127594,0.9571447900942216,0.0,0.07625627244373853,0.0
33100,0.13723014295101166,0.9619808793067932,0.9572139440770484,0.0,0.07782700884374479,0.0
33125,0.13711236417293549,0.9619808793067932,0.9572139440770484,0.0,0.0768034193759952,0.0
33150,0.1369948387145996,0.9619808793067932,0.9572139440770484,0.0,0.07762538885470548,0.0
33175,0.1368773728609085,0.9620447754859924,0.9572632116387645,0.0,0.07708868414406202,0.0
33200,0.13676005601882935,0.9621086716651917,0.9573450402777048,0.0,0.07701230813906176,0.0
33225,0.13664282858371735,0.9621725678443909,0.9574207799134506,0.0,0.0783744550067209,0.0
33250,0.13652554154396057,0.9622364640235901,0.9574880962730463,0.0,0.07608559012390856,0.0
33275,0.13640843331813812,0.9622364640235901,0.9574880962730463,0.0,0.07730641858148704,0.0
33300,0.13629136979579926,0.9623642563819885,0.9576390491528575,0.0,0.07764227013627115,0.0
33325,0.13617442548274994,0.962492048740387,0.9577905950456876,0.0,0.07688079114876761,0.0
33350,0.13605768978595734,0.962492048740387,0.9577905950456876,0.0,0.07719575011226176,0.0
33375,0.1359410285949707,0.9626198410987854,0.9579252484666988,0.0,0.0764508249097668,0.0
33400,0.13582468032836914,0.9627476334571838,0.9580683892665451,0.0,0.07654213203293732,0.0
33425,0.13570840656757355,0.9628115296363831,0.9581375307482523,0.0,0.0776422611354238,0.0
33450,0.13559231162071228,0.9628115296363831,0.9581375307482523,0.0,0.07734668302451497,0.0
33475,0.13547630608081818,0.9628115296363831,0.9581375307482523,0.0,0.0758377228524776,0.0
33500,0.1353604942560196,0.9628115296363831,0.9581375307482523,0.0,0.07599364303709935,0.0
33525,0.1352447122335434,0.9628115296363831,0.9581375307482523,0.0,0.07563709074758283,0.0
33550,0.1351291686296463,0.9628115296363831,0.9581375307482523,0.0,0.07646030027482674,0.0
33575,0.13501368463039398,0.9628754258155823,0.9582133563857965,0.0,0.07640186087605771,0.0
33600,0.13489829003810883,0.9629393219947815,0.9582892031323286,0.0,0.07668806487587226,0.0
33625,0.13478298485279083,0.9629393219947815,0.9582892031323286,0.0,0.07641444465120215,0.0
33650,0.1346677541732788,0.9630032181739807,0.9583650710059481,0.0,0.07573608675092161,0.0
33675,0.13455261290073395,0.9630671143531799,0.9584324144432135,0.0,0.07582237169297677,0.0
33700,0.134437695145607,0.9631310105323792,0.9585083034620357,0.0,0.07604835041333793,0.0
33725,0.13432277739048004,0.9632588028907776,0.9586447883810081,0.0,0.07605229286147634,0.0
33750,0.13420803844928741,0.9632588028907776,0.9586447883810081,0.0,0.07637679988693696,0.0
33775,0.13409346342086792,0.9632588028907776,0.9586447883810081,0.0,0.07670593731390499,0.0
33800,0.13397881388664246,0.9633226990699768,0.9587139154945963,0.0,0.07519669355938306,0.0
33825,0.13386434316635132,0.9633226990699768,0.9587139154945963,0.0,0.07600384734306209,0.0
33850,0.1337500363588333,0.963386595249176,0.9587812732999805,0.0,0.07597706376495213,0.0
33875,0.13363580405712128,0.963386595249176,0.9587812732999805,0.0,0.07589814539557971,0.0
33900,0.13352178037166595,0.963386595249176,0.9587812732999805,0.0,0.07657415016162128,0.0
33925,0.13340778648853302,0.9634504914283752,0.9588486374951237,0.0,0.07771555265930746,0.0
33950,0.13329395651817322,0.9635782837867737,0.9590004790409142,0.0,0.07693797149721367,0.0
33975,0.1331801861524582,0.9635782837867737,0.9590004790409142,0.0,0.07615322041693498,0.0
34000,0.13306665420532227,0.9635782837867737,0.9590004790409142,0.0,0.07631716830404531,0.0
34025,0.13295330107212067,0.9636421799659729,0.9590764316041902,0.0,0.075814894875404,0.0
34050,0.1328398585319519,0.9637060761451721,0.9591455523280195,0.0,0.07523331358621586,0.0
34075,0.13272662460803986,0.9637699723243713,0.9592146650734885,0.0,0.07551370267133253,0.0
34100,0.1326136291027069,0.9638338685035706,0.9592906388545829,0.0,0.07751176636256907,0.0
34125,0.13250069320201874,0.9638338685035706,0.9592906388545829,0.0,0.07644615947327423,0.0
34150,0.13238780200481415,0.9638977646827698,0.959359743630388,0.0,0.07618175922232559,0.0
34175,0.13227500021457672,0.963961660861969,0.9594271165894958,0.0,0.07596650362804984,0.0
34200,0.1321621686220169,0.9640255570411682,0.959503111606601,0.0,0.07654896627263223,0.0
34225,0.13204947113990784,0.9640895128250122,0.9595704909641638,0.0,0.07633276905739228,0.0
34250,0.13193677365779877,0.9640895128250122,0.9595704909641638,0.0,0.0754517934692567,0.0
34275,0.13182432949543,0.9640895128250122,0.9595704909641638,0.0,0.07640357634436706,0.0
34300,0.131711944937706,0.9641534090042114,0.9596378767284433,0.0,0.0761854690822596,0.0
34325,0.13159973919391632,0.9642173051834106,0.9597069758831362,0.0,0.07609224082920402,0.0
34350,0.1314876824617386,0.9643450975418091,0.9598520833477513,0.0,0.07741408864431465,0.0
34375,0.13137568533420563,0.9643450975418091,0.9598520833477513,0.0,0.07611291032706365,0.0
34400,0.13126365840435028,0.9643450975418091,0.9598520833477513,0.0,0.07600329268641648,0.0
34425,0.13115175068378448,0.9644089937210083,0.9599194770734332,0.0,0.0752990090120589,0.0
34450,0.13103999197483063,0.9644089937210083,0.9599194770734332,0.0,0.07617244006771895,0.0
34475,0.13092830777168274,0.9644728899002075,0.9599885610826643,0.0,0.07526930205687409,0.0
34500,0.13081687688827515,0.9646645784378052,0.960208058370624,0.0,0.07511233641982103,0.0
34525,0.13070541620254517,0.9647284746170044,0.9602841385140122,0.0,0.07594166713227939,0.0
34550,0.1305941343307495,0.9647284746170044,0.9602841385140122,0.0,0.07551529500301682,0.0
34575,0.1304827332496643,0.9647284746170044,0.9602841385140122,0.0,0.07562177611213927,0.0
34600,0.13037143647670746,0.9647923707962036,0.9603532153391837,0.0,0.07626692954164353,0.0
34625,0.13026010990142822,0.9648562669754028,0.9604293168097808,0.0,0.07574588506217876,0.0
34650,0.13014891743659973,0.9648562669754028,0.9604293168097808,0.0,0.07623786943858195,0.0
34675,0.13003778457641602,0.964920163154602,0.9604983856935431,0.0,0.0749712806818852,0.0
34700,0.12992677092552185,0.964920163154602,0.9604983856935431,0.0,0.07481618122992989,0.0
34725,0.1298159807920456,0.9650479555130005,0.9606435694606724,0.0,0.0767457084426357,0.0
34750,0.12970523536205292,0.9651757478713989,0.9607681753953499,0.0,0.0749553409190091,0.0
34775,0.1295945793390274,0.9651757478713989,0.9607681753953499,0.0,0.0754626979358454,0.0
34800,0.12948395311832428,0.9651757478713989,0.9607681753953499,0.0,0.07527045155472092,0.0
34825,0.1293734461069107,0.9651757478713989,0.9607681753953499,0.0,0.07540998427040442,0.0
34850,0.1292630285024643,0.9651757478713989,0.9607681753953499,0.0,0.07507415765318111,0.0
34875,0.12915261089801788,0.9651757478713989,0.9607681753953499,0.0,0.07530281031911895,0.0
34900,0.1290423721075058,0.9652396440505981,0.9608355851961669,0.0,0.07411715772230232,0.0
34925,0.12893234193325043,0.9653035402297974,0.9609046448509948,0.0,0.07637832213260443,0.0
34950,0.12882237136363983,0.9653674364089966,0.9609736965893692,0.0,0.07583889660028846,0.0
34975,0.12871241569519043,0.9654313325881958,0.9610411143066395,0.0,0.07514894892173593,0.0
35000,0.1286025494337082,0.965495228767395,0.9611085384502991,0.0,0.07597960458873478,0.0
35025,0.12849262356758118,0.9655591249465942,0.9611775837622842,0.0,0.07567623032661593,0.0
35050,0.12838295102119446,0.9658147096633911,0.9614377791346244,0.0,0.0754935278820373,0.0
35075,0.1282733529806137,0.9658147096633911,0.9614377791346244,0.0,0.07495906402631468,0.0
35100,0.12816399335861206,0.9658786058425903,0.9615068181955679,0.0,0.07550976235859293,0.0
35125,0.1280546933412552,0.9658786058425903,0.9615068181955679,0.0,0.0741802732674089,0.0
35150,0.1279454529285431,0.9658786058425903,0.9615068181955679,0.0,0.07418388933880286,0.0
35175,0.12783639132976532,0.9658786058425903,0.9615068181955679,0.0,0.07482619331095605,0.0
35200,0.1277274787425995,0.966070294380188,0.961709153594658,0.0,0.07491727401142768,0.0
35225,0.12761861085891724,0.966070294380188,0.961709153594658,0.0,0.07576962316061667,0.0
35250,0.12750986218452454,0.966070294380188,0.961709153594658,0.0,0.075116690409157,0.0
35275,0.12740126252174377,0.966070294380188,0.961709153594658,0.0,0.07519646975379084,0.0
35300,0.127292662858963,0.9661980867385864,0.9618671571870387,0.0,0.07560144003495065,0.0
35325,0.12718415260314941,0.9662619829177856,0.9619361905111612,0.0,0.07394570874996505,0.0
35350,0.1270759552717209,0.9663258790969849,0.9620123968919754,0.0,0.07473539192213374,0.0
35375,0.126967653632164,0.9663897752761841,0.9620798556765374,0.0,0.07504022418866199,0.0
35400,0.12685948610305786,0.9663897752761841,0.9620798556765374,0.0,0.0736433160336912,0.0
35425,0.1267513632774353,0.9664536714553833,0.962128996473258,0.0,0.07508907868827647,0.0
35450,0.12664330005645752,0.9664536714553833,0.962128996473258,0.0,0.0755587826485979,0.0
35475,0.1265353113412857,0.9664536714553833,0.962128996473258,0.0,0.07551472781953444,0.0
35500,0.12642745673656464,0.9665176272392273,0.9621964554874471,0.0,0.07494246642097822,0.0
35525,0.12631961703300476,0.9665176272392273,0.9621964554874471,0.0,0.07521747492292466,0.0
35550,0.12621204555034637,0.9665176272392273,0.9621964554874471,0.0,0.07522480407055494,0.0
35575,0.12610432505607605,0.9665176272392273,0.9621964554874471,0.0,0.07407849353889168,0.0
35600,0.12599684298038483,0.9665176272392273,0.9621964554874471,0.0,0.0747701709622369,0.0
35625,0.12588946521282196,0.9665176272392273,0.9621964554874471,0.0,0.07452478186333338,0.0
35650,0.1257820427417755,0.9665815234184265,0.9622654825167283,0.0,0.07560842802189381,0.0
35675,0.12567485868930817,0.9666454195976257,0.9623345016444922,0.0,0.0743916387302267,0.0
35700,0.12556768953800201,0.9667732119560242,0.9624781964599706,0.0,0.073837004008506,0.0
35725,0.12546078860759735,0.9668371081352234,0.9625544458101345,0.0,0.07529588628552845,0.0
35750,0.1253538429737091,0.9669010043144226,0.9626307166290793,0.0,0.07425212545727385,0.0
35775,0.125247061252594,0.9669649004936218,0.9626997285657949,0.0,0.07477232397545625,0.0
35800,0.1251404881477356,0.9669649004936218,0.9626997285657949,0.0,0.07473488249964536,0.0
35825,0.1250339150428772,0.9669649004936218,0.9626997285657949,0.0,0.0749369851244577,0.0
35850,0.1249273493885994,0.967028796672821,0.9627672026725498,0.0,0.07427809687852482,0.0
35875,0.12482103705406189,0.967028796672821,0.9627826014022224,0.0,0.07356107239678551,0.0
35900,0.12471486628055573,0.9671565890312195,0.9629263867808462,0.0,0.07505370482695393,0.0
35925,0.12460881471633911,0.9674121737480164,0.9632299031287777,0.0,0.07456450889084783,0.0
35950,0.12450279295444489,0.9674760699272156,0.963297378183037,0.0,0.07425511682151291,0.0
35975,0.12439687550067902,0.9675399661064148,0.9633648597425531,0.0,0.07337688845118097,0.0
36000,0.12429113686084747,0.9675399661064148,0.9633648597425531,0.0,0.07405600554518853,0.0
36025,0.12418562173843384,0.9675399661064148,0.9633648597425531,0.0,0.07346801448428346,0.0
36050,0.1240801066160202,0.967603862285614,0.9634412434536539,0.0,0.07425440758242235,0.0
36075,0.12397468835115433,0.967603862285614,0.9634412434536539,0.0,0.07262397342539853,0.0
36100,0.12386960536241531,0.967603862285614,0.9634412434536539,0.0,0.07411910298276493,0.0
36125,0.1237645074725151,0.9676677584648132,0.9635087315267176,0.0,0.07369812800905992,0.0
36150,0.1236594170331955,0.9677316546440125,0.9635572150085996,0.0,0.07229774107973708,0.0
36175,0.12355460226535797,0.9677955508232117,0.9636247097796559,0.0,0.07529986392832144,0.0
36200,0.12344981729984283,0.9678594470024109,0.9636937154511298,0.0,0.07365910991327576,0.0
36225,0.12334517389535904,0.9678594470024109,0.9636937154511298,0.0,0.07417811156456126,0.0
36250,0.1232406422495842,0.9679233431816101,0.9637701170336848,0.0,0.0731810980139805,0.0
36275,0.12313620001077652,0.9679233431816101,0.9637701170336848,0.0,0.07414370008484916,0.0
36300,0.1230318620800972,0.9679233431816101,0.9637701170336848,0.0,0.07336744141465755,0.0
36325,0.12292763590812683,0.9679872393608093,0.963839114821559,0.0,0.07377709305909637,0.0
36350,0.12282368540763855,0.9680511355400085,0.9639081047345057,0.0,0.07523077857235916,0.0
36375,0.1227196529507637,0.9681150317192078,0.9639566045422607,0.0,0.07419420279890267,0.0
36400,0.12261580675840378,0.9681150317192078,0.9639566045422607,0.0,0.07360424671974185,0.0
36425,0.12251204997301102,0.9682428240776062,0.9641094651048352,0.0,0.07481699985438892,0.0
36450,0.12240835279226303,0.9683067202568054,0.9641859278225023,0.0,0.07411262870023529,0.0
36475,0.12230479717254639,0.9683067202568054,0.9641859278225023,0.0,0.07401310018496583,0.0
36500,0.12220141291618347,0.9684345126152039,0.9643389182232976,0.0,0.07515445924218543,0.0
36525,0.12209807336330414,0.9685623049736023,0.9644829494437668,0.0,0.07366861434674672,0.0
36550,0.12199492007493973,0.9685623049736023,0.9644829494437668,0.0,0.07315843732165485,0.0
36575,0.1218917965888977,0.9685623049736023,0.9644829494437668,0.0,0.07324817862325361,0.0
36600,0.12178882211446762,0.9686262011528015,0.9645504594730419,0.0,0.0728646613824372,0.0
36625,0.1216859444975853,0.9687539935112,0.9646945254646219,0.0,0.07436607222717362,0.0
36650,0.12158305943012238,0.9688178896903992,0.964762048576925,0.0,0.0738759416905055,0.0
36675,0.12148025631904602,0.9688178896903992,0.964762048576925,0.0,0.07424135529944674,0.0
36700,0.12137772142887115,0.9688178896903992,0.964762048576925,0.0,0.0728612671134157,0.0
36725,0.12127517908811569,0.9689457416534424,0.9649061493914313,0.0,0.07269446169496349,0.0
36750,0.12117277830839157,0.9690096378326416,0.9649827422815732,0.0,0.07308134336608567,0.0
36775,0.1210705041885376,0.9690096378326416,0.9649827422815732,0.0,0.07363088736176265,0.0
36800,0.12096820026636124,0.9690096378326416,0.9649827422815732,0.0,0.07370627422487021,0.0
36825,0.12086617201566696,0.9690096378326416,0.9649827422815732,0.0,0.0741300956131814,0.0
36850,0.12076423317193985,0.9690096378326416,0.9649827422815732,0.0,0.07386668100196264,0.0
36875,0.1206623762845993,0.9690735340118408,0.9650593569322617,0.0,0.07498292849245221,0.0
36900,0.1205604150891304,0.9690735340118408,0.9650593569322617,0.0,0.07299564488911685,0.0
36925,0.1204586774110794,0.96913743019104,0.9651268931608167,0.0,0.07374188954592542,0.0
36950,0.12035694718360901,0.96913743019104,0.9651268931608167,0.0,0.07364313227526453,0.0
36975,0.12025544792413712,0.9693930149078369,0.9654152799956639,0.0,0.07303856014304028,0.0
37000,0.1201539859175682,0.9693930149078369,0.9654152799956639,0.0,0.0727543971098247,0.0
37025,0.12005265057086945,0.9695847034454346,0.9656008690324416,0.0,0.07211285374384285,0.0
37050,0.11995141953229904,0.9695847034454346,0.9656008690324416,0.0,0.07250840013677616,0.0
37075,0.11985035985708237,0.9696485996246338,0.9656684260193084,0.0,0.07314220894776782,0.0
37100,0.11974941194057465,0.9696485996246338,0.9656684260193084,0.0,0.07319939376253111,0.0
37125,0.11964847147464752,0.9696485996246338,0.9656684260193084,0.0,0.07373126055898918,0.0
37150,0.11954769492149353,0.9696485996246338,0.9656684260193084,0.0,0.07261841128962211,0.0
37175,0.11944705992937088,0.9696485996246338,0.9656684260193084,0.0,0.074232274034368,0.0
37200,0.1193464994430542,0.9696485996246338,0.9656684260193084,0.0,0.07447676303892631,0.0
37225,0.1192459911108017,0.9696485996246338,0.9656684260193084,0.0,0.07352872368496613,0.0
37250,0.11914537101984024,0.9696485996246338,0.9656684260193084,0.0,0.0733831836031137,0.0
