step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30150,0.37510791420936584,0.8372524380683899,0.8203353717636934,0.04743301868438721,0.0374907721260385,0.5750769376754761
30175,0.3750167787075043,0.8373802304267883,0.8204701676770418,0.047379013150930405,0.03764532144180095,0.5752325057983398
30200,0.37492579221725464,0.8374441266059875,0.8205328164899373,0.0473153218626976,0.0375522045576897,0.5753878951072693
30225,0.37483495473861694,0.8375080227851868,0.8205954763127018,0.047370072454214096,0.03746584084478417,0.5755431056022644
30250,0.3747442662715912,0.8375080227851868,0.8205954763127018,0.047269225120544434,0.037438647058313276,0.5756980180740356
30275,0.37465372681617737,0.8375080227851868,0.8205891486341013,0.0472383089363575,0.0373470160703298,0.5758528113365173
30300,0.3745633363723755,0.8375080227851868,0.8205828084683092,0.04728257656097412,0.03734095809523778,0.5760074257850647
30325,0.37447303533554077,0.8376997113227844,0.8207882038222335,0.04724973812699318,0.03735589491963807,0.576161801815033
30350,0.37438294291496277,0.8377636075019836,0.8208524533649383,0.04718476161360741,0.037210769335803445,0.5763159990310669
30375,0.37429308891296387,0.8378913998603821,0.8210010469097583,0.0470968559384346,0.03717130493664351,0.576470136642456
30400,0.3742033541202545,0.8378913998603821,0.8210010469097583,0.04714856669306755,0.03718216277176388,0.5766241550445557
30425,0.3741138279438019,0.8379552960395813,0.8210869457241756,0.047030478715896606,0.03711209174133442,0.5767781138420105
30450,0.3740244507789612,0.8379552960395813,0.8210885150975332,0.0469842329621315,0.03712701582707654,0.5769317746162415
30475,0.3739352524280548,0.8380191922187805,0.8211511987987996,0.04694640636444092,0.0371383703462527,0.5770852565765381
30500,0.37384602427482605,0.8379552960395813,0.8210806196644929,0.0469423308968544,0.03713133154246991,0.5772386193275452
30525,0.37375691533088684,0.8380830883979797,0.8212023912910094,0.0468895398080349,0.037038199393484225,0.5773919224739075
30550,0.37366804480552673,0.8380830883979797,0.8211985082641192,0.04685510694980621,0.03697508620541353,0.5775450468063354
30575,0.3735792934894562,0.8380830883979797,0.8211969586797554,0.046824198216199875,0.037027950859370815,0.5776981115341187
30600,0.37349072098731995,0.838146984577179,0.8212612039678981,0.046838123351335526,0.03690220771846644,0.5778509974479675
30625,0.37340226769447327,0.8380830883979797,0.8211661245528301,0.04677155986428261,0.036880244597059963,0.5780037641525269
30650,0.3733139932155609,0.8380191922187805,0.8211034352720141,0.04671663045883179,0.036847596656236534,0.5781563520431519
30675,0.3732258081436157,0.8380191922187805,0.8210919456511558,0.04676281288266182,0.03685077495894418,0.5783088207244873
30700,0.37313780188560486,0.838146984577179,0.8212267498958086,0.04667286574840546,0.03680326419257237,0.5784610509872437
30725,0.37304991483688354,0.838146984577179,0.8212267498958086,0.046629540622234344,0.036749146641306345,0.5786133408546448
30750,0.37296220660209656,0.838146984577179,0.8212267498958086,0.046610523015260696,0.03677154804456521,0.5787653923034668
30775,0.37287455797195435,0.8380830883979797,0.8211625144902481,0.046549130231142044,0.0367402353175504,0.5789172649383545
30800,0.37278711795806885,0.838146984577179,0.82124841753302,0.04650501161813736,0.036613363207799406,0.5790689587593079
30825,0.37269988656044006,0.838146984577179,0.82124841753302,0.04650334641337395,0.03661362342632536,0.5792206525802612
30850,0.37261274456977844,0.8382108807563782,0.8213126529385806,0.04653048887848854,0.03676087770561056,0.5793721675872803
30875,0.3725256323814392,0.838146984577179,0.8212499787928795,0.046456243842840195,0.036832416987459614,0.5795234441757202
30900,0.37243857979774475,0.8382108807563782,0.8213126529385806,0.046446241438388824,0.03669587458374027,0.5796746015548706
30925,0.37235164642333984,0.8384025692939758,0.8215163991845952,0.04646893963217735,0.036570104850326926,0.5798256397247314
30950,0.37226489186286926,0.8384025692939758,0.8215163991845952,0.04639684036374092,0.03649293829088485,0.5799765586853027
30975,0.37217822670936584,0.8382747769355774,0.821395801616059,0.04627210646867752,0.03664063395684082,0.580127477645874
31000,0.37209174036979675,0.8382747769355774,0.821395801616059,0.046393055468797684,0.03656974293749447,0.5802782773971558
31025,0.3720053434371948,0.8383386731147766,0.8214663337775517,0.04620571434497833,0.03655688979913141,0.5804290175437927
31050,0.3719188868999481,0.8384025692939758,0.8215521898256755,0.04628712311387062,0.036737862248268784,0.5805795788764954
31075,0.37183254957199097,0.838466465473175,0.8216164232180299,0.046214163303375244,0.0365047682652909,0.5807300209999084
31100,0.3717462122440338,0.838466465473175,0.8216164232180299,0.04625057429075241,0.03673325526610968,0.5808804631233215
31125,0.37165966629981995,0.8385303616523743,0.8217022554547779,0.04613930732011795,0.03675724169763537,0.5810306668281555
31150,0.3715732991695404,0.8385303616523743,0.8217022554547779,0.04611234739422798,0.03674952865223803,0.5811806321144104
31175,0.3714871108531952,0.8385303616523743,0.8217022554547779,0.0461001843214035,0.036639817442543465,0.5813305974006653
31200,0.37140095233917236,0.8385942578315735,0.8217649497985882,0.04616770148277283,0.03665312610388245,0.5814803838729858
31225,0.37131476402282715,0.8385942578315735,0.8217649497985882,0.04613419622182846,0.036487969755007635,0.5816301107406616
31250,0.37122833728790283,0.8386581540107727,0.821855488117845,0.046078361570835114,0.03678466183877608,0.5817796587944031
31275,0.37114182114601135,0.8386581540107727,0.821855488117845,0.04614777863025665,0.03680748045100104,0.5819293856620789
31300,0.37105515599250793,0.8385942578315735,0.8217912651785573,0.04607965424656868,0.03685351379293689,0.5820790529251099
31325,0.3709685206413269,0.8385942578315735,0.8217912651785573,0.04600197449326515,0.036853781393074034,0.5822284817695618
31350,0.37088197469711304,0.8386581540107727,0.8218539924746492,0.04600435122847557,0.03676475244272935,0.5823778510093689
31375,0.37079566717147827,0.8386581540107727,0.8218539924746492,0.04601219296455383,0.03682720740428985,0.5825270414352417
31400,0.3707094192504883,0.8388498425483704,0.8220667634493433,0.04592542350292206,0.03674358027339237,0.582676112651825
31425,0.370623379945755,0.8389137387275696,0.8221386399460568,0.0458567850291729,0.03665139041574846,0.5828250646591187
31450,0.37053731083869934,0.8389137387275696,0.8221386399460568,0.045809365808963776,0.03671645509497171,0.5829739570617676
31475,0.3704513609409332,0.8389137387275696,0.8221386399460568,0.045821309089660645,0.036630629597915534,0.5831228494644165
31500,0.37036558985710144,0.8391693234443665,0.8224180150423992,0.0457925982773304,0.03667774584886446,0.5832716226577759
31525,0.370279997587204,0.8392971754074097,0.822574293528438,0.04589024558663368,0.03653386562905531,0.5834203362464905
31550,0.3701944649219513,0.8393610715866089,0.82263707440007,0.0457615926861763,0.03657795499459213,0.583568811416626
31575,0.370108962059021,0.8394249677658081,0.8226998663322531,0.045735105872154236,0.03664533034209045,0.5837170481681824
31600,0.370023638010025,0.8393610715866089,0.8226293295119764,0.045681655406951904,0.03650224973661355,0.5838652849197388
31625,0.36993831396102905,0.8394888639450073,0.8227577964780095,0.045710593461990356,0.03642229182482586,0.5840133428573608
31650,0.3698531687259674,0.8395527601242065,0.8228205994816531,0.0457012765109539,0.03632373724295419,0.5841613411903381
31675,0.36976826190948486,0.8395527601242065,0.8228205994816531,0.04560159146785736,0.03651744987821481,0.5843093395233154
31700,0.3696833550930023,0.8396166563034058,0.8228897182247119,0.04570503160357475,0.036290588979752146,0.5844572186470032
31725,0.3695985674858093,0.8396166563034058,0.8228757364820726,0.04559352248907089,0.036403961794213374,0.5846049189567566
31750,0.3695138394832611,0.8396166563034058,0.8228757364820726,0.04557466134428978,0.03631623651810223,0.58475261926651
31775,0.36942926049232483,0.8396166563034058,0.8228757364820726,0.04554160684347153,0.036450112109491326,0.5849002003669739
31800,0.36934468150138855,0.8395527601242065,0.8228330061310164,0.04548683762550354,0.03635173074047135,0.5850476026535034
31825,0.369260311126709,0.8396166563034058,0.8228856864912711,0.045533448457717896,0.03633069789191737,0.5851948261260986
31850,0.36917608976364136,0.8396166563034058,0.8228934163232644,0.0453818179666996,0.03630522309979297,0.5853419303894043
31875,0.36909201741218567,0.8396166563034058,0.8228934163232644,0.04537257179617882,0.03649459083327884,0.5854889154434204
31900,0.36900779604911804,0.8395527601242065,0.8228306376769525,0.04545993357896805,0.03619999002197466,0.5856357216835022
31925,0.3689238131046295,0.8395527601242065,0.8228306376769525,0.045366086065769196,0.036161006449300634,0.5857824087142944
31950,0.368839830160141,0.8398722410202026,0.8231421837655822,0.04532402381300926,0.03630541905030802,0.5859290361404419
31975,0.3687559962272644,0.8398722410202026,0.823149897674939,0.0453370027244091,0.036177062951390455,0.5860756635665894
32000,0.36867231130599976,0.8400000333786011,0.8232769289184434,0.045243486762046814,0.0362558013510447,0.5862221121788025
32025,0.3685886859893799,0.8399361371994019,0.823211383616506,0.04535647854208946,0.03605035130722415,0.5863685011863708
32050,0.36850520968437195,0.8399361371994019,0.823211383616506,0.04524383693933487,0.036302113670409614,0.5865145921707153
32075,0.3684217035770416,0.8399361371994019,0.823211383616506,0.0452340766787529,0.036244129077118374,0.5866607427597046
32100,0.3683382272720337,0.8400000333786011,0.8232818631421639,0.04523338004946709,0.03614655964943246,0.5868068337440491
32125,0.36825472116470337,0.8400639295578003,0.8233446736675264,0.04523584991693497,0.03632246917861132,0.5869526863098145
32150,0.36817115545272827,0.8400639295578003,0.8233446736675264,0.045182593166828156,0.03623141431720409,0.5870984792709351
32175,0.3680877387523651,0.8400639295578003,0.8233446736675264,0.04512476921081543,0.036199634383543636,0.5872440338134766
32200,0.3680045008659363,0.8400639295578003,0.8233586449098138,0.04510322958230972,0.036367918130403354,0.5873895883560181
32225,0.3679214119911194,0.8401278257369995,0.8234214821532684,0.045210495591163635,0.03605414182653387,0.5875349640846252
32250,0.3678382933139801,0.8401278257369995,0.8234214821532684,0.04505845904350281,0.03615964202355044,0.5876801013946533
32275,0.3677554428577423,0.8401278257369995,0.8234214821532684,0.045014217495918274,0.03612258511159645,0.5878252387046814
32300,0.36767277121543884,0.8401917219161987,0.8234843305109107,0.04500843584537506,0.03601663913276662,0.5879703164100647
32325,0.36759018898010254,0.8401278257369995,0.8233985372903644,0.04493192583322525,0.035903397773306915,0.5881153345108032
32350,0.367507666349411,0.8403195142745972,0.8236010037186063,0.044924188405275345,0.03600683065409564,0.5882602334022522
32375,0.36742517352104187,0.8403834104537964,0.8236638836607795,0.04489503800868988,0.03608486294111515,0.5884050130844116
32400,0.3673427999019623,0.8403195142745972,0.823599645547549,0.044867824763059616,0.0360447977363044,0.5885495543479919
32425,0.367260605096817,0.8404473066329956,0.823748354752397,0.044826120138168335,0.03586597969015771,0.5886940360069275
32450,0.36717844009399414,0.8403834104537964,0.8236625366478407,0.04482279345393181,0.03591520647913533,0.5888384580612183
32475,0.36709657311439514,0.8405112028121948,0.8238227181020794,0.044812265783548355,0.03570067054898383,0.5889827013015747
32500,0.3670147955417633,0.840575098991394,0.823908508810558,0.04480012506246567,0.03582483647244334,0.5891269445419312
32525,0.36693286895751953,0.8407028913497925,0.8240418716296349,0.04476085305213928,0.03583589996421021,0.5892709493637085
32550,0.36685100197792053,0.8407667875289917,0.8241061167145577,0.04492288455367088,0.03600391754940407,0.5894148349761963
32575,0.36676913499832153,0.8408306837081909,0.8241703653197936,0.04477964714169502,0.03571114846039334,0.5895586609840393
32600,0.36668744683265686,0.8408945798873901,0.824240810159541,0.04475866258144379,0.03567235646863219,0.5897021889686584
32625,0.3666059374809265,0.8409584760665894,0.8243279177753398,0.04471021518111229,0.03570554381892469,0.589845597743988
32650,0.3665245771408081,0.8410223722457886,0.8243921764934525,0.04464702308177948,0.03563204141605182,0.5899889469146729
32675,0.36644330620765686,0.8410223722457886,0.8243921764934525,0.044621553272008896,0.03564483000767687,0.5901320576667786
32700,0.3663621246814728,0.8410223722457886,0.8243908385554513,0.044584810733795166,0.0355864989333163,0.59027498960495
32725,0.36628109216690063,0.841150164604187,0.8245180292302967,0.0445752814412117,0.03560302559516459,0.5904179811477661
32750,0.3662002384662628,0.8412140607833862,0.8245809723746402,0.04459606856107712,0.03556386539128999,0.590560793876648
32775,0.36611953377723694,0.8412140607833862,0.8245809723746402,0.04452284052968025,0.03536704521933859,0.5907034277915955
32800,0.3660390079021454,0.8412779569625854,0.8246439267175909,0.04453272372484207,0.03524315621019853,0.5908459424972534
32825,0.36595872044563293,0.8414057493209839,0.8247698690433409,0.044594764709472656,0.035215530485772924,0.5909884572029114
32850,0.36587855219841003,0.8414057493209839,0.8247698690433409,0.04456068202853203,0.03520430868500742,0.5911306738853455
32875,0.3657985031604767,0.8414057493209839,0.8247853004434249,0.04448052495718002,0.03517778545404341,0.5912729501724243
32900,0.36571869254112244,0.8414696455001831,0.8248482929566681,0.04441693797707558,0.03496917146571984,0.5914149880409241
32925,0.36563920974731445,0.8416613936424255,0.8250460038362855,0.04445881024003029,0.03494679996136384,0.5915572047233582
32950,0.36555975675582886,0.8416613936424255,0.8250460038362855,0.044353753328323364,0.03493293323963166,0.5916993618011475
32975,0.3654804527759552,0.8416613936424255,0.8250460038362855,0.04442434012889862,0.03507426145022542,0.5918413996696472
33000,0.36540117859840393,0.8416613936424255,0.8250460038362855,0.04429955780506134,0.03498584403148316,0.5919831991195679
33025,0.36532217264175415,0.8417252898216248,0.8251164363629154,0.04436879977583885,0.03490608007687884,0.5921249389648438
33050,0.36524319648742676,0.8417252898216248,0.8251379583967832,0.044392190873622894,0.03485383034154336,0.5922664999961853
33075,0.3651643693447113,0.8417252898216248,0.8251379583967832,0.04422576725482941,0.034963719852317506,0.5924080014228821
33100,0.365085631608963,0.841789186000824,0.8252022294431294,0.04416125640273094,0.03473986135796672,0.5925495028495789
33125,0.3650069534778595,0.841789186000824,0.8252249823198459,0.0442197322845459,0.03477573822434696,0.5926907062530518
33150,0.3649284541606903,0.8420447707176208,0.8254783397411778,0.04427093639969826,0.034796208955279816,0.5928319096565247
33175,0.36485013365745544,0.8421086668968201,0.8255413898779163,0.04422282800078392,0.034547675674008675,0.5929729342460632
33200,0.36477193236351013,0.8420447707176208,0.825472044955308,0.04415716603398323,0.03454093891213286,0.5931138396263123
33225,0.36469388008117676,0.8420447707176208,0.825472044955308,0.044121529906988144,0.03475990517354631,0.5932546257972717
33250,0.3646159768104553,0.8421725630760193,0.8256233364662247,0.04402706027030945,0.0344389241202166,0.5933952927589417
33275,0.3645382225513458,0.8421725630760193,0.8256006186672806,0.04397474229335785,0.034535910935417205,0.5935357809066772
33300,0.36446043848991394,0.8423003554344177,0.825749429024265,0.04403999075293541,0.034552318981401264,0.5936761498451233
33325,0.36438271403312683,0.8423642516136169,0.8258137212338963,0.04401812702417374,0.03467346418588122,0.5938163995742798
33350,0.3643048107624054,0.8423642516136169,0.8258137212338963,0.04403230920433998,0.03440931846675027,0.593956470489502
33375,0.3642270565032959,0.8424920439720154,0.8259472186202319,0.04400905221700668,0.03454131278841586,0.5940963625907898
33400,0.3641492426395416,0.8425559401512146,0.8260102931117967,0.0439891591668129,0.03449437003644383,0.5942361950874329
33425,0.36407148838043213,0.8424281477928162,0.825875566713531,0.04402327537536621,0.0345094394938796,0.5943759679794312
33450,0.3639937937259674,0.8424281477928162,0.8258540816370641,0.04399261996150017,0.03447299714889732,0.5945155620574951
33475,0.3639163076877594,0.8423642516136169,0.8257910134254797,0.04389270767569542,0.034650123973925064,0.59465491771698
33500,0.36383894085884094,0.8424281477928162,0.8258540816370641,0.043940622359514236,0.034370691465369835,0.5947943329811096
33525,0.36376166343688965,0.8423642516136169,0.8257897894274328,0.04392378777265549,0.03437014616392214,0.5949335694313049
33550,0.36368459463119507,0.8425559401512146,0.8260080526189455,0.04381565377116203,0.03427968516069036,0.5950727462768555
33575,0.36360764503479004,0.8427476286888123,0.8261985751308633,0.04375552013516426,0.03441603599422635,0.5952116250991821
33600,0.36353084444999695,0.8427476286888123,0.8262212226241245,0.04370701685547829,0.03417107673012442,0.595350444316864
33625,0.3634541928768158,0.8427476286888123,0.8262212226241245,0.04369693994522095,0.03419251668186974,0.5954891443252563
33650,0.36337772011756897,0.8427476286888123,0.8262212226241245,0.04367927834391594,0.0342190449806247,0.5956276655197144
33675,0.36330124735832214,0.8428115248680115,0.8263069705309732,0.04372088983654976,0.0341135951314026,0.5957660675048828
33700,0.3632248044013977,0.8428754210472107,0.8263701073314522,0.04365049675107002,0.034238679866987115,0.5959043502807617
33725,0.36314845085144043,0.8429393172264099,0.8264332554772494,0.04367910698056221,0.03411197461989319,0.5960423946380615
33750,0.36307215690612793,0.8431310057640076,0.8266689936367831,0.043653130531311035,0.0340655280707097,0.5961803793907166
33775,0.3629959225654602,0.8430671095848083,0.8265985459386329,0.04366817697882652,0.03420166624657636,0.596318244934082
33800,0.36291977763175964,0.8431310057640076,0.8266617179269176,0.043542973697185516,0.034079814413187526,0.596455991268158
33825,0.3628438413143158,0.8431949019432068,0.8267176386579247,0.04363173991441727,0.0340511711176781,0.5965936779975891
33850,0.36276787519454956,0.843258798122406,0.8267819250647302,0.04356683790683746,0.03398894340009254,0.5967312455177307
33875,0.36269205808639526,0.8433226943016052,0.8268462150710809,0.0437350794672966,0.03401530825257123,0.5968687534332275
33900,0.36261633038520813,0.8433226943016052,0.8268462150710809,0.04352116957306862,0.03391397848733679,0.5970061421394348
33925,0.36254069209098816,0.8433865904808044,0.82691667848414,0.04353906959295273,0.03410858761364803,0.5971435308456421
33950,0.3624650835990906,0.8434504866600037,0.8269820806501986,0.04360602796077728,0.03401512699301915,0.597280740737915
33975,0.36238959431648254,0.8434504866600037,0.8269759120315281,0.043433740735054016,0.03387461695654461,0.5974178910255432
34000,0.3623141944408417,0.8434504866600037,0.8269759120315281,0.04348617047071457,0.03405708127223432,0.5975548624992371
34025,0.3622387945652008,0.8434504866600037,0.8269900343506704,0.04336460307240486,0.03390702616597373,0.5976918339729309
34050,0.36216339468955994,0.8435143828392029,0.8270532466929381,0.04349260777235031,0.03401550895558414,0.5978285670280457
34075,0.36208805441856384,0.8435782790184021,0.8271175445139531,0.04332082346081734,0.033850565604749125,0.5979651808738708
34100,0.3620128333568573,0.8436421751976013,0.827203234482637,0.04334518685936928,0.03395916907125498,0.5981019139289856
34125,0.36193761229515076,0.8436421751976013,0.827203234482637,0.04340469092130661,0.03387362357413086,0.5982385873794556
34150,0.36186257004737854,0.8436421751976013,0.827203234482637,0.04333745315670967,0.033829761322537635,0.5983752012252808
34175,0.3617875277996063,0.8436421751976013,0.827203234482637,0.04332414269447327,0.033777936484984436,0.5985116958618164
34200,0.3617124855518341,0.8437060713768005,0.8272675359343442,0.04336980730295181,0.03398570598173656,0.5986482501029968
34225,0.36163756251335144,0.8437699675559998,0.827330765889962,0.04334479942917824,0.03368439548893521,0.5987846851348877
34250,0.3615626394748688,0.8437060713768005,0.8272602710019812,0.043292976915836334,0.03369659652994536,0.598921000957489
34275,0.36148786544799805,0.8437699675559998,0.8273235123640552,0.04326817765831947,0.03368998115458184,0.5990571975708008
34300,0.3614131510257721,0.8437699675559998,0.8273235123640552,0.043231651186943054,0.03368744474589016,0.5991933345794678
34325,0.36133843660354614,0.8437699675559998,0.8273235123640552,0.04322842136025429,0.033501422890976004,0.59932941198349
34350,0.3612639307975769,0.843833863735199,0.8274130657930108,0.04319225996732712,0.03356592710974632,0.5994654297828674
34375,0.36118969321250916,0.8439616560935974,0.8275416752289964,0.04325786232948303,0.03348747142514592,0.5996012687683105
34400,0.3611154556274414,0.8440256118774414,0.8276038971589081,0.04315987229347229,0.033488736021311874,0.5997371077537537
34425,0.36104121804237366,0.8440256118774414,0.8276038971589081,0.04318666458129883,0.03357008422316854,0.5998727083206177
34450,0.3609670400619507,0.8440895080566406,0.827667178547316,0.04310035705566406,0.03341861843081593,0.6000084280967712
34475,0.3608929216861725,0.8440895080566406,0.827667178547316,0.04318792372941971,0.033444224283001325,0.6001438498497009
34500,0.36081889271736145,0.8440895080566406,0.8276895607289178,0.04314228892326355,0.033600962737831495,0.6002793908119202
34525,0.36074477434158325,0.8441534042358398,0.8277600638689743,0.04310924932360649,0.03348647844978397,0.6004149913787842
34550,0.3606707453727722,0.8442173004150391,0.8278243734352309,0.04312973469495773,0.03349521863044543,0.6005504131317139
34575,0.36059677600860596,0.8442811965942383,0.8278876610182099,0.043175891041755676,0.03344265223997798,0.6006859540939331
34600,0.36052292585372925,0.8443450927734375,0.8279733069546775,0.043175723403692245,0.03351257088853522,0.600821316242218
34625,0.3604491055011749,0.8444089889526367,0.8280589290810909,0.04306706786155701,0.033415574738528526,0.6009565591812134
34650,0.36037543416023254,0.8444089889526367,0.8280527331106828,0.042976491153240204,0.03344080381265843,0.601091742515564
34675,0.3603017330169678,0.8444089889526367,0.8280527331106828,0.04304801672697067,0.03342371116486435,0.601226806640625
34700,0.36022812128067017,0.8444089889526367,0.8280527331106828,0.04323672875761986,0.033438699299048816,0.6013618111610413
34725,0.36015453934669495,0.8444728851318359,0.8281232422990439,0.04303716868162155,0.033496023739386926,0.6014968156814575
34750,0.3600810766220093,0.8445367813110352,0.8281875591760134,0.04296581447124481,0.03338864524517409,0.6016315817832947
34775,0.36000770330429077,0.8445367813110352,0.8281875591760134,0.04311941936612129,0.03327059550613301,0.6017662286758423
34800,0.3599344789981842,0.8446006774902344,0.8282518797193215,0.04296219348907471,0.03329419070606603,0.6019009351730347
34825,0.35986119508743286,0.8447284698486328,0.8283795153293256,0.04317641258239746,0.033299626080191165,0.6020355820655823
34850,0.3597879707813263,0.8447284698486328,0.8283795153293256,0.04289610683917999,0.03342195487261197,0.6021701693534851
34875,0.35971465706825256,0.8447284698486328,0.8283795153293256,0.04295450448989868,0.033550149590154815,0.6023046970367432
34900,0.3596414625644684,0.8446645736694336,0.8283307635312702,0.04303589463233948,0.03333620485596018,0.6024390459060669
34925,0.359568327665329,0.8446645736694336,0.8283307635312702,0.04282737150788307,0.03320677145437671,0.6025732159614563
34950,0.3594951927661896,0.8446006774902344,0.8282796345819616,0.04283543676137924,0.03320382120391002,0.6027073860168457
34975,0.35942232608795166,0.8447284698486328,0.8284134639433287,0.04279015213251114,0.03321814059070953,0.6028414368629456
35000,0.35934939980506897,0.844792366027832,0.8284768022880813,0.042748577892780304,0.03329149011386026,0.6029754281044006
35025,0.3592766523361206,0.8448562622070312,0.8285411392499351,0.04282444342970848,0.03329635457654488,0.6031092405319214
35050,0.35920393466949463,0.8448562622070312,0.8285411392499351,0.04275059327483177,0.03316385293634083,0.6032430529594421
35075,0.3591313362121582,0.8447284698486328,0.8283911656621805,0.04287546128034592,0.03306793810304431,0.6033767461776733
35100,0.35905876755714417,0.8448562622070312,0.8285401521114859,0.04280952364206314,0.033057295848956995,0.6035104393959045
35125,0.3589862883090973,0.8449201583862305,0.8286035134247267,0.04282400757074356,0.03329995146483206,0.6036439538002014
35150,0.35891398787498474,0.8449840545654297,0.8286678503865805,0.042859382927417755,0.033070262597490574,0.6037775278091431
35175,0.35884177684783936,0.8450479507446289,0.8287383461776636,0.042757127434015274,0.033116242320602056,0.6039109826087952
35200,0.35876959562301636,0.8450479507446289,0.8287383461776636,0.042727138847112656,0.03319907072443361,0.604044497013092
35225,0.3586975038051605,0.8451118469238281,0.8288239713137282,0.042673174291849136,0.03298075770629509,0.6041779518127441
35250,0.35862547159194946,0.8450479507446289,0.8287606038372912,0.0428420789539814,0.03305291067960965,0.6043114066123962
35275,0.3585534989833832,0.8450479507446289,0.8287606038372912,0.04249195009469986,0.033148510190050114,0.6044447422027588
35300,0.3584814965724945,0.8449840545654297,0.8286749848644228,0.04254826903343201,0.032914124613006225,0.604577898979187
35325,0.358409583568573,0.8451118469238281,0.8288026898325241,0.04261431470513344,0.03307694218036332,0.60471111536026
35350,0.3583376109600067,0.8451118469238281,0.8288026898325241,0.042607102543115616,0.03299089312855926,0.6048440933227539
35375,0.35826581716537476,0.8453035354614258,0.8289928428232244,0.04277249425649643,0.03297230748559907,0.6049769520759583
35400,0.3581940233707428,0.8453035354614258,0.8289928428232244,0.04250557720661163,0.032950983752493924,0.6051098704338074
35425,0.3581220805644989,0.845367431640625,0.8290633319213006,0.04259520396590233,0.032963448995718035,0.6052424907684326
35450,0.35805031657218933,0.8454313278198242,0.8291267393058864,0.04250235855579376,0.033077658518592665,0.6053750514984131
35475,0.35797858238220215,0.8454313278198242,0.829127682269168,0.04252300038933754,0.03298055746693876,0.6055075526237488
35500,0.3579068183898926,0.8454952239990234,0.8291981646742375,0.04253208264708519,0.033111346984608166,0.6056399941444397
35525,0.35783514380455017,0.8456230163574219,0.8293259290996975,0.042462848126888275,0.033105714095485905,0.6057723760604858
35550,0.35776346921920776,0.8456230163574219,0.8293259290996975,0.042464420199394226,0.03313239451699313,0.6059046983718872
35575,0.35769176483154297,0.8456230163574219,0.8293259290996975,0.04249006509780884,0.033054522233842185,0.6060369610786438
35600,0.3576202094554901,0.8456869125366211,0.8293893480301593,0.04239562153816223,0.03314016816678248,0.6061689853668213
35625,0.35754871368408203,0.8457508087158203,0.8294527785177286,0.0425272174179554,0.03299546930830149,0.6063010692596436
35650,0.35747718811035156,0.8457508087158203,0.8294527785177286,0.042432017624378204,0.03321645354789084,0.606433093547821
35675,0.35740572214126587,0.8458786010742188,0.8296089163147323,0.042362138628959656,0.03303659509934544,0.606564998626709
35700,0.35733434557914734,0.8458786010742188,0.8296089163147323,0.04235389828681946,0.033068989053244555,0.6066969037055969
35725,0.35726290941238403,0.8458786010742188,0.8296089163147323,0.04232901707291603,0.03312097099803868,0.6068286299705505
35750,0.3571915328502655,0.8460063934326172,0.8297358243108501,0.04248299077153206,0.03295973115293672,0.6069602370262146
35775,0.3571201264858246,0.8460063934326172,0.8297358243108501,0.04239347577095032,0.0331256963040568,0.6070917248725891
35800,0.35704877972602844,0.8460702896118164,0.829800188044731,0.04230407252907753,0.03285888917143737,0.6072232723236084
35825,0.35697752237319946,0.8461341857910156,0.8298706570637869,0.042342934757471085,0.033153636368872315,0.6073547601699829
35850,0.35690632462501526,0.8462619781494141,0.8300045877834837,0.042330045253038406,0.03297909798843229,0.6074862480163574
35875,0.3568352162837982,0.8463897705078125,0.8301167997216062,0.04252557083964348,0.03296876167150511,0.6076176166534424
35900,0.35676413774490356,0.8465815186500549,0.8303081658100905,0.04224856570363045,0.032806101337504015,0.6077489256858826
35925,0.3566930890083313,0.8465815186500549,0.8303268723049926,0.042434945702552795,0.03283455421967091,0.607880175113678
35950,0.3566220998764038,0.8466454148292542,0.830391250243968,0.04241202026605606,0.032824192365197076,0.6080113649368286
35975,0.35655108094215393,0.8467093110084534,0.8304990519571013,0.04238760471343994,0.032885965558747864,0.6081424355506897
36000,0.356480211019516,0.8467732071876526,0.8305695128242706,0.04218459874391556,0.03276862532146944,0.6082733869552612
36025,0.3564094305038452,0.8468371033668518,0.8306338974549209,0.0424823984503746,0.0330370670007523,0.608404278755188
36050,0.356338769197464,0.846900999546051,0.8307107227587439,0.04222185164690018,0.032869112299203085,0.6085351705551147
36075,0.35626810789108276,0.8468371033668518,0.8306619950495013,0.04209674894809723,0.03286427479530918,0.608665943145752
36100,0.3561975359916687,0.846900999546051,0.8307255403661473,0.042225245386362076,0.032951158643235126,0.6087964773178101
36125,0.3561271131038666,0.846900999546051,0.8307255403661473,0.04232765734195709,0.032983767438864366,0.6089269518852234
36150,0.35605674982070923,0.8469648957252502,0.8307890973366769,0.04204211011528969,0.03269099215657704,0.6090574264526367
36175,0.35598647594451904,0.8470287919044495,0.8308401896787188,0.04210691154003143,0.03270845404861114,0.609187662601471
36200,0.35591626167297363,0.8469648957252502,0.8307766322550447,0.041932716965675354,0.03269241227049717,0.6093178987503052
36225,0.35584622621536255,0.8470287919044495,0.8308401896787188,0.041934989392757416,0.032685470538240106,0.6094480156898499
36250,0.35577628016471863,0.8469648957252502,0.8307758021429437,0.04190344363451004,0.03259693728049312,0.6095781326293945
36275,0.3557063937187195,0.8469648957252502,0.8307689126227462,0.04197254776954651,0.03292542642591309,0.6097080707550049
