step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
701,26,0.01606324315071106,13151,0.8311096244972135,0.5121928455180521,1.6226498120155772,0.04930741712450981
702,26,0.10440370440483093,41912,31.256652612203666,2.9551731313165197,10.576927720735046,0.23660606145858765
703,26,0.030114807188510895,10900,5.8866280268419535,1.331247807486904,4.421887490616911,0.13257567584514618
704,26,0.020933305844664574,35586,1.1438586761882554,0.3441466929118672,3.3237532126390748,0.08839883655309677
705,26,0.1195291131734848,3556,10.389546686894,2.975585096441305,3.491597904330157,0.25800248980522156
706,26,0.40599682927131653,8916,19.092619967078477,5.171335233417187,3.6920097238520153,0.4335930347442627
707,26,0.02009555511176586,11046,4.344766621353577,0.6613942583801549,6.5691024170483985,0.07029494643211365
708,26,0.37281152606010437,19074,56.76410247757496,8.268812164982197,6.864843625056551,0.5098956823348999
709,26,0.6359372735023499,7776,120.57025959998442,14.332373814519958,8.41244173228497,0.671103298664093
710,26,0.41697999835014343,6502,70.55135817707851,12.774565260261191,5.522799151258982,0.49777570366859436
711,26,0.042823195457458496,16204,9.687398011690659,1.9854695757478793,4.879147044112608,0.14428812265396118
712,26,0.034687601029872894,16798,7.6357830908625886,1.158953304743769,6.588516603388245,0.10574761033058167
713,26,0.11974834650754929,10965,16.14148620497974,3.852416411755826,4.189964032890904,0.2873219847679138
714,26,0.07362715154886246,15576,32.24458492268604,2.3469681719546056,13.738824969159387,0.2061179280281067
715,26,1.4050278663635254,16396,239.99555659957002,22.499637388532918,10.666641086485892,0.9331016540527344
716,26,0.005410369951277971,8156,1.6090302329538142,0.3298428946276714,4.878171575486624,0.045556314289569855
717,26,0.263981431722641,16197,42.13619565620788,7.611802875362533,5.535639367722787,0.37531018257141113
718,26,0.024054594337940216,8711,7.954538156085837,1.0201703693629556,7.797264452059358,0.08559557050466537
719,26,0.01113387756049633,20518,1.4332667505354075,0.2377239974603568,6.0291210220305675,0.039449840784072876
720,26,0.03520698845386505,9177,6.128775542348955,1.5229049397020151,4.0243979663918745,0.08637627214193344
721,27,0.013060851022601128,17418,1.0602804449966137,0.2916846614639697,3.635022971970536,0.05597327649593353
722,27,0.014534421265125275,11953,0.43242952914067695,0.41956017609693114,1.030673437985549,0.03442531079053879
723,27,0.009040890261530876,24784,1.8009910213074032,0.362005858799538,4.975032799951818,0.034725356847047806
724,27,0.11997630447149277,6319,40.98540255576352,4.794299818380348,8.548777529228662,0.28070342540740967
725,27,0.2675374448299408,24348,45.45799378789811,6.996706124633394,6.497056325954161,0.4195263385772705
726,27,0.007116388063877821,18185,2.0425276854564736,0.25583767257462925,7.983686158857912,0.03123055025935173
727,27,0.02314596436917782,15232,6.228381189264191,0.8341784353286322,7.466485496958449,0.09240070730447769
728,27,0.01763751544058323,12560,1.7554823966175204,0.3876052874220974,4.529046567678249,0.08451180160045624
729,27,0.2194799929857254,3361,51.130665658721725,4.926411070581619,10.378887373820957,0.3983052670955658
730,27,5.883663654327393,14728,90.44702081452104,31.829373848613397,2.8416211152849433,1.2223129272460938
731,27,0.0527040958404541,12292,7.380125172289412,1.2938864583374328,5.703842964526215,0.14278173446655273
732,27,0.032032560557127,31352,7.598579032974059,1.2296897943806362,6.179264939573717,0.12666288018226624
733,27,0.060178350657224655,4920,14.515820521427942,3.2320389312692397,4.4912270025543926,0.13718640804290771
734,27,0.22063536942005157,13178,91.46247202576372,7.6222798241120815,11.999359002331847,0.38965076208114624
735,27,2.131273031234741,13702,223.8799203815265,30.705684129425336,7.291155586628813,1.0601139068603516
736,27,0.03463631123304367,2357,9.955868042100189,1.9246435162107831,5.172837441447868,0.14373742043972015
737,27,0.006245291791856289,36956,1.4013075546717457,0.27692195937595704,5.060297702011529,0.046510446816682816
738,27,0.021635619923472404,40231,1.9743938385014308,0.44143934894812403,4.472627651344648,0.08905675262212753
739,27,0.04003152251243591,20914,6.613875351711185,0.8292799220648263,7.975443726209244,0.10482099652290344
740,27,0.05022187903523445,24912,15.064817131647922,2.3365679051275716,6.4474125055736256,0.12954555451869965
741,27,0.020898446440696716,23260,5.885790715668633,0.8212536373379227,7.166836709229246,0.06780686974525452
742,27,0.9010512232780457,20388,132.01796160940467,10.98979853776493,12.012773587771523,0.7072111964225769
743,27,0.7041050791740417,1969,68.51231997470646,20.05162745312219,3.416795975033695,0.6970850825309753
744,27,1.1068873405456543,7746,280.3761981695746,31.361377494137216,8.940174844742709,0.8593426942825317
745,27,0.02558177150785923,14892,7.46379454868368,0.8145173973424226,9.163456266283704,0.08390357345342636
746,27,0.011966154910624027,14200,2.809802817760692,0.5815914466627213,4.831231328932064,0.05809098109602928
747,27,0.02055617794394493,1160,3.2826405802943732,1.014626312927771,3.235319780756387,0.05976749211549759
748,28,0.014411000534892082,11458,1.377711050964862,0.2467155936051638,5.58420743021264,0.07378993183374405
749,28,0.009006102569401264,821,2.226940457575185,0.5893788779949531,3.778453115163174,0.05648418143391609
750,28,0.4192278981208801,3097,90.22131263681243,11.36385908741949,7.939319903806726,0.47965580224990845
751,28,0.32080700993537903,11170,50.577755733156934,7.679798410775358,6.585818146240115,0.45991718769073486
752,28,2.3687031269073486,4754,200.13600844191774,32.03302123521597,6.247803070847686,1.2047864198684692
753,28,0.005487561225891113,13074,0.3660777549164795,0.12382258501366929,2.956469975756928,0.02425336092710495
754,28,0.017853371798992157,7468,3.77772736204097,1.1447738073066556,3.299977111570752,0.0845024511218071
755,28,0.5779139399528503,6684,40.03015220980137,7.7137616194796745,5.189446366699673,0.5825930237770081
756,28,0.058764517307281494,13298,9.604841251399222,2.8577781093362766,3.3609471708167713,0.15568937361240387
757,28,0.6204865574836731,7750,24.59986175252476,7.970774951151251,3.086257221321826,0.5383546352386475
758,28,0.25011393427848816,21546,31.586812843429634,4.789036238407849,6.595651248177714,0.38969936966896057
759,28,0.03159234672784805,16536,6.885519406876255,1.2128321216286955,5.677223816948473,0.11286710947751999
760,28,0.9382367134094238,38151,59.43136305069614,11.918229774697386,4.986593158059849,0.7950913906097412
761,28,0.9479548931121826,15161,139.00451038099223,19.04753914020476,7.29776741015221,0.7831297516822815
762,28,0.015739697962999344,31425,1.4061858268518261,0.3431978703977744,4.097303474575546,0.0728384330868721
763,28,0.04081077501177788,36388,2.7707279347827463,0.7997113309946223,3.464660093453038,0.13832233846187592
764,28,0.06794656813144684,16776,4.31563023284523,0.977270112173571,4.416005543485119,0.20266170799732208
765,28,1.1149418354034424,20939,49.66180546331396,13.668963869475268,3.633179949667741,0.7641499638557434
766,28,0.010217675939202309,27469,1.1782856879705395,0.28777688528796447,4.094441729701089,0.04808613285422325
767,28,0.43882477283477783,2639,36.73083743867291,17.573883604446127,2.0900808418566093,0.5618008971214294
768,28,0.2866257429122925,22736,26.08640428043155,6.163935946359593,4.232101778382998,0.4230383634567261
769,28,0.751137375831604,7682,50.78259853979786,11.602112929725463,4.377012949915764,0.667852520942688
770,28,0.3700217604637146,15115,40.635915000047014,4.755243018074723,8.54549701152622,0.47134649753570557
771,28,0.031061694025993347,18837,4.438946985007209,0.8088743756343334,5.487807648153796,0.11419890075922012
772,28,0.04419626295566559,36390,8.04622930510279,1.0933742151957588,7.359080901368087,0.1536414474248886
773,28,0.7254672050476074,7046,43.53370921359649,11.633541435386729,3.742085714430223,0.7201651334762573
774,28,0.09615596383810043,7303,9.737783358839929,2.0531693256198755,4.742805786802428,0.1907912939786911
775,28,0.17173831164836884,17624,22.224611348904315,3.6287806816230543,6.124539700469781,0.330619215965271
776,29,0.0489073283970356,24990,3.7344530169286108,1.1541064715502651,3.2357959243647887,0.13750144839286804
777,29,0.6590566039085388,15627,31.87832109694836,7.519103325781095,4.239643972924465,0.669376015663147
778,29,0.01764432154595852,43934,1.4951031545320586,0.4924583004937221,3.035999500932531,0.071745865046978
779,29,0.7146459221839905,25365,72.4446650360734,12.632025205411779,5.735000038238613,0.7104262113571167
780,29,0.03944778069853783,11596,4.277897991347208,1.6214566933782293,2.638305425494756,0.10924307256937027
781,29,0.02130941115319729,5417,0.7862351629320297,0.5511064908952968,1.4266483445936724,0.06787575036287308
782,29,0.2614985704421997,16887,34.69496682024622,7.97246462242644,4.351849580196991,0.375437468290329
783,29,0.013077327981591225,12195,0.7688792220905697,0.3125107998648196,2.4603284827938667,0.05021815747022629
784,29,0.20925454795360565,2811,30.18359956364197,5.883387462742701,5.130309665099965,0.3324612081050873
785,29,0.35494187474250793,24694,133.69509679210898,9.024545258820423,14.814607601576718,0.4864314794540405
786,29,0.2830062210559845,6016,105.6952059579855,7.952614635030148,13.290623374657146,0.4650755524635315
787,29,0.09760360419750214,5655,27.548499048134342,4.304392155092322,6.400090432173244,0.2373739629983902
788,29,0.030384350568056107,6618,5.275740961042794,0.9732204197039526,5.420910673701462,0.1075432300567627
789,29,0.7900416254997253,31754,207.11854999010865,14.021515896447562,14.771480595943883,0.6997087597846985
790,29,1.5137054920196533,2953,250.72252622426464,25.081425267545107,9.996342853318025,0.948276698589325
791,29,0.06257065385580063,10980,14.877709406448519,2.0173051903980834,7.375041454934869,0.11108701676130295
792,29,0.18917304277420044,17786,22.240694650464565,2.2973418270918518,9.681055900422459,0.29983779788017273
793,29,0.027582036331295967,4687,8.06103786251627,1.5850768361129264,5.0855817704580275,0.12868240475654602
794,29,0.029538055881857872,9674,3.8580378018953736,0.7915831905281051,4.873824821010421,0.09347014874219894
795,29,0.003664538264274597,2348,1.2980427827178238,0.18788545135227006,6.908692362120097,0.03382644057273865
796,29,0.09367933124303818,55615,34.36113889572131,2.690836836694178,12.769685038920029,0.21104271709918976
797,29,0.021767795085906982,21443,4.118266765862983,0.5041948287176942,8.168006753121007,0.06561078131198883
798,29,0.026038890704512596,5195,8.66941652932851,0.9701186231721297,8.936449958018532,0.07833802700042725
799,29,0.07263955473899841,15632,48.512452090288846,3.5016186983853834,13.854293190930344,0.13921409845352173
800,29,0.16423949599266052,7114,22.635145073145274,4.269961655315557,5.301018346373699,0.3231281042098999
801,29,0.03479256108403206,36037,9.293400578449562,1.3166887430636909,7.0581605769777305,0.10714679211378098
802,29,0.013748281635344028,14841,4.278275173274614,0.5025894113555821,8.512465795343271,0.0709136351943016
803,29,0.012688950635492802,2233,0.7119468817454218,0.4719053659030178,1.5086645187463852,0.023699281737208366
804,30,0.020952094346284866,35657,7.653285359535884,1.0401673431951513,7.357744318351141,0.09031538665294647
805,30,0.18681494891643524,14966,113.39015024190019,5.540747597718983,20.46477451681073,0.32644253969192505
806,30,0.011011294089257717,16279,1.8147375830324244,0.303820017857948,5.973067857151327,0.04324943944811821
807,30,0.03538884222507477,21077,4.21606812180996,0.9737548842248389,4.329701642689933,0.11798106878995895
808,30,0.008202927187085152,9367,0.6865501344358335,0.22449236635908823,3.0582337634349646,0.04063933342695236
809,30,0.05558820813894272,5078,25.685747592674396,3.685833122869143,6.968776593084879,0.18414413928985596
810,30,0.12304449826478958,5551,96.60263627840614,5.570388335015664,17.342172658078628,0.24913504719734192
811,30,0.1771390438079834,11161,31.805415775570527,4.622765137353754,6.880171246114889,0.3215290606021881
812,30,0.05468000844120979,16291,24.453505638012736,1.2100022056053985,20.209471953613292,0.1635797917842865
813,30,0.5307679772377014,26006,19.069362718313837,6.8233539819637254,2.794719835540905,0.5051747560501099
814,30,0.003802489722147584,24960,1.8570599930482548,0.30099617538968965,6.1697129228895085,0.03284839168190956
815,30,0.008757157251238823,8655,2.888580423988694,0.3867456003011296,7.468941913578606,0.0489313080906868
816,30,0.019844472408294678,6226,11.738073911438901,0.997763635622812,11.76438335929144,0.06923123449087143
817,30,0.044144514948129654,7599,5.0989233787934385,1.3168629616481013,3.872022774798131,0.0984780564904213
818,30,0.07531333714723587,26615,30.65032634219383,1.9482173098157396,15.732498724732597,0.19922511279582977
819,30,0.21386657655239105,7422,36.268974021418764,6.655320791004521,5.44962071106103,0.38605454564094543
820,30,0.011034092865884304,11908,3.399154692642393,0.5067481384321092,6.70777933817922,0.036207303404808044
821,30,0.024105528369545937,18024,7.322091357705797,0.549087337194286,13.33502133760126,0.07148370891809464
822,30,0.054573990404605865,32067,3.9478874641637036,0.7700096348536649,5.127062422938183,0.1727295219898224
823,30,0.02909177355468273,19180,6.020066719573126,1.1042135640526758,5.451904337665328,0.11530816555023193
824,30,0.5148558616638184,12935,110.02133582148129,11.098740257716694,9.912957080419655,0.5681279301643372
825,30,0.02926594577729702,16598,7.969768144977191,1.2568195345273234,6.341219185432374,0.12175243347883224
826,30,0.013140701688826084,15218,0.6180651255620051,0.44932506483429985,1.3755411703741856,0.04214693605899811
827,30,0.027936607599258423,19936,9.331728751900393,1.5306364093900624,6.096633200834979,0.1133766919374466
828,30,2.9575982093811035,1330,350.6516589688202,54.78448966803901,6.400564486290764,1.3220946788787842
829,30,0.268372505903244,31264,63.446322123641416,8.953953662500073,7.085844367204286,0.43464526534080505
830,30,0.2686827778816223,17141,43.218740114359804,8.597241053487972,5.027047612771143,0.4275165796279907
831,31,0.5336865186691284,18685,100.10671551999465,20.814463508836724,4.8094785377240115,0.605486273765564
832,31,0.35824835300445557,4267,98.36459105514193,14.284187251019523,6.8862574626438295,0.5050806403160095
833,31,0.26097679138183594,17518,61.35127150782746,10.140679888375058,6.050015598870496,0.38119834661483765
834,31,0.35750147700309753,7723,22.59743510858786,6.347332575948302,3.560146697561094,0.44836127758026123
835,31,0.11212664097547531,19787,53.60440172939151,4.386723172630641,12.219691013060592,0.21085229516029358
836,31,0.013646149076521397,7197,8.874028542233788,1.150537492637889,7.712941645978168,0.058115363121032715
