step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
985,36,0.33837398886680603,15991,2.791154349465754,12.294810207597587,0.2270189049149153,0.46097978949546814,12.29481029510498,0.08133512389882203,0.05327591346643827,0.04377622316962572
986,36,0.13858520984649658,18800,0.6501967911666172,2.5744745347242595,0.25255514567985593,0.28542476892471313,2.574474573135376,0.3884286222930172,0.05113594380775162,0.04833163157164618
987,36,0.036315131932497025,45219,0.1619417748934572,0.6972221604420509,0.23226710807721754,0.12267202138900757,0.6972221732139587,1.0,0.046950555959105036,0.04567941617572774
988,36,0.07509585469961166,25359,0.9436236341141478,2.9679051605066378,0.3179426508199973,0.15211768448352814,2.967905282974243,0.3369378628080752,0.044992287201133255,0.04731210914410266
989,36,0.09863617271184921,11672,0.5745693874912743,2.471086712723421,0.23251688600510517,0.22790880501270294,2.4710867404937744,0.4046800862684784,0.04158615258547497,0.04389893552562869
990,36,2.8465354442596436,2362,11.472322411727214,41.75191845293586,0.2747735394400839,1.2149829864501953,41.75191879272461,0.02395099446838497,0.13496230761954633,0.047346371198459705
991,36,0.6057051420211792,17240,1.2440453796827462,9.670615863682631,0.1286417946094363,0.5992742776870728,9.670616149902344,0.10340601685489104,0.11757603417173129,0.048011236198431714
992,36,0.06685255467891693,36796,0.19835339325728146,1.3272642567113082,0.1494452911348728,0.19664418697357178,1.3272643089294434,0.7534288685708123,0.10572469629614203,0.04115957894472462
993,36,0.07388995587825775,29775,0.5960146980316676,2.3148947647924882,0.2574694569689599,0.17913487553596497,2.314894914627075,0.43198486535888064,0.093904963325949,0.03773186283195102
994,36,0.11300040036439896,9836,1.206511746801322,4.5913170921618525,0.262781185133298,0.24745246767997742,4.591317176818848,0.21780237428303487,0.08538210646816724,0.038392672246157396
995,36,0.6459577679634094,25648,4.804664078327691,11.417267342210902,0.4208243473956237,0.652595043182373,11.417267799377441,0.08758662142162475,0.0843558457473259,0.035702850641491854
996,36,0.060188811272382736,10733,0.383253485805211,1.348932019627428,0.28411623434573124,0.16599075496196747,1.3489320278167725,0.7413266480831038,0.07560891141771255,0.03590418085384818
997,36,5.217658519744873,10876,3.2587927205846623,28.869532298393175,0.11287999704678028,1.158118486404419,28.86953353881836,0.03463859102596153,0.07879101096394794,0.03394606917537298
998,36,1.6811132431030273,9989,4.373547776210281,26.1671724536172,0.16713872253345202,0.9763582944869995,26.167171478271484,0.03821582178320462,0.10016076596639008,0.03556745795108382
999,37,1.58768630027771,16667,6.589826673162355,19.982394201773708,0.32978163710618263,0.9181507229804993,19.982393264770508,0.05004405311744982,0.12532826301091168,0.04230851908768141
1000,37,0.06307624280452728,10929,0.6974302893501237,1.7447385326618383,0.399733413513656,0.19394181668758392,1.7447385787963867,0.5731514388467377,0.11134580244548603,0.040387360694539756
1001,37,0.17684072256088257,14466,1.3073694223733816,4.0129690102738875,0.325786074855292,0.32932960987091064,4.012969017028809,0.24919199389892205,0.09731015893762805,0.03860310840098923
1002,37,0.0524679534137249,10730,0.09624173933986879,0.9693423604821042,0.09928560152050252,0.17206348478794098,0.9693423509597778,1.0,0.08760036250845048,0.035298040180788116
1003,37,0.545752763748169,8660,1.081876833257143,8.618885636349074,0.1255239805821691,0.575922966003418,8.618885040283203,0.1160242745206481,0.08244198061063858,0.0380744415744527
1004,37,3.7820706367492676,8226,8.282623983159612,28.556041562509787,0.29004804342466306,1.2727349996566772,28.556041717529297,0.03501885782605809,0.13834384729136862,0.04130095813217946
1005,37,0.3725110590457916,25343,1.344412662434577,5.943404030871234,0.22620246839205302,0.4751807153224945,5.943404197692871,0.16825371428287994,0.12730795092792008,0.04180449095597169
1006,37,0.06012815982103348,13971,0.6222124401482696,1.5425420276430233,0.4033682253044319,0.15378086268901825,1.5425420999526978,0.648280103181989,0.11351964993473956,0.039110698648662685
1007,37,0.5521793365478516,6348,5.837409675112487,14.049018374903937,0.41550302799372524,0.5621172785758972,14.049018859863281,0.07117934275663637,0.11656429922204298,0.03939806040276293
1008,37,0.32082170248031616,38623,1.354346610609338,5.020938067439141,0.2697397562802112,0.43382519483566284,5.020937919616699,0.19916593609474548,0.11278452583504657,0.040637504398123504
1009,37,0.013201937079429626,30668,0.11088373348744415,0.46055317469828755,0.24076206522698343,0.08244384080171585,0.4605531692504883,1.0,0.1020980131403068,0.03977430759571843
1010,37,0.05984213948249817,41024,0.19346838103755176,0.6851267919265114,0.2823833242504715,0.1559469848871231,0.685126781463623,1.0,0.09185024144718783,0.039678358522849885
1011,37,0.16625617444515228,8780,0.6575800722932141,3.900979367548057,0.16856794418432533,0.3228585124015808,3.9009792804718018,0.256345822870721,0.07976223656142256,0.035063897290683876
1012,37,0.3750998377799988,8000,1.3122019202223858,7.597242795902293,0.1727208087820982,0.5034434795379639,7.597243309020996,0.13162667400501998,0.07524892388204837,0.04324118848948753
1013,37,0.03635798394680023,37297,0.17424260241332235,0.6639713637324615,0.26242487542470083,0.12299583107233047,0.6639713644981384,1.0,0.06734202474280508,0.0404357208553168
1014,37,0.09914854913949966,23875,0.7905162977800164,2.2719841514024286,0.34794093844875906,0.2124353051185608,2.2719838619232178,0.4401437776981963,0.05837708740234891,0.03703354370784924
1015,37,0.10510445386171341,9609,0.9259061125562775,3.50011223872295,0.26453612038848184,0.2321753352880478,3.500112295150757,0.2857050374299178,0.05024982897339047,0.03533735006632397
1016,37,0.09190695732831955,15091,0.6589819943714222,2.0840206228725213,0.31620704091823937,0.19208604097366333,2.0840206146240234,0.4798414723641957,0.043965029041820806,0.040585781009449574
1017,37,1.2298684120178223,5636,3.0194030181789855,21.962661436450915,0.13747892198381823,0.8817856907844543,21.962661743164062,0.04553181969300388,0.04733697023751455,0.04264277128488879
1018,37,0.6709046363830566,14121,1.7313992515168186,10.067156025271633,0.17198494263626254,0.6243272423744202,10.067155838012695,0.09933291157480416,0.05048102690665808,0.04539102694968928
1019,37,0.10663451999425888,20031,0.393650734211407,2.4994863646303624,0.15749265120294612,0.21820932626724243,2.499486207962036,0.40008206355868997,0.04753761385534726,0.04887960593635484
1020,37,0.10338837653398514,5354,0.9665215919143793,2.876652747110968,0.3359882741789825,0.18099114298820496,2.876652717590332,0.3476261302794775,0.04665331538509347,0.04877924075101219
1021,37,0.030513931065797806,5273,0.16887085988496744,1.0283678747973268,0.16421250023789852,0.09313749521970749,1.0283678770065308,0.9724137149219165,0.04247723997135143,0.04407622910777661
1022,37,0.3573386073112488,6351,1.1499805075614835,6.379188134655945,0.18027066819268941,0.44834330677986145,6.379188537597656,0.1567597253704725,0.04353642223124294,0.04856484484943739
1023,37,0.3112528324127197,19161,1.47802726309634,9.880459466827888,0.14959094443516902,0.4554708003997803,9.880459785461426,0.10120985465287682,0.04687301596902836,0.046985709037300996
1024,37,1.126702070236206,8056,2.9857328032377506,15.44978948283585,0.1932539473469588,0.8321111798286438,15.449790000915527,0.0647257946687267,0.061620386906928205,0.04838686724598568
1025,37,0.08773519843816757,14104,0.45811991346593856,2.296599931420006,0.1994774567386144,0.16411861777305603,2.296599864959717,0.43542611833751976,0.05564699924936188,0.04322791600526243
1026,37,0.05692548304796219,15213,0.22889606075616423,1.208384477276394,0.18942320516388042,0.16416314244270325,1.2083845138549805,0.8275504700563723,0.05047615758845047,0.04121342047228287
1027,38,0.0733097568154335,7732,0.45203241627029445,3.1830948616445145,0.14201035027797265,0.15835516154766083,3.1830949783325195,0.3141595499498117,0.04527125704902475,0.04078010397550917
1028,38,0.15587468445301056,9780,0.2980493357947602,4.200736059000656,0.07095169313389196,0.22169439494609833,4.200736045837402,0.2380534627824231,0.041532661311635674,0.03759355661523273
1029,38,0.42606914043426514,29664,1.1192260496552555,7.302738758797653,0.1532611375844116,0.52985680103302,7.302738666534424,0.13693491013826026,0.042313635199846183,0.040600022832876566
1030,38,0.05631140619516373,7126,0.22756901327027348,1.695484802788739,0.13422061518677902,0.17400462925434113,1.6954848766326904,0.5898014331950934,0.03826115506741516,0.03857297360360798
1031,38,0.040837619453668594,5308,0.44685930011096264,1.4627375110704777,0.30549520794310614,0.09190704673528671,1.4627374410629272,0.6836492238990661,0.03463808111032443,0.04228936078563791
1032,38,0.3733929395675659,7430,0.4621843833383171,3.611840932568479,0.12796365952071903,0.3906753957271576,3.6118412017822266,0.2768670235666885,0.031766812133230155,0.04264304520621449
1033,38,0.33423975110054016,3599,2.2703374852111473,8.9231452909912,0.25443242390135945,0.4375231862068176,8.923145294189453,0.11206809426078523,0.037337949972558446,0.04404816062097985
1034,38,0.02372828871011734,21191,0.24932496010993244,0.7108807281494117,0.3507268522507745,0.07451296597719193,0.7108807563781738,1.0,0.03393799609353087,0.04114976251686364
1035,38,0.6580910086631775,3989,6.47426823196423,17.534397352632634,0.36923243506808107,0.631385862827301,17.53439712524414,0.05703075707858529,0.06355383461746471,0.04511255438429555
1036,38,0.5192484855651855,15109,2.616773703587431,19.554011502577602,0.13382285794617416,0.6301542520523071,19.554012298583984,0.0511403968448981,0.06878391266879975,0.04127537961185946
1037,38,0.299987256526947,20432,2.0957705868185053,7.085099487382951,0.2957997400813255,0.436969131231308,7.085099697113037,0.1411412544083487,0.05263461206393452,0.04442946428121171
1038,38,0.5416420102119446,26618,0.8767421273182655,9.641424686710984,0.09093491426911317,0.5849507451057434,9.641424179077148,0.103719105985503,0.05098365711600479,0.042664849656721585
1039,38,0.6273383498191833,26361,2.149717525289979,11.45004154104845,0.1877475743282716,0.6707820892333984,11.450041770935059,0.08733591830228035,0.042675874397826004,0.045608731222415134
1040,38,0.09026826173067093,2136,0.5717047849727335,3.4694100287026344,0.16478443892270478,0.19531574845314026,3.469409942626953,0.2882333677205804,0.03826585493472959,0.04060157676492947
1041,38,0.11807338893413544,25219,0.685552178604358,2.5389502225993223,0.27001402883048037,0.25958582758903503,2.538950204849243,0.3938634181271623,0.03565952322146386,0.03755865915787246
1042,38,0.08431746810674667,33415,0.8666331607199133,4.0723384106150915,0.21280971111357197,0.18091152608394623,4.072338104248047,0.24555911833492777,0.03597745113407981,0.03634343281989182
1043,38,0.04689650610089302,7079,0.2151944505942113,1.2466560937690043,0.1726173334166628,0.12129811197519302,1.246656060218811,0.8021452185290491,0.0324806714529732,0.03551345665892889
1044,38,0.04205213487148285,37817,0.17951739593919167,1.6137945287664206,0.11123931376586271,0.10151596367359161,1.6137944459915161,0.6196572201786081,0.02920363808453451,0.03281391116997689
1045,38,2.082507371902466,13710,5.171721948855051,22.512666713033674,0.2297249817082159,0.9859663844108582,22.512666702270508,0.04441943590270936,0.07206833897908345,0.032959538135787954
1046,38,0.9539183974266052,8696,4.042747484133319,15.125693920216559,0.26727682746043363,0.8134856224060059,15.12569522857666,0.06611265920511619,0.09999195556592369,0.035940000613321116
1047,38,0.2334003448486328,48994,0.6586026300848881,4.684666921977702,0.14058686370955664,0.3527508080005646,4.684666633605957,0.21346231541089375,0.08740447983787357,0.035729484937558086
1048,38,0.12187916040420532,10289,0.4964257128361861,4.102055834221755,0.12101876056746734,0.24257180094718933,4.102055549621582,0.24378015951346424,0.07655093269283576,0.033072405276760315
1049,38,0.30045121908187866,8424,1.4988218289975497,5.931006538441575,0.25270952228474963,0.439235121011734,5.931006908416748,0.16860540660903364,0.060092649696707426,0.03373500295195812
1050,38,0.02104298397898674,15149,0.1650738933308035,0.6341333542307365,0.26031416298988624,0.06344296783208847,0.6341333389282227,1.0,0.05433582604417648,0.0322717725718077
1051,38,0.05782455950975418,15003,0.46858454009470407,1.5540862940354567,0.30151770972617026,0.16707941889762878,1.5540862083435059,0.6434645331557006,0.048477022410568664,0.03156880971439429
1052,38,1.254556655883789,821,10.711450343305202,31.89537139342396,0.3358308706044195,0.9294302463531494,31.89537239074707,0.03135250958655034,0.08963212355021832,0.0336722200448746
1053,38,0.18598751723766327,18867,0.48879463672492945,3.222690231488433,0.15167285764819627,0.35103073716163635,3.2226903438568115,0.3102996512235741,0.08219185188665172,0.032248718487849194
1054,38,0.4936843812465668,4551,2.9837526001944963,12.175339158799224,0.24506525537219775,0.5832703113555908,12.175338745117188,0.08213323167438027,0.08792204581025848,0.0318468482135974
1055,39,0.05273813754320145,8973,0.2567605317676252,1.02012856863622,0.25169428605516764,0.1269056499004364,1.020128607749939,0.9802675977669759,0.08044584376631693,0.037564510669170124
1056,39,0.09520426392555237,16275,0.46569965007403125,1.5840389723447048,0.29399507095738026,0.2496141493320465,1.5840388536453247,0.6312972477925455,0.07051558449184664,0.04238998456498678
1057,39,0.012187521904706955,19976,0.03383152958365112,0.2556630924100711,0.13232856281521727,0.05310612544417381,0.25566306710243225,1.0,0.0636672384849818,0.0390105493238416
1058,39,0.0502120666205883,21286,0.23801601218615337,0.8686391083370344,0.27401024188462914,0.14789003133773804,0.8686390519142151,1.0,0.05838537567935922,0.04145790352610633
1059,39,0.3633427619934082,18314,1.1397479094806755,6.3262015478447156,0.18016307271601203,0.46595272421836853,6.326201438903809,0.15807271576552298,0.049072202799744835,0.03545986965981815
1060,39,0.058273423463106155,25885,0.2527273097519104,1.4362893820401201,0.17595848922363957,0.15869590640068054,1.4362893104553223,0.6962380743785617,0.04443789745875541,0.035269184967217385
1061,39,0.4961904287338257,13827,2.85920456341903,7.4475044313028835,0.3839144494363799,0.5870952606201172,7.44750452041626,0.13427314652653086,0.03722585555126801,0.038093844687450654
1062,39,0.09455219656229019,14192,0.5816081512617073,3.237253223438528,0.17966099996458054,0.23065036535263062,3.237253189086914,0.3089037627539701,0.03537759177722559,0.04102225481210034
1063,39,0.9526554942131042,13264,1.3267138894631405,12.172679027202463,0.10899111744408972,0.7896896004676819,12.17267894744873,0.08215117823824736,0.035975482833229655,0.036357684686043966
1064,39,0.3294781446456909,7154,1.0919243971830785,6.3904578283279,0.17086794507000383,0.4404582977294922,6.390457630157471,0.15648329139959685,0.03394562361826506,0.03659364790066967
