step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
694,26,0.3404894471168518,19686,2.7330626035777157,4.603612897126817,0.5936777623685229,0.41116297245025635
695,26,0.25758740305900574,20455,0.9686994231773047,1.4623722298615807,0.6624164514313388,0.3862902820110321
696,26,0.786956787109375,9147,0.37146631913078776,1.6370638878120638,0.22691009306119728,0.6492247581481934
697,26,0.1264892816543579,31613,0.3347432065599533,0.6185181702797812,0.5412018961512384,0.27342739701271057
698,26,0.22477416694164276,9005,0.4128336395236327,0.8860800827752803,0.4659100769200632,0.32390618324279785
699,26,0.24159985780715942,4167,1.5723963333680486,2.0473488795150385,0.768015822364256,0.33442094922065735
700,26,0.44810420274734497,23708,1.8884287286127177,3.0179812316537182,0.6257258026675394,0.5559800863265991
701,26,0.8926035761833191,13151,5.001237906756381,6.942140281719094,0.7204172926216345,0.8295037746429443
702,26,0.1627117097377777,41912,1.4681564917502365,1.6280181233182147,0.9018059877349207,0.25944313406944275
703,26,0.11037462204694748,10900,0.6319736053623037,0.8168853668922521,0.773638053728153,0.21984626352787018
704,26,0.4052519202232361,35586,1.7195899991473997,1.9382481629461619,0.8871877358225965,0.4587341845035553
705,26,0.09780488908290863,3556,0.3612039919863681,0.7939310283485925,0.4549563867496545,0.21079657971858978
706,26,0.7332552671432495,8916,0.9322335138092523,2.3070835269891368,0.4040744528332969,0.6768797039985657
707,26,0.8110931515693665,11046,0.4737229408959117,2.6733793774367007,0.17720004309674567,0.6720551252365112
708,26,0.19671513140201569,19074,0.9042418362243247,1.295543351355263,0.6979633952640046,0.30553674697875977
709,26,0.6671533584594727,7776,1.3213803188619198,2.7406087905669225,0.4821484640236072,0.6051057577133179
710,26,1.688607096672058,6502,1.768522198029952,6.985738220086065,0.2531618194544814,1.0214016437530518
711,26,0.3164936304092407,16204,0.32805605572807023,1.0091064505869827,0.3250955888121809,0.414945125579834
712,26,0.25604552030563354,16798,0.3218917296053475,0.6772860038449123,0.4752670626257033,0.39423829317092896
713,26,0.2263798713684082,10965,0.3301478430803548,1.6349382189717196,0.2019329166381568,0.3718532919883728
714,26,0.1699272096157074,15576,0.5773493228384549,1.2414678928462717,0.4650537691428494,0.26978617906570435
715,26,0.3796827495098114,16396,0.7394237659589307,2.511518523724814,0.29441302501802874,0.4945234954357147
716,26,0.20401272177696228,8156,0.3195796118516392,2.2060303791687184,0.14486636941596384,0.3272358775138855
717,26,1.9385648965835571,16197,3.194710448611644,8.388661036436268,0.38083675508343856,1.0950795412063599
718,26,0.39663398265838623,8711,1.0441445569993797,3.3406634073356978,0.3125560494081057,0.5253292918205261
719,26,0.19960856437683105,20518,0.35664347535717744,0.5514446612263368,0.6467439081981586,0.3248247504234314
720,26,0.3879675567150116,9177,0.56301178432361,2.113564364671531,0.266380240760182,0.4872848093509674
721,27,0.4209135174751282,17418,0.46998259294023514,2.571555514563423,0.18276198599579602,0.5090283155441284
722,27,0.5958461165428162,11953,0.5703297181339759,2.8030509926347364,0.20346747869816284,0.6006163954734802
723,27,0.16755318641662598,24784,0.3702909318461748,0.9598699958316773,0.38577196230094807,0.2742007374763489
724,27,0.2476150393486023,6319,0.3429486188436143,0.5853001251375477,0.5859363497700161,0.35844722390174866
725,27,0.35871925950050354,24348,0.6810737591882479,2.0371443121470105,0.3343276934907515,0.474707692861557
726,27,0.15846015512943268,18185,0.16664774546411681,0.4929721956556096,0.3380469465263694,0.3085841238498688
727,27,0.21112826466560364,15232,0.18533310873733597,1.2241969444987575,0.1513915792471353,0.3437933623790741
728,27,0.3573799729347229,12560,0.7455604604593239,1.7306343072469266,0.4308018495512909,0.45939722657203674
729,27,1.3439605236053467,3361,2.0781157070332736,5.4950475152775615,0.37817975208680743,0.8601111173629761
730,27,2.622297763824463,14728,7.228211382833703,13.980382916673245,0.5170252793442944,1.1441725492477417
731,27,0.4629706144332886,12292,1.1123232283148543,2.384477840200164,0.46648503482045955,0.5638098120689392
732,27,0.20195944607257843,31352,0.23507142707465054,0.5995016159258574,0.39211141526485993,0.36006516218185425
733,27,3.5602240562438965,4920,16.429724649269794,20.050678643391787,0.819409903349272,1.2783203125
734,27,0.23177213966846466,13178,2.1640893817434157,2.9044389754912503,0.7450972115455244,0.3347841799259186
735,27,2.597637891769409,13702,6.2044544092615945,11.737622697381324,0.5285954889864781,1.1636003255844116
736,27,0.11902957409620285,2357,0.4640575781154284,0.9321793325036567,0.4978200673775507,0.2209445983171463
737,27,0.13799740374088287,36956,0.9164061212173992,1.5767892424242582,0.5811849146103227,0.25392618775367737
738,27,0.374283105134964,40231,0.8250453474127256,0.8534749325252803,0.9666896073568285,0.4579724371433258
739,27,0.15051662921905518,20914,0.17667596724127546,0.9008420194782695,0.1961231419282626,0.23646453022956848
740,27,0.08288045227527618,24912,0.3416629528894864,0.7578618514621094,0.45082484654674243,0.13593512773513794
741,27,0.46700355410575867,23260,1.227064819498595,4.0452364520770105,0.3033357466331196,0.5980183482170105
742,27,0.16699814796447754,20388,0.5798931404876942,1.1489153929069762,0.5047309349907382,0.26208725571632385
743,27,1.7883292436599731,1969,3.2601040983862033,5.363621275774754,0.6078177281289656,1.006308674812317
744,27,2.463968276977539,7746,2.8567896760909592,9.454066462515723,0.30217575552461967,1.2222672700881958
745,27,0.07218955457210541,14892,0.17691254561021572,0.5470915943395092,0.323369153246587,0.14476604759693146
746,27,0.04061419889330864,14200,0.041505343748922424,0.36017144174468246,0.11523774219231242,0.08714889734983444
747,27,2.5339415073394775,1160,1.6727210070223946,8.688321203157903,0.19252522644008901,1.2587133646011353
748,28,0.2077588587999344,11458,0.9963196143095994,1.2749718069509808,0.7814444279293179,0.30785828828811646
749,28,0.5384439826011658,821,2.630497035944866,4.866383256980624,0.5405445681186304,0.5010374188423157
750,28,2.256897449493408,3097,2.448251341540288,10.238109592229826,0.23913119111345907,1.217323899269104
751,28,0.13715596497058868,11170,0.2721898360652257,1.019927170461219,0.2668718355075024,0.21900753676891327
752,28,2.7945542335510254,4754,3.3985738792702604,8.424044930851174,0.40343729255566324,1.2277964353561401
753,28,0.3911781907081604,13074,1.0805427972737793,3.0335900372177633,0.35619275644260606,0.5371946096420288
754,28,0.4477137625217438,7468,1.1857989324503444,3.3378432957237565,0.3552590182915906,0.5850802659988403
755,28,1.741059422492981,6684,2.128640590506467,7.158926141022991,0.29734076711706275,1.052980661392212
756,28,0.4630322754383087,13298,0.4822561620357363,0.939103659417952,0.513528146971678,0.4826337695121765
757,28,0.6080586314201355,7750,1.6070213514174685,1.9826412569888436,0.8105457029868014,0.5960162878036499
758,28,0.2003500759601593,21546,1.0323943522348256,1.2651406667555352,0.8160312757012185,0.31613418459892273
759,28,0.21597865223884583,16536,0.3067272938507516,1.2236212120290384,0.25067176903698674,0.3675045371055603
760,28,0.32692497968673706,38151,1.1720388679374676,2.0459568318963695,0.5728561080394584,0.42102673649787903
761,28,0.3781939148902893,15161,0.884896443445244,0.9090434444192349,0.9734369120384656,0.49105384945869446
762,28,0.22481700778007507,31425,0.25929570537146895,0.978351002425628,0.2650334130882796,0.3492397367954254
763,28,0.16325944662094116,36388,0.11138824462523275,0.8838255312280043,0.12602967518978744,0.29906782507896423
764,28,0.2984713017940521,16776,0.28623372144121,0.6211060233939737,0.46084518690811066,0.4053264558315277
765,28,1.6522612571716309,20939,2.5720952585126016,5.4013439984256015,0.47619541715207303,0.9045405983924866
766,28,0.14121580123901367,27469,0.22757631414437296,0.3422269317785587,0.6649865718077486,0.2943428158760071
767,28,0.66975337266922,2639,1.1370778778232744,5.713426294675615,0.19901856069845986,0.7193532586097717
768,28,1.076128363609314,22736,1.1828731949631255,3.543335433451696,0.33383043101017124,0.8030752539634705
769,28,1.2034105062484741,7682,4.350314661681993,4.312348264757545,1.0088041119576816,0.813660204410553
770,28,0.6629109382629395,15115,0.48863161868048827,1.819332550868303,0.2685774068336287,0.6047667264938354
771,28,0.15054088830947876,18837,0.49721934065003737,1.055769644222907,0.47095438230329284,0.2516893446445465
772,28,0.08759486675262451,36390,0.15763336769828518,0.9673161104599968,0.16295951860365623,0.13208800554275513
773,28,1.4004160165786743,7046,1.1747445133115002,4.7492448616166385,0.24735395784823166,0.9461063742637634
774,28,0.384689062833786,7303,0.1729020783056769,0.46509032099597325,0.37176021624152894,0.4721965491771698
775,28,0.465241938829422,17624,0.17067807840929747,0.6288605149844781,0.2714084830294025,0.5397801995277405
776,29,0.28694388270378113,24990,0.1841455648453912,0.939340386556456,0.19603709952284448,0.38579726219177246
777,29,0.7779319286346436,15627,0.7343880672510874,2.4214898174498076,0.30327943646866334,0.726337194442749
778,29,0.2508487403392792,43934,0.3453532889601908,1.1738079349450619,0.29421618194808014,0.369197815656662
779,29,0.7919759154319763,25365,0.7803353104873704,2.977891988199764,0.2620428523194514,0.7224787473678589
780,29,0.31406286358833313,11596,0.3668039631997,1.1825542421625623,0.31017939822245066,0.4174827039241791
781,29,0.5339588522911072,5417,0.21755238077744116,1.2771393909587634,0.17034348976892155,0.5777953863143921
782,29,0.2809694707393646,16887,0.7194928186945517,1.7568845884358575,0.40952765106483274,0.38256901502609253
783,29,0.5140856504440308,12195,0.6934232225706538,0.6104223952392686,1.1359727755363813,0.5575313568115234
784,29,1.4079387187957764,2811,1.96685257561055,5.6815422350379645,0.3461828662437218,0.9563760757446289
785,29,0.48437052965164185,24694,1.2456960013406646,2.7272139505925597,0.4567650444401501,0.5548398494720459
786,29,0.46881303191185,6016,0.4895456194732716,2.5886559032304204,0.18911189349738278,0.5259037613868713
787,29,0.4160449802875519,5655,1.6376929104000537,2.4085874620878482,0.6799391494713519,0.4853288531303406
788,29,0.41766923666000366,6618,0.7694999184986715,1.873613079191898,0.41070375044037977,0.49566277861595154
789,29,0.3018505275249481,31754,0.3331269864816984,1.8782424195635132,0.17736101741272395,0.384782075881958
790,29,0.7493258714675903,2953,1.3144137190968845,3.1478975098585127,0.4175528952197511,0.7049981951713562
791,29,0.6680889129638672,10980,1.7683620337417754,4.166756965333132,0.4243976906869994,0.6844442486763
792,29,0.24929863214492798,17786,1.0367561500320066,1.6565733231669557,0.6258438039128634,0.3233063519001007
793,29,0.2064395695924759,4687,0.6545715666390642,0.975778639058453,0.6708197335309593,0.3042399287223816
794,29,1.0818848609924316,9674,1.7838524662950737,4.036772016287804,0.4419007214420431,0.7873998284339905
795,29,0.1334744691848755,2348,0.7219508672045746,1.0178720045223397,0.7092747064427394,0.24591811001300812
796,29,0.4499412178993225,55615,0.5624603151523173,0.9784701455212483,0.5748364604952867,0.5191764235496521
797,29,0.2662777006626129,21443,0.5020649410641496,0.34770751062412125,1.4439289509781337,0.39221081137657166
798,29,0.18339253962039948,5195,0.4828486543223794,1.4338435659828792,0.3367512787150227,0.31060296297073364
799,29,1.332073450088501,15632,2.8894212020428602,5.366120568760608,0.5384562581137978,0.8605611324310303
800,29,0.36863505840301514,7114,0.39523415222604397,0.9505391458476609,0.41579997410119374,0.47099295258522034
801,29,0.1625690758228302,36037,1.2794203371066741,1.2419305665209242,1.03018668804468,0.27472686767578125
802,29,0.5210306644439697,14841,1.847173712467154,4.544719766570402,0.4064439189527161,0.6141096353530884
803,29,2.302415132522583,2233,3.5811336478475715,8.269911232174394,0.43303169130940683,1.1044070720672607
804,30,0.11602591723203659,35657,1.7922867951162356,1.4182857105650726,1.2636993955194613,0.18337422609329224
805,30,0.9606404900550842,14966,3.2262344008804726,3.570273242534919,0.9036379519761686,0.7396504282951355
806,30,0.23246833682060242,16279,1.2708824127393787,1.358956699020954,0.9351897773152281,0.360927551984787
807,30,0.1891220360994339,21077,2.774125478600845,1.9463025669074805,1.4253310486083792,0.28847989439964294
808,30,0.2810278534889221,9367,1.6186921127751002,1.4030566808983813,1.1536897509639403,0.38271141052246094
809,30,0.2439577877521515,5078,1.3203246889175355,1.442789259207495,0.9151195716842647,0.34878110885620117
810,30,0.25004568696022034,5551,1.643650861296208,2.0491434863632674,0.802116041279514,0.3862638771533966
811,30,0.2692963778972626,11161,0.34336096250239545,1.2492598947478866,0.27485150523575747,0.3708149194717407
812,30,0.4648993909358978,16291,1.4298376619454325,1.4715889947148184,0.9716284010547057,0.5270386338233948
813,30,0.11704406887292862,26006,0.5183981391539007,0.9111563637684481,0.5689453092434001,0.20976217091083527
814,30,0.07839278876781464,24960,0.29472223054959695,0.6605605967586787,0.4461698623795162,0.1624341458082199
815,30,0.0748002752661705,8655,0.308835381659792,0.5689055285830655,0.5428588159943613,0.16889193654060364
816,30,0.12521396577358246,6226,0.9583648731737238,1.4763384343085906,0.6491498499948644,0.25648561120033264
817,30,1.0831433534622192,7599,1.4355785963227035,3.3609268713453098,0.42713770673256085,0.8093451857566833
818,30,0.8734941482543945,26615,1.9796962698702953,4.107783749509649,0.481937801644532,0.770309329032898
819,30,0.30649590492248535,7422,0.22910473358753333,0.5120915829940421,0.44739015675200317,0.435916543006897
820,30,0.8735916018486023,11908,3.3024334807126707,6.560624515745126,0.5033718166291203,0.8116790652275085
821,30,0.8402194380760193,18024,1.3835515348093002,3.497960396252256,0.3955309317656236,0.7489631772041321
822,30,0.09873445332050323,32067,0.27372835221777353,0.7476335475013288,0.366126363821202,0.18378353118896484
823,30,0.5228986740112305,19180,0.4017588057669075,1.2201510654032885,0.3292697250022787,0.5399628281593323
824,30,0.2430173009634018,12935,1.2492627353816768,1.9113405202827243,0.6536055308429463,0.34590476751327515
825,30,0.45778754353523254,16598,0.9835352267435957,1.1453521455231561,0.8587186312847853,0.4820200800895691
826,30,1.4363740682601929,15218,1.3922837897334988,3.985392647170386,0.3493467050785236,0.8904337882995605
827,30,0.640949547290802,19936,3.0726478760851537,2.35676769274033,1.3037550903080866,0.606848418712616
828,30,2.602522611618042,1330,9.132129966745936,10.11180089139488,0.903116078414524,1.1077948808670044
829,30,0.829288899898529,31264,1.8177830226246692,2.724477058445846,0.6672043785389553,0.7039557099342346
830,30,0.5105457305908203,17141,2.7041825006509392,4.446231614412199,0.608196498779974,0.5955677032470703
831,31,1.0616199970245361,18685,1.8669644785213946,4.001109107321401,0.4666117390062361,0.8291077613830566
832,31,0.5992888808250427,4267,1.349695448608234,4.2103037027805446,0.32056961774908427,0.6177302002906799
833,31,0.9343768954277039,17518,8.976403987803668,9.738521979177246,0.9217419241847943,0.7369650602340698
834,31,0.9168227314949036,7723,3.848292202361776,3.729622930756222,1.031818034639888,0.7082334160804749
