step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
277,11,0.13243655860424042,4934,6.4609947709481395,3.1960369182953148,2.0215644988206987,0.24456219375133514
278,11,0.07604241371154785,29664,19.21431287701925,6.562292499186058,2.9279878760965827,0.15528705716133118
279,11,0.2633052468299866,11478,16.455386796996837,7.139154288628288,2.304949036219283,0.3844222128391266
280,11,0.08630097657442093,7197,8.011467820458297,3.1623527124321393,2.533388444925933,0.16966989636421204
281,11,0.5805132985115051,21687,16.864200103094735,7.383864860352583,2.283925887328222,0.5960646271705627
282,11,0.031706467270851135,11871,2.2765033407918644,1.1432728826323695,1.9912160739335099,0.09643255919218063
283,11,1.1447951793670654,3619,35.577244924890685,12.462775757495132,2.854680660003982,0.8091064095497131
284,11,0.19934925436973572,7225,9.094325516048302,4.171242543300859,2.180243757499041,0.3250668942928314
285,11,0.21054229140281677,32078,5.068115698924141,3.378987922891593,1.499891628670151,0.3431413471698761
286,11,0.21855776011943817,12000,18.9963969779699,6.512777318386433,2.9167889595023677,0.35016462206840515
287,11,0.09897647798061371,19582,2.470628434209946,1.6142793766503483,1.5304837997342213,0.2517445683479309
288,11,0.8561214208602905,7143,15.394503992466722,10.134304389792282,1.5190489056132186,0.7221793532371521
289,11,0.14645953476428986,7049,2.5531979572621517,2.028011549392229,1.2589661819362201,0.26137036085128784
290,11,0.07340120524168015,27040,2.066599268994197,1.3738310241728837,1.5042601547281922,0.1366111934185028
291,11,0.7701739072799683,13818,29.71320535981729,14.297215131208356,2.0782512599223892,0.7579779028892517
292,11,0.3867324888706207,21741,7.46283465328162,7.178797134184375,1.0395661715726248,0.5153581500053406
293,11,0.06678882241249084,27507,1.405420949059402,1.2006328428106698,1.170566803560158,0.1296050101518631
294,11,0.19641461968421936,43330,4.225779913976332,2.4396267400970117,1.7321419889858076,0.3374720811843872
295,11,1.2810510396957397,9571,43.57986730114251,14.672578156358435,2.9701574485908586,0.8477007746696472
296,11,0.015029806643724442,26080,0.5882942107091805,0.3504848092306185,1.67851557389583,0.05090828612446785
297,11,0.013858080841600895,4932,1.30738875293345,0.8553017220696881,1.5285702334005102,0.06481453776359558
298,11,0.13932378590106964,4470,3.8363596262461805,2.909085343090465,1.318751144704922,0.20030081272125244
299,11,0.07818641513586044,6238,3.994850300840281,1.4688110483939183,2.7197850296712827,0.17108465731143951
300,11,0.06857649981975555,9524,4.256427616667576,1.968007281104963,2.162810909050899,0.16487176716327667
301,11,0.42977583408355713,7473,10.607548642166496,3.506333714708482,3.0252535854378557,0.517066240310669
302,11,0.7368941307067871,18027,47.56135531638614,15.591165681260026,3.050532352019707,0.726329505443573
303,11,0.03033718653023243,12343,0.5875434484042444,0.6459992882025887,0.9095109841964382,0.0755951851606369
304,11,0.07468850910663605,19432,1.2310521755959318,1.5725523051471997,0.7828370296909873,0.1486055999994278
305,12,0.1766069233417511,4389,13.472100710677887,6.414445784340159,2.100275092131227,0.3324885070323944
306,12,0.23531152307987213,17717,13.89862358908228,3.1809269339607367,4.369362729049553,0.33688849210739136
307,12,0.04839355871081352,34601,0.8586948130516034,0.40828633693388755,2.103168133173523,0.1251635104417801
308,12,0.16675882041454315,11904,12.65432325226094,4.680036470394864,2.703894153882644,0.2928083539009094
309,12,0.12172970920801163,18865,2.8723528741491866,2.0994995932564358,1.368113089125512,0.21026842296123505
310,12,0.8788918256759644,17913,18.701372489951932,7.302747805492639,2.56086790726683,0.6815378665924072
311,12,0.08688298612833023,46351,8.43676845063634,1.5570863764846499,5.418304711957059,0.2160276174545288
312,12,0.08919696509838104,10379,1.812217690416839,2.5194952740093117,0.7192780669647019,0.1477717012166977
313,12,0.04021511599421501,15190,0.8686242444808385,0.8113499809345038,1.070591316806708,0.08702431619167328
314,12,0.2636105418205261,17192,23.43152267529586,6.297360568786526,3.7208481901818895,0.3874482810497284
315,12,4.007038593292236,9065,69.52920643066547,38.63506850307045,1.7996397864582008,1.3763195276260376
316,12,0.30118662118911743,13623,10.898827767996288,3.298510420709185,3.3041665412261203,0.4257647395133972
317,12,0.026981830596923828,7972,0.42848933234017,0.6925401186105435,0.6187213142239869,0.05168444290757179
318,12,0.09241663664579391,16851,9.467013461073769,3.6556238660157705,2.5897121279572963,0.2287844717502594
319,12,0.017468158155679703,14916,0.3014085841349297,0.4234080136478963,0.7118632014954434,0.03376314043998718
320,12,0.018817920237779617,17694,0.6934043762222409,0.5366812334053049,1.2920227745271013,0.06905300915241241
321,12,0.4496075212955475,13343,30.985090054159468,10.026762451024231,3.0902387690446638,0.4997408092021942
322,12,0.046690333634614944,30473,1.2192780744470697,1.0371205685348592,1.175637733391373,0.087529756128788
323,12,0.03398001566529274,10320,1.154094646058235,0.5858701993860393,1.9698811225860178,0.09818374365568161
324,12,0.15280784666538239,12156,9.408735688231674,3.5171962307406366,2.675067033791216,0.24837982654571533
325,12,0.11434315890073776,11600,12.37366701904029,2.351159479904187,5.262793581122481,0.21821199357509613
326,12,0.1056450605392456,19332,17.37828241533519,3.403591814830878,5.105865615143864,0.19148896634578705
327,12,0.4133767783641815,17892,25.235057072851564,7.9870629751406605,3.1594914365131808,0.5148234367370605
328,12,0.035979337990283966,17227,1.7851194549076141,0.6488029287330412,2.751404742254754,0.12417488545179367
329,12,0.5159729719161987,8580,31.8116126395793,8.160901720628365,3.898051187060001,0.571899950504303
330,12,0.13930678367614746,5976,9.737413155756624,3.8410845388167325,2.5350686914987173,0.24271249771118164
331,12,0.295154333114624,6009,28.190830076298578,3.9289860947097472,7.175090315094127,0.4230181872844696
332,12,0.4264325201511383,11265,11.323276171320233,3.8347241254492714,2.9528268008042584,0.5238434672355652
333,13,0.27617713809013367,25021,12.291243896113103,3.517049833465821,3.494759664521841,0.41717958450317383
334,13,0.7901347279548645,12539,17.406626945551906,11.6067018293675,1.4997048430681508,0.7213616967201233
335,13,0.14966127276420593,5060,6.186090482213917,3.2075917364304773,1.9285778835108518,0.26952213048934937
336,13,0.0992383062839508,20549,0.9236206079702026,1.7055180242639962,0.5415484297612408,0.17648465931415558
337,13,0.04325453191995621,17342,3.5772362817245438,1.2633284539794143,2.8315963837065623,0.14165784418582916
338,13,0.07334260642528534,11132,6.114545346543045,1.7550185249895893,3.4840346466290613,0.1486479490995407
339,13,1.3436665534973145,2152,40.5382171031675,16.806145132051082,2.412106808827591,0.8822857737541199
340,13,0.17892970144748688,10144,5.527089078720994,2.489370150255224,2.2202761120728094,0.2962508201599121
341,13,0.49093398451805115,9773,10.505905307290156,4.927823216574075,2.131956615641733,0.48838841915130615
342,13,0.13581737875938416,18787,6.608020833129721,2.9533107655030957,2.2374959351769435,0.24801845848560333
343,13,0.34396836161613464,5825,12.892190956024844,6.265640984258074,2.057601287468177,0.4086470901966095
344,13,1.3593629598617554,11631,26.566828691417165,10.712294696934382,2.4800315378755884,0.8226034045219421
345,13,0.3292197585105896,16714,21.90402371444444,9.911647067201404,2.2099277310755703,0.5010310411453247
346,13,0.024769017472863197,46310,1.1003841292976508,0.4090461483324055,2.6901222118359844,0.1020236536860466
347,13,0.028286024928092957,17832,0.40168372895924304,0.6393544696785317,0.6282645199314583,0.060972582548856735
348,13,0.021467048674821854,23821,1.1556642440480613,0.5296396514301988,2.1819821097706926,0.067463718354702
349,13,0.04760728031396866,9334,2.80163995196622,1.6080678701359503,1.7422398668581192,0.0952056273818016
350,13,0.050735555589199066,33382,1.5450611461660575,0.9019337301723138,1.7130539578214483,0.12567293643951416
351,13,0.24360129237174988,15744,6.5442629317104695,4.316585868469829,1.5160738442645194,0.3806779384613037
352,13,0.10888735204935074,3643,9.333619204189802,2.8520697180936487,3.2725775057228303,0.18136468529701233
353,13,0.1324348896741867,18268,4.529193700995369,1.7495304175463853,2.588805347748518,0.2764953374862671
354,13,0.0895155817270279,10525,2.0658812117299092,1.6505516255928792,1.2516307758544611,0.18500745296478271
355,13,0.3961990773677826,12388,15.601215784675828,5.65039236095699,2.7610853880651107,0.5141152143478394
356,13,0.09535369277000427,6205,10.350791908229262,2.7071904961895057,3.8234442396257857,0.1940983086824417
357,13,0.6459008455276489,16746,30.342782473638017,13.725601441512321,2.210670519826238,0.671465277671814
358,13,0.06197651848196983,22208,3.27699454337743,1.1861746148606402,2.7626577928070652,0.1589454859495163
359,13,0.06429175287485123,21129,2.3434292383055655,1.522221230773893,1.5394800643482243,0.14971789717674255
360,13,0.02091289684176445,2277,1.469603919301793,0.7120707545895433,2.0638453550122957,0.0525476410984993
361,14,0.3841163218021393,6626,25.15035232693299,9.260824339082898,2.7157790069281154,0.4919784367084503
362,14,0.09152624011039734,22477,4.853920380508858,1.9261943779332629,2.5199535603018526,0.17812135815620422
363,14,0.022236043587327003,16053,0.5677282755677839,0.4513834322331297,1.2577516918549791,0.06336154788732529
364,14,0.055495645850896835,16049,2.8270512855726526,1.71223984822799,1.6510836892954794,0.16038022935390472
365,14,0.3957686424255371,8116,4.150587541285366,3.655485091723027,1.1354409707981696,0.4431557357311249
366,14,0.07473713159561157,49107,6.252123662642857,2.5978146761686065,2.406685788634242,0.17334148287773132
367,14,0.9874822497367859,8558,22.368303543586727,12.739389881988226,1.7558378973243238,0.7557895183563232
368,14,0.35949423909187317,15715,59.301895785466144,7.0638370737026674,8.395139237600414,0.4974479675292969
369,14,0.04501418024301529,12092,4.719990548270155,1.1969928561749423,3.9432069489112953,0.10188759863376617
370,14,4.02856969833374,3662,75.02336224679634,28.225373456973227,2.6580113230798994,1.3343180418014526
371,14,0.05767163634300232,12130,5.2177477576670315,2.0013821760201833,2.6070721625192514,0.13750526309013367
372,14,0.545517086982727,16439,51.9080749227696,14.973277311805223,3.4667143232457733,0.5810628533363342
373,14,0.09883709996938705,4224,5.376927761988506,2.892384600785124,1.8589947410614431,0.22376921772956848
374,14,0.051329053938388824,18332,1.3295907403376728,0.8791989514243987,1.5122751661408123,0.1322590410709381
375,14,0.06125110015273094,43309,2.5591783161544552,1.1217344137969005,2.281447626706703,0.15061847865581512
376,14,0.003048471873626113,715,0.45309719460816494,0.1453556204067522,3.117163225867254,0.006858814973384142
377,14,0.2751411497592926,21334,17.819683139095414,3.2492316508518817,5.484275993193029,0.4015751779079437
378,14,0.019548680633306503,2319,1.5740191993441746,0.651770021995859,2.4149917090721305,0.06230367720127106
379,14,0.06477895379066467,3840,16.168970527223568,3.744875365501736,4.317625808369978,0.12373938411474228
380,14,0.03171113505959511,32369,2.1157253044391107,0.9932930022213127,2.1300112853967152,0.075910784304142
381,14,0.001767439884133637,4613,0.22127273782195445,0.07902501482711369,2.8000341196169587,0.009279949590563774
382,14,0.06429141014814377,16064,0.966170044190807,1.6205592959893755,0.5961954286901607,0.1287405639886856
383,14,0.14050155878067017,27438,11.659982201381897,2.514673580651077,4.636777628354595,0.23381248116493225
384,14,0.0023113428615033627,12109,0.15689721175365787,0.08631001679435066,1.8178331737053905,0.01667437143623829
385,14,0.1824897974729538,25343,25.932624965434286,3.572014974545226,7.2599429594296865,0.31568172574043274
386,14,0.12151269614696503,5962,33.36622807242854,4.5888217110457274,7.271197308037836,0.2323242872953415
387,14,2.135885238647461,10689,54.754753289673964,13.212505659499941,4.144161198546056,0.9037471413612366
388,14,0.017388103529810905,13598,2.7370813546071,0.6224572122453331,4.397220083175643,0.06372334063053131
389,15,0.10034500062465668,1381,24.95661029589118,3.791150271608611,6.582859688464772,0.22994409501552582
390,15,0.07758564502000809,24198,2.649767426417435,1.6980870811512625,1.5604426038147556,0.20679247379302979
391,15,0.03861422464251518,18478,1.66605497897414,0.7277228673814263,2.2894085834719413,0.10641010105609894
392,15,1.0388879776000977,15285,40.8935937616462,19.988668017664548,2.0458388585725342,0.8007210493087769
393,15,0.09915199130773544,22804,2.4305353678525763,2.374215784021163,1.0237213416781359,0.2000722885131836
394,15,0.1977524310350418,10711,18.209922785169503,5.129803721927841,3.5498283701042754,0.34725165367126465
395,15,0.04117738828063011,9850,2.6144399312329965,0.9201868626916345,2.8412054520998797,0.11421694606542587
396,15,0.4311177432537079,8464,33.97259134789221,7.547091437293191,4.501415098804233,0.5353010892868042
397,15,0.04720250889658928,16329,5.240917705808259,1.8326101655118863,2.859810452018038,0.1056278795003891
398,15,0.2268250435590744,10138,12.334284840216617,4.629651062315194,2.6641931917101824,0.3412366807460785
399,15,0.6752772927284241,21004,18.590411333667156,7.536062885203369,2.4668598997715248,0.579161524772644
400,15,0.4622071385383606,7202,21.09601044022795,8.919257103798952,2.365220577758682,0.5674612522125244
401,15,0.9213660359382629,7622,47.685239645812416,14.963818931840988,3.1867025298162,0.7488591074943542
402,15,0.652574360370636,4049,8.770165448952174,10.57417004236179,0.8293951595081865,0.607937216758728
403,15,0.04055771231651306,14206,2.7619585637250474,0.8343344438063353,3.3103734170692345,0.11996334791183472
404,15,0.12376762926578522,28099,4.483759927606477,2.677448661561704,1.6746389919534486,0.2564204931259155
405,15,0.17715299129486084,9013,10.760557091913498,4.545732550410652,2.367177781046323,0.3123820126056671
406,15,0.048999495804309845,7617,2.352955757124868,1.5459022622562395,1.5220598446432274,0.1180751621723175
407,15,0.060196541249752045,4098,2.887455537792743,2.2613706914542298,1.276860776830276,0.11837969720363617
408,15,0.002498060930520296,5687,0.17476512418606627,0.13313018759561307,1.3127385106344762,0.009286985732614994
409,15,0.09824443608522415,42449,3.8345748438915708,1.1371894516277126,3.3719753893246125,0.2196008861064911
410,15,0.151310995221138,21732,9.226310293707511,2.843751594328369,3.244414987618958,0.29155704379081726
411,15,0.12652835249900818,31319,6.725629823824735,2.5624589104944038,2.62467811533589,0.23219124972820282
412,15,1.4538172483444214,21258,30.900196497042653,18.937525545021344,1.6316913433901428,0.863198459148407
413,15,1.6010544300079346,25872,32.686220920850396,15.919832520280963,2.0531761800388257,0.8990257382392883
414,15,0.1572764813899994,8997,8.464727931691362,3.8902792597074685,2.1758664009960293,0.2933213412761688
415,15,0.5816347599029541,5270,33.31889742745942,11.620354430974002,2.8672875363117307,0.6280027031898499
416,15,0.46870937943458557,8021,30.924458662280525,10.69179479427515,2.8923543013410553,0.5732446312904358
417,16,0.17236819863319397,18081,5.625814929848972,3.0619628201636435,1.837323070286813,0.2857833504676819
418,16,0.20690752565860748,7020,12.60669007486115,6.580943015206572,1.915635805648063,0.29285332560539246
419,16,0.1433088481426239,18941,8.831354843358769,6.229846679749007,1.4175878311844998,0.26952800154685974
