step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
693,26,2.645052194595337,11217,4.050463948196386,13.748271527818872,0.29461623157501654,1.2024497985839844
694,26,0.42637237906455994,18830,0.7349318766975305,1.6637629564470309,0.44172871733274865,0.4824104309082031
695,26,0.2800072729587555,14543,1.3028630875080658,3.248972555604043,0.40100772327559375,0.3801717460155487
696,26,0.2021816223859787,34569,0.6154423528667629,1.5547310930393654,0.3958513183545009,0.3159814774990082
697,26,0.3728024959564209,9131,0.6189418919024288,1.7529744878515219,0.35308094680867963,0.43702006340026855
698,26,0.5038208961486816,28746,3.535289133851665,11.312056956469865,0.3125239863497473,0.4823189377784729
699,26,0.5474833250045776,24129,2.7098203385454815,10.022626434112718,0.2703702823166337,0.5328969955444336
700,26,0.41134369373321533,4871,1.3401310115081964,3.6074323595613422,0.37149165332396766,0.48879462480545044
701,26,0.2405800074338913,36137,1.5524387102115063,3.6592527695926598,0.4242501975024524,0.2924075424671173
702,26,1.084976077079773,9748,1.2751095010681026,4.166292052562307,0.30605379675282074,0.8224117159843445
703,26,0.5591423511505127,8484,1.4013209744054227,2.778843103557438,0.5042821498669594,0.5754481554031372
704,26,0.16937096416950226,4687,0.8648203306895345,1.9683810241401771,0.43935616127312727,0.311649352312088
705,26,0.3975394070148468,3633,0.3117523129877554,1.9706702522637076,0.1581960820839953,0.49183404445648193
706,26,0.4673347771167755,19500,0.5699885179697496,1.0465659240388392,0.5446274380590783,0.5191910266876221
707,26,1.4149576425552368,14449,2.6715442218483214,7.426776611646432,0.3597178643637311,0.9413405060768127
708,26,0.6507144570350647,1366,0.6096522360828971,1.5636329658211443,0.3898947191627847,0.6389248967170715
709,26,0.8960430026054382,6600,0.489745218993116,3.8187922709850874,0.12824610092411604,0.7255913019180298
710,26,0.3897985517978668,24758,1.590116646142197,5.802288437241353,0.27404991381261457,0.4370289444923401
711,26,0.3608471751213074,25962,0.703673768884977,2.5650179282925616,0.2743348345144365,0.4120364785194397
712,26,0.34808349609375,9816,0.6410781025586569,1.7436881269994502,0.36765640175658054,0.42015761137008667
713,26,0.5458948016166687,16965,3.4208435437510456,9.876407322986777,0.34636517428649183,0.5610411167144775
714,26,1.5676108598709106,7238,8.355246178443373,10.479402484402653,0.7973017727755345,1.0094887018203735
715,26,0.4818868339061737,13326,0.6987684494135143,2.055653144550909,0.3399252696231648,0.5280563831329346
716,26,0.37601420283317566,16243,0.696754586182965,0.6411006891455447,1.0868099160999323,0.46870553493499756
717,26,0.25519421696662903,16029,0.2389532953377486,1.623643503622266,0.14717103527006314,0.3801983892917633
718,27,0.09311701357364655,2603,0.9013441331876344,2.0391821473670375,0.4420125658470455,0.11618698388338089
719,27,0.3801174759864807,13992,0.8668032731468611,1.905550432664752,0.45488340706588104,0.4623398780822754
720,27,0.4789731502532959,10036,1.9661361660414411,3.716620459773567,0.5290118233274478,0.5020861625671387
721,27,0.259305477142334,23530,1.012573082149555,3.756425705674458,0.2695575958336384,0.3181197941303253
722,27,0.3680839240550995,35072,0.1410630377582598,0.5856007627138194,0.24088602122766667,0.4534688889980316
723,27,0.4419342577457428,6998,0.2894410927520092,3.4952400176304983,0.08281007635868881,0.5150161385536194
724,27,0.4622458517551422,13651,0.5200058268142654,1.726502180438664,0.30119036784641817,0.5059769153594971
725,27,0.47216299176216125,23616,1.4688362644104558,1.451579848295935,1.011888024026902,0.5270066857337952
726,27,0.5529912710189819,9108,0.21829816868039453,4.78566251558685,0.045615036156301074,0.5994638204574585
727,27,0.36206650733947754,14271,1.430718805613274,5.027769639135769,0.28456331699773696,0.44953465461730957
728,27,0.3854387104511261,9469,0.5939398763119949,1.9747466151120094,0.30076763862588274,0.46059948205947876
729,27,0.4909204840660095,16807,0.4128300886789313,2.2448251690649053,0.1839030025000629,0.5476807951927185
730,27,1.5293866395950317,11575,5.460127479825656,11.801244128087925,0.4626738859532313,0.9610419273376465
731,27,0.42269495129585266,7202,0.37141067624212926,1.4828056539329846,0.2504783248274994,0.5155919790267944
732,27,0.2400040626525879,19454,1.3103498376120521,2.4456008033634773,0.535798743527304,0.3641115128993988
733,27,0.8070414066314697,2076,0.8931208761298859,4.570571376192186,0.1954068326734596,0.773070752620697
734,27,0.12193326652050018,976,4.490200764387991,11.096460132892226,0.4046516376044729,0.14728999137878418
735,27,0.15959644317626953,6711,2.6234464078369135,7.388110755741895,0.3550902923047908,0.22550958395004272
736,27,0.6186372637748718,49895,14.442120989157594,27.901020690413194,0.5176198085871245,0.5787381529808044
737,27,0.20021285116672516,16725,0.4307822759406458,1.6693407617329334,0.258055326878375,0.35410454869270325
738,27,0.19912858307361603,11871,0.12020817569126532,1.1684953375575542,0.10287433062627996,0.3280140459537506
739,27,1.3000234365463257,13200,1.1819085692223106,3.747579837003793,0.31537915684991424,0.8541020750999451
740,27,0.08458691835403442,39914,1.3744507364462535,2.351198324711905,0.584574564382646,0.17017148435115814
741,27,0.14565350115299225,23614,1.5986766948980558,3.039984547815253,0.525883164783338,0.26632922887802124
742,27,0.6392963528633118,12579,0.9225566463423658,5.603847730924784,0.16462914244637314,0.668552041053772
743,27,1.8986724615097046,15181,5.902595964012773,12.712608309886363,0.4643103775502914,1.0188133716583252
744,27,1.3658092021942139,5535,2.3092131324378125,5.663765092127414,0.4077169682844353,0.9437373280525208
745,27,0.6656633019447327,22320,0.8963905651069436,2.011451616809235,0.4456436126106985,0.5716198682785034
746,28,0.8126177787780762,18122,3.4525040978829318,3.268656961908782,1.0562454665985301,0.6603779196739197
747,28,0.42768949270248413,11905,3.863881618956994,4.656878763877108,0.8297148830516837,0.5051004886627197
748,28,1.7361829280853271,2758,0.6971382537677667,5.0922564471967755,0.13690163898783925,1.0021318197250366
749,28,0.46506035327911377,24724,1.1861493560979013,1.6389295653523799,0.7237341867355649,0.49906080961227417
750,28,0.33458736538887024,45622,1.2745196653145685,3.223257177829282,0.39541358166539614,0.3742454946041107
751,28,0.37310826778411865,17968,0.9678294514941219,2.083585681207429,0.4645018730080754,0.4537597894668579
752,28,0.4030238389968872,45767,10.603528306454242,8.21082084923293,1.2914090443763064,0.4088326096534729
753,28,0.5997440814971924,10815,4.613847948066605,5.7228278891398565,0.8062181909788766,0.6137143969535828
754,28,0.45589151978492737,9831,3.0636842929014976,2.1545845691084238,1.4219373594455107,0.5403322577476501
755,28,0.21371278166770935,11691,0.45929608413257045,0.9479809097545888,0.4844992967748554,0.32759734988212585
756,28,0.09979140758514404,13971,1.473907788851228,1.2001527544300883,1.2281001592584007,0.23545661568641663
757,28,0.34081798791885376,14972,3.2746968544004518,2.969473061882445,1.1027871902375206,0.4613596498966217
758,28,3.3295211791992188,3766,10.658943333716113,22.945782643578255,0.4645273381729137,1.1615270376205444
759,28,1.1134307384490967,8464,9.230493236352679,5.482211684050862,1.6837170412818665,0.785245954990387
760,28,1.3828654289245605,12241,9.677286683167848,6.835490391564569,1.415741392177044,0.8562604188919067
761,28,0.5032714605331421,16298,7.911146735826687,8.691350576113427,0.9102321516713529,0.48667317628860474
762,28,2.437211751937866,11384,11.567322256397528,15.003060013634133,0.7709975328956142,1.1502546072006226
763,28,0.3919311463832855,13544,1.0771292358789717,2.450067976914756,0.43963238817353356,0.5054529309272766
764,28,0.3460838496685028,25045,4.846767002774211,2.9047615180520867,1.668559354236678,0.4363299012184143
765,28,0.24889567494392395,26173,2.7728262214230854,1.3015112474654387,2.130466583996683,0.36180102825164795
766,28,0.301028311252594,6957,1.6161620901972114,1.6595045552426206,0.9738822861862849,0.41295677423477173
767,28,0.4138888120651245,9975,0.3845972598056669,1.8716431718176783,0.2054864226240054,0.48336702585220337
768,28,0.2581803798675537,16985,0.3230900882015712,3.137138284293537,0.10298879390145405,0.354248970746994
769,28,0.30692896246910095,5485,1.024427975686489,4.220343019583253,0.24273571388218712,0.39399030804634094
770,28,0.39536869525909424,11130,0.5916047240683153,2.9884934201520754,0.19796085883234515,0.5158022046089172
771,28,0.7781211137771606,6358,0.5777507421149551,3.2920463930411077,0.17549896724908193,0.7000065445899963
772,28,0.2101217806339264,22983,0.9834921071541155,2.6523776454592047,0.37079640934142816,0.3297926187515259
773,28,1.3783419132232666,15809,1.8172485695546108,5.353986092389376,0.33941974039444506,0.8831307291984558
774,29,1.1318644285202026,8529,3.1702795479135024,8.114540456041912,0.39069119996223445,0.857897937297821
775,29,1.0394374132156372,3261,0.8788422455264931,3.664192802713661,0.23984607056577162,0.8084770441055298
776,29,0.37540045380592346,3880,1.0103211018712055,3.2468060997294113,0.31117383386556235,0.4517706334590912
777,29,0.2732830345630646,21996,0.6323823526531464,1.9405902705157827,0.32587113429397013,0.4023025929927826
778,29,0.9262734055519104,11056,8.704343974083574,15.618781730594174,0.5572998025212741,0.6771144866943359
779,29,0.4863487780094147,11223,1.1814560296759258,2.4295854344458183,0.48627885767059936,0.507878839969635
780,29,0.2157238870859146,15465,0.24840647995621776,1.1450524672995106,0.21693895000448507,0.3060714900493622
781,29,1.0027759075164795,10597,0.8706454333654904,3.0692016544453895,0.28367162910399707,0.8014739155769348
782,29,0.6408262252807617,33858,0.5079123550137141,1.3159819190697943,0.385956940329657,0.6446440815925598
783,29,0.6579319834709167,8720,0.8483432587468902,1.564220063155597,0.5423426528841044,0.6486383676528931
784,29,0.42321833968162537,20489,0.2621719986938998,1.0816639819437517,0.2423784123998785,0.508827805519104
785,29,0.4076169431209564,11929,0.5391111317411289,2.3358665735094832,0.23079705744105053,0.45962002873420715
786,29,0.7131102681159973,6082,1.5739333506969786,3.9081018400499037,0.4027360122929851,0.6803622841835022
787,29,0.49247658252716064,12744,1.0525134479366938,3.33383336699241,0.3157066751917161,0.5532814264297485
788,29,0.2276332825422287,18251,0.8074191108853771,2.0009456245420543,0.4035187668179455,0.30462223291397095
789,29,0.26482027769088745,35368,2.2365415529578963,4.534760884512091,0.4931994453326153,0.31298142671585083
790,29,0.4253010153770447,27879,0.5736904917647905,2.446072187018699,0.23453538894278358,0.48541319370269775
791,29,0.44112810492515564,8575,1.0309479010856017,4.332517365660317,0.23795586124055557,0.4678172767162323
792,29,0.4038306474685669,33561,1.054276532884651,3.019640855395103,0.34913971010845785,0.4769195020198822
793,29,0.5034215450286865,5976,1.0967062100254554,3.1780076494913585,0.34509237578475893,0.5649154186248779
794,29,0.6087406277656555,13544,0.8618312045547775,2.111632573241148,0.4081350209669968,0.5706596374511719
795,29,0.5445456504821777,11966,0.23225459321862274,0.8825923401109812,0.26315047464512875,0.5806180834770203
796,29,0.8289094567298889,20140,0.601930072498967,3.0266195042960677,0.19887867359751427,0.7274641990661621
797,29,0.1616894006729126,12727,0.4870844642723052,1.5560338085880183,0.3130294866240625,0.2656601071357727
798,29,0.29355567693710327,40134,0.7192763456383826,2.412372039401198,0.2981614501785654,0.3546048402786255
799,29,1.6363167762756348,5354,1.4128883819520086,5.2723568619375225,0.2679804153910254,0.9839826226234436
800,29,0.15939220786094666,5970,0.6883028108746512,1.8768465762675417,0.36673365824238147,0.2427392601966858
801,29,0.20079655945301056,8393,1.2095588219095466,2.9137628369235036,0.41511917393601055,0.2717396318912506
802,30,0.8572232127189636,13428,1.203044095198725,7.366522307561502,0.16331235350548995,0.7902044057846069
803,30,0.26089197397232056,9089,0.5132968933589923,3.1066535790886074,0.16522501794661376,0.3252393305301666
804,30,0.2516767978668213,21983,0.21066724208130447,1.2158724635797455,0.1732642595267675,0.3937767446041107
805,30,2.477198600769043,6028,1.7210579375334591,10.354211282761,0.16621815902083512,1.1104693412780762
806,30,0.27081507444381714,11951,0.5021298835736278,2.2196764792649026,0.22621759894473156,0.3781210780143738
807,30,1.4410860538482666,20168,3.2236675600330345,6.874215704240762,0.4689505972359665,0.8846248984336853
808,30,0.25862711668014526,25682,0.5880480093049915,1.3806691981681452,0.4259152084255811,0.37148284912109375
809,30,0.6439506411552429,13627,1.6657460163377409,4.690575071879404,0.35512618193102713,0.6578853130340576
810,30,0.556907594203949,20156,4.876503642584752,8.496612476578742,0.5739350424685672,0.5391198992729187
811,30,0.022759810090065002,4989,0.4154558923916988,0.7830474987576795,0.5305628241585565,0.030646538361907005
812,30,0.05100129917263985,10293,0.13657700389043834,0.39309904873066664,0.3474366176440869,0.14914482831954956
813,30,0.6534136533737183,18748,0.6650261450589912,2.6127943112271415,0.2545267885042188,0.6328817009925842
814,30,0.19278785586357117,47649,0.5725091230636927,1.8164474291765647,0.31518067292644325,0.31641289591789246
815,30,0.48730993270874023,11977,2.755294075402727,9.016491057760474,0.3055838527151808,0.5185691714286804
816,30,0.5820853114128113,4870,0.697189538608385,4.592929328025525,0.15179626961687892,0.6202921867370605
817,30,0.1627630740404129,40192,1.0209926931725037,3.172338427921349,0.32184229910211054,0.22499142587184906
818,30,0.6604522466659546,8459,0.9617959041929857,2.105718448652634,0.4567542753913487,0.6265747547149658
819,30,0.3002642095088959,40420,0.5872361422893984,1.3455092747409978,0.436441541736679,0.3899618685245514
820,30,0.5853333473205566,4586,0.45207888189737694,5.932105029431764,0.07620884654845791,0.6101248860359192
821,30,1.0073634386062622,26158,1.8578182764180105,4.9196318068254765,0.3776336013276651,0.731237530708313
822,30,0.23682674765586853,14346,0.45987729002425687,0.7946991788419835,0.5786809679277639,0.3560447096824646
823,30,1.8098036050796509,5965,7.048112646391281,13.290357209582112,0.5303177736493934,1.0411906242370605
824,30,0.39494583010673523,20293,0.35181639827880107,2.8393892134249854,0.12390566133563002,0.5140643119812012
825,30,0.30479779839515686,9278,0.6466732239119355,2.490291835787478,0.25967768701582133,0.4473358392715454
826,30,0.47385144233703613,3540,0.48340927266009354,2.3198751509362054,0.20837727946902712,0.5360750555992126
827,30,0.6254907846450806,8024,0.578636057924494,3.577759706234143,0.1617313921100055,0.674830973148346
828,30,0.29643768072128296,6143,0.5225346054298561,1.631591014433801,0.3202607766327195,0.433192640542984
829,30,0.26758432388305664,12775,0.2765942325847772,0.5830906571470532,0.47435888260947884,0.3815041482448578
830,31,0.49956780672073364,2268,0.874921002185317,4.727102432204926,0.1850861103039459,0.5516697764396667
831,31,0.8306961059570312,17469,4.615462392371749,4.667552732264139,0.9888399032895102,0.717002809047699
832,31,0.38944607973098755,11030,0.33211829152540323,2.5249937669742626,0.13153232133450132,0.5162523984909058
