step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
277,10,0.030425701290369034,13971,5.009987202702434,1.5105939981081982,3.316567660783378,0.0822114497423172
278,10,0.2578984797000885,2873,4.527097285542814,5.409825735154254,0.8368286719706866,0.34855183959007263
279,11,0.6610603928565979,16484,17.39562379021817,6.820610690316015,2.550449597557904,0.6405554413795471
280,11,0.30017971992492676,41324,11.849533239258328,3.53944579853021,3.3478498933860257,0.4267382025718689
281,11,0.13872773945331573,19299,5.380964119613692,1.7510752647377659,3.0729485065374678,0.23965959250926971
282,11,0.07154544442892075,24697,2.0743656429713595,1.3342621301907782,1.554691237975257,0.1431269347667694
283,11,0.4307294189929962,20724,30.330846775409004,9.350835529627906,3.2436509742154245,0.5060213208198547
284,11,0.04030264541506767,10067,2.8443155250378362,1.0631092202840113,2.6754687766467655,0.09760890901088715
285,11,0.5870018005371094,23604,14.704245772906074,4.821789281652624,3.049541345337115,0.5733816027641296
286,11,1.1350988149642944,24213,23.71187060561077,10.531941921462982,2.2514243605242674,0.8386632204055786
287,11,0.9395188093185425,18824,9.509538379462482,10.664057264099323,0.8917373701166783,0.6371018886566162
288,11,0.6423152685165405,3365,51.27256791602689,28.65244475353094,1.7894657282152722,0.6449066400527954
289,11,0.23721449077129364,10051,15.792198688869428,6.002201689128835,2.6310676493043488,0.3755226135253906
290,11,0.5578699707984924,1128,25.956600647766763,12.72388678672276,2.039989908967923,0.6205195784568787
291,11,0.389273077249527,8751,21.33727339282165,6.051341503081879,3.526040198186021,0.46007639169692993
292,11,0.31673187017440796,4934,19.132534163708264,11.29780298084232,1.6934738724112646,0.44356730580329895
293,11,0.3645915687084198,11471,10.951772913828506,3.2141033433703523,3.4074115682730106,0.44524437189102173
294,11,2.26456880569458,825,80.28098846785562,50.9852474429194,1.5745925045815012,1.2012144327163696
295,11,0.18281963467597961,21253,11.822792050325582,6.072380543531732,1.9469781193007099,0.30068114399909973
296,11,0.13173459470272064,28706,4.286985912587719,2.5581186978046184,1.6758354161850038,0.2427673190832138
297,11,0.6341339349746704,22510,12.978855837576914,5.473229149853002,2.371334267618436,0.6427457928657532
298,11,0.16476061940193176,11111,2.165180014162168,1.7547801329347805,1.233875386165776,0.2782527506351471
299,11,0.17759129405021667,15915,3.436723239875926,1.8373350466906793,1.8704934878720776,0.29168620705604553
300,11,0.08054187893867493,6932,2.5222955251495285,1.6672206881814777,1.5128744161033723,0.16655182838439941
301,11,0.414080411195755,4748,20.149091812762677,12.463467419824674,1.6166521830603462,0.49993380904197693
302,11,0.24306483566761017,7940,4.441857790579192,2.5005461885705036,1.7763550263059562,0.3552483022212982
303,11,0.2936716675758362,6358,2.285499794722815,3.1789650941890084,0.7189446020970399,0.41015514731407166
304,11,0.17234009504318237,18242,8.413497579980259,3.5847090397139487,2.347051737468012,0.2896154522895813
305,11,0.3237832188606262,10458,7.7170027635632765,3.507782835586196,2.1999659401011535,0.4153438210487366
306,11,0.06548965722322464,34813,1.1701558027294887,1.2715179861559383,0.920282540608168,0.1580764353275299
307,12,0.15908148884773254,16685,13.632530441209694,4.243875693434207,3.2122831642542375,0.28395897150039673
308,12,0.20493021607398987,30266,3.1440493007032377,1.3106222603502853,2.398898138553316,0.33215391635894775
309,12,0.12675082683563232,12234,14.82201533773005,3.3306732798771144,4.45015589709011,0.22853322327136993
310,12,0.17239780724048615,9131,2.3208231251732654,2.2902410656491248,1.0133532054689882,0.27005717158317566
311,12,1.9072667360305786,4405,79.67545864905976,22.013659896378154,3.6193644775153873,1.048893690109253
312,12,0.19388701021671295,10671,15.614311285451187,5.49801419757824,2.839991081202759,0.3445277810096741
313,12,0.29752182960510254,21220,19.38195124799666,5.784165338113646,3.350863973455196,0.3823995292186737
314,12,0.186214417219162,17972,17.81709439103657,5.065526599681122,3.5173232319330134,0.3295573592185974
315,12,0.37880533933639526,33153,11.2164899414426,4.703212837021042,2.384856975459482,0.48393744230270386
316,12,0.08414813876152039,36123,4.664194587613735,1.6745360673865632,2.785365259340353,0.17757569253444672
317,12,0.6684985160827637,20356,36.77886037267387,7.54832012559752,4.872456355944178,0.6567091941833496
318,12,0.2227475792169571,8173,16.46731937571868,3.422551207844774,4.81141650648481,0.385448157787323
319,12,0.34966182708740234,7585,20.40372992431355,6.051383272795424,3.371746426314973,0.4949661195278168
320,12,0.9760825037956238,966,26.375069423790325,13.498589553016389,1.9539129862567464,0.8051797151565552
321,12,0.10035569965839386,10071,8.157548238394142,2.4857554671034894,3.2817179108516217,0.17852403223514557
322,12,0.08083672821521759,8859,7.6890227507674265,1.717385476503144,4.477167680734648,0.16438229382038116
323,12,0.36267930269241333,2536,9.834573786024617,9.096511755516882,1.081136819293289,0.38458406925201416
324,12,0.05087770149111748,13517,1.4713964765653593,1.7981530476026069,0.8182821137089998,0.1082884892821312
325,12,0.06130857765674591,11060,1.944681946313286,1.2637335829972731,1.5388385435634524,0.15400417149066925
326,12,0.4730510711669922,13472,22.966565584902945,7.740754337382222,2.966967376033127,0.5627433061599731
327,12,0.07759872823953629,9020,6.108285948330743,1.8113313558930695,3.3722631303512687,0.1393713504076004
328,12,0.14035362005233765,10615,8.259321553075377,2.5350188448258715,3.2580907908948684,0.2601068615913391
329,12,3.009347915649414,11189,42.30037705995457,31.26552455868745,1.3529399444603152,1.2055248022079468
330,12,1.2069190740585327,25710,30.0038398828384,16.308497740776083,1.8397672403521301,0.892482578754425
331,12,0.2726501524448395,15584,7.605701977838473,2.8392491414592063,2.6787723087685475,0.37779560685157776
332,12,0.0976015254855156,29608,4.13478246225041,1.3902931861873349,2.9740363423533998,0.19271676242351532
333,12,0.07366866618394852,30846,2.1344953332719117,1.7230656818995105,1.238777694717709,0.12605269253253937
334,12,0.48641669750213623,17323,22.832736636345764,5.277952628035637,4.326059410813505,0.55290687084198
335,13,0.4659769535064697,4340,35.30898247137904,15.35840104465214,2.299001202581012,0.5685204267501831
336,13,0.04012852907180786,24810,1.4939758608858973,0.7885103425209996,1.8946813761599013,0.08448553830385208
337,13,0.19227628409862518,7005,12.238851651445971,3.3652576318096594,3.6368245734757965,0.3547511696815491
338,13,0.24165892601013184,7604,14.929868400596042,3.693360663603283,4.042353227974832,0.35699450969696045
339,13,0.24616819620132446,35100,14.640318583373613,4.703856411287763,3.1124076296713437,0.36033979058265686
340,13,0.7829075455665588,4872,40.60902029472027,14.076842380906584,2.8848103286144817,0.7358904480934143
341,13,0.7868565917015076,4525,19.047211466475627,8.56007500115492,2.2251220303447767,0.584162712097168
342,13,0.023962469771504402,400,3.845598226175589,1.5265974831053923,2.519064958989966,0.04023875296115875
343,13,0.5615012645721436,17984,15.93254700533427,6.969119884088133,2.2861634281409207,0.607048511505127
344,13,0.06429323554039001,14418,1.7437136683915924,1.7977275299868913,0.9699543670020657,0.16851963102817535
345,13,0.41657644510269165,14935,5.679669701550383,4.021429295081121,1.4123510037826985,0.502448320388794
346,13,0.45695751905441284,10021,11.178526620153376,8.256070708963748,1.353976608753522,0.5233785510063171
347,13,0.07407060265541077,17937,1.4711673404160732,1.8349891779876926,0.8017307993219885,0.11638877540826797
348,13,1.8886767625808716,5569,17.933578009280648,17.873767402733527,1.0033462786662968,0.9005752205848694
349,13,0.03070625104010105,30668,1.8729533151246343,0.9723025087795331,1.9263071916513947,0.0678442046046257
350,13,1.8721798658370972,20280,14.175152619372518,14.731646269578814,0.9622246122379119,0.9707233905792236
351,13,0.08557695150375366,4665,4.50585260213003,2.2736447393465022,1.9817751314231853,0.14141376316547394
352,13,0.14418521523475647,25082,1.6632209763337447,2.879163652711814,0.577675039335336,0.2587711811065674
353,13,0.24218350648880005,7250,22.346070410555317,8.256068330264702,2.706623724108175,0.4000033736228943
354,13,1.077820897102356,5745,8.203824839940253,9.233202934239543,0.888513433352263,0.642509937286377
355,13,0.26887115836143494,9929,28.332797894377975,9.663180557192884,2.9320364787435587,0.336198091506958
356,13,0.11526784300804138,23218,8.059405065498531,2.3609147664193233,3.413678960430409,0.18037231266498566
357,13,0.14253807067871094,41860,4.2280582171799495,2.858808389018769,1.478958237781606,0.2549731135368347
358,13,0.47221553325653076,13754,19.651021823087923,6.194572632052294,3.1722966200130363,0.5213290452957153
359,13,0.6168957352638245,11734,48.56598634123613,13.874808376249488,3.500299609497061,0.6692091822624207
360,13,0.1460515260696411,19701,5.7882914782609864,1.5393228186834422,3.7602843328262083,0.28301766514778137
361,13,0.12874197959899902,15684,5.178590039750859,1.3357415414650664,3.8769401706762876,0.24093425273895264
362,13,0.17167355120182037,24808,14.3166247425377,4.7117384703560905,3.0385015706214866,0.30016499757766724
363,14,0.13780805468559265,7644,8.247220582650428,2.9711931195895276,2.775726871562967,0.25316324830055237
364,14,0.18146944046020508,17473,4.222979198885892,3.593109326982415,1.1752993896323445,0.30519989132881165
365,14,0.45733335614204407,9232,11.479106332912078,8.43876078696308,1.3602834139634132,0.5432754158973694
366,14,1.4265766143798828,7281,49.71005286126388,29.014599269004915,1.7132772505448781,1.0384787321090698
367,14,0.5088253617286682,5582,20.72704543822165,9.414653153113058,2.2015729205452277,0.584574282169342
368,14,0.0352284237742424,4858,0.6588568002609017,1.099337017085846,0.5993219458822725,0.052796076983213425
369,14,0.5624903440475464,7202,11.451089092593074,11.039843144158317,1.0372510680689633,0.6038549542427063
370,14,0.6736215949058533,13049,38.114688667069395,12.398640121059895,3.0741023446858535,0.67732173204422
371,14,0.0883454903960228,38953,1.743961953028434,1.8757979354763554,0.9297173858892367,0.16401198506355286
372,14,0.1047162413597107,10829,2.3255907641277833,1.4062724620082843,1.6537270173128296,0.20025718212127686
373,14,0.34577301144599915,7225,7.765674613936227,4.021200406049654,1.9311831865557623,0.5003869533538818
374,14,0.11403009295463562,8073,2.977722742829699,2.5128810896029856,1.1849835454406517,0.244268000125885
375,14,0.18326158821582794,12495,3.9611214438954367,2.584338733689433,1.5327408099630033,0.3197033703327179
376,14,0.4677130877971649,10735,29.421026524545944,10.845846430682753,2.712653799090456,0.5439568758010864
377,14,0.1717207133769989,21419,11.721411156179785,3.8399150691880277,3.05251833568686,0.2569025754928589
378,14,0.04434247314929962,30994,2.5165377080690123,1.5206628601532086,1.6548952262921797,0.11480192840099335
379,14,0.24306200444698334,24490,13.550168104644403,2.761287350671685,4.9071923287315276,0.3769424855709076
380,14,0.042370300740003586,6932,1.404385920687529,0.8149399071781276,1.7232999737965202,0.10607331246137619
381,14,0.17143000662326813,15119,15.855649192894784,2.8151939069033123,5.6321694764998345,0.33071932196617126
382,14,0.18980172276496887,16392,18.484906612178037,3.3990983022368626,5.438179472481904,0.3431262671947479
383,14,0.1997300386428833,4394,5.7055678896890125,3.7123450303078704,1.5369174586701344,0.31277957558631897
384,14,0.4250537157058716,25214,41.713570605457825,8.18733822168458,5.0948879203465935,0.4944251775741577
385,14,0.036706551909446716,7920,0.3282283211571927,0.808736537265325,0.40585321180945216,0.061074186116456985
386,14,0.06445351988077164,16851,2.5626599331703526,0.9868041526158554,2.59692860672968,0.16219741106033325
387,14,0.07414467632770538,21839,4.9310536856794,1.5889609073233806,3.1033196996537202,0.17522691190242767
388,14,0.31378600001335144,37112,20.407191396499897,4.19565327066594,4.863888905971482,0.39774513244628906
389,14,1.7958836555480957,14099,123.3258751616321,25.908358455830374,4.760080626948184,1.001144289970398
390,14,0.12711544334888458,24498,9.520767801561677,1.4697123111231876,6.477980574497066,0.24808600544929504
391,15,0.06130315363407135,18236,3.2539636943459977,1.2272857417823004,2.651349709007329,0.12991461157798767
392,15,0.47590529918670654,9545,27.731875987765694,5.551359277948207,4.99551093691966,0.5400063395500183
393,15,1.6540127992630005,9560,83.47847776523568,23.726844378069483,3.5183135369822125,1.000115156173706
394,15,0.34501394629478455,19617,35.60885736241088,6.910071001142901,5.153182558690952,0.43780019879341125
395,15,0.04089480638504028,12083,2.4580114983710217,0.5313630117936066,4.625861122830927,0.11688679456710815
396,15,0.11146420240402222,22192,12.359873765222265,3.1050392079285563,3.980585408924302,0.2442794293165207
397,15,1.194279432296753,5131,113.4443265852268,17.821864099747614,6.365457953796596,0.8332816362380981
398,15,0.037514667958021164,21698,2.622100136585696,0.9255863332784245,2.832907144701879,0.10932488739490509
399,15,0.09443442523479462,22415,2.2232006726982316,1.4838116380573276,1.4983038383547433,0.20643290877342224
400,15,0.11980430036783218,37291,12.265328917604888,2.3187003878130596,5.289742901698459,0.22787104547023773
401,15,0.07771985977888107,29135,4.737362161609087,1.2865302107853769,3.6822782099406965,0.17379893362522125
402,15,0.17013122141361237,24164,24.974650233725853,5.3120104747189245,4.701543860386051,0.25783777236938477
403,15,0.5904656648635864,6715,44.4493902209671,10.044079838016474,4.425431790448674,0.6056430339813232
404,15,0.8267541527748108,6245,64.19948768292777,26.783300280464584,2.3969968977180796,0.8026347756385803
405,15,0.48316487669944763,31074,25.52040869119571,6.258125392383786,4.077963781654212,0.5254229307174683
406,15,0.08772226423025131,25454,8.385099328396393,1.3382919796903792,6.2655231112795455,0.20102208852767944
407,15,1.3841718435287476,15113,29.438858033305845,7.771715362625472,3.7879485621507505,0.8891177177429199
408,15,0.3224796652793884,5938,64.44398609451679,11.129724048740037,5.79025911265127,0.399199903011322
409,15,0.25802335143089294,10644,44.852576984048554,6.281414077180521,7.140522250711732,0.3755462169647217
410,15,1.4735249280929565,3766,87.60154821691623,18.326525196881878,4.780041348581247,0.8444211483001709
411,15,0.1962658017873764,34546,25.831056293506673,4.484033297178258,5.760674504749117,0.33771973848342896
412,15,0.06841278821229935,10785,6.101761310381518,1.474937664576411,4.136962162485526,0.17537365853786469
413,15,0.08903377503156662,11871,24.47884031254195,3.974021269766003,6.159715474793407,0.20353132486343384
414,15,0.08086669445037842,13097,13.119621991551996,1.8546604506827165,7.0738673414400335,0.2175905406475067
415,15,0.015451757237315178,1004,1.2075259481925602,0.6105783818828495,1.9776755679867293,0.04486154392361641
416,15,2.2634670734405518,13607,101.4957280505037,36.64194129032482,2.7699331551874007,1.0532538890838623
417,15,0.14548943936824799,14917,24.535590032087754,3.1089399969512836,7.891947112565752,0.25776663422584534
418,16,0.47490373253822327,15769,58.478568039258036,6.909023839002557,8.464085434056342,0.5497786998748779
419,16,0.9754766821861267,5784,62.89173717961007,10.99508475895991,5.7199865720319965,0.7900146842002869
420,16,0.08499366790056229,19734,4.208568805616017,1.621906628761732,2.594828044340946,0.15484820306301117
