step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
693,25,0.3330775797367096,26863,0.5404462055623422,1.7887689258239647,0.30213304678975966,0.48085254430770874
694,26,0.1886218637228012,9253,0.6093644850392385,1.05508718225713,0.5775489412496301,0.3375342786312103
695,26,0.43385982513427734,26396,0.414580417108635,1.4992704029820507,0.2765214442196401,0.4629300534725189
696,26,0.09579303115606308,6370,0.21962619608515882,0.6241490287435192,0.3518810187479402,0.2505376935005188
697,26,0.2662387788295746,27527,0.560052208169866,1.754976229424154,0.3191223896823447,0.43487945199012756
698,26,0.4428945481777191,18054,0.5554588220414711,1.6675392194769296,0.3331009043465696,0.527232825756073
699,26,0.26661521196365356,13999,0.8247690397705325,1.56661957451584,0.526464148148346,0.39247292280197144
700,26,0.5561858415603638,3933,1.2345976809758235,2.436506154539307,0.5067082135931454,0.5590945482254028
701,26,0.56202232837677,6796,2.8727667054085892,2.989999313259069,0.9607917609440324,0.5794817209243774
702,26,0.12389988452196121,20505,0.32419142550521324,0.8671986910798909,0.3738375401618004,0.23613418638706207
703,26,0.1517028659582138,10415,0.35296906851614207,1.2936835169628298,0.2728403538328538,0.28165295720100403
704,26,0.542317271232605,10829,0.5042302176998449,1.4786949817401334,0.34099677345636487,0.5725412368774414
705,26,0.5410155057907104,6881,1.1483837296750765,3.458734437254685,0.3320242564174009,0.6426451206207275
706,26,1.035583257675171,6316,1.6262634940618912,5.53825063244442,0.2936420906151394,0.8719524145126343
707,26,1.4662587642669678,12895,2.26280204906512,5.222564173306584,0.4332741492445902,0.9376793503761292
708,26,0.5730295181274414,8017,1.040549683924855,2.745075503550081,0.37906049672541986,0.6184253096580505
709,26,0.7231956124305725,11008,0.8651915597765443,2.079836391642205,0.41599020156243494,0.6840375065803528
710,26,0.6065739393234253,11594,1.0254908921402053,3.6325113790519454,0.28230906530775063,0.6776495575904846
711,26,0.9351716637611389,8907,1.5536211660410897,3.4658883870497266,0.4482605879190278,0.7793750166893005
712,26,0.6250669360160828,65574,5.84142302015598,11.42900915837314,0.511104938250567,0.5788968801498413
713,26,0.43509799242019653,23472,1.605569135585883,3.4453657516828593,0.4660083286661773,0.4993310868740082
714,26,0.24339482188224792,28914,1.2552125965013234,3.4566005695164495,0.3631349851558216,0.3001851439476013
715,26,0.5120396018028259,6802,1.1306376659897033,3.2311086602429606,0.34992251418258896,0.5194433331489563
716,26,0.48615747690200806,17602,0.4255444979615819,1.5356215250240388,0.27711548127370983,0.5614227652549744
717,26,0.38948628306388855,13191,0.44732450739056195,0.8200822516516263,0.545462978242872,0.4839614927768707
718,26,0.3545345664024353,6998,0.6107113197562714,1.1429539538825795,0.5343271421225408,0.43927520513534546
719,26,1.2289011478424072,14419,3.515563693042408,7.588034442769964,0.46330360247529534,0.9283378720283508
720,26,0.33868545293807983,23575,0.2561235592760873,2.0745947029499354,0.1234571547453453,0.4433270990848541
721,26,0.304119735956192,15195,0.6242840958292293,2.2299653853115795,0.2799523705349901,0.4385361969470978
722,27,0.4408051669597626,8159,0.8409000584885866,3.9445308383303352,0.21318126108105537,0.5402061939239502
723,27,0.19755449891090393,19689,0.798502998129313,1.2846102359501548,0.6215916515238438,0.3061891794204712
724,27,0.14045564830303192,45100,0.17196268315967214,0.8969975115010113,0.19170920872647992,0.2703314423561096
725,27,1.2813143730163574,5214,2.3658022210728804,5.187216434876857,0.45608319043055084,0.8958577513694763
726,27,0.1587926298379898,22808,0.8228852390777979,1.26971271412778,0.6480877366360979,0.2570205628871918
727,27,0.6815852522850037,1663,1.0341362300168664,5.948295096436912,0.17385422431986444,0.6803280711174011
728,27,0.3186696469783783,29596,0.4555176343907207,1.4842640877260431,0.30689796927465013,0.45282241702079773
729,27,0.19610296189785004,5168,0.3486121035285537,1.3581120505981883,0.2566887639166067,0.3246006369590759
730,27,0.4822748303413391,9663,0.7656125048184709,1.3917291158350693,0.5501160363082119,0.47094905376434326
731,27,0.850875973701477,9906,1.428414700630292,2.657095886192642,0.5375849279856184,0.7070156931877136
732,27,0.2973533272743225,6802,1.9681072094031506,2.5818024006252362,0.7622997054018429,0.38120460510253906
733,27,0.5633883476257324,17463,0.8740700821179422,1.931259457806593,0.4525907063311966,0.6156898140907288
734,27,0.13274644315242767,7707,0.522014990892809,1.1000673605419302,0.4745300239025111,0.2148445099592209
735,27,1.498984932899475,7843,8.93384183698797,11.312648110737607,0.789721535535739,0.9373747110366821
736,27,1.5943083763122559,8543,2.1284153363539335,6.411420273784491,0.33197251864090555,1.0160624980926514
737,27,0.36031097173690796,6480,1.6559766867799526,2.399401160494815,0.69016249306046,0.46595969796180725
738,27,0.40334415435791016,14484,0.5993714745982038,1.0637238520135186,0.5634652954928974,0.48294883966445923
739,27,0.24491044878959656,45876,1.62072698281829,2.095568528614169,0.7734068157099724,0.36280444264411926
740,27,1.119445562362671,16142,3.308824623457048,8.2725217041721,0.39997775065224683,0.9251386523246765
741,27,0.3828090727329254,8978,3.495248020960568,3.4534802767801853,1.0120943919848624,0.4575251042842865
742,27,0.8852248787879944,18746,2.0242876895783297,3.7698228254399386,0.5369715722227764,0.7480764985084534
743,27,0.06841027736663818,1376,1.1544979327000888,1.3798780695934045,0.8366666288416605,0.1051521748304367
744,27,2.4118294715881348,10735,8.091879610141353,11.519994339552824,0.7024204501870229,1.1308220624923706
745,27,0.3120592534542084,13499,1.9691624285114642,1.9374499797659437,1.0163681380555358,0.4205295741558075
746,27,1.2960773706436157,11384,5.6469775327286555,6.150132159323854,0.9181879976622431,0.9133521318435669
747,27,0.3976595401763916,15354,1.0528707044442682,1.6987552462703,0.6197895233908931,0.48846399784088135
748,27,0.23645994067192078,18210,0.435555256989785,0.8439269822310878,0.5161053813421067,0.3569314777851105
749,27,0.24461327493190765,33040,0.6975178836595775,1.7418597354409984,0.4004443466181746,0.34983354806900024
750,28,0.3700314462184906,1536,0.9090634444834956,2.545685925154147,0.3570996074184182,0.4458182156085968
751,28,0.9258362054824829,8850,4.435989337658234,5.901200237453967,0.751709679245075,0.7090534567832947
752,28,0.8338249921798706,14670,2.8883186005674313,4.896570396306167,0.5898656338619591,0.7546224594116211
753,28,1.0215227603912354,20036,2.209826941985776,4.4136014036776094,0.5006856623128562,0.8089506030082703
754,28,0.08606109768152237,14524,0.22694666126133498,0.8232974002018263,0.2756557487068765,0.16447395086288452
755,28,0.2670127749443054,14492,0.35276939074663793,0.915250003900303,0.3854350060015725,0.4188902974128723
756,28,0.6750975847244263,3594,0.7588280234547258,1.5610353120522849,0.4861056105493299,0.6709891557693481
757,28,0.7994660139083862,14712,2.4881227643432955,6.83469451255263,0.3640430102286553,0.7793170809745789
758,28,0.13128460943698883,7123,0.7165498645743466,1.521574162483249,0.4709266772803551,0.18889662623405457
759,28,1.2222731113433838,8995,0.6609875112257467,4.542319093906965,0.14551763043513286,0.8584601879119873
760,28,0.15911279618740082,21343,0.29282931506577264,0.9781808922504108,0.2993611073221721,0.28129884600639343
761,28,0.3543552756309509,8964,0.35111214084459613,0.7207942077522755,0.48711842724016474,0.46528634428977966
762,28,0.2681492567062378,28915,1.247468005211948,1.841743875348486,0.6773297969975497,0.38874533772468567
763,28,0.08704482764005661,40518,0.28397952236989654,0.7320896523394615,0.38790265845450117,0.18756668269634247
764,28,1.5558843612670898,15091,3.028014038699454,6.889102014252741,0.43953682677864403,0.9516846537590027
765,28,0.17681963741779327,31782,0.39630359606091287,1.1159751376291263,0.3551186605308244,0.30553582310676575
766,28,0.5146714448928833,24127,1.121536805334348,1.8462913510860657,0.6074538586090465,0.5509259104728699
767,28,1.1230146884918213,7460,1.319574454522936,4.933564760904015,0.26746876112372603,0.8542236089706421
768,28,0.17054340243339539,19840,0.7860714716704743,1.4347802923162574,0.5478688799111682,0.2852475643157959
769,28,0.22243180871009827,42345,0.2668995292522644,0.5825163767905596,0.4581837350604967,0.34490883350372314
770,28,0.43480929732322693,20655,0.3636918977176812,0.8470583019392544,0.4293587547452354,0.5114980340003967
771,28,0.9771828055381775,6084,0.753249836308064,3.6995069875761155,0.2036081669361525,0.812271237373352
772,28,0.11415798217058182,16207,0.28347749245026754,0.8939012228455806,0.3171239564339655,0.21890559792518616
773,28,0.2450357973575592,4183,0.7555256582490935,2.1289695334516336,0.3548785674841611,0.4048026502132416
774,28,0.29193222522735596,20232,0.5293221274124131,0.6873557016215119,0.7700847263839399,0.4151538610458374
775,28,1.4270356893539429,14030,5.725437943814248,8.22779792726647,0.6958651627599853,0.9804018139839172
776,28,0.0852387547492981,7290,0.3869738459917455,0.7658414110201395,0.505292401824774,0.17845557630062103
777,29,0.30082714557647705,17986,0.4310519316448347,0.6075047725644404,0.7095449305271125,0.43128278851509094
778,29,0.30574867129325867,10969,1.1885184889512206,2.064248795639644,0.5757631984386655,0.38809889554977417
779,29,0.24697840213775635,21463,0.833529274475113,1.1588596754314031,0.7192667862604675,0.37589505314826965
780,29,1.3333343267440796,12425,1.5585975742537117,7.179644451592492,0.2170856209889039,0.9419360160827637
781,29,0.41669678688049316,11847,1.2133183362493718,1.9685137234901562,0.6163626505471109,0.49398893117904663
782,29,0.2516738474369049,36540,1.2272902352597022,1.7056014943929296,0.7195644699501209,0.37013959884643555
783,29,0.47163066267967224,21140,1.3690305222063568,2.066680284557903,0.6624297586980429,0.5404517650604248
784,29,1.140802025794983,15453,4.564206366017217,6.965526522968592,0.6552564764438472,0.8952622413635254
785,29,0.2942655682563782,4048,1.541457892363553,2.4519631168269638,0.6286627567047965,0.37195613980293274
786,29,0.25080549716949463,11526,0.9439991426348316,2.164831125334468,0.43606133133758734,0.35601675510406494
787,29,0.948959469795227,11745,2.9067346312369535,6.640563075565021,0.43772412040362896,0.8269586563110352
788,29,0.12729454040527344,15225,0.6035384139911677,1.4293357042678176,0.422250988475734,0.19027189910411835
789,29,0.06345776468515396,4613,0.5366055709360945,0.9445145335993939,0.5681284425456201,0.11091960966587067
790,29,0.33747658133506775,31595,0.7621076324772573,1.1329116915373068,0.6726981795398731,0.4452633559703827
791,29,1.3504390716552734,18966,2.3788386994594117,6.036898235465731,0.3940498260321422,0.8496484160423279
792,29,0.5046447515487671,3998,1.2213379208837325,3.4571850703349702,0.3532752502500662,0.5638971328735352
793,29,0.15129414200782776,34063,0.23972255956449026,0.6860867410823424,0.3494056147856237,0.2984418570995331
794,29,0.1351572573184967,36380,0.43247354848289127,0.9748266974423542,0.4436414694192572,0.24697166681289673
795,29,0.1903475970029831,15393,0.46780169248379844,0.8151832557587152,0.5738607720147879,0.3354560136795044
796,29,0.2379377782344818,13933,0.881447099058087,2.062990069757752,0.42726676777516637,0.3939926028251648
797,29,0.2704727053642273,27361,0.6205553324187736,0.7199461011839231,0.8619469310236318,0.3978775143623352
798,29,0.07379150390625,1562,0.4912766399393319,0.8812146814400401,0.5574993815762953,0.20612770318984985
799,29,2.037428379058838,7927,10.94603740461957,10.354102881529206,1.0571690787567183,1.0368446111679077
800,29,0.8353736996650696,7673,4.2854531254091075,6.38598373240301,0.6710717259838438,0.7575064897537231
801,29,0.23578765988349915,14999,2.663834906110995,3.7882615839042675,0.7031813530059569,0.3546534478664398
802,29,0.35335612297058105,11937,1.2137925975964416,2.0117381632955516,0.6033551581123511,0.46743065118789673
803,29,0.19589252769947052,19613,0.5224927375618188,0.9235799089784247,0.5657255343927786,0.32662999629974365
804,30,0.1272282749414444,44153,0.5620700464547551,1.0512580251913253,0.5346642146697769,0.2561856806278229
805,30,1.842273473739624,10934,5.541890916613884,9.544664152230572,0.5806271261328951,0.9809045195579529
806,30,0.0849405974149704,16060,0.734985422521979,1.1658619293440087,0.6304223545020464,0.17115911841392517
807,30,0.09913506358861923,3611,0.9619248752672361,1.4513198729406853,0.6627931534607234,0.20199498534202576
808,30,3.7615275382995605,12968,6.335640671031665,17.359632011633792,0.3649639961714272,1.2158010005950928
809,30,0.22708791494369507,13820,0.8373628746053945,1.7368845534481585,0.48210623610103137,0.365644633769989
810,30,0.962396502494812,19727,5.157247550877342,10.929575858061373,0.471861636522063,0.844833254814148
811,30,0.9775669574737549,7854,1.617418208229383,5.44254855541558,0.29718029922207717,0.8244070410728455
812,30,0.06072423979640007,18074,0.6307762729013929,0.8093973190604704,0.779315989868615,0.11523658037185669
813,30,0.9125135540962219,22123,3.051214482884491,6.65384347976077,0.4585642106197747,0.7884835600852966
814,30,0.34308502078056335,11926,1.1523690948286787,2.8202819784087088,0.40860066605058853,0.4734889268875122
815,30,0.36451050639152527,51244,3.059577949191054,9.382156637178271,0.3261060401684906,0.40923523902893066
816,30,0.33627229928970337,20579,0.6888963650445378,2.901057343571432,0.23746389107780067,0.4555862545967102
817,30,0.4794786870479584,12214,1.3948475882306326,2.261534426185929,0.6167704422622573,0.5280628204345703
818,30,0.05814105272293091,14906,0.2491039220861084,1.0803411977278066,0.23057893433092966,0.12008116394281387
819,30,0.08497589826583862,5384,0.5518297266725497,2.000268122545626,0.2758778787965645,0.12233790010213852
820,30,0.025828108191490173,14969,0.27947698801061577,0.5995991901115093,0.4661063467383511,0.052467167377471924
821,30,1.7436758279800415,7055,10.528974247575464,14.298097708156078,0.7363898654552259,1.043183445930481
822,30,0.2516822814941406,18122,0.8902636347035023,2.0092149464233344,0.44309029070674844,0.39731141924858093
823,30,0.41091859340667725,20798,0.8371350988015224,1.6841705995139526,0.49706074850292503,0.4862518012523651
824,30,0.454639732837677,10010,6.494383806538245,8.401871193101936,0.7729687419951713,0.5059154629707336
825,30,1.9211190938949585,2708,5.975605647464615,9.294536185187843,0.6429159592693764,1.0496933460235596
826,30,0.19120503962039948,15395,0.34005015233054475,0.697993609263089,0.48718232920365506,0.3190160095691681
827,30,0.43150821328163147,13192,2.3009029025966767,4.887168607350011,0.4708048949110912,0.5521520972251892
828,30,0.14434991776943207,8676,0.7115876295823814,1.4697728041538667,0.48414804490245755,0.28812938928604126
829,30,0.40436726808547974,4752,1.5476813478475095,2.8278823062086103,0.547293409081782,0.49958282709121704
830,30,0.18756389617919922,31462,0.691676200280223,1.618653769576404,0.42731571956911135,0.31862467527389526
831,30,0.8164833784103394,3272,3.9075769230651898,7.4828183461103706,0.522206572754216,0.7792124152183533
832,31,0.6766386032104492,12413,1.5541250467055614,4.843954572312207,0.3208380721794004,0.6807422041893005
833,31,0.13758273422718048,6765,1.0968570175220103,1.8677357238134644,0.5872656412449543,0.2062944620847702
