step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1109,41,0.1025272086262703,28225,0.5916556388091423,1.1741405221748362,0.5039053057403443,0.18877951800823212
1110,41,0.7085763812065125,10046,1.3757197877266545,12.573375083142448,0.1094153143948612,0.5991925597190857
1111,41,1.907670021057129,10933,3.152367162794786,13.984448819803129,0.22541947869483062,1.0108953714370728
1112,41,0.13691793382167816,4613,0.15475178081963176,1.6024096060364745,0.09657442156897096,0.24332858622074127
1113,41,0.3628775179386139,12392,1.0736353553653726,2.892165788098154,0.3712219264134952,0.42818477749824524
1114,41,0.3801039159297943,47426,5.6712241101446486,12.949190902342364,0.43795972682110584,0.4179137349128723
1115,41,0.5900691151618958,11468,1.016839940305502,2.941832360487642,0.3456484992015668,0.5675991177558899
1116,41,0.47029486298561096,17238,0.845960987414641,2.1291818349168303,0.3973173984209237,0.4818322956562042
1117,41,0.3501352071762085,8216,0.4680797473925069,3.665605593973012,0.1276950657653938,0.4065931737422943
1118,41,0.37903448939323425,6363,0.9399331545777203,2.1940356247885506,0.42840377975534355,0.44245675206184387
1119,41,0.9685327410697937,5546,1.8321995444359789,6.753050679768496,0.2713143483321997,0.7092137336730957
1120,41,0.17674385011196136,7037,0.6176158408532165,1.7514360282166204,0.35263397058340984,0.2751734256744385
1121,41,0.3695617914199829,27131,1.012474249288625,5.186756938247557,0.1952037200398508,0.44681623578071594
1122,41,0.5042866468429565,8286,0.9998349709236413,3.708351649825424,0.26961708741144874,0.5063366293907166
1123,41,0.40111473202705383,13439,0.5257332546099636,1.7020470508897432,0.3088829150374123,0.5082154273986816
1124,41,0.2537306547164917,11692,0.5879963289881267,2.77044036845355,0.21223930162269902,0.37391042709350586
1125,41,0.5903400182723999,14609,0.6287620124323502,2.530528021187617,0.24847067772717796,0.5915402173995972
1126,41,0.31310877203941345,25118,0.6711999085363893,2.5599764452602902,0.26218987669938565,0.4165985882282257
1127,41,0.4674866199493408,26994,0.47807247116406676,2.5186524072199075,0.18981280219273056,0.5332636833190918
1128,41,0.373313307762146,16413,0.4069129138486121,2.662194926892606,0.15284865497186573,0.4710833728313446
1129,41,0.5479710102081299,11521,1.0648302442627555,4.184859941225338,0.25444823941962463,0.5460723042488098
1130,41,1.3952350616455078,4099,1.8547880751247854,6.285007592843531,0.2951131001395222,0.90925532579422
1131,41,0.3667296767234802,18982,0.4401327684427057,4.830396453705661,0.09111731773174947,0.4516091048717499
1132,41,1.0253524780273438,5012,1.4727595366423523,2.69067000350736,0.547357920042972,0.7816811800003052
1133,41,0.6683687567710876,5051,5.0618439237481665,11.247164175762236,0.45005512897695993,0.5834846496582031
1134,41,0.7265647649765015,39911,0.5420281527159394,2.7575832866831287,0.19655912310365942,0.6343667507171631
1135,42,1.4306151866912842,1969,2.613952960941721,7.065486805136351,0.36996077312622005,0.9381338953971863
1136,42,1.828026294708252,6567,3.1608323174483455,10.381131871699953,0.3044785825392315,1.0878400802612305
1137,42,1.3101269006729126,9439,3.257706784515946,12.40070935354281,0.2627032608892632,1.0095417499542236
1138,42,0.5495361685752869,19330,1.5339653890166753,6.165163525445496,0.24881179269378453,0.553936779499054
1139,42,0.5576710104942322,11696,1.877036006498808,10.126518508880581,0.18535847289001958,0.524915874004364
1140,42,0.7073413729667664,29797,0.5572372551823727,5.020402090403779,0.11099454688049586,0.6389837861061096
1141,42,0.3708127439022064,20849,0.6589829928491612,2.702932710206529,0.2438029590453863,0.39168158173561096
1142,42,1.1419440507888794,11709,0.42956390337227063,4.752515130941236,0.09038664613090985,0.8854668140411377
1143,42,0.37147167325019836,12265,0.44210707205590366,2.225090198086807,0.19869175300661546,0.45787113904953003
1144,42,0.6551238894462585,10665,3.1376514971962908,6.015595799276588,0.5215861573633472,0.6281155347824097
1145,42,1.3602502346038818,9442,1.3846532778771417,4.645646713816332,0.29805393375239475,0.9604236483573914
1146,42,0.19320181012153625,5702,0.4687864825833562,1.6975041335960748,0.2761622038527706,0.2556568682193756
1147,42,0.8691035509109497,16421,2.2192878608495032,3.4781291542947534,0.6380694224964344,0.7254936695098877
1148,42,0.34985414147377014,10185,0.5018498986226997,2.273338251840092,0.22075460975341882,0.40449288487434387
1149,42,0.36224597692489624,31506,0.5573855234521706,1.924398345041701,0.2896414481378088,0.42828869819641113
1150,42,0.6423320174217224,9682,1.2988136512982447,3.4167220013104744,0.38013442439850476,0.5782997608184814
1151,42,0.33963942527770996,30846,2.0403853917272956,5.683849689817825,0.35897947748022413,0.3960917890071869
1152,42,0.3795318603515625,28966,4.013239556486404,7.809080365069954,0.5139196126649082,0.4151071608066559
1153,42,0.2613397538661957,7707,0.490873491060579,2.072725583779729,0.23682512287285387,0.35920700430870056
1154,42,0.22132089734077454,28307,0.41655097113578093,1.3834691451957017,0.3010916236057839,0.3077983856201172
1155,42,0.17896057665348053,50249,0.619615952977871,1.6761066695904334,0.36967572781564556,0.2500946521759033
1156,42,0.17166274785995483,14016,0.29087441333796427,1.4641522558137121,0.19866404752838374,0.2878415584564209
1157,42,0.33314430713653564,19600,1.010028335478034,3.118824024656252,0.3238490942396253,0.4430185854434967
1158,42,0.3191189169883728,6092,0.6238840153355566,1.6933557850342098,0.36843055715109757,0.4085877239704132
1159,42,0.5568372011184692,10432,1.4107410989816171,3.9967728357997254,0.3529700478208402,0.5594592094421387
1160,42,0.13173021376132965,6969,0.5239391396304721,1.1934648755510397,0.4390067528280821,0.2714075446128845
1161,42,0.9836073517799377,9339,1.843089357111016,5.708026655340212,0.3228943150407977,0.7458254098892212
1162,42,0.535525918006897,4441,1.8399559683299669,2.4199710376409014,0.7603214830714998,0.554860532283783
1163,43,0.4751669466495514,14500,0.5379784090635829,2.298478767864472,0.2340584636173025,0.5291891694068909
1164,43,0.07156480103731155,9811,0.1917553802401255,1.0368838822175093,0.18493428582364216,0.20529218018054962
1165,43,0.31102094054222107,24056,0.4690020628562364,2.367828081618965,0.1980726837800511,0.4133971035480499
1166,43,0.5400033593177795,18430,0.37586860593070753,2.596512951082198,0.14475899524163932,0.5452197194099426
1167,43,0.17230305075645447,11871,0.6779035857200186,0.8196461795445292,0.8270685603584429,0.30395543575286865
1168,43,1.2621538639068604,4055,3.65560646588536,9.956142648007427,0.36717096119716686,0.8661054968833923
1169,43,0.12624876201152802,3358,1.1057153837782736,6.863967736034351,0.16108982825973162,0.1448201686143875
1170,43,0.2434971183538437,13688,1.4340371218056966,4.475024761584109,0.3204534495799623,0.331839919090271
1171,43,1.1602689027786255,5803,5.8084571478557505,6.358668769624428,0.9134706269969636,0.8053669929504395
1172,43,0.33028697967529297,4078,2.883400544355264,5.776806952760572,0.4991339624006077,0.3781082034111023
1173,43,1.3688040971755981,21465,5.761817895068588,7.8469175342656285,0.7342778702474393,0.8838843107223511
1174,43,0.3254431486129761,18966,3.980284981420953,4.392507425085879,0.9061532733418721,0.41841816902160645
1175,43,0.5077715516090393,11327,1.2367133313347674,2.362331050009034,0.5235139805360957,0.5206983089447021
1176,43,0.4476794898509979,19261,10.658124384100745,4.118532408658442,2.5878452144000246,0.4838087856769562
1177,43,0.25374457240104675,34773,1.730515386844224,2.511534931007259,0.6890270031599784,0.39631718397140503
1178,43,1.0965871810913086,17666,36.98600669391208,18.651082882758384,1.9830487552066516,0.7777453064918518
1179,43,0.25810423493385315,21400,0.8314459358268553,5.87362959591751,0.14155573180927405,0.34423989057540894
1180,43,1.7447315454483032,10034,23.101228280047685,12.713344418003022,1.8170850659353526,0.977505624294281
1181,43,0.4287373423576355,10449,0.6961517626631508,2.952364152324463,0.23579468071877888,0.4966277480125427
1182,43,0.19443772733211517,30357,1.688990993909387,2.7304971211382107,0.6185653816784508,0.27037951350212097
1183,43,0.32989323139190674,16193,2.333090894456462,2.093833526492431,1.114267617236848,0.4209780693054199
1184,43,0.2590603828430176,33957,0.44551478359148444,1.5326979715549727,0.29067356508549713,0.38111767172813416
1185,43,0.5906773805618286,3678,2.5475083014265927,2.32787651243555,1.0943485566423614,0.58155357837677
1186,43,0.3675728738307953,13517,0.7332377251339958,2.5305229780202683,0.289757386715116,0.46133068203926086
1187,43,0.8672228455543518,7167,9.356758477938689,6.716551722197132,1.3930896187421145,0.6992579102516174
1188,43,0.21912142634391785,39827,0.44311892505296274,1.6652481357299846,0.26609783583901103,0.35179707407951355
1189,43,0.8591247797012329,10385,4.4909782042466055,4.4930517382652715,0.9995385020826699,0.6904887557029724
1190,43,2.1933045387268066,7911,15.800085207552456,15.597068267343968,1.0130163526072742,1.116891622543335
1191,44,0.27756598591804504,24947,0.12129114798236408,1.8038951442204498,0.0672384691376907,0.41261056065559387
1192,44,0.5869601368904114,13001,1.6179164036231457,2.8058071827651183,0.5766313571227354,0.589673638343811
1193,44,0.28541892766952515,18525,1.0548553615784775,1.1426796624953601,0.9231418009785726,0.4059447944164276
1194,44,0.5439429879188538,12726,3.114040842091018,5.3212818351801365,0.5852050198699945,0.5488485097885132
1195,44,0.33998727798461914,18378,2.2194519007301197,3.0003608825688732,0.7397283152249045,0.4191887080669403
1196,44,1.3451557159423828,15717,3.0655643935439287,6.6912752705008485,0.4581435181808041,0.9223469495773315
1197,44,0.21648067235946655,20048,1.7703341079564892,1.0249288837734079,1.7272750685267533,0.3351031541824341
1198,44,0.22386708855628967,5100,2.024364597803792,1.8177660488681333,1.1136551918016004,0.3514404892921448
1199,44,0.7042478919029236,24296,4.215857128541904,8.32909487824065,0.5061602959470562,0.6095307469367981
1200,44,0.14344005286693573,17053,0.9357447962365266,1.6378880362736996,0.5713118207791753,0.19374701380729675
1201,44,1.074508786201477,6899,3.8807921650964916,6.093838617734352,0.6368386838801299,0.8174715042114258
1202,44,0.35294464230537415,825,3.1003064896216057,5.542770074041414,0.5593424313486834,0.4210734963417053
1203,44,0.7343791723251343,7474,2.3762569113143757,5.349821252553897,0.44417501055377395,0.6597819924354553
1204,44,0.43381956219673157,22699,1.7939624069138675,4.296589266735499,0.41753174333009563,0.5101324915885925
1205,44,0.1752844601869583,12798,4.080794297578795,3.412736236809952,1.1957543784257156,0.24965180456638336
1206,44,0.681469202041626,8855,0.9384121907492766,2.8389458871912687,0.33054951662969906,0.6884099245071411
1207,44,0.3122405409812927,18353,0.30246169823136176,1.362805959192176,0.22194039891814724,0.42467138171195984
1208,44,1.1242752075195312,13259,1.0831168131070406,3.9543655863691543,0.27390406613903145,0.8479334115982056
1209,44,0.5096570253372192,11709,2.007324426605058,3.172704036975746,0.6326856848954079,0.5150349736213684
1210,44,0.5193374752998352,9439,2.115871963849461,4.345525258810983,0.48690821887614943,0.5596593618392944
1211,44,0.2513761520385742,4778,0.6794759761042009,2.1438642995149384,0.3169398250894981,0.36311647295951843
1212,44,0.360280841588974,50838,5.212566344207163,5.9427338557702365,0.8771327255628355,0.3970849812030792
1213,44,1.2635972499847412,11120,1.2649215108849614,4.881324333145032,0.2591349036767886,0.8555688261985779
1214,44,0.3898985981941223,14828,4.624550978025007,5.097069755593402,0.9072959954980463,0.46763965487480164
1215,44,0.27647265791893005,33175,1.7130794790761832,2.591679778506219,0.6609919532817049,0.39025062322616577
1216,44,0.6089280843734741,7027,2.4337252708397368,4.720538036294605,0.5155609915918776,0.5655715465545654
1217,44,0.2788664996623993,19842,1.8841469811793656,2.428921616041033,0.7757133736779919,0.40566232800483704
1218,44,0.5799098014831543,10263,1.682032381120258,5.3769490523371015,0.31282282289597785,0.5675793290138245
1219,45,0.5095996856689453,15734,0.41070144385940177,1.7246459211994152,0.2381366742070389,0.5705356001853943
1220,45,0.3371168375015259,37648,0.9125498457580506,2.62808645080942,0.3472297669190633,0.4376205801963806
1221,45,0.3401867151260376,11727,0.08203103357808765,1.1089642059653178,0.07397085779392518,0.4309249818325043
1222,45,0.3338406980037689,26944,0.17788233467137393,1.3088485574282525,0.1359074995053345,0.42814603447914124
1223,45,0.3106541931629181,14533,0.921108767942734,4.269280353981481,0.21575270105733463,0.41768860816955566
1224,45,0.8775520920753479,26479,4.899618246816641,31.905641652968487,0.1535658896977748,0.7093049883842468
1225,45,1.4844940900802612,9368,9.09281065438223,34.019296412918465,0.26728391275397057,0.9291598796844482
1226,45,0.46220967173576355,16964,1.5336252202493925,4.817644815261577,0.31833505354956415,0.46643319725990295
1227,45,0.3326592743396759,24875,0.3627169492201457,1.144519904384686,0.3169162439466981,0.42520350217819214
1228,45,0.33126741647720337,20676,0.33246920816816805,0.9706622857287485,0.34251790046444025,0.4271268844604492
1229,45,0.49049893021583557,19431,1.2021968779112606,1.3449380114930356,0.8938678717064366,0.5353275537490845
1230,45,0.8039417266845703,8130,1.0340567165384793,3.536946871173911,0.292358566357256,0.6882888674736023
1231,45,1.725812554359436,4625,2.2719436404262843,6.8337154213003,0.3324609674767014,0.9992116689682007
1232,45,1.0855549573898315,15131,4.728343180521914,5.506603633323349,0.8586677915053426,0.7685714960098267
1233,45,0.2359333038330078,15256,0.26537023977528446,0.8916843849073114,0.29760557016210565,0.3622470796108246
1234,45,0.5618123412132263,15585,0.8654858845772329,2.7004434710667122,0.32049768634298925,0.5634578466415405
1235,45,0.5161682367324829,17672,0.5897397713875807,1.4974815540171798,0.39382105896739555,0.5625467300415039
1236,45,0.2781602740287781,20294,0.7157486363183774,1.5392339015436385,0.4650031652759958,0.39653709530830383
1237,45,0.2278602123260498,9787,0.9026611314918572,1.2871189059946968,0.7013036070615181,0.3032649755477905
1238,45,0.4653303325176239,11218,0.7486986154746512,2.5711980650875077,0.2911866750525417,0.5563087463378906
1239,45,0.6502879858016968,2434,7.828011456730197,4.745335343947926,1.6496223953302234,0.682858943939209
1240,45,1.3234970569610596,1270,2.920432382309933,6.074791317325796,0.4807461243944533,0.9067656993865967
1241,45,0.1606120765209198,11453,0.7075184992538518,0.6265194104164701,1.1292842448127975,0.29143860936164856
1242,45,0.09638646990060806,30217,3.2162372076771253,1.3985952696879078,2.299619680819111,0.16723325848579407
1243,45,1.4980442523956299,7511,32.300969027223566,13.160904669472986,2.4543122101738137,0.8800739049911499
1244,45,0.6959838271141052,26716,19.422351883475567,5.85168673942693,3.3191031489451066,0.6478844285011292
1245,45,0.5690293312072754,10373,2.7248564358611773,2.5750471913377524,1.0581772811878216,0.6139672994613647
1246,45,0.193182572722435,7035,0.6076105812079027,0.8813157275334811,0.6894357631716383,0.3084012269973755
