step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
703,26,0.3844967782497406,18913,9.296194920388867,7.50124359352106,1.2392871667861705,0.48589473962783813
704,26,0.10268305987119675,34207,0.8350543901223696,0.708929008557703,1.1779097484247223,0.22363495826721191
705,26,0.013015427626669407,5354,0.5721243107747599,0.34730947157150044,1.647304083543629,0.02899916283786297
706,26,0.052200861275196075,16043,1.0411943922730102,1.0063813544567723,1.034592292137601,0.16162894666194916
707,26,0.09199663251638412,18158,1.273766621377329,1.5489706759901711,0.8223310105998348,0.20241029560565948
708,26,0.04139478877186775,23024,2.595865524412833,1.1917963697751557,2.1781116222903,0.11204038560390472
709,26,2.145986557006836,23169,5.70799022766485,14.285790585258667,0.39955718191434614,0.8777409791946411
710,26,0.05667496845126152,18170,1.6903366292443236,1.5011277275994763,1.1260445051843082,0.11482074856758118
711,26,0.05851863697171211,20760,0.6044814088812585,1.0844839707320362,0.557390819223147,0.1394399255514145
712,26,0.1297757625579834,13858,0.5153272900011747,0.6299787719800951,0.8180073883769516,0.24937674403190613
713,26,0.3251340985298157,9859,27.1467652784229,7.043524307969092,3.854145182363467,0.42612576484680176
714,26,0.025085268542170525,9958,0.2540837135394137,0.3786233248791166,0.6710725326282109,0.09217012673616409
715,26,0.16658398509025574,14347,10.030794887973471,3.7383737907009293,2.6831974140526103,0.3466199040412903
716,26,0.1250094175338745,8941,3.196225024361835,1.4701177893371626,2.174128527347971,0.2817290723323822
717,26,0.007031312212347984,5694,0.09410394534229075,0.22423654033721874,0.41966374079957086,0.038319144397974014
718,26,0.08373516798019409,17970,1.387348153100565,1.3938624629414904,0.9953264328331407,0.19976985454559326
719,26,1.5472815036773682,3033,49.144278977822026,24.01565162041119,2.0463437659152115,1.0499634742736816
720,26,0.06396730244159698,6647,2.3868467980232277,1.281542056582793,1.8624802719201003,0.09255003929138184
721,26,0.13399124145507812,7047,2.7826499523087507,2.710528761978504,1.0266077937784275,0.30486807227134705
722,26,0.00900038331747055,16363,0.1988592925309458,0.1412947776497714,1.4074072363980263,0.05518005043268204
723,26,0.12153540551662445,7987,6.440293863178753,3.512396188372066,1.833589810995064,0.21797850728034973
724,26,0.11471034586429596,23769,8.2591992154938,3.0390766864107674,2.7176672613830686,0.2512933313846588
725,27,0.016518663614988327,4812,0.23721243788178684,0.36014593282193835,0.6586564396894345,0.058441970497369766
726,27,1.2249314785003662,5263,2.4894841937884773,8.303697167280832,0.2998043092897854,0.7787929177284241
727,27,0.028918294236063957,47651,0.2914042965590837,0.4399203930318271,0.6624023372731869,0.0823882594704628
728,27,0.19141344726085663,11735,3.6626143938889193,1.8147460792943741,2.01825171889118,0.29649797081947327
729,27,0.11226807534694672,821,1.8728903982536043,2.20424275287317,0.8496751983471391,0.22218216955661774
730,27,0.03366634622216225,19768,0.9326908042572853,0.4440657069742672,2.1003441373806258,0.10162307322025299
731,27,0.6367673873901367,13813,7.542680842526818,7.8438296460627255,0.9616069168855504,0.6052638292312622
732,27,0.4541107714176178,18133,16.948161130649225,6.704167188622841,2.5280039494552287,0.5173768997192383
733,27,0.028406178578734398,13606,0.3354047068308306,0.41536421585639977,0.8074954317826446,0.11425495147705078
734,27,0.02776324935257435,19593,0.3102193348156057,0.4674456676740356,0.6636478980724401,0.08498349040746689
735,27,0.02920626476407051,26082,0.3481236387353321,0.45294761208530865,0.7685737366664769,0.0924319326877594
736,27,0.09849243611097336,28483,4.799259922472582,1.6775090509494062,2.86094427911046,0.2098173350095749
737,27,0.02906889095902443,8808,1.193539457578252,0.45765845799157084,2.60792614390539,0.0844881609082222
738,27,0.19019339978694916,8225,7.123100613181367,6.571532180517868,1.0839330033713612,0.3343949317932129
739,27,0.024285459890961647,17829,0.7300916861330361,0.6449518054489193,1.132009678806501,0.08173329383134842
740,27,0.04164993017911911,3989,0.8182747917801817,0.9648636901384363,0.8480729455804576,0.14988714456558228
741,27,0.012277018278837204,41773,0.09003749428943214,0.2809711966738921,0.3204509763099073,0.043348971754312515
742,27,4.613303184509277,825,14.533040516787864,45.97535349643965,0.3161050304466499,1.3972080945968628
743,27,2.3128116130828857,13325,7.711048407563833,23.796373648726423,0.32404300425734,1.1579601764678955
744,27,6.272688865661621,9618,23.929390273083698,38.82322663652288,0.6163678896944529,1.3661677837371826
745,27,0.5065175890922546,9093,9.893732411410518,5.319308888553604,1.859965762224969,0.6025994420051575
746,27,0.057154566049575806,3624,1.8141939616643314,2.7601740791412865,0.6572751970151408,0.16125443577766418
747,27,1.433257818222046,6264,29.354804446076333,20.52160876290286,1.430433879976306,0.8856866359710693
748,27,0.8142879009246826,4637,12.092336409406448,10.051906188173215,1.2029893816192536,0.7006947994232178
749,27,0.17232675850391388,20809,6.197747116547973,1.3178938208676112,4.702766655710622,0.30468273162841797
750,27,0.3089519441127777,28342,18.35702969769073,5.548622468583926,3.3083940746778455,0.4441187381744385
751,27,1.6388550996780396,1004,38.74723874990562,16.98463630587681,2.281311065606775,1.0105719566345215
752,27,0.1439293771982193,30800,6.5028532624927475,1.4394855509094755,4.517484220928573,0.2749972641468048
753,28,1.2323524951934814,3808,2.8027071801969656,13.902823926842725,0.2015926544811855,0.7814787030220032
754,28,0.6867431402206421,4485,19.894301009629444,8.459356879717626,2.3517510009923077,0.6763597130775452
755,28,0.03825190290808678,4934,0.5579000630693516,1.0523477889543618,0.530147988074517,0.09787566214799881
756,28,2.0999269485473633,3563,21.83371313021984,19.78478508952548,1.1035607933784435,0.9172751307487488
757,28,0.07514072954654694,11060,2.1527985647866026,1.8083268837299096,1.1904919316052995,0.19218826293945312
758,28,0.7545309662818909,2938,16.683861210741714,8.515880560861454,1.9591469245609099,0.6817006468772888
759,28,0.05890486389398575,5970,0.5829793357603723,0.894341588989613,0.6518530983428203,0.1401708871126175
760,28,0.05449339374899864,22524,0.6332318423593724,1.0304056105925408,0.614546190208159,0.14446409046649933
761,28,0.036742985248565674,21893,0.1608410049760193,0.3417309890787878,0.4706655530688964,0.12335152179002762
762,28,0.04522073268890381,15908,0.8356554634045172,1.0109363562014837,0.8266153039975753,0.14795486629009247
763,28,1.3204580545425415,8625,11.141437516938632,14.46712587636006,0.7701210048323058,0.8883678317070007
764,28,1.0743703842163086,29665,5.044060669398745,10.798998288927715,0.46708597727716905,0.7354703545570374
765,28,0.04888327792286873,36894,1.4365816292558566,0.7198341132896339,1.9957120713391854,0.1339859515428543
766,28,0.0546577051281929,13633,0.5474058699564881,0.818455798842883,0.6688276516944851,0.14085261523723602
767,28,0.06762766093015671,13388,3.1404489401438265,1.2245232663287513,2.5646298657571904,0.18617278337478638
768,28,0.0700586587190628,12758,1.1998576906876968,1.0502270016046675,1.1424746163003447,0.19866620004177094
769,28,0.09000193327665329,20453,2.0970830293980205,1.0956409822456397,1.9140239032478488,0.19397619366645813
770,28,1.116034984588623,7396,4.223786209055103,11.945262873265802,0.3535950823240424,0.7750024795532227
771,28,0.058492325246334076,12904,2.7577792697882053,1.9059198554344783,1.4469544781347,0.10290317982435226
772,28,1.3493317365646362,26694,46.04588550323844,21.7622675220698,2.115858811888042,0.9163105487823486
773,28,0.047101546078920364,2434,2.682699873642498,1.4841675281454612,1.8075451879700217,0.09433316439390182
774,28,0.04444855824112892,44411,1.0326703830824866,0.9355582238831666,1.1038012992875403,0.16010938584804535
775,28,0.052992746233940125,10118,1.6217319059734197,1.196210329688123,1.3557247130568444,0.1458538919687271
776,28,0.24405202269554138,5678,3.4933049848336895,2.426579808337399,1.4396002854840082,0.35968515276908875
777,28,0.07499060779809952,49734,1.9805764012921303,1.570975930125753,1.2607299471051276,0.14927051961421967
778,28,1.1938881874084473,7268,46.826889373087496,15.864226524800367,2.951728487983993,0.9113163948059082
779,28,0.018389992415905,30812,0.05504196003521626,0.3231218232314057,0.1703442976540377,0.06759115308523178
780,28,0.01138623058795929,3954,0.07860244671132356,0.35902734586523644,0.21893164299693385,0.04424513503909111
781,29,0.17949403822422028,12852,5.022846750790428,3.4894679176547614,1.439430557700842,0.3009929656982422
782,29,0.08702666312456131,11412,6.321731012112264,2.1923897559184624,2.8834886657555123,0.2038063257932663
783,29,0.10746795684099197,9960,1.3139787415925146,1.971478461853742,0.6664940890890281,0.2227490097284317
784,29,0.005008547101169825,4613,0.23327822562235484,0.11885850298765838,1.9626549195610727,0.030722761526703835
785,29,0.114427849650383,12391,2.2844122759677883,0.8538923899603628,2.6752929324866734,0.25877103209495544
786,29,0.03655136376619339,42185,0.6227799145605127,0.5691491310397585,1.0942297556032174,0.09909232705831528
787,29,0.18278566002845764,4903,6.511033029498569,2.5962734881908616,2.507837891158796,0.28519025444984436
788,29,0.016962209716439247,54256,0.25618057800719396,0.24124770816758098,1.0618984940913017,0.06944414228200912
789,29,0.28984424471855164,5053,10.127242463998854,5.198812658221679,1.9479914222300636,0.4279318153858185
790,29,0.32905206084251404,3670,14.499776706949373,5.8456572599643675,2.48043565712494,0.49147605895996094
791,29,2.7917935848236084,20577,11.105451403378556,16.615588301097347,0.6683754557546692,0.9863537549972534
792,29,0.06602293252944946,13714,0.6570519843214796,1.2764071865396456,0.5147667540968961,0.14982056617736816
793,29,1.1799951791763306,5628,16.927473471816107,16.334462617171305,1.0363042769475854,0.7727682590484619
794,29,0.16202007234096527,15097,6.953620498660981,2.610232250727119,2.6639853586673303,0.3013235330581665
795,29,0.08594316244125366,17114,2.3518034092379896,2.685583055129548,0.8757142717091156,0.22621069848537445
796,29,0.05076038837432861,18873,0.6324060041051357,0.6825718009521885,0.9265047328676662,0.13878770172595978
797,29,0.020956290885806084,5523,0.27606627085485136,0.41558309400050103,0.6642865767149186,0.07399804145097733
798,29,0.45766380429267883,29636,10.152865647055908,4.238190717470521,2.3955660148095097,0.5048484206199646
799,29,0.0006083029438741505,3224,0.013934584820475606,0.027501633391652933,0.5066820803522977,0.001034931861795485
800,29,0.019858814775943756,5354,2.043087169942303,0.4772403920616244,4.281044110939808,0.0324631929397583
801,29,0.013154076412320137,2049,0.17759485978387757,0.2844025178031581,0.6244489716725041,0.059586301445961
802,29,0.05460953712463379,34975,6.6485849581546885,1.2647798584186762,5.256713185219439,0.12633781135082245
803,29,0.05783791467547417,16688,0.9502542326518539,0.9736765638751471,0.9759444438807787,0.1495642364025116
804,29,0.560222864151001,18022,15.048951826633052,4.673580718899806,3.220004688433511,0.5857436060905457
805,29,0.6191326379776001,6786,13.832954968406389,6.502595548097898,2.127297456236625,0.5287868976593018
806,29,0.41806042194366455,19675,13.92266733845425,5.0524226833580235,2.7556418397674487,0.547419548034668
807,29,0.014669648371636868,13490,0.24028579619042767,0.33649065858544086,0.7140935121344559,0.034486912190914154
808,29,0.026244986802339554,17680,2.5874682042107917,0.6588479522616811,3.9272615105270514,0.11844945698976517
809,30,0.05202154070138931,7202,0.7285151392139932,1.5210020750931605,0.47897050973378397,0.16663320362567902
810,30,0.0497923418879509,33535,0.4163956484688598,0.859881614649113,0.48424764685577304,0.12419994175434113
811,30,0.08114004135131836,8280,23.734690098431948,3.4222854143439285,6.935333329869299,0.1234811320900917
812,30,0.05434994027018547,51160,1.700952333984505,0.8815575138452014,1.9294853793070352,0.13723941147327423
813,30,0.5346242785453796,4046,3.9221012916479365,4.843789829396707,0.8097174794505119,0.49365437030792236
814,30,0.021001163870096207,9676,0.656716983832726,0.3777006863480671,1.7387233001366458,0.06747465580701828
815,30,0.020336538553237915,19382,0.27950145991290426,0.42621490697626996,0.6557758899029078,0.08029099553823471
816,30,0.041913848370313644,14840,2.894479254334093,1.0768522737920527,2.6879074546954507,0.0860062912106514
817,30,0.2362985908985138,9755,12.521449873095307,3.231424229238341,3.8749012772126132,0.3793277442455292
818,30,0.026095423847436905,16590,0.48992395926895815,0.6121979746577754,0.8002704673141563,0.0890490859746933
819,30,0.07324735820293427,16515,1.517945109000199,1.3364651474626559,1.1357910169830883,0.19631367921829224
820,30,0.020333118736743927,8140,0.5588701038067201,0.35579812488156465,1.5707505597202958,0.06751421093940735
821,30,0.056334417313337326,2510,2.246542088087814,3.927988476365429,0.5719319447102782,0.1465575098991394
822,30,0.06659343838691711,9370,5.847249783319842,2.0718131057221303,2.822286318764723,0.18157674372196198
823,30,1.6630347967147827,29601,11.058080706457268,12.047743852306368,0.9178548981467131,0.772538423538208
824,30,0.025980094447731972,19186,0.4164506647889408,0.45950961950301034,0.9062936815957262,0.0892171636223793
825,30,0.008741412311792374,4605,0.4600499465897368,0.43899829416793346,1.0479538364964633,0.0633520558476448
826,30,0.01318872720003128,13013,0.1584897623542713,0.2430299399620601,0.6521408941563387,0.031374700367450714
827,30,0.07545381784439087,35562,4.045743599998863,1.3770571343229228,2.937963501409223,0.14746467769145966
828,30,0.017813798040151596,20282,0.20967072873504372,0.2988305175644837,0.7016376052994584,0.07846637815237045
829,30,0.08657963573932648,18967,7.992093053056463,1.3405394764764733,5.961848340384002,0.23872439563274384
830,30,3.500903606414795,2318,28.26964945740106,32.3151466985371,0.8748111132257352,1.3558298349380493
831,30,0.2982597053050995,6982,7.618809829489513,2.854390607330289,2.669154603410328,0.43973881006240845
832,30,0.013481281697750092,7468,0.07807556214207816,0.24974499447077272,0.3126211290328888,0.07465852797031403
833,30,0.15487335622310638,13963,3.2604521799235466,1.5785645951014164,2.065453760992283,0.2868548631668091
834,30,0.01749008521437645,3324,0.45503427842728345,0.5275328052188055,0.8625705812507446,0.09423179179430008
835,30,0.007777344901114702,37818,0.1484058999005042,0.13585228359725326,1.0924063694017458,0.0415208637714386
836,30,0.140565887093544,17118,2.53108749927677,3.0047819414027326,0.8423531386421776,0.25604671239852905
837,31,0.028110655024647713,29517,0.4546223043945809,0.43938234357503375,1.0346849641123779,0.09790798276662827
838,31,0.028199566528201103,7768,0.4832995120849101,0.5221906545909628,0.9255230974260885,0.1042495146393776
839,31,1.9150841236114502,17562,34.549525441776375,21.237490687429585,1.6268176853033078,0.9816203713417053
