step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17000,0.1249827891588211,0.951324462890625,0.05148175152152641,0.03771749850269886,,,,,,,8.886056703785107,0.13843128461583556
17025,0.12488088011741638,0.95135498046875,0.05151322922858071,0.03774562279912019,,,,,,,8.886110161702412,0.13851397524691414
17050,0.12477880716323853,0.9513702392578125,0.051561850477701884,0.03777357766336669,,,,,,,8.88616368400203,0.1385967001834262
17075,0.12467656284570694,0.9514007568359375,0.0516084491296249,0.03780539979294422,,,,,,,8.886217298314069,0.13867946605211456
17100,0.12457416206598282,0.951446533203125,0.051646434768544504,0.037834093615430095,,,,,,,8.88627098336929,0.13876224897117104
17125,0.12447158992290497,0.95147705078125,0.05170240913776705,0.03786643870514684,,,,,,,8.88632486752142,0.13884504219914473
17150,0.1243688315153122,0.951507568359375,0.0517388052512138,0.03789594170065339,,,,,,,8.886378877226903,0.13892785461219043
17175,0.12426594644784927,0.9515533447265625,0.0517897152304282,0.03792243456303087,,,,,,,8.886433065089047,0.13901069951038067
17200,0.12416286766529083,0.9515838623046875,0.05181977904455555,0.037953307264261736,,,,,,,8.886487408001008,0.139093589640388
17225,0.12405965477228165,0.9516143798828125,0.05185296265109716,0.037985141053931464,,,,,,,8.886541982620516,0.1391765200003695
17250,0.12395626306533813,0.9516448974609375,0.051908996101188036,0.03801461731493633,,,,,,,8.88659672816228,0.13925948717106318
17275,0.12385271489620209,0.951690673828125,0.05193842382002128,0.03804055112563651,,,,,,,8.886651603609089,0.13934251067285883
17300,0.1237490251660347,0.951751708984375,0.05197844391514623,0.038072275394807495,,,,,,,8.886706686946562,0.1394255756821903
17325,0.12364516407251358,0.9517822265625,0.052016997168985606,0.03809780008839188,,,,,,,8.886761824305223,0.1395086704999426
17350,0.12354116141796112,0.9517974853515625,0.052058098756783265,0.038123057994899553,,,,,,,8.886817090511204,0.13959180825564924
17375,0.12343695759773254,0.95184326171875,0.052118097933078075,0.038157817390320085,,,,,,,8.886872445332761,0.13967501530421342
17400,0.12333256751298904,0.9519195556640625,0.052170052767836816,0.03818451738180424,,,,,,,8.886927977891823,0.1397582728114393
17425,0.12322798371315002,0.9519500732421875,0.05221468569810458,0.038215631425522936,,,,,,,8.886983627462142,0.13984158016175063
17450,0.12312322854995728,0.9519805908203125,0.05226213593403337,0.03824406038594331,,,,,,,8.887039467313686,0.13992495137952918
17475,0.123018279671669,0.951995849609375,0.052308992916581976,0.038274192070579804,,,,,,,8.887095390804145,0.14000836025849198
17500,0.1229131817817688,0.9520263671875,0.05233986344565758,0.03830255434042935,,,,,,,8.887151524852813,0.14009182374243392
17525,0.12280793488025665,0.9521026611328125,0.052385210907175066,0.03833157855338036,,,,,,,8.887207752242697,0.1401752874340383
17550,0.12270256876945496,0.952178955078125,0.05240648115022813,0.03836118751452341,,,,,,,8.887264030000903,0.14025881884376595
17575,0.12259705364704132,0.95220947265625,0.052436823308817444,0.03839614531671446,,,,,,,8.88732047688925,0.14034239398491397
17600,0.12249138206243515,0.952239990234375,0.052462577885408306,0.03842356024259237,,,,,,,8.88737705706824,0.14042600586798407
17625,0.1223856508731842,0.952239990234375,0.05246931593908321,0.03844993820753057,,,,,,,8.887433844716103,0.1405096201384775
17650,0.12227979302406311,0.952301025390625,0.052506520346385935,0.038476559362657106,,,,,,,8.887490772283893,0.14059327061249766
17675,0.12217377871274948,0.95233154296875,0.052540105912848425,0.038509607729817784,,,,,,,8.88754786233317,0.14067699924779595
17700,0.12206761538982391,0.9524383544921875,0.05258446373402993,0.03854252641470839,,,,,,,8.887605091383953,0.1407607775794884
17725,0.12196128070354462,0.95245361328125,0.05261791858145003,0.038568773080477216,,,,,,,8.887662381879194,0.14084461290123546
17750,0.12185479700565338,0.952484130859375,0.052647099546057355,0.038598191164045566,,,,,,,8.887719848065156,0.14092848616152237
17775,0.12174822390079498,0.952545166015625,0.052660491834449374,0.03863128698432955,,,,,,,8.88777751835866,0.14101240224035588
17800,0.12164150923490524,0.9526214599609375,0.05268735583048805,0.0386634811367515,,,,,,,8.887835360629005,0.1410963504465227
17825,0.12153469026088715,0.95269775390625,0.05271884530126956,0.03869415785377725,,,,,,,8.887893457229355,0.14118031037484302
17850,0.12142768502235413,0.9527587890625,0.05275808109174318,0.038725193234334494,,,,,,,8.887951676089651,0.14126429798579165
17875,0.12132054567337036,0.952789306640625,0.05280256416173733,0.038750566216888736,,,,,,,8.888010054162189,0.14134839427126894
17900,0.12121324986219406,0.95281982421875,0.052830190662554566,0.03877772840708582,,,,,,,8.888068639114033,0.1414324994336914
17925,0.12110579758882523,0.9528961181640625,0.05286680573718805,0.038809648280891014,,,,,,,8.888127353578724,0.1415166594283367
17950,0.12099818885326385,0.9528961181640625,0.05290691386698381,0.03884069195801596,,,,,,,8.888186139640082,0.1416008892114356
17975,0.12089043855667114,0.952972412109375,0.0529321456459137,0.03886534829599539,,,,,,,8.88824510780079,0.14168517441178957
18000,0.12078256160020828,0.9530181884765625,0.05295831227225475,0.0388941774412261,,,,,,,8.88830412849575,0.14176946478720165
18025,0.12067456543445587,0.9530487060546875,0.05298150785159748,0.03892385718574735,,,,,,,8.88836332617707,0.14185378296437154
18050,0.12056644260883331,0.9530792236328125,0.053023747655076975,0.038951877867956015,,,,,,,8.88842258043037,0.14193816867548523
18075,0.12045814096927643,0.9531707763671875,0.053056465301825416,0.038984405604974466,,,,,,,8.88848202483689,0.14202264737944112
18100,0.12034967541694641,0.9532012939453125,0.053120181432312424,0.03901262669156608,,,,,,,8.888541611298763,0.14210719197427718
18125,0.12024103850126266,0.9532623291015625,0.0531375851706366,0.03904415018587464,,,,,,,8.888601390665274,0.14219176814059245
18150,0.12013225257396698,0.9533233642578125,0.05318107563341413,0.039075142901789754,,,,,,,8.888661369411016,0.14227640206778816
18175,0.12002331018447876,0.9533843994140625,0.05320641187305409,0.039101465893024955,,,,,,,8.88872146290045,0.14236107168733497
18200,0.1199142336845398,0.95343017578125,0.05324462047594697,0.03913187944334528,,,,,,,8.888781654341075,0.14244578247422376
18225,0.1198049932718277,0.9535064697265625,0.05328024190301169,0.03916185596422673,,,,,,,8.888842045751073,0.14253052741869207
18250,0.11969558149576187,0.9535675048828125,0.05333718731219867,0.03919463646025153,,,,,,,8.888902615456722,0.14261533681964472
18275,0.1195860207080841,0.953582763671875,0.05335822397547537,0.039223156395809713,,,,,,,8.888963335489269,0.14270019723073038
18300,0.1194763034582138,0.9536590576171875,0.053393886306844905,0.0392579059118465,,,,,,,8.889024167744516,0.14278511297119917
18325,0.11936642229557037,0.9536895751953125,0.05344517202383471,0.03928021678134779,,,,,,,8.889085277250224,0.1428701170029071
18350,0.11925637722015381,0.9537811279296875,0.05347685316641824,0.039306936497325515,,,,,,,8.889146512061405,0.14295520166583722
18375,0.1191461831331253,0.95379638671875,0.05350954502221629,0.03933676536602564,,,,,,,8.889207852885777,0.14304033145181086
18400,0.11903581023216248,0.953826904296875,0.05357474297270947,0.039366740756554795,,,,,,,8.889269281586598,0.14312555372773045
18425,0.11892527341842651,0.9539031982421875,0.0535978021887042,0.039400226677921354,,,,,,,8.889330899070572,0.14321087671798804
18450,0.11881457269191742,0.9539337158203125,0.05363474566191776,0.03943132638404011,,,,,,,8.889392627132434,0.1432962674159466
18475,0.11870374530553818,0.9539947509765625,0.053653035186174994,0.03945819630533899,,,,,,,8.889454602277999,0.14338169621208666
18500,0.118592768907547,0.95404052734375,0.053687951996840386,0.03948204326512598,,,,,,,8.889516768352875,0.14346718112358067
18525,0.11848168075084686,0.9540863037109375,0.053713597863290705,0.03951450021251866,,,,,,,8.889579046788286,0.14355268103376856
18550,0.11837045848369598,0.9541168212890625,0.05374396208316241,0.03953975878513057,,,,,,,8.889641476115306,0.14363821743645597
18575,0.11825910210609436,0.95416259765625,0.053772545022612105,0.039570006673224176,,,,,,,8.889704209504783,0.1437238057948333
18600,0.11814756691455841,0.9542694091796875,0.053834234406222634,0.039598222493619085,,,,,,,8.889767025321609,0.1438094455582609
18625,0.11803585290908813,0.9543609619140625,0.05385858381704304,0.039623961520385,,,,,,,8.889830023098375,0.1438951763260734
18650,0.11792400479316711,0.954376220703125,0.05390043691696582,0.03965290838634581,,,,,,,8.889893230364134,0.14398096159845397
18675,0.11781199276447296,0.954437255859375,0.053938316981994194,0.039671296013919416,,,,,,,8.889956601665745,0.14406681823025874
18700,0.11769987642765045,0.9544219970703125,0.053961128225551505,0.03969508926902034,,,,,,,8.890020057911144,0.14415269050064036
18725,0.1175876334309578,0.9544830322265625,0.05398907494487874,0.03971974404655245,,,,,,,8.890083612743657,0.1442386107492656
18750,0.1174752339720726,0.95452880859375,0.05405063424285201,0.03974725029148888,,,,,,,8.890147332210427,0.14432465364272185
18775,0.1173626184463501,0.9546051025390625,0.05410229171365386,0.03977059019144262,,,,,,,8.890211264519245,0.14441085061558517
18800,0.11724981665611267,0.95465087890625,0.05413986373756223,0.039795397124954314,,,,,,,8.890275265497971,0.14449711258314119
18825,0.11713691055774689,0.9546966552734375,0.054151351035047056,0.039821498846252,,,,,,,8.890339449680836,0.1445834402799802
18850,0.11702390015125275,0.9546966552734375,0.05419739106857939,0.03984511584387921,,,,,,,8.89040382952392,0.14466979264789037
18875,0.11691071093082428,0.954742431640625,0.054227468337062,0.03987325904292517,,,,,,,8.890468469513758,0.14475621893708873
18900,0.11679734289646149,0.9547882080078125,0.05428719855652583,0.03989946607529935,,,,,,,8.890533204391927,0.14484267223326933
18925,0.11668376624584198,0.9549407958984375,0.05435085814399728,0.03992776572066825,,,,,,,8.890598219180584,0.14492920151521368
18950,0.11656999588012695,0.9549713134765625,0.054387599993630804,0.03995815049851237,,,,,,,8.890663385911314,0.14501582463468818
18975,0.11645607650279999,0.95501708984375,0.05441560254208564,0.03998577477840479,,,,,,,8.890728671762904,0.14510250020002669
19000,0.11634202301502228,0.9550628662109375,0.05444509746716363,0.0400125290923077,,,,,,,8.8907940986889,0.14518922163158055
19025,0.11622780561447144,0.9550933837890625,0.054486584496723126,0.04003817338879112,,,,,,,8.890859669291846,0.14527598203307363
19050,0.11611345410346985,0.9551544189453125,0.05450398540644607,0.040066147973207816,,,,,,,8.890925434424373,0.14536281210009167
19075,0.11599893867969513,0.955230712890625,0.05456382701149647,0.04009456634090938,,,,,,,8.89099142355673,0.1454497063701321
19100,0.1158842220902443,0.95526123046875,0.05460374061184268,0.0401237179745232,,,,,,,8.891057533258941,0.14553666363733972
19125,0.1157693862915039,0.955322265625,0.054617546505008385,0.040149915126685365,,,,,,,8.891123656646469,0.14562366597457715
19150,0.11565442383289337,0.955322265625,0.05465095716121408,0.04018184766936351,,,,,,,8.891190052810394,0.14571072644593014
19175,0.11553932726383209,0.955352783203125,0.05467977639365876,0.04020627432465696,,,,,,,8.89125663276448,0.14579785539311993
19200,0.11542410403490067,0.9553985595703125,0.05471298728578124,0.04022841533365381,,,,,,,8.891323426238648,0.14588502974206952
19225,0.11530876904726028,0.9555206298828125,0.05473402090125245,0.04025249921331348,,,,,,,8.891390444556475,0.14597224453467122
19250,0.11519329249858856,0.955535888671875,0.054773903295259385,0.040280100031883176,,,,,,,8.891457674429322,0.146059519639424
19275,0.11507764458656311,0.9555816650390625,0.05480938886245832,0.0403046034804289,,,,,,,8.891524998843536,0.1461468550257056
19300,0.11496186256408691,0.955657958984375,0.0548293838761196,0.0403290034293374,,,,,,,8.89159246271454,0.14623421466577743
19325,0.11484596133232117,0.9557037353515625,0.05487905093160016,0.04035101080548958,,,,,,,8.891660098341163,0.14632161533626542
19350,0.11472989618778229,0.955780029296875,0.054914806084058854,0.04037380535794464,,,,,,,8.89172780955728,0.1464090968075278
19375,0.11461370438337326,0.9558563232421875,0.05493275105406411,0.04039355919008571,,,,,,,8.891795645029074,0.14649661378360743
19400,0.11449739336967468,0.9559783935546875,0.05496221412361349,0.0404141412101338,,,,,,,8.891863752380651,0.14658417862660422
19425,0.11438101530075073,0.956024169921875,0.054969347467484594,0.0404447603346918,,,,,,,8.89193205331821,0.14667178675902978
19450,0.11426453292369843,0.9560699462890625,0.05498604433309088,0.040470172238158755,,,,,,,8.892000439162482,0.14675942884569448
19475,0.11414793878793716,0.956085205078125,0.055007931142082946,0.04048985401097827,,,,,,,8.892069064681039,0.1468470804801845
19500,0.11403122544288635,0.9561309814453125,0.055048512762597784,0.040511352264599294,,,,,,,8.892137784172025,0.14693476190516858
19525,0.1139143705368042,0.9561614990234375,0.05508411992758189,0.04053157465912751,,,,,,,8.892206654105575,0.1470225050479864
19550,0.11379735171794891,0.9562225341796875,0.05512764228679411,0.040553883916267075,,,,,,,8.892275820892294,0.14711033108456173
19575,0.11368021368980408,0.956268310546875,0.05514469415727761,0.04057640920615031,,,,,,,8.892345064639127,0.1471982605952247
19600,0.1135629341006279,0.9562835693359375,0.055194076751032155,0.040599051713635925,,,,,,,8.892414512558862,0.14728628707958255
19625,0.11344549804925919,0.9563446044921875,0.055222251546572086,0.04062515301998842,,,,,,,8.892484035002804,0.14737438539468187
19650,0.11332793533802032,0.956390380859375,0.055261668030086794,0.040643104626505146,,,,,,,8.892553776460806,0.14746253018904723
19675,0.11321021616458893,0.9564056396484375,0.05529259943032925,0.040667288401481975,,,,,,,8.892623724557462,0.14755076213318877
19700,0.11309237033128738,0.956451416015625,0.05531723680413658,0.0406841219686628,,,,,,,8.892693764009852,0.1476390590178025
19725,0.11297443509101868,0.9565277099609375,0.05533918290659001,0.04070259623229963,,,,,,,8.89276396515908,0.14772741138173434
19750,0.11285637319087982,0.95654296875,0.05539152126129533,0.04072260412554014,,,,,,,8.892834334376817,0.14781581094592391
19775,0.11273813247680664,0.9566497802734375,0.055432958290960996,0.04074457139986607,,,,,,,8.892904899209102,0.14790427696603445
19800,0.11261971294879913,0.9566802978515625,0.05548009200802823,0.04076441816379931,,,,,,,8.892975633802218,0.14799284648392652
19825,0.11250114440917969,0.956756591796875,0.055513269463147295,0.04078438752070214,,,,,,,8.893046541640446,0.148081509704711
19850,0.1123824417591095,0.95684814453125,0.05554463392285776,0.04080612271985092,,,,,,,8.893117544699283,0.14817020886521137
19875,0.11226359754800797,0.9568634033203125,0.05558541048614097,0.04082544602781783,,,,,,,8.893188728549397,0.14825894735185932
19900,0.11214464902877808,0.9568939208984375,0.05560620341844372,0.04084525031432677,,,,,,,8.893260148720923,0.1483477301495765
19925,0.11202557384967804,0.9569244384765625,0.05562836062052093,0.040868700071373484,,,,,,,8.893331708995724,0.1484365566940413
19950,0.11190641671419144,0.95697021484375,0.05565105939505769,0.04088846660410761,,,,,,,8.893403380440493,0.14852542517938946
19975,0.1117871105670929,0.957061767578125,0.055695164011602814,0.04090966123895895,,,,,,,8.89347522635465,0.14861437451217716
20000,0.11166763305664062,0.9571685791015625,0.05573598237769188,0.040925833648542,,,,,,,8.893547219025605,0.14870341456258732
20025,0.1115480363368988,0.957183837890625,0.055764713073011916,0.040954600397121975,,,,,,,8.893619399453664,0.14879253146527147
20050,0.11142831295728683,0.957275390625,0.05578159400163301,0.04097725029301787,,,,,,,8.893691695929496,0.14888171527265703
20075,0.11130845546722412,0.957275390625,0.05582579659993529,0.040999729224462066,,,,,,,8.893764174377075,0.14897098702878853
20100,0.11118848621845245,0.95733642578125,0.05585095407992559,0.041014624770148216,,,,,,,8.893836882746399,0.14906032722105497
20125,0.11106836795806885,0.9573822021484375,0.055883402011342315,0.04103119783423759,,,,,,,8.893909822214425,0.14914974458586336
20150,0.11094814538955688,0.957427978515625,0.05591707578708214,0.0410526361111217,,,,,,,8.89398295169083,0.14923922054287486
20175,0.11082777380943298,0.9574737548828125,0.055957466690792976,0.04107016099267538,,,,,,,8.89405623448935,0.14932875300368825
20200,0.11070727556943893,0.9575653076171875,0.055984047084877926,0.04108194838768121,,,,,,,8.894129772007256,0.1494183279274931
20225,0.11058666557073593,0.957611083984375,0.05601646421876733,0.041099801777804305,,,,,,,8.89420334279307,0.1495079898655128
20250,0.11046592891216278,0.9576416015625,0.05605017116718333,0.04111861212660524,,,,,,,8.894277174000974,0.14959772361013635
20275,0.11034505814313889,0.9577484130859375,0.05608376686409508,0.04113523763938455,,,,,,,8.894351274268347,0.1496875324499093
20300,0.11022406816482544,0.957794189453125,0.05610926509480805,0.04115668897207234,,,,,,,8.894425410442148,0.1497773982762146
20325,0.11010296642780304,0.9578094482421875,0.05613570662693691,0.04117811505413526,,,,,,,8.894499703931993,0.14986730502076615
20350,0.1099817305803299,0.95782470703125,0.05618306002652833,0.04119788404379563,,,,,,,8.894574172422017,0.14995728472661313
20375,0.10986033082008362,0.95782470703125,0.05621543737449843,0.04121839650007021,,,,,,,8.89464871442255,0.1500473295480956
20400,0.1097388043999672,0.957855224609375,0.05623979866187937,0.0412354056744873,,,,,,,8.894723386479063,0.15013743697742934
20425,0.10961713641881943,0.9579010009765625,0.05628612446384677,0.04125250700161576,,,,,,,8.894798372925374,0.15022761294927006
20450,0.10949531197547913,0.957916259765625,0.05632227842443864,0.04127006704181507,,,,,,,8.894873563681143,0.15031789401916948
20475,0.10937340557575226,0.9579925537109375,0.056327693373038785,0.04129252122137867,,,,,,,8.894948851703477,0.15040823844637527
20500,0.10925140976905823,0.9580841064453125,0.05634944314192986,0.04130887336698303,,,,,,,8.895024344249908,0.1504986418066273
20525,0.10912930220365524,0.9581451416015625,0.0563802871461209,0.041324505496449324,,,,,,,8.895099971267044,0.1505891294398297
20550,0.1090070828795433,0.95819091796875,0.056417056878967926,0.04134684319733715,,,,,,,8.895175712027257,0.15067970676817308
20575,0.10888469219207764,0.9582366943359375,0.05645456486509418,0.041357132911050455,,,,,,,8.895251695869826,0.1507703906169313
20600,0.10876218974590302,0.958282470703125,0.05648319762766773,0.04137032579121346,,,,,,,8.895327919854042,0.15086116973242877
20625,0.10863959789276123,0.958343505859375,0.056500848011218845,0.04138842087685579,,,,,,,8.895404330266675,0.15095202574059574
20650,0.10851690918207169,0.9583892822265625,0.05653951922685628,0.0414044286301108,,,,,,,8.89548086484632,0.15104295466089568
20675,0.1083940863609314,0.958404541015625,0.056566181861319856,0.041418689204694194,,,,,,,8.895557550401264,0.15113395646022784
20700,0.10827112942934036,0.9584503173828125,0.05661176322421059,0.04143501506019822,,,,,,,8.8956344268622,0.15122504147257285
20725,0.10814805328845978,0.95849609375,0.05663413219796949,0.041447861973737295,,,,,,,8.895711468881453,0.15131622149096227
20750,0.10802485793828964,0.9586181640625,0.05665891003256536,0.041459837945683746,,,,,,,8.89578875297488,0.15140746981087858
20775,0.10790155827999115,0.95867919921875,0.05668812001152328,0.04147462316511877,,,,,,,8.895866169994457,0.15149879237997715
20800,0.1077781617641449,0.958740234375,0.05671333430033868,0.041491267953022014,,,,,,,8.895943729140203,0.15159019427300335
20825,0.10765466094017029,0.9587860107421875,0.05675040279906274,0.04150724090232489,,,,,,,8.896021506942093,0.15168169803385465
20850,0.10753097385168076,0.95880126953125,0.05679663203402406,0.0415207769591594,,,,,,,8.896099348151521,0.15177333788941735
20875,0.10740718245506287,0.958892822265625,0.05682235001310592,0.04153620797654825,,,,,,,8.89617736655368,0.15186506497746094
20900,0.10728329420089722,0.958984375,0.05684619834843514,0.04154682074029932,,,,,,,8.896255512383398,0.15195688090777892
20925,0.10715927183628082,0.95904541015625,0.05689034495489639,0.04156365298753367,,,,,,,8.89633383333692,0.15204879786668873
20950,0.10703514516353607,0.9591064453125,0.056908472618103216,0.04157652243614271,,,,,,,8.896412325231966,0.15214078693550118
20975,0.10691092908382416,0.959136962890625,0.056926092537435365,0.041589758757821095,,,,,,,8.896490944819037,0.15223285081001875
21000,0.10678662359714508,0.959136962890625,0.05694909425559821,0.04159989804340311,,,,,,,8.896569746218479,0.15232496462254916
21025,0.10666223615407944,0.95916748046875,0.05697355117190715,0.04161041349280144,,,,,,,8.896648780874585,0.15241714959949057
21050,0.10653774440288544,0.9592437744140625,0.056999252681959434,0.041627505481128126,,,,,,,8.896728111503872,0.15250942334103174
21075,0.10641315579414368,0.9592742919921875,0.057024521715997215,0.04164041231321711,,,,,,,8.896807555584074,0.15260177872903513
21100,0.10628847777843475,0.9593048095703125,0.05704250596613014,0.04165147533489463,,,,,,,8.896887143396171,0.15269421628061125
21125,0.10616371035575867,0.9593505859375,0.057061318049653295,0.04166301276448638,,,,,,,8.896966894716169,0.1527867103190005
21150,0.106038898229599,0.95941162109375,0.05707971713877074,0.041672351124713236,,,,,,,8.897046844051937,0.15287924469129893
21175,0.10591398179531097,0.9594268798828125,0.0571109730017744,0.04167737251160366,,,,,,,8.897127029524942,0.15297182868587822
21200,0.10578897595405579,0.9594879150390625,0.0571232526651083,0.04169179739803692,,,,,,,8.897207311524689,0.1530644821051431
21225,0.10566389560699463,0.9594879150390625,0.05714973901328083,0.04170211151063234,,,,,,,8.89728779608971,0.15315720941375682
21250,0.1055387631058693,0.95953369140625,0.0571439761157104,0.04171413431653346,,,,,,,8.897368501454304,0.15324999712515036
21275,0.10541356354951859,0.9596099853515625,0.05716456803812218,0.04172771926054327,,,,,,,8.89744933429193,0.15334283840358598
21300,0.1052882969379425,0.9597320556640625,0.05718765482086988,0.041737433766476206,,,,,,,8.897530288210497,0.15343572507016418
21325,0.10516294091939926,0.9598541259765625,0.05721289921364934,0.041752231864966155,,,,,,,8.897611404366605,0.15352867324761438
21350,0.10503748059272766,0.959869384765625,0.05723131430976649,0.041760992171312995,,,,,,,8.897692634532541,0.15362170178217938
21375,0.10491194576025009,0.9598846435546875,0.057268193766986816,0.04176904936568606,,,,,,,8.89777400112769,0.15371478604112968
21400,0.10478627681732178,0.959930419921875,0.05729395739707747,0.041774588804533705,,,,,,,8.89785556958657,0.15380794986520566
21425,0.1046605110168457,0.9599456787109375,0.05733882839133314,0.04178883299401375,,,,,,,8.897937311977852,0.1539011735216306
21450,0.10453461855649948,0.959991455078125,0.05735392758787068,0.04180176566734304,,,,,,,8.898019201555126,0.1539944380926039
21475,0.10440868139266968,0.959991455078125,0.05737581391371968,0.041804251851706546,,,,,,,8.89810133320037,0.15408777065365262
21500,0.1042826771736145,0.959991455078125,0.057391312483698866,0.041815196733924136,,,,,,,8.898183682226373,0.15418119079364154
21525,0.10415658354759216,0.96002197265625,0.057401294798659984,0.04182277102424958,,,,,,,8.898266093713037,0.1542746559165811
21550,0.10403047502040863,0.9600830078125,0.0574175033071434,0.04182857446454017,,,,,,,8.898348601781496,0.154368150084618
21575,0.10390426218509674,0.960174560546875,0.0574408043462085,0.0418366562297691,,,,,,,8.89843127424689,0.15446170829944242
21600,0.10377798974514008,0.960296630859375,0.057470013171898454,0.04184428625373831,,,,,,,8.89851412422793,0.15455536802314143
21625,0.10365162044763565,0.9603118896484375,0.05749195004257958,0.041854304499892685,,,,,,,8.898597201577608,0.1546491001546569
21650,0.10352516919374466,0.9603271484375,0.057516533812044135,0.04185905674986061,,,,,,,8.898680514631314,0.15474286550865282
21675,0.10339862108230591,0.9604034423828125,0.057533085979027114,0.041868752242982255,,,,,,,8.898764000548365,0.15483671334373186
21700,0.10327203571796417,0.960479736328125,0.05755191329332338,0.04187497657933994,,,,,,,8.89884761547891,0.15493059285253782
21725,0.10314537584781647,0.9605712890625,0.05756163761179622,0.041885027892785934,,,,,,,8.89893140317928,0.15502452630907693
21750,0.10301864147186279,0.96063232421875,0.05758610431353133,0.041890642151018995,,,,,,,8.89901533671644,0.15511853533932382
21775,0.10289184749126434,0.960662841796875,0.0575997918848891,0.04189479257569551,,,,,,,8.8990993926582,0.15521263950567893
21800,0.10276499390602112,0.9607696533203125,0.05761467741123933,0.04189824097201173,,,,,,,8.899183629189821,0.1553067722804452
21825,0.10263808071613312,0.9608306884765625,0.05763669271362447,0.04190252537905886,,,,,,,8.899268090684567,0.15540095615862026
21850,0.10251109302043915,0.9609222412109375,0.057659409544409394,0.04190324968070311,,,,,,,8.899352728593001,0.1554951883212669
21875,0.10238407552242279,0.9610595703125,0.057665316079809244,0.041910328624944,,,,,,,8.8994374141817,0.1555894752712842
21900,0.10225703567266464,0.9611053466796875,0.05767488193909774,0.041910021316671,,,,,,,8.899522130646144,0.15568384172070468
21925,0.1021299660205841,0.96112060546875,0.05767008711240889,0.04191316731736483,,,,,,,8.89960706290606,0.15577827048093754
21950,0.10200285911560059,0.9611663818359375,0.05768135787718258,0.04191750229955991,,,,,,,8.899692186884279,0.1558727595784246
21975,0.10187575221061707,0.96124267578125,0.057685895626099805,0.04191827507705604,,,,,,,8.899777403840897,0.15596729738115184
22000,0.10174862295389175,0.9613037109375,0.05768949699261158,0.04192045892402103,,,,,,,8.899862795685376,0.15606191267649458
22025,0.10162149369716644,0.9613494873046875,0.057681892941160204,0.04192135528457648,,,,,,,8.899948229527945,0.15615657803570832
22050,0.10149436444044113,0.9614105224609375,0.0577026100460254,0.04192145840411223,,,,,,,8.900033879668198,0.15625132617199258
22075,0.10136713832616806,0.96142578125,0.05772364511260675,0.041927561712707846,,,,,,,8.900119621360927,0.15634616572991145
22100,0.10123985260725021,0.96142578125,0.057753770854626484,0.04193119880592379,,,,,,,8.900205633004129,0.15644108599632675
22125,0.10111251473426819,0.9614715576171875,0.05775708585435547,0.04193022826907499,,,,,,,8.90029179170378,0.15653607432738695
22150,0.10098516941070557,0.9615325927734375,0.05774932402687571,0.041935920907355644,,,,,,,8.900378023852987,0.15663108528918832
22175,0.10085785388946533,0.9615631103515625,0.05773924155459079,0.04194036898616302,,,,,,,8.90046439558468,0.15672615559299025
22200,0.1007305234670639,0.9615936279296875,0.05774995035278057,0.04193961724424234,,,,,,,8.900550938669278,0.15682128581839921
22225,0.10060310363769531,0.961700439453125,0.05779233170238037,0.04193829149794303,,,,,,,8.900637655504601,0.15691647547473364
22250,0.10047560930252075,0.9617462158203125,0.0578158913358103,0.04193587401005346,,,,,,,8.900724624799748,0.15701173070672872
22275,0.1003480851650238,0.961822509765625,0.05781614309751785,0.04193536587407169,,,,,,,8.900811717542277,0.15710706060943214
22300,0.10022054612636566,0.961883544921875,0.05783581241897782,0.04193495258087952,,,,,,,8.90089893548571,0.15720242847739044
22325,0.10009294748306274,0.961944580078125,0.05784204067026273,0.04193123977175762,,,,,,,8.900986348955271,0.1572978467528581
