step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
33450,0.2663429379463196,0.8952484130859375,0.036845460534095764,0.5405957974118707,0.07014859574102053,0.3465677248758206,1.1534637914137378,2.563825914277546,0.6044668734103478,3.5802639790720816,4.355063334934626,0.8003271443955731
33475,0.26628053188323975,0.8952484130859375,0.03682055324316025,0.5404510379556345,0.07020123908845786,0.3466568668618895,1.154024088274422,2.5644390940736788,0.6047127073235018,3.58120014932655,4.35554480068253,0.8005583472900006
33500,0.2662181258201599,0.895263671875,0.036801692098379135,0.5403024409375056,0.07025389148928729,0.34674587395560424,1.1545843539805658,2.5650517188580593,0.6049583446044008,3.582135255815704,4.356026119397471,0.8007893922491883
33525,0.26615580916404724,0.895263671875,0.03677752986550331,0.5401599238677447,0.0703065378711218,0.34683477221374287,1.1551444405837397,2.5656638313548283,0.6052037448421073,3.5830694253477238,4.356507199986145,0.8010202760251214
33550,0.26609355211257935,0.8953094482421875,0.03675415366888046,0.5400128058330848,0.07035919116676659,0.3469235422502758,1.1557044540274664,2.5662753590133005,0.6054489154538119,3.5840026523054647,4.356988041058211,0.801250989883234
33575,0.26603132486343384,0.8953399658203125,0.03673408180475235,0.5398731010864866,0.07041185220186008,0.34701216588278816,1.156264381870086,2.5668861918618124,0.6056938402415761,3.5849349608190977,4.357468570134032,0.8014815177909737
33600,0.2659691572189331,0.8953704833984375,0.03670838102698326,0.5397370512775145,0.07046451331552031,0.3471006739707484,1.1568241840482703,2.567496494678303,0.6059385037810985,3.58586631691193,4.3579488732429885,0.8017118765769032
33625,0.26590704917907715,0.895416259765625,0.03668709844350815,0.539597259277829,0.07051717843298341,0.347189065343754,1.1573838690320435,2.568106210293427,0.6061829525657147,3.586796538986332,4.358428860752283,0.8019420755096341
33650,0.26584500074386597,0.8954315185546875,0.03666504845023155,0.5394483131170613,0.07056984407970653,0.3472773372372949,1.1579434368184947,2.5687153916487935,0.606427204854207,3.5877257825587368,4.358908639928406,0.802172106014771
33675,0.26578301191329956,0.895416259765625,0.03664000332355499,0.5393024261294818,0.07062251035277231,0.3473654933279011,1.1585028781627567,2.5693240299125173,0.606671215493622,3.588654250136066,4.3593881727537935,0.8024019685190892
33700,0.26572108268737793,0.895477294921875,0.036610014736652374,0.5391643610462924,0.07067517836534491,0.34745352658010237,1.1590621796519434,2.569932048945259,0.6069149545087906,3.5895815342809727,4.359867374252839,0.8026316465744869
33725,0.2656592130661011,0.8955078125,0.03658726066350937,0.5390304288452371,0.07072785548625427,0.3475414400315465,1.1596214098519282,2.5705394779769875,0.6071585106191212,3.5905078461926485,4.360346275035687,0.8028611515623237
33750,0.265597403049469,0.8955078125,0.03656254708766937,0.5388955943984907,0.07078053247703547,0.34762923488131725,1.160180539815307,2.571146425090796,0.6074018288212933,3.591433123392357,4.360825050970145,0.8030905337429151
33775,0.2655356526374817,0.8955230712890625,0.03654465079307556,0.5387507111101947,0.07083321717482938,0.3477169241943263,1.160739604832638,2.571752874315361,0.6076449277658036,3.5923575836451658,4.361303593043769,0.803319779387359
33800,0.26547396183013916,0.8955535888671875,0.036527324467897415,0.5386216329863281,0.07088590283019629,0.3478044742951851,1.161298519090197,2.572358633453011,0.6078877872364128,3.59328111596728,4.361781786571838,0.803548821585282
33825,0.2654123306274414,0.89556884765625,0.03650687262415886,0.5384792438151118,0.07093858900155345,0.3478918952495211,1.1618572939331204,2.572963772770892,0.6081304127896202,3.5942036782207865,4.362259687665459,0.8037776913657448
33850,0.2653507590293884,0.8956146240234375,0.036492180079221725,0.5383489914470196,0.07099127133288693,0.34797922237902107,1.162415921413526,2.5735684841252886,0.6083728493403588,3.595125428543205,4.362737400208813,0.8040064446273442
33875,0.26528918743133545,0.8956451416015625,0.03647125884890556,0.538218246812025,0.07104396021906757,0.34806641245804754,1.1629744660158956,2.574172561854375,0.6086150644813311,3.5960461264572894,4.36321484657443,0.804235037553714
33900,0.26522767543792725,0.8956451416015625,0.03644845262169838,0.5380741898869185,0.07109664835104565,0.3481534652630319,1.1635328817021497,2.574776035560233,0.6088570482921059,3.596965748180713,4.363692078388522,0.8044634458495008
33925,0.2651662528514862,0.895660400390625,0.03643102943897247,0.5379388087246099,0.07114934336721933,0.3482403863290133,1.164091233864969,2.575378931969653,0.6090987929359128,3.597884368161715,4.364169106295714,0.8046916828432686
33950,0.26510483026504517,0.8957061767578125,0.0364091582596302,0.5378053794170058,0.07120204218152454,0.34832718102658855,1.1646494936946998,2.575981262978313,0.6093403267232407,3.5988020451821203,4.3646459168387715,0.8049197627115514
33975,0.2650435268878937,0.895721435546875,0.036381542682647705,0.5376676502109733,0.07125474862637961,0.34841385981343836,1.1652076925372714,2.5765830671735164,0.6095816746987156,3.5997187377609277,4.365122509922277,0.8051476958067583
34000,0.2649822235107422,0.895751953125,0.03636391833424568,0.537526808679809,0.07130744665359862,0.34850042293971667,1.1657656888175039,2.5771843224504978,0.6098227601322503,3.6006344622561324,4.365598846580154,0.8053754624828764
34025,0.26492100954055786,0.895782470703125,0.03633458912372589,0.5373825757105982,0.07136014610803994,0.3485868640793894,1.1663235635796603,2.577785006464021,0.6100635897674003,3.6015490893363555,4.36607492864228,0.8056030595232376
34050,0.2648598551750183,0.89581298828125,0.036315299570560455,0.537244115475923,0.0714128564744521,0.34867318978413414,1.1668813742229076,2.5783850989229196,0.6103042054027434,3.602462903657526,4.366550680778113,0.8058304821786242
34075,0.26479876041412354,0.8958282470703125,0.036293044686317444,0.5370975456433934,0.07146555454970639,0.34875940480837675,1.1674389406695804,2.5789846383076362,0.6105445927120329,3.603375837538107,4.367026138467892,0.8060577263099711
34100,0.26473769545555115,0.895904541015625,0.036269720643758774,0.5369575150757528,0.07151826362293684,0.3488454868803025,1.167996485013948,2.579583612474265,0.6107847441066666,3.6042877003089897,4.36750142064647,0.8062848178575548
34125,0.26467669010162354,0.895965576171875,0.03625134006142616,0.536826012091551,0.0715709759595895,0.3489314489017526,1.1685539267609668,2.5801820307890555,0.6110246842884625,3.605198650009101,4.367976462442008,0.8065117471876112
34150,0.2646157145500183,0.896026611328125,0.036230579018592834,0.5366856710513849,0.07162368775294495,0.34901729049786456,1.1691112171285694,2.580779852662337,0.6112644140145297,3.6061086743936706,4.368451197548313,0.8067384963554051
34175,0.26455482840538025,0.89605712890625,0.03620782122015953,0.5365529320415994,0.07167639835322234,0.34910301816862505,1.1696683826907834,2.581377172347607,0.6115039302797873,3.607017602834736,4.368925744892618,0.8069650898987087
34200,0.2644939720630646,0.896087646484375,0.03618663176894188,0.5364174090450706,0.07172911478724056,0.3491886324028882,1.1702254716845366,2.5819739714252736,0.6117432821468756,3.607925695520695,4.369400070281509,0.8071915338579598
34225,0.2644331455230713,0.8961029052734375,0.03616912290453911,0.5362904188706916,0.071781828303994,0.34927413166860277,1.1707824361354775,2.5825702957553167,0.6119823908558071,3.608833000498053,4.369874260945948,0.8074178459309044
34250,0.26437240839004517,0.8961029052734375,0.03614211082458496,0.5361526332548382,0.07183454951500358,0.34935950179011505,1.1713393479612806,2.5831660605028763,0.6122213067675051,3.6097390611494977,4.370348262040121,0.8076440139100088
34275,0.26431170105934143,0.8961334228515625,0.036124780774116516,0.5360141676601683,0.07188727533884512,0.34944475019126475,1.1718961328531239,2.583761184596613,0.612459998399277,3.610644171395035,4.370821890024804,0.8078700062070978
34300,0.26425105333328247,0.8961334228515625,0.0361044742166996,0.5358919276565932,0.07193999785049517,0.34952989197093765,1.1724527598620647,2.584355797962017,0.6126984644694545,3.611548401420948,4.371295270349611,0.808095855273909
34325,0.2641904652118683,0.8961334228515625,0.03608756884932518,0.5357564837766559,0.07199272060721632,0.3496149036470431,1.17300924577739,2.5849497867345788,0.612936676667871,3.612451621900871,4.371768357319456,0.8083215290177183
34350,0.2641299366950989,0.8961639404296875,0.03607093542814255,0.5356136289952169,0.07204542442569753,0.34969981975080516,1.1735654002193632,2.585543203239275,0.6131745989610835,3.6133541678128487,4.372241023620206,0.8085469953818737
34375,0.26406940817832947,0.896209716796875,0.036058176308870316,0.5354782696586601,0.07209813009304614,0.3497846348444337,1.1741214511893832,2.5861361564272247,0.6134123374349768,3.614256011371797,4.372713487585665,0.8087723386628654
34400,0.26400893926620483,0.8961639404296875,0.036038219928741455,0.5353364388362124,0.07215083703007033,0.34986932742082527,1.17467738316209,2.586728542849986,0.6136499044698553,3.615156844922256,4.373185708783283,0.8089975205868785
34425,0.26394855976104736,0.8961639404296875,0.036010630428791046,0.5352000015515569,0.07220354726188428,0.3499539058695612,1.1752332318124767,2.587320435652606,0.6138873061405916,3.616056737467108,4.373657758488828,0.8092225567537725
34450,0.2638881802558899,0.896209716796875,0.03598437458276749,0.5350584659992951,0.07225625835603217,0.350038369988889,1.1757889635052932,2.5879118034898068,0.6141245066318768,3.6169555741840216,4.374129585014628,0.8094474242776191
34475,0.2638278901576996,0.8962249755859375,0.035971708595752716,0.5349285382376631,0.07230897961213419,0.35012268553128056,1.1763446489358202,2.5885025087334377,0.6143615213778283,3.6178533426477157,4.3746011697708695,0.8096720945664121
34500,0.2637676000595093,0.8962554931640625,0.035952769219875336,0.5347968272390906,0.07236170526202106,0.3502068905943242,1.1769002685633778,2.589092752418051,0.6145982872276243,3.618750477497871,4.375072614544169,0.8098966349861514
34525,0.26370739936828613,0.896270751953125,0.03593840077519417,0.5346624258497089,0.07241443714290383,0.35029098508670037,1.1774558233643777,2.5896825033756197,0.6148348352230426,3.619646685043394,4.375543867265471,0.8101210523170974
34550,0.263647198677063,0.89630126953125,0.03591999411582947,0.534531200811452,0.0724671725662066,0.35037494854955803,1.1780112597205155,2.5902716160543133,0.6150711843393629,3.6205419434783774,4.376014809840822,0.8103452996413167
34575,0.263587087392807,0.8963165283203125,0.03590309992432594,0.5344016261827954,0.07251991707900504,0.3504587930511324,1.1785666423775154,2.590860178244852,0.61530734805804,3.62143646719671,4.376485515292363,0.8105693951380862
34600,0.263526976108551,0.89630126953125,0.035883862525224686,0.5342642604412987,0.0725726598180544,0.35054252011893905,1.1791219043611683,2.591448242334526,0.6155432752092328,3.622330095470433,4.376956062621685,0.810793336203408
34625,0.2634669542312622,0.8963165283203125,0.03585854545235634,0.5341237985984949,0.07262540611478399,0.3506261447138809,1.1796770373833358,2.592035750069748,0.6157790157797528,3.6232228263108053,4.377426260087962,0.8110170994251874
34650,0.26340699195861816,0.8963623046875,0.03583872690796852,0.5339825269287433,0.07267815374203103,0.35070966867222575,1.1802320591640412,2.5926227868405403,0.6160145777509161,3.6241146769989605,4.377896240519755,0.8112407205567418
34675,0.2633470296859741,0.8963623046875,0.03582301735877991,0.5338466360422983,0.07273089714405709,0.3507930698872895,1.1807869115199525,2.5932092420646375,0.6162499028727442,3.6250055550286655,4.378365955224035,0.8114641847984406
34700,0.26328715682029724,0.8963470458984375,0.03579947352409363,0.533701388787561,0.07278363598122954,0.35087635836299236,1.1813416154576935,2.5937952047059163,0.6164849621283448,3.6258956672580327,4.378835492032217,0.8116874945357129
34725,0.26322734355926514,0.8963775634765625,0.035785943269729614,0.5335615537890173,0.07283637570291027,0.35095954147399944,1.1818962129992963,2.5943806969830168,0.6167197823440881,3.626785091315789,4.379304842475437,0.8119106619210728
34750,0.26316750049591064,0.89642333984375,0.035772498697042465,0.5334294593827401,0.07288912066843824,0.35104263457861623,1.1824507341080925,2.5949657636653938,0.6169544533098227,3.627673847517295,4.3797739863484715,0.8121337239437353
34775,0.2631077766418457,0.8964385986328125,0.035746823996305466,0.5332991692436903,0.07294185963033908,0.35112561846329005,1.1830050462184303,2.5955502429132236,0.6171889196604219,3.6285617782162927,4.3802427704264435,0.8123566096677834
34800,0.26304805278778076,0.8964385986328125,0.03572561591863632,0.5331613063365682,0.07299460295509391,0.3512084788288784,1.1835592934054704,2.596134213387223,0.6174231777406036,3.629448747706656,4.380711416722369,0.8125793560744499
34825,0.262988418340683,0.8964691162109375,0.03571077063679695,0.5330197976955051,0.07304736703700483,0.3512912126140348,1.184113588345691,2.596717619348806,0.6176572860581415,3.6303346742666642,4.381179850305513,0.812801961032797
34850,0.2629288136959076,0.8964996337890625,0.03568718209862709,0.5328896102380855,0.07310013617329363,0.3513738353211616,1.1846678263197217,2.597300567600729,0.6178911771827209,3.631219699609291,4.381648154741854,0.8130244516963552
34875,0.2628692388534546,0.896484375,0.03566935658454895,0.5327567527016638,0.0731529044811494,0.35145633611051685,1.1852219157085304,2.597882921600088,0.6181248541866248,3.6321037081343337,4.382116167309218,0.8132467715862518
34900,0.26280975341796875,0.896484375,0.035648174583911896,0.5326162270989229,0.07320567791843796,0.35153870888042327,1.1857758772810638,2.598464598442847,0.618358352476638,3.6329865723866783,4.382583786292338,0.8134689000478864
34925,0.2627502977848053,0.896484375,0.03563109412789345,0.5324843605131576,0.07325845028269566,0.3516209871904718,1.1863297234206758,2.5990458593117327,0.6185916499507139,3.633868698970642,4.3830512430984765,0.8136909079442453
34950,0.2626909017562866,0.896514892578125,0.03560807183384895,0.5323359187956439,0.07331121708984488,0.3517031622302464,1.186883421249028,2.599626678946188,0.6188247233221508,3.6347499361618376,4.383518550074917,0.8139127799494996
34975,0.2626315653324127,0.89654541015625,0.03558642417192459,0.532213306611625,0.07336398066525943,0.3517852479516755,1.187436962484271,2.600207049311563,0.6190575552400577,3.635630502587459,4.383985606770837,0.81413449776828
35000,0.2625722885131836,0.8965301513671875,0.03556625172495842,0.5320778133944291,0.07341673554826801,0.3518672130698013,1.1879902795696684,2.600786803433282,0.619290104343493,3.636510177198437,4.384452326679991,0.8143560147694423
35025,0.26251304149627686,0.8965606689453125,0.035542186349630356,0.5319485432743342,0.07346949409913145,0.35194906049831653,1.1885434768750263,2.601365961479404,0.6195224113774763,3.6373890612362185,4.384918725740581,0.8145773696459427
35050,0.2624538242816925,0.8965606689453125,0.035525303333997726,0.5318122816201757,0.07352224564331729,0.352030803513714,1.18909648076381,2.6019446002183186,0.6197544704863243,3.638267158147004,4.385384850733152,0.8147985802263777
35075,0.26239466667175293,0.8965911865234375,0.035506509244441986,0.5316740079337895,0.07357500418663074,0.35211243767870043,1.189649417191125,2.60252273086956,0.6199863650371902,3.6391444862472917,4.385850748274835,0.8150196556289595
35100,0.26233556866645813,0.8966217041015625,0.03548526018857956,0.531543512358047,0.07362776583429176,0.3521939450194866,1.1902022660747937,2.6031003118892144,0.6202180419983594,3.640020851244117,4.386316460345469,0.8152405692109935
35125,0.2622765004634857,0.8966064453125,0.03546477481722832,0.5314050481342338,0.0736805295557326,0.3522753524646876,1.190754998326204,2.603677397279761,0.6204495470007468,3.640896405351263,4.386781910303625,0.8154613337679509
35150,0.2622174620628357,0.8966522216796875,0.035445597022771835,0.5312607676547945,0.07373329216251079,0.3523566714684859,1.191307599245758,2.604254053443493,0.6206808187698576,3.641771304909024,4.3872471387763525,0.8156819668295109
35175,0.26215851306915283,0.896636962890625,0.035428486764431,0.5311271427578891,0.07378606542376949,0.3524378620862424,1.1918601422972628,2.6048300854225235,0.6209118869759939,3.642645255843914,4.3877120660734406,0.8159024370474162
35200,0.26209956407546997,0.8966522216796875,0.03541617467999458,0.5309977933111273,0.0738388337724536,0.35251893148051555,1.1924125020209821,2.6054055202340685,0.6211427098683114,3.6435182964791437,4.388176693199212,0.8161227464480747
35225,0.2620407044887543,0.8966522216796875,0.035388410091400146,0.5308503533817587,0.07389160497646181,0.35259987352081684,1.1929647377821813,2.605980327753139,0.6213733233273804,3.6443904556661892,4.388641007654175,0.8163428797306814
35250,0.26198187470436096,0.896728515625,0.035371650010347366,0.5307154346430095,0.07394437289870581,0.35268072355075925,1.1935168434706793,2.6065547333451002,0.6216037125483771,3.645261891044444,4.389105169084235,0.8165628867046066
35275,0.2619231045246124,0.8967132568359375,0.03534692898392677,0.5305810028892437,0.0739971477250481,0.3527614512981122,1.1940688942351307,2.6071286095679636,0.6218339015600773,3.6461323488577495,4.389569151299237,0.8167827507478644
35300,0.2618643641471863,0.8967437744140625,0.03532400354743004,0.5304479029030282,0.07404992647572073,0.35284207751649743,1.1946208483210896,2.6077019943665443,0.6220638826538368,3.6470019739524426,4.390032889111424,0.8170024627058904
35325,0.2618057131767273,0.8967437744140625,0.03530823439359665,0.5303165073420562,0.0741027061096183,0.3529225877150042,1.195172689217006,2.6082748515987513,0.6222937095798473,3.647870450007033,4.390496411885258,0.8172220149295474
35350,0.2617471218109131,0.896759033203125,0.0352870337665081,0.5301884237909641,0.07415548883828466,0.35300299021265236,1.1957244512209968,2.6088472478027787,0.6225233326625368,3.648737887422632,4.390959779925512,0.8174414305418466
35375,0.2616885304450989,0.896820068359375,0.03527361899614334,0.5300528982482302,0.0742082733003566,0.35308329273074096,1.196276084305585,2.6094191261913267,0.6227527170291424,3.649604557123293,4.391422849682509,0.8176607247977019
35400,0.26163002848625183,0.8968048095703125,0.03525418043136597,0.5299092698947109,0.07426106252746714,0.35316349014802845,1.1968276391731871,2.6099905250487354,0.6229819081502864,3.6504705285871744,4.391885717506497,0.8178798837906859
35425,0.2615715563297272,0.8968353271484375,0.035225760191679,0.5297797823989178,0.07431384628893828,0.3532435880282548,1.1973790391695842,2.6105614774187313,0.6232108853933418,3.651335803899728,4.392348404455249,0.818098910406559
35450,0.2615131437778473,0.8968658447265625,0.03521295264363289,0.5296526397208412,0.07436663127750931,0.3533235776118272,1.197930306820204,2.61113188230481,0.6234396566345352,3.6522002803854674,4.3928107951168105,0.8183177970591949
35475,0.2614547610282898,0.8968963623046875,0.03519221395254135,0.5295198010527925,0.07441941798412358,0.35340344928279094,1.1984814644868462,2.6117017441986374,0.6236682113253249,3.6530637383043914,4.393272956899591,0.8185365488841252
35500,0.2613964080810547,0.8968963623046875,0.035172924399375916,0.5293800206346775,0.07447221561458539,0.35348319858091964,1.1990326010488574,2.612271078685982,0.6238965885572283,3.6539263004367712,4.393734943797243,0.8187551660004498
35525,0.26133817434310913,0.8969268798828125,0.03516210988163948,0.52925913243766,0.07452501643207227,0.35356282970072245,1.1995836457515963,2.6128398827636734,0.6241247546499462,3.654788008769821,4.394196724734152,0.8189736367324519
35550,0.2612799108028412,0.897003173828125,0.035142216831445694,0.5291234521790944,0.07457781401874881,0.3536423619885235,1.2001345526925884,2.61340824030413,0.6243526866518099,3.6556488973365258,4.394658320593458,0.8191919811437727
35575,0.2612217366695404,0.8970489501953125,0.03511669114232063,0.5289876014803597,0.07463060618316439,0.35372177680494693,1.2006852666612595,2.613976000418237,0.62458038154904,3.6565089883664768,4.395119593519327,0.8194101341131292
35600,0.261163592338562,0.8970947265625,0.03510131686925888,0.5288510760816715,0.07468340063318131,0.3538010742734825,1.2012358688099602,2.6145432051084394,0.6248078724160127,3.6573683258527736,4.395580613450853,0.8196281304983952
35625,0.2611055076122284,0.8971405029296875,0.035079970955848694,0.528725618732884,0.0747362069240136,0.3538802589378397,1.2017864404119032,2.615109880746251,0.6250351861368488,3.658226878546926,4.3960413965652245,0.8198459922323873
35650,0.26104748249053955,0.89715576171875,0.03506062179803848,0.5285929289418524,0.07478902326771417,0.3539593246647157,1.2023369936863362,2.6156760625411737,0.6252623095880552,3.659084503736516,4.396502040197669,0.8200637130961737
35675,0.2609894871711731,0.897186279296875,0.03503960743546486,0.5284609542287222,0.0748418465923226,0.3540382694780381,1.2028874798056644,2.616241690644387,0.625489253480593,3.6599413089752257,4.396962456064949,0.8202812770114812
35700,0.2609315514564514,0.897186279296875,0.03502359241247177,0.5283304709407547,0.07489466303662648,0.35411709998440405,1.203437775211411,2.6168067629055027,0.6257159646110858,3.6607972312336345,4.397422599592888,0.8204986829921661
35725,0.26087361574172974,0.89715576171875,0.035003628581762314,0.5281908451420296,0.07494748673803125,0.3541958248689472,1.203987977404015,2.6173712763087047,0.6259424841230264,3.661652413002226,4.397882411870142,0.8207159292368048
35750,0.26081573963165283,0.89715576171875,0.03498125821352005,0.5280545978677355,0.0750003157163198,0.3542744436615133,1.2045381047301467,2.6179353035552153,0.6261687994574041,3.662506713049159,4.398342018055519,0.8209330555771992
35775,0.2607579529285431,0.8971710205078125,0.034966353327035904,0.5279202279595774,0.07505314438757656,0.3543529607360691,1.2050881031592746,2.6184988407359886,0.6263949300956639,3.6633601863560714,4.398801384488632,0.8211500535835851
35800,0.26070016622543335,0.8971710205078125,0.034947481006383896,0.5277902496481509,0.07510596426004874,0.35443138147118886,1.205637931977007,2.6190619672040913,0.6266208404425946,3.6642128323916827,4.399260611146221,0.8213669303979311
35825,0.26064246892929077,0.8971710205078125,0.03492065146565437,0.5276514042824223,0.07515878632042715,0.3545096861504381,1.2061876347788876,2.6196245130398714,0.6268465414591515,3.665064642000374,4.39971953502605,0.8215836361250203
35850,0.26058483123779297,0.8972015380859375,0.034903399646282196,0.5275271756741677,0.07521160865811435,0.3545878719707145,1.206737212927986,2.6201865040537045,0.6270720207756417,3.6659154163579704,4.400178216950749,0.8218001787037815
35875,0.26052719354629517,0.897186279296875,0.03488917648792267,0.527398395635381,0.07526444427257395,0.3546659459872457,1.20728678402806,2.6207479951561936,0.6272973450663842,3.6667654109477725,4.400636705419322,0.8220165988362161
35900,0.26046961545944214,0.8972015380859375,0.034872058779001236,0.5272606666345475,0.07531728390977942,0.35474392717542386,1.207836272549918,2.62130905359698,0.627522508967581,3.667614874932876,4.40109499568432,0.822232897371944
35925,0.2604120373725891,0.897216796875,0.034857895225286484,0.527134096074694,0.07537013048125818,0.3548218057510386,1.2083857080654736,2.621869656653807,0.6277474906573219,3.6684635474607465,4.401553110340821,0.8224490853925936
35950,0.26035454869270325,0.8972320556640625,0.0348411425948143,0.5270017575549835,0.07542298599360892,0.35489958317205195,1.2089351052065287,2.6224298065016285,0.6279722941425003,3.6693113444359615,4.4020110440438405,0.8226651574841087
35975,0.26029708981513977,0.897247314453125,0.034818876534700394,0.5268748540369783,0.07547584815408036,0.3549772376790958,1.2094844755761152,2.622989487712905,0.6281968847264365,3.6701581520474504,4.4024689058787905,0.8228810846820301
36000,0.26023969054222107,0.897247314453125,0.03479693830013275,0.5267400947292887,0.07552872116614326,0.35505477227127175,1.2100338147395668,2.623548628633923,0.6284212423342374,3.671004057822745,4.402926557008969,0.8230968511308935
36025,0.26018232107162476,0.8972625732421875,0.034777361899614334,0.5266163254870089,0.07558160154128106,0.35513219416723574,1.2105830742977388,2.624107211581055,0.6286454469023998,3.6718490433100044,4.403383923063762,0.8233124724813276
36050,0.2601250410079956,0.8972930908203125,0.03476393595337868,0.5264839982729241,0.07563448433868922,0.3552095149549492,1.2111322269913047,2.6246653060069045,0.6288694342097169,3.672693240310575,4.403841048824065,0.8235279662852278
36075,0.26006776094436646,0.8972930908203125,0.03474799916148186,0.5263558080292793,0.07568736241826754,0.35528673051869547,1.211681199541748,2.625222861672361,0.629093199711415,3.6735367620747517,4.4042978755828015,0.823743303291299
36100,0.2600105404853821,0.89727783203125,0.03473260998725891,0.5262250350058704,0.07574025776742623,0.35536380857071403,1.2122301760959004,2.625779776872242,0.6293168022907796,3.6743794106792915,4.404754432920499,0.8239584791230011
36125,0.2599533796310425,0.89727783203125,0.034717950969934464,0.5261037695210565,0.07579315758342978,0.35544078056498085,1.2127790515771626,2.6263361621881534,0.6295402176588518,3.6752213660001027,4.405210711477826,0.8241735145296716
36150,0.2598962187767029,0.8972930908203125,0.03470534831285477,0.5259808953695525,0.0758460604501796,0.35551764282251413,1.2133278181284057,2.6268920114875947,0.6297634616587816,3.676062462402039,4.4056667238457115,0.8243884080189401
36175,0.25983908772468567,0.8972930908203125,0.03468461334705353,0.5258452172651942,0.07589897525226377,0.3555943974966416,1.2138765685940476,2.6274473798308073,0.6299865504308966,3.6769029327962506,4.406122549093373,0.8246031712413593
36200,0.25978201627731323,0.8973236083984375,0.03467106819152832,0.525710528851818,0.07595189190917477,0.35567107007485005,1.214425224974428,2.628002366989641,0.6302094469263946,3.6777428799220546,4.406578196678749,0.8248178217141681
36225,0.25972503423690796,0.8973388671875,0.034656230360269547,0.5255778708400615,0.07600480889960678,0.35574763333813036,1.2149737584644176,2.6285568362632876,0.6304321149726584,3.6785820900671693,4.407033606055352,0.8250323306563205
36250,0.2596680521965027,0.897369384765625,0.034631192684173584,0.5254415115559607,0.07605772090307258,0.35582409677980786,1.2155221173046082,2.6291108026066596,0.6306545776655805,3.6794205177611605,4.407488743565895,0.8252466920132923
36275,0.2596110999584198,0.89739990234375,0.03460925444960594,0.5253060677523004,0.07611063698851785,0.35590045291561073,1.2160703809312692,2.629664253301782,0.6308768466642924,3.6802579174436243,4.407943634318826,0.8254609030348945
36300,0.2595542073249817,0.8973388671875,0.0345875583589077,0.5251792987185638,0.07616356017859341,0.3559766976698012,1.2166185712129982,2.6302171683073636,0.6310989546221215,3.681094434868935,4.408398270031289,0.8256749699240196
36325,0.25949737429618835,0.8973388671875,0.03456699475646019,0.5250431890944666,0.07621648289255928,0.3560528405736171,1.2171666434850343,2.6307696171017794,0.631320857266257,3.681930122796496,4.408852708203127,0.8258889086645095
36350,0.2594406008720398,0.89739990234375,0.0345442034304142,0.5249187307619216,0.07626940275961808,0.35612887751321387,1.2177145900013917,2.6313216084969495,0.6315425316622403,3.682764826517423,4.409306989123151,0.8261027027824558
36375,0.2593838572502136,0.897430419921875,0.03452276065945625,0.5247779614862417,0.07632232956777286,0.35620479674380245,1.218262454598627,2.631873024847503,0.6317640067353696,3.68359871089602,4.409760988415761,0.8263163285762103
36400,0.2593271732330322,0.8974456787109375,0.034503012895584106,0.5246486415178419,0.07637526201403459,0.3562806097452176,1.2188102535653906,2.632423966181434,0.6319853160858316,3.6844319958741485,4.410214802692312,0.8265298180108951
36425,0.2592705488204956,0.8974761962890625,0.03448547422885895,0.5245090542730397,0.07642819742557067,0.3563563213950842,1.21935793100214,2.6329743757773616,0.6322064188483777,3.6852644404110233,4.410668306801212,0.8267431343035567
36450,0.25921395421028137,0.897491455078125,0.03446950390934944,0.5243786703267852,0.07648113288985661,0.35643195192820876,1.219905499036098,2.6335244046570567,0.6324273586740068,3.6860961562246723,4.411121628583314,0.8269563365015015
36475,0.2591574192047119,0.8975067138671875,0.03445320576429367,0.5242352340214865,0.07653406766360811,0.35650747457540233,1.2204529453646373,2.634073940018045,0.6326481026059024,3.6869268074845856,4.411574744795007,0.8271693962770897
36500,0.25910091400146484,0.8975372314453125,0.03443960100412369,0.5241000641344148,0.07658700138765255,0.35658289714606944,1.2210002908739768,2.6346230618094424,0.6328686088776638,3.6877567236791786,4.412027741066971,0.8273823394714181
36525,0.25904443860054016,0.8975677490234375,0.034415096044540405,0.5239661401175257,0.07663993847844068,0.35665818790322584,1.2215475424399074,2.6351715915049723,0.6330889331681313,3.6885857099700177,4.412480514817332,0.82759509768292
36550,0.25898799300193787,0.8975830078125,0.034399352967739105,0.5238365897133691,0.07669287082118215,0.3567333819997427,1.2220946463559188,2.6357196824924167,0.6333090346233934,3.6894139647495665,4.412933105495562,0.8278077216004261
36575,0.25893160700798035,0.8975830078125,0.034376952797174454,0.5237072626566184,0.07674580367856923,0.3568084884268191,1.2226416520948447,2.6362673840665467,0.6335289326995528,3.690241591558431,4.413385540072264,0.8280202255386875
36600,0.2588752806186676,0.897613525390625,0.03436152637004852,0.5235730524181396,0.07679874052055426,0.35688348572849243,1.2231885148634642,2.6368144606834023,0.6337486671880261,3.6910683801536295,4.413837556988986,0.8282325530215234
36625,0.25881901383399963,0.8976593017578125,0.034346938133239746,0.5234482947137746,0.07685167977750458,0.35695838425742704,1.2237353071804904,2.637361133815995,0.6339682302545978,3.6918943956814982,4.414289463049981,0.8284447742834202
36650,0.25876274704933167,0.897705078125,0.03433113172650337,0.5233257757303121,0.0769046239638915,0.35703318556743124,1.2242820406318842,2.6379073908970514,0.634187575422151,3.6927197000484275,4.414741227646328,0.8286568850207422
