step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.2713005542755127,0.8934173583984375,0.13951683044433594,0.1986122209929992,0.005588904980486638,0.08522504202917769,0.2649654158627217,1.03468806871658,0.06900657818874473,0.9873690042172463,3.544262086960946,0.17850812213181397
3200,0.26983779668807983,0.894134521484375,0.13863514363765717,0.19724288118447292,0.005605222837192203,0.08560606490059915,0.2653954073342451,1.0371682862631286,0.0691724725934406,0.9918008492386572,3.5448426454911584,0.1793107013715006
3225,0.2683955729007721,0.8948822021484375,0.137617290019989,0.1957188233733681,0.00562157930032138,0.08598461315330329,0.26582552141279403,1.03962777703649,0.06933857549253962,0.9962058105514852,3.5454184771671025,0.18010626980528935
3250,0.26697415113449097,0.895416259765625,0.1367330402135849,0.19423840880221155,0.005637947548074621,0.08636088834113964,0.26625513466630557,1.0420679208318793,0.06950454184692018,1.0005862959787633,3.5459897525884077,0.18089537610309295
3275,0.2655740976333618,0.89605712890625,0.13571380078792572,0.1927491673775615,0.00565433385839356,0.08673470496046767,0.2666843923028718,1.044487695727622,0.06967046441172298,1.0049390922428734,3.5465564391761975,0.1816775878775308
3300,0.26419490575790405,0.8967437744140625,0.1347617357969284,0.19129024056704105,0.005670769233588537,0.08710612610900278,0.2671140240097231,1.0468875922184606,0.06983670022938616,1.0092652370083766,3.5471185436172297,0.18245297190382834
3325,0.26283493638038635,0.8972015380859375,0.13384906947612762,0.18989301002966583,0.00568724175649664,0.08747519264364739,0.2675437460680497,1.0492679620738061,0.07000311839725637,1.0135653651954928,3.5476760711496063,0.18322182292777414
3350,0.2614949941635132,0.897674560546875,0.1329161673784256,0.1884474217657913,0.005703728983348422,0.08784182006249096,0.2679730304726526,1.0516284089666315,0.07016945099073502,1.0178388106459249,3.5482290473672258,0.18398397020651386
3375,0.2601761519908905,0.898345947265625,0.13194066286087036,0.18694328844308566,0.005720240086786792,0.08820594021130855,0.2684020956311407,1.0539686439753255,0.07033583067263775,1.0220838799289167,3.5487775234094276,0.1847394259807317
3400,0.2588754892349243,0.8987274169921875,0.1312728375196457,0.1856548348697259,0.0057367713599278634,0.08856768664245765,0.26883085106761795,1.0562895587252983,0.07050224860626988,1.0263020746780251,3.549321470944556,0.18548884499766696
3425,0.25759273767471313,0.899078369140625,0.13028134405612946,0.18421533890578506,0.005753317181693515,0.08892711572084419,0.2692591754210635,1.0585916305202567,0.07066870346375317,1.030494982192911,3.5498610392613204,0.1862325387909457
3450,0.2563294768333435,0.8996429443359375,0.12929914891719818,0.18270337269336728,0.0057698899881111106,0.08928429933881354,0.26968736007588856,1.060875385785599,0.07083524815612302,1.0346630231056504,3.5503962460784875,0.1869698592661221
3475,0.25508660078048706,0.90008544921875,0.12834449112415314,0.1812707451223957,0.0057864932782282965,0.08963914143738688,0.27011548032918664,1.0631403266404944,0.07100189733097309,1.0388042782037252,3.5509270301566964,0.1877004792168957
3500,0.2538621425628662,0.9005279541015625,0.12746065855026245,0.17988953787479087,0.005803132920992379,0.08999173775854152,0.2705436732856927,1.0653871206210668,0.0711687571752545,1.042920303367034,3.5514534222878624,0.18842480907525355
3525,0.25265616178512573,0.9010467529296875,0.12657399475574493,0.1785705193841754,0.005819792711059854,0.09034200519077618,0.27097156249596,1.067615376957002,0.07133568345656134,1.0470097952944721,3.55197546672975,0.18914287582078446
3550,0.2514666020870209,0.901519775390625,0.12574276328086853,0.1772118530212118,0.005836458529963518,0.09068998419216388,0.27139882767344436,1.0698254582497086,0.07150245997567044,1.0510741361260831,3.5524932820939754,0.18985550634203316
3575,0.25029420852661133,0.9019927978515625,0.12496773153543472,0.17596038663264177,0.0058531355395289655,0.09103554031686072,0.27182558723279393,1.0720166520720205,0.07166923854983713,1.0551111920458915,3.5530068467359994,0.1905622582667032
3600,0.24913671612739563,0.90240478515625,0.12419641762971878,0.17475769578960837,0.005869851331037483,0.09137905255732008,0.27225248098449983,1.0741912752174283,0.07183628649016122,1.0591240755448883,3.553516163422272,0.19126381315279223
3625,0.24799612164497375,0.9028167724609375,0.12337136268615723,0.17343863060766196,0.005886577402513195,0.09172042185311553,0.2726788506805239,1.0763488400273107,0.0720032770921275,1.0631114477359693,3.554021292279656,0.19195994257462548
3650,0.24687108397483826,0.9031219482421875,0.12256789207458496,0.172218073247594,0.005903306384328522,0.09205962274316878,0.27310452341275726,1.078489265643416,0.07217017204220891,1.0670738487707085,3.554522203753752,0.19265093815778347
3675,0.24576184153556824,0.9034423828125,0.121771901845932,0.17097147630732976,0.005920060032446391,0.09239666405456612,0.273530008640732,1.080612705613018,0.07233714191769729,1.0710118808932654,3.555018980813239,0.19333652808053123
3700,0.24466806650161743,0.90386962890625,0.1209200918674469,0.16970977066004106,0.00593686372603518,0.09273151430454642,0.2739558959767193,1.082719073173253,0.07250460752727403,1.0749248964283598,3.5555116946529473,0.19401692046290808
3725,0.2435905933380127,0.9043731689453125,0.12005414813756943,0.16842022207370755,0.00595369245042157,0.09306409508603614,0.27438160138441514,1.0848079708140463,0.07267235117777314,1.07881171067814,3.5560002938058535,0.19469204633277226
3750,0.24252954125404358,0.9048919677734375,0.11908562481403351,0.1670682773834669,0.005970542926532538,0.09339445462406683,0.2748070557860588,1.0868797862691335,0.07284026208631657,1.082672959786535,3.5564848797317254,0.19536178754340894
3775,0.24148371815681458,0.9051361083984375,0.11833642423152924,0.16595567924564442,0.005987416239501055,0.09372249936405558,0.27523227884794654,1.088934033338053,0.07300828183144431,1.0865078992107082,3.5569653988926326,0.19602566878885355
3800,0.24045194685459137,0.9056854248046875,0.11757843941450119,0.16484054134613788,0.0060043205814059855,0.09404834629831396,0.27565746536251684,1.0909714972228242,0.0731765631399902,1.0903179459294532,3.557441954393808,0.1966842426330613
3825,0.23943370580673218,0.9059906005859375,0.11684759706258774,0.16368208433751416,0.006021250961538089,0.09437212055438254,0.2760824965855514,1.0929929637644402,0.07334498961139707,1.09410412733513,3.5579145153316074,0.19733799869430085
3850,0.23842944204807281,0.9063873291015625,0.11616145819425583,0.16243462455186122,0.0060381892379246915,0.09469376077781652,0.27650695695376537,1.0949981496304513,0.07351329795829994,1.097865727528774,3.5583830987682283,0.19798690714850295
3875,0.23743987083435059,0.906768798828125,0.11534050852060318,0.1612485318726346,0.006055136089668705,0.0950133260474214,0.276930864556829,1.0969874724709952,0.07368165229175769,1.1016033651448056,3.558847736460502,0.19863094919935353
3900,0.23646387457847595,0.90716552734375,0.1145523190498352,0.16005826982184862,0.006072084461212365,0.09533085502014989,0.27735405925752477,1.098961223177671,0.0738497885209824,1.1053177172162443,3.5593084408189024,0.19927017968637015
3925,0.23550193011760712,0.9075469970703125,0.11383668333292007,0.1589268792805007,0.0060890377684483495,0.09564625325960431,0.27777662915597184,1.1009189583289178,0.074017802803261,1.1090078345230847,3.5597653341271154,0.19990431255648589
3950,0.23455342650413513,0.9080657958984375,0.1129637137055397,0.15771067311749432,0.006106000300244272,0.09595954983399203,0.27819867209517846,1.1028609079718625,0.07418582890601111,1.112673948056492,3.5602184133352655,0.20053291561996925
3975,0.23361772298812866,0.9085845947265625,0.11240193992853165,0.15670220506394086,0.0061229909589281695,0.09627075367557729,0.2786206131784601,1.104787165894369,0.0743540010082162,1.1163159986495252,3.5606676150333834,0.20115645504690102
4000,0.23269522190093994,0.908966064453125,0.11156202852725983,0.1555026640645618,0.006140013834937647,0.0965799110821045,0.27904255384962307,1.1066980985432886,0.07452235161610568,1.119934980696724,3.5611130687473236,0.2017753147825054
4025,0.23178541660308838,0.9092559814453125,0.11088578402996063,0.15442446967273774,0.006157036141540282,0.09688709167604934,0.27946374797360923,1.1085941629067098,0.07469049142909992,1.1235313885806395,3.5615547733286688,0.20238959634665973
4050,0.23088796436786652,0.90960693359375,0.1101779043674469,0.1533478665542696,0.006174070466979031,0.09719239321284215,0.2798844814624203,1.110475972792147,0.07485861979428689,1.1271061375381826,3.5619927253931323,0.20299954192697506
4075,0.23000258207321167,0.910003662109375,0.10944647341966629,0.15226155442624606,0.006191133224537854,0.09749585010570377,0.2803051298293366,1.1123437943042318,0.07502693500049575,1.1306589401638125,3.5624269781989297,0.20360495352013047
4100,0.22913014888763428,0.91046142578125,0.10861136764287949,0.15117347780406915,0.0062082106660173225,0.09779735428979665,0.28072538777887024,1.1141970919152537,0.07519534105054979,1.1341884696555333,3.562857622644366,0.20420556766736742
4125,0.22827018797397614,0.91082763671875,0.10782840102910995,0.15009359947146575,0.006225309351090194,0.09809683847601046,0.2811454044098928,1.116035542024067,0.07536398226323485,1.137694938381102,3.5632846764266803,0.20480098638893113
4150,0.22742213308811188,0.911285400390625,0.10714489966630936,0.14909262322227237,0.0062424295172496536,0.09839431776221856,0.2815651807910903,1.1178592717100577,0.07553280908050004,1.141178520430243,3.5637080976190476,0.2053916863989963
4175,0.22658486664295197,0.9116973876953125,0.10647833347320557,0.14811894249080718,0.006259558607269551,0.09868981018088428,0.28198443350911934,1.1196684382525013,0.07570159546711239,1.1446386373398194,3.564127891765783,0.20597840819120014
4200,0.22575810551643372,0.9119110107421875,0.10586321353912354,0.14713674723598208,0.006276722164558591,0.09898344736318837,0.2824037499184746,1.1214638897069995,0.0758706014040792,1.1480781247755782,3.5645442188341097,0.20656076671634416
4225,0.2249411642551422,0.9122772216796875,0.10530427098274231,0.14626015879682158,0.006293918504496449,0.09927513444090025,0.2828230803216831,1.123245098969748,0.0760397634618098,1.1514955268192506,3.564956955391142,0.20713873996362908
4250,0.22413384914398193,0.9124908447265625,0.10467395186424255,0.14538827167142093,0.006311137896070158,0.09956494199823143,0.2832422130499525,1.1250125489313836,0.07620915659039756,1.1548912497883392,3.565366210243753,0.20771280167052808
4275,0.2233365774154663,0.912841796875,0.10401161760091782,0.14434707287104628,0.0063283702613987575,0.09985285336051877,0.28366092142581506,1.1267661942426002,0.07637851960280391,1.1582656176066757,3.565771986904301,0.20828251537667425
4300,0.22255051136016846,0.9130859375,0.10330725461244583,0.14332344120338508,0.006345618677371549,0.10013900119506132,0.28407927604564803,1.1285068375927176,0.07654790911803108,1.161618621518513,3.5661743101046093,0.20884809192142836
4325,0.2217760980129242,0.9134368896484375,0.10252181440591812,0.14227915045886078,0.006362879558559474,0.10042335334675787,0.28449720135054624,1.1302343620390967,0.07671740992177085,1.1649508007702827,3.566573243740656,0.2094097102790779
4350,0.22101256251335144,0.913665771484375,0.10186299681663513,0.1412794365211355,0.006380153457625264,0.10070590870142698,0.2849147159994362,1.1319488310942294,0.0768870840344896,1.1682623205181448,3.5669688692088255,0.20996751336865302
4375,0.22025886178016663,0.9138946533203125,0.10118761658668518,0.14031259076237385,0.006397437153402159,0.10098660778203523,0.28533174360563246,1.133649937120169,0.07705681889582194,1.1715529475196045,3.5673611321642094,0.2105217630776681
4400,0.21951547265052795,0.9141693115234375,0.10051102191209793,0.1393876657479838,0.0064147349637240095,0.1012653221878899,0.2857483878876028,1.1353370342379603,0.07722669446867814,1.1748212344797446,3.567750126360024,0.2110718234985433
4425,0.2187812626361847,0.914520263671875,0.09992191195487976,0.13853173229220306,0.006432057058240786,0.10154222546185153,0.2861648649255713,1.1370111012048838,0.0773969098139553,1.178069109812419,3.5681357289431945,0.21161802802721177
4450,0.21805721521377563,0.9148101806640625,0.09915301948785782,0.13757941007375105,0.006449389772594923,0.10181727179790127,0.28658087843568675,1.1386719574258544,0.07756728114665197,1.1812954060569727,3.568518045539599,0.21215998586102408
4475,0.21734288334846497,0.91510009765625,0.09863259643316269,0.13672749922814437,0.006466733373140873,0.10209053307963563,0.2869964403740486,1.1403200707860979,0.07773782548788524,1.1845013137718068,3.568897151519891,0.21269770181744074
4500,0.21663616597652435,0.9152984619140625,0.09814807772636414,0.13593046039221293,0.006484103461545727,0.1023621254419408,0.28741189889094915,1.1419561389693342,0.07790871583343176,1.1876890801473305,3.5692730765781104,0.2132322919959671
4525,0.21593695878982544,0.91552734375,0.09757596254348755,0.13518871882465505,0.006501473779621334,0.1026320587498851,0.28782667051205163,1.1435802506976485,0.07807951791498767,1.1908582437236026,3.569645808998392,0.21376350941251657
4550,0.21524673700332642,0.9159088134765625,0.09685317426919937,0.13426526751360174,0.006518848528816526,0.10290026218340724,0.28824085556835266,1.1451920748832967,0.07825031190530626,1.194006711259612,3.5700154304181773,0.2142908270050013
4575,0.21456581354141235,0.916107177734375,0.09631358832120895,0.13344968559835502,0.0065362306243669345,0.10316680130147597,0.28865451503003753,1.1467919981261814,0.07842112794442155,1.1971360461010712,3.5703818922441024,0.2148144185957405
4600,0.21389277279376984,0.9163360595703125,0.09565526247024536,0.13255809059087564,0.006553609410222849,0.10343175024929042,0.2890674151854765,1.1483804721091935,0.07859180614183027,1.2002467635186786,3.5707452072048045,0.21533444557179474
4625,0.21322864294052124,0.9167327880859375,0.09502243995666504,0.1316753704844578,0.006570994210450227,0.10369501394370645,0.2894797627593095,1.1499570045423537,0.07876245374680964,1.2033366332725612,3.57110537795676,0.2158502835504856
4650,0.21257346868515015,0.916839599609375,0.09440067410469055,0.13085898495546927,0.006588387327889665,0.10395666082201672,0.2898916168629825,1.151522042058268,0.07893326330944093,1.206407184990312,3.5714625040946513,0.2163626429852244
4675,0.21192654967308044,0.9171142578125,0.0937613770365715,0.13002503645854704,0.006605786965864047,0.1042166949107267,0.2903029407611847,1.1530756508492968,0.07910411499455275,1.2094583652838227,3.5718166168605885,0.21687098081930672
4700,0.21128831803798676,0.9174041748046875,0.09319758415222168,0.12918949510100952,0.0066232081088161325,0.10447497890938263,0.29071406994635285,1.1546171305260378,0.07927532725859432,1.2124886155303252,3.572167793437238,0.21737518658461386
