step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30975,0.1182023212313652,0.9545440673828125,0.023033225908875465,0.027621227419154855,0.03207903451952058,0.2620654786302798,0.7004092734809575,2.0019173850488046,0.34058838399527236,2.9785453854161275,3.9105806149174485,0.5257839743462334
31000,0.11816998571157455,0.9545745849609375,0.023042520508170128,0.027621397693786222,0.03212279021185367,0.26208602584796686,0.7009055715553489,2.00204951469461,0.34093336282239717,2.978883384925071,3.9106854138456897,0.525866562863161
31025,0.11813763529062271,0.9545745849609375,0.023050693795084953,0.027623840699580585,0.03216660562813725,0.2621064863031189,0.7014022178234711,2.0021813043219674,0.3412785124038492,2.9792207113660325,3.9107901936961604,0.5259491128860634
31050,0.11810526996850967,0.9545745849609375,0.02305648662149906,0.027623839118962608,0.03221047969148275,0.2621268772426241,0.701899194075523,2.002312803183228,0.341623855359315,2.979557449730207,3.910894921985712,0.5260316366208919
31075,0.11807289719581604,0.954620361328125,0.023061756044626236,0.027625280101728242,0.032254411675837216,0.26214715987944687,0.7023964939651903,2.0024438693987725,0.341969335128946,2.979893289124768,3.910999610928149,0.5261140928765439
31100,0.1180405244231224,0.954620361328125,0.023068703711032867,0.02762554469782488,0.032298397430967775,0.2621673668036717,0.7028940574097888,2.0025745866819746,0.34231495347983654,2.9802284982727905,3.911104180899202,0.5261965003890442
31125,0.11800813674926758,0.9546356201171875,0.023074863478541374,0.02762546083373884,0.032342445353327504,0.262187487795466,0.7033919848632749,2.0027049436287436,0.34266074889112796,2.9805629637562836,3.9112086858483552,0.5262788618535085
31150,0.11797574162483215,0.9546356201171875,0.023082707077264786,0.027625807919489914,0.03238654556935532,0.2622075358418977,0.70389018034757,2.0028350240734807,0.3430066592522856,2.980896880260557,3.911313192616572,0.5263611967409729
31175,0.11794333904981613,0.95465087890625,0.02308776043355465,0.0276255743784855,0.03243070515618398,0.2622275012800227,0.7043887182189009,2.0029647853594628,0.3433527361439591,2.981230108661286,3.911417689950844,0.5264435046749036
31200,0.11791093647480011,0.95465087890625,0.02309299260377884,0.02762637937065433,0.03247491876506338,0.2622474049553342,0.704887535322808,2.003094294384496,0.343698961059641,2.9815628408372343,3.9115221530057567,0.5265257985106973
31225,0.1178785115480423,0.95465087890625,0.023097919300198555,0.027628019507233148,0.03251918801217,0.262267221965453,0.7053866400981368,2.0032234317202304,0.3440452936106857,2.9818949349035324,3.911626534271058,0.5266080555175422
31250,0.11784608662128448,0.95465087890625,0.02310437150299549,0.02762848210768651,0.03256351416592606,0.2622869486508138,0.7058860406095793,2.0033521688938745,0.34439177285757994,2.9822262577251375,3.9117308054278137,0.5266902666022145
31275,0.11781364679336548,0.954681396484375,0.02311144955456257,0.02763309876884424,0.03260789878260262,0.2623065706661062,0.7063857561279567,2.0034804597011293,0.3447383936936241,2.9825566824561625,3.9118349832187023,0.5267724101844075
31300,0.11778120696544647,0.954681396484375,0.02311929687857628,0.027634621253405094,0.0326523402669218,0.26232609659784917,0.7068857783508448,2.0036083641529907,0.3450851568649016,2.982886342233013,3.9119391207738383,0.5268545081429876
31325,0.11774875223636627,0.9547271728515625,0.023127393797039986,0.02763603152492977,0.032696839553851366,0.26234553819604944,0.707386125960675,2.003735953045971,0.3454320528369254,2.983215356951581,3.9120432686892257,0.5269365927674845
31350,0.11771628260612488,0.9547576904296875,0.023131176829338074,0.02763540166222564,0.032741397290080076,0.2623648932488256,0.7078867819250094,2.0038631515823124,0.3457790964795465,2.9835437169414027,3.9121472974067943,0.5270186320278213
31375,0.11768380552530289,0.9547882080078125,0.023139022290706635,0.027637915535440042,0.03278601252192945,0.2623841664883106,0.7083877390247411,2.0039899883727776,0.34612628165817816,2.9838714590253996,3.912251227495473,0.5271006198881176
31400,0.1176513209939003,0.9547882080078125,0.02314414270222187,0.027639995272309058,0.032830684396027154,0.2624033694952059,0.7088890066763549,2.0041165620430568,0.34647359753306955,2.9841986294608955,3.912355165148067,0.5271825796787872
31425,0.11761882901191711,0.954803466796875,0.023150427266955376,0.027642193131832173,0.032875409848231875,0.26242249303854254,0.7093905516696544,2.0042428384875475,0.34682104017696497,2.9845251492544147,3.912459112582986,0.5272645116664608
31450,0.11758632957935333,0.9548187255859375,0.023153748363256454,0.027640792297445253,0.0329201884527724,0.2624415224713246,0.7098923613162429,2.004368740292813,0.3471685891866281,2.9848508424629348,3.9125630278501573,0.5273463921445621
31475,0.11755382269620895,0.9548187255859375,0.023160293698310852,0.02764279593649945,0.03296502164695272,0.2624604839474992,0.7103944539242487,2.004494376688831,0.3475162459718209,2.985176003782027,3.912666929196811,0.5274282482210585
31500,0.11752130836248398,0.954833984375,0.023165741935372353,0.027639933375867766,0.033009914958297616,0.26247936068525896,0.7108968928184737,2.004619695778325,0.3478640162769595,2.9855004757109045,3.9127708403955896,0.527510079206044
31525,0.1174887865781784,0.954833984375,0.023171737790107727,0.027641306110845226,0.03305486993404278,0.26249814273689664,0.7113996821270503,2.004744626049324,0.34821193928518523,2.9858241937566,3.912874695991632,0.5275918640214079
31550,0.11745625734329224,0.954833984375,0.023177824914455414,0.027643393225198223,0.03309988837884939,0.2625168505952392,0.7119028425622272,2.004869251343586,0.3485600415352467,2.986147395605799,3.912978506879087,0.5276736388719888
31575,0.11742372810840607,0.9548492431640625,0.023182805627584457,0.027640875206642695,0.03314496280612906,0.2625354742862025,0.7124062824471632,2.0049935040003066,0.3489082539482473,2.9864699662707705,3.913082215327748,0.5277553676483213
31600,0.1173911839723587,0.9548492431640625,0.023187456652522087,0.027644885309515317,0.033190092193703946,0.26255401219045327,0.7129100022336289,2.0051174115948323,0.3492565567917615,2.9867918357799628,3.913185887215058,0.5278370551738873
31625,0.11735863238573074,0.9548492431640625,0.02319624461233616,0.027646290439444183,0.033235280112314886,0.2625724643242417,0.7134140347106445,2.0052409601134653,0.3496049794346819,2.98711300730176,3.913289495058604,0.5279187016352326
31650,0.11732608079910278,0.9549102783203125,0.023199915885925293,0.027644868969199834,0.03328052350125739,0.2625908258108922,0.7139183480678055,2.0053641355104155,0.34995350470713726,2.9874334006482393,3.9133930477771375,0.5280003061030379
31675,0.11729350686073303,0.95489501953125,0.02320639044046402,0.027646070010603624,0.0333258247651129,0.2626090938542586,0.7144229755394151,2.0054869495729557,0.3503021479485239,2.9877530385355504,3.9134965891953066,0.5280818738679458
31700,0.11726094037294388,0.95489501953125,0.023213395848870277,0.027646432680752033,0.03337118569624135,0.26262728758224596,0.7149279258399357,2.0056094475413477,0.35065091891467715,2.9880721625860396,3.9136000650559204,0.5281634203856755
31725,0.11722835898399353,0.9549407958984375,0.023221611976623535,0.027647105624492557,0.033416607226276915,0.2626453894850244,0.7154332019535447,2.005731544733895,0.35099985278562995,2.9883905679902796,3.9137034405738644,0.5282449307124144
31750,0.11719576269388199,0.9549560546875,0.023229919373989105,0.027650889231904202,0.033462092551113744,0.2626634029180915,0.7159388560698501,2.0058533062514914,0.35134895849359093,2.9887082883372864,3.913806817768053,0.5283264156147541
31775,0.11716315150260925,0.9549560546875,0.02323773317039013,0.02765227832653736,0.033507635346046664,0.26268133510992153,0.7164448044884022,2.005974716596591,0.3516981693922605,2.9890253624992615,3.913910112533398,0.5284078641534312
31800,0.11713053286075592,0.9549560546875,0.02324509806931019,0.02765375412641825,0.033553234290514884,0.26269919396339153,0.7169510351393124,2.0060958132926876,0.3520475176647718,2.9893418555572246,3.9140133392014085,0.5284892888136611
31825,0.1170978993177414,0.954986572265625,0.023252153769135475,0.02765564096240023,0.033598886907943847,0.2627169775398483,0.7174575257040088,2.00621660201499,0.3523970043651189,2.98965775423196,3.9141165232803523,0.5285706908834436
31850,0.11706526577472687,0.954986572265625,0.023257825523614883,0.027656608633028715,0.033644597748293495,0.2627346731005276,0.7179643338383738,2.00633706095158,0.3527466117115851,2.9899730080774813,3.914219717099392,0.5286520656229519
31875,0.11703261733055115,0.955047607421875,0.02326216548681259,0.027657472650655723,0.03369036518182821,0.2627522889662853,0.7184714364078788,2.0064572073797504,0.3530963292385208,2.990287591034127,3.914322892369182,0.5287334127023081
31900,0.11699996888637543,0.955078125,0.02326895482838154,0.02766012498320178,0.03373618823828943,0.26276983143803434,0.7189788135223973,2.0065770402131355,0.3534461501278132,2.9906015919463247,3.914426000027776,0.5288147254748461
31925,0.11696730554103851,0.955078125,0.023274773731827736,0.02766113959591507,0.03378207159080821,0.26278728758660136,0.7194865324495231,2.0066965604053264,0.3537961288605943,2.990914899401366,3.914529138228212,0.5288960145154076
31950,0.1169346272945404,0.9550933837890625,0.02328038029372692,0.0276625421372596,0.0338280113587669,0.2628046592972352,0.7199945331867695,2.006815724689102,0.3541462249067314,2.991227546750106,3.9146322085131535,0.5289772580587969
31975,0.1169019490480423,0.9550933837890625,0.02328934706747532,0.027665124222693373,0.03387400861417901,0.2628219584953209,0.7205028183421178,2.0069345556420006,0.35449643094081634,2.991539568770312,3.914735166102057,0.5290584662856853
32000,0.1168692409992218,0.9551239013671875,0.023297881707549095,0.027666679356101512,0.03392006785760795,0.2628391742923114,0.7210114455872337,2.007053040720237,0.35484677314087215,2.991850941931241,3.914838067617408,0.5291396447594864
32025,0.1168365329504013,0.9551239013671875,0.023304294794797897,0.02766589358539393,0.03396618553985696,0.2628563135028183,0.7215203818491466,2.007171220644926,0.3551972442828354,2.9921617356786605,3.914940941730299,0.5292208150900606
32050,0.11680382490158081,0.9551239013671875,0.02331039309501648,0.027665200529582937,0.03401236149135067,0.26287336838947867,0.7220296231902947,2.0072890615337835,0.355547855575826,2.99247180272144,3.9150437799653557,0.5293019550318052
32075,0.11677110195159912,0.95513916015625,0.02331640012562275,0.02766771742243534,0.03405859319110306,0.26289033630344155,0.722539135788899,2.007406535197246,0.355898568412441,2.992781101703514,3.915146547059102,0.5293830645543309
32100,0.11673837155103683,0.9551544189453125,0.02332427352666855,0.0276691259785605,0.034104885547775785,0.2629072180219342,0.7230489727914218,2.007523649174267,0.3562494101341159,2.9930897398489598,3.9152492519224937,0.5294641326216426
32125,0.11670562624931335,0.9551849365234375,0.023330066353082657,0.02767037973151477,0.03415124059975505,0.2629240208244824,0.7235591642943969,2.007640456601962,0.35660041114479535,2.9933978230951577,3.9153519439777176,0.5295451793317266
32150,0.11667287349700928,0.9552001953125,0.02333628572523594,0.02767328231033949,0.03419764951381192,0.26294075112208776,0.7240696158259865,2.007756981113465,0.35695147028939195,2.9937053275462526,3.9154546215711576,0.5296262092887938
32175,0.1166401132941246,0.9552001953125,0.02334454283118248,0.02767499821711849,0.03424411870876874,0.26295740166066117,0.7245804008393192,2.0078732116809723,0.35730264920294513,2.994012172319345,3.9155573171981035,0.5297072257243395
32200,0.11660733819007874,0.955230712890625,0.02335493080317974,0.027677586557182426,0.03429065044833493,0.26297396103180404,0.7250915339483477,2.0079890805760643,0.3576540003856118,2.99431833620169,3.9156599837089834,0.5297882125147552
32225,0.11657455563545227,0.955230712890625,0.023360006511211395,0.02767870825284793,0.03433723460092111,0.2629904284903034,0.7256029023495746,2.008104570835678,0.3580054391531702,2.9946237954847814,3.9157625935660154,0.5298691518284492
32250,0.11654175072908401,0.955230712890625,0.023368071764707565,0.02767982876591964,0.03438387767695506,0.263006805030089,0.726114580816893,2.0082197041852026,0.3583569920970056,2.994928531763363,3.9158651817274994,0.5299500545486611
32275,0.11650893837213516,0.9552459716796875,0.02337435819208622,0.02768310242971033,0.034430583203767004,0.2630230967200695,0.7266266028594247,2.0083344951212836,0.35870870169947966,2.9952325814149185,3.915967731273912,0.5300309187581312
32300,0.11647611856460571,0.9552459716796875,0.023379359394311905,0.027685353433893646,0.034477343980923246,0.26303930654103946,0.7271389000972942,2.0084489776759566,0.35906049066957807,2.9955360140769858,3.9160702863666237,0.5301117488382169
32325,0.11644329130649567,0.95526123046875,0.023388488218188286,0.02769022306499823,0.034524158976203936,0.26305543685485616,0.7276514635903026,2.008563167553914,0.35941237669353987,2.995838820420025,3.9161728600358754,0.5301925508850355
32350,0.11641044914722443,0.95526123046875,0.02339349314570427,0.02769243381934931,0.03457103131234507,0.26307149480915965,0.7281642989757867,2.008677018137273,0.3597643762090045,2.996141007994972,3.9162753081795616,0.5302733121781965
32375,0.11637759208679199,0.9552764892578125,0.023399855941534042,0.027693980704851823,0.03461795819500379,0.2630874674841277,0.7286773934017199,2.0087905273261506,0.36011643022162165,2.996442525580454,3.9163777228717587,0.5303540353675229
32400,0.11634473502635956,0.955291748046875,0.02340545877814293,0.027695947431459852,0.03466494425216383,0.2631033556585262,0.7291908070254403,2.0089037310517175,0.3604685887211317,2.9967433655896283,3.916480168361221,0.5304347483441337
32425,0.11631185561418533,0.9553070068359375,0.023411568254232407,0.027696429359102256,0.034711988860050044,0.26311916000502567,0.7297045122203385,2.0090165753923315,0.360820863324478,2.9970436180678663,3.9165825345107113,0.5305154265056607
32450,0.11627897620201111,0.955322265625,0.023419547826051712,0.027698774591176114,0.03475909075322477,0.2631348881912783,0.7302184872971951,2.00912906810756,0.3611732683488118,2.997343269550561,3.9166847793815216,0.5305960759902619
32475,0.11624608188867569,0.9553375244140625,0.023427223786711693,0.027701812909680216,0.03480625503017118,0.2631505354974969,0.7307327931730894,2.009241213075825,0.36152580408855006,2.9976422151503668,3.91678694566374,0.5306766935128799
32500,0.11621317267417908,0.9553375244140625,0.023433910682797432,0.0277063316701175,0.03485347640554404,0.2631661061528728,0.7312473795457212,2.00935304237133,0.36187846123455925,2.9979405328009006,3.916889064407873,0.5307572730323675
32525,0.11618025600910187,0.9553375244140625,0.02344336174428463,0.027708513526981136,0.03490075546883877,0.2631816052647291,0.7317622590533776,2.0094645946911074,0.36223122212329606,2.998238305567856,3.9169911730363784,0.530837835831043
32550,0.11614730954170227,0.955352783203125,0.023450307548046112,0.027708876024441813,0.03494808971906126,0.2631970260152956,0.7322774161217193,2.0095758746285446,0.3625840705445592,2.9985354911079463,3.91709333123177,0.5309183837665368
32575,0.11611437052488327,0.95538330078125,0.02345806360244751,0.02771073391770423,0.03499548031260856,0.263212371705425,0.7327928451260983,2.0096868474070617,0.3629370340664595,2.998832131029067,3.917195446636937,0.5309989148757698
32600,0.11608140915632248,0.955413818359375,0.023465098813176155,0.027714212098861313,0.03504293920010461,0.26322762893887097,0.733308668285415,2.009797455559721,0.36329016912373346,2.9991280043387505,3.917297506921621,0.5310794115042098
32625,0.11604844033718109,0.955413818359375,0.023475471884012222,0.02771572111861419,0.0350904635797915,0.2632427986345119,0.7338248727847444,2.0099077498171845,0.36364348160188736,2.9994231591523786,3.9173996041240624,0.5311598904403485
32650,0.11601544916629791,0.955413818359375,0.023480894044041634,0.02771641403653386,0.03513805061468047,0.2632578864874493,0.7343414246139003,2.010017741800901,0.3639969179693924,2.9997176778132877,3.917501718511756,0.5312403395391934
32675,0.11598245799541473,0.9554290771484375,0.023488234728574753,0.027717927673882065,0.035185699060499585,0.2632729005675813,0.7348583001546305,2.01012743493996,0.36435046291906226,3.0000116288773793,3.917603796719909,0.5313207525734421
32700,0.11594946682453156,0.9554595947265625,0.02349206991493702,0.02771828635662465,0.03523340357427452,0.26328784103974373,0.7353754410892256,2.010236824530286,0.364704098816486,3.0003050728147826,3.917705828353507,0.5314011303035039
32725,0.11591645330190659,0.9554595947265625,0.02349879778921604,0.027719613401178143,0.03528116611447307,0.26330269866244893,0.7358928638016912,2.0103458656252204,0.3650578347857774,3.0005978398738566,3.9178077945738647,0.5314814718545836
32750,0.11588342487812042,0.955474853515625,0.023504741489887238,0.027720883888494374,0.035328986588396546,0.2633174808115529,0.7364105807677463,2.0104546245758668,0.3654116718170882,3.000890026896238,3.9179097698125607,0.5315617870512562
32775,0.11585040390491486,0.955474853515625,0.02351115457713604,0.027724987708725484,0.03537686629724081,0.26333219192006124,0.7369286059735662,2.010563120901107,0.36576563008423435,3.0011817052384275,3.9180117591236505,0.5316420915341253
32800,0.1158173605799675,0.955474853515625,0.023519787937402725,0.027728391888039765,0.03542480753053782,0.26334682541427795,0.7374469491697778,2.0106712925907484,0.3661197035162443,3.001472829596602,3.9181136905683926,0.5317223642923294
32825,0.11578430235385895,0.9554901123046875,0.023524940013885498,0.027730060414499724,0.03547280843698031,0.2633613803028344,0.7379655817974327,2.0107791121845793,0.3664738774935382,3.0017633770462204,3.918215518014057,0.5318026063671393
32850,0.1157512366771698,0.9554901123046875,0.023534288629889488,0.02773585356918522,0.03552086507882203,0.2633758602874549,0.7384844744969101,2.010886626937918,0.3668281386937722,3.0020533372744644,3.918317306010011,0.5318828125702011
32875,0.11571814864873886,0.9554901123046875,0.023540489375591278,0.027739285114558792,0.03556898307812688,0.26339025083991446,0.7390036878300132,2.010993788584448,0.367182518130473,3.0023425786816285,3.918419068577266,0.5319629654949243
32900,0.11568504571914673,0.955474853515625,0.023548677563667297,0.027743591346835683,0.0356171613245705,0.263404565557539,0.7395232047848872,2.01110063573142,0.36753699440105053,3.0026312378884144,3.9185207797994774,0.5320431003406819
32925,0.1156519278883934,0.9554901123046875,0.023556943982839584,0.027745560881676325,0.03566540265587593,0.2634188031503635,0.7400430600697905,2.011207179345159,0.36789158873117134,3.00291934276638,3.918622470640246,0.5321232247531984
32950,0.11561881005764008,0.9555206298828125,0.023565104231238365,0.027747580674116732,0.03571370427912897,0.2634329696908411,0.740563236973377,2.011313477562111,0.3682462976624782,3.0032068939804306,3.9187242092032766,0.5322033453811883
32975,0.11558566987514496,0.955535888671875,0.023573802784085274,0.027749129836309797,0.03576207415990332,0.26344706082783065,0.7410838073889474,2.0114194863619788,0.3686011801574992,3.0034939000198495,3.9188259420810274,0.5322834702354615
33000,0.11555251479148865,0.9555511474609375,0.023578569293022156,0.027752480466809868,0.035810507121431356,0.26346107594263235,0.7416047210195311,2.0115252143067885,0.36895619132334934,3.0037802998335175,3.9189276905549995,0.5323635791657411
33025,0.11551935970783234,0.9555816650390625,0.02358533814549446,0.0277544057745167,0.03585899629979961,0.263475015944362,0.7421259033710748,2.011630657114275,0.36931128492236537,3.0040660627252227,3.919029439518948,0.5324436682323417
33050,0.11548618227243423,0.9555816650390625,0.0235931184142828,0.027756657091861047,0.03590753956655354,0.2634888791872725,0.7426473342877818,2.0117358148073308,0.3696664383018199,3.004351200083586,3.9191312012560187,0.5325237265417901
33075,0.11545300483703613,0.955596923828125,0.02359907329082489,0.027758639796938007,0.03595614015711406,0.26350266817477813,0.7431690404553435,2.0118406798175865,0.37002167303757105,3.004635780462849,3.91923294240341,0.5326037670443471
33100,0.11541980504989624,0.95562744140625,0.02360576018691063,0.02776037459054612,0.03600479944853442,0.2635163777785688,0.7436910225157481,2.0119451971848985,0.3703770062490644,3.004919731922853,3.919334594035472,0.5326837621522121
33125,0.11538660526275635,0.9556427001953125,0.02361302077770233,0.02776256096849409,0.036053518876307075,0.26353001055963443,0.7442132920418467,2.0120493694138784,0.3707324603740733,3.0052030864184824,3.9194361419934087,0.532763720962782
33150,0.11535339057445526,0.9556427001953125,0.023621374741196632,0.027764923150660537,0.0361022970877069,0.26354355495983794,0.7447358499654491,2.0121531941793642,0.3710880248010392,3.005485736422056,3.9195376677049745,0.5328436351689468
33175,0.11532016098499298,0.9556427001953125,0.023629160597920418,0.027767879244881555,0.03615113676209517,0.2635570268997721,0.745258713332507,2.012256705138156,0.37144370466428756,3.0057678736553264,3.919639118345667,0.5329235388539928
33200,0.1152869164943695,0.955657958984375,0.023637378588318825,0.02776913677290542,0.03620003962680172,0.26357041157399835,0.7457819123333524,2.012359880841118,0.37179949184056016,3.00604939105653,3.9197405622334687,0.5330034112433041
33225,0.11525367200374603,0.9556732177734375,0.023644953966140747,0.027774298887535145,0.03624900477823716,0.26358371117600304,0.7463054430817947,2.012462745904343,0.37215540046148793,3.006330242248036,3.9198420310066373,0.5330832650415364
33250,0.11522040516138077,0.9556732177734375,0.02365339733660221,0.02777590913661611,0.036298028919645106,0.26359694298805264,0.7468292743483858,2.012565375094819,0.3725113850951252,3.0066106144450084,3.919943541788725,0.5331631121891429
33275,0.11518712341785431,0.955718994140625,0.023661185055971146,0.0277793485287865,0.03634711662861246,0.26361010743250124,0.7473534405963996,2.012667737452632,0.3728675050911072,3.0068904747672827,3.920045031137251,0.5332429430459531
33300,0.11515382677316666,0.9557342529296875,0.023670466616749763,0.02778182826375154,0.03639626873567425,0.26362318497492204,0.7478779538270384,2.012769769399801,0.3732237513779235,3.0071696097567653,3.9201465204693755,0.5333227555768172
33325,0.11512051522731781,0.9557342529296875,0.023677391931414604,0.027783528294800706,0.036445484819711625,0.26363617780083864,0.7484028033363831,2.012871463799348,0.3735801199883424,3.0074480786080415,3.9202479796380274,0.5334025440400416
33350,0.11508719623088837,0.9557342529296875,0.02368464320898056,0.02778536262175519,0.03649475966290397,0.26364909081169413,0.7489279440971155,2.012972863922202,0.37393658120005324,3.0077259454275245,3.920349456478563,0.5334823225820761
33375,0.11505386233329773,0.9557342529296875,0.023692455142736435,0.027787020258580993,0.03654409138946882,0.26366192788027343,0.7494533397510534,2.0130739399072333,0.3742931289810586,3.008003233507199,3.9204508640451086,0.5335620705150047
33400,0.11502052843570709,0.9557342529296875,0.02369868941605091,0.027787389874370218,0.036593483648490306,0.2636746915499836,0.7499790372652543,2.0131747284940187,0.37464978875430877,3.008279971492022,3.920552254984884,0.5336417973995645
33425,0.11498717963695526,0.95574951171875,0.023705005645751953,0.027789395898682623,0.03664293395415783,0.2636873759789313,0.7505050048453188,2.013275191850824,0.375006531270744,3.008556085652079,3.920653599058567,0.5337214938461708
33450,0.11495381593704224,0.9557647705078125,0.02371625415980816,0.027793084101005994,0.03669244550721917,0.2636999896022201,0.7510312770146265,2.0133753682791413,0.37536338662589663,3.0088316965008186,3.9207549081517232,0.5338011727030821
33475,0.11492043733596802,0.9557952880859375,0.023725206032395363,0.027796504030084813,0.03674201711282942,0.2637125398551341,0.7515578494526205,2.013475308847263,0.3757203444845455,3.0091068428691736,3.9208562264419986,0.5338808470373659
33500,0.1148870438337326,0.9557952880859375,0.023731287568807602,0.02779755934998514,0.036791648244204986,0.26372501389933145,0.7520847077677877,2.0135749418362026,0.3760773840059406,3.0093814584195187,3.920957509713655,0.5339605059394888
33525,0.114853635430336,0.955810546875,0.023738719522953033,0.027800777250443477,0.036841341455432296,0.2637374021473845,0.7526118708831079,2.013674212894271,0.37643450989177235,3.0096554454715907,3.921058723407921,0.5340401321552212
33550,0.11482022702693939,0.9558258056640625,0.02374696545302868,0.02780177800836384,0.036891093586209726,0.26374971755309456,0.753139317095999,2.013773201286007,0.3767917331827624,3.0099288509772872,3.921159925583835,0.534119743634866
33575,0.11478680372238159,0.9558258056640625,0.023755040019750595,0.02780362793289273,0.036940909447114305,0.2637619534301565,0.7536670920057623,2.0138718735607806,0.3771490802657482,3.010201699686806,3.9212611008151836,0.5341993322289339
33600,0.114753358066082,0.9558258056640625,0.023761441931128502,0.027806897887737176,0.036990781360717984,0.263774124161001,0.7541951171425696,2.01397028570441,0.377506468067631,3.010474052780595,3.9213622512101463,0.5342789090352892
33625,0.11471990495920181,0.955841064453125,0.023767434060573578,0.027808579111854997,0.03704071509226328,0.26378622177628697,0.7547234507319502,2.014068407143641,0.3778639191554946,3.010745885146564,3.9214633764835694,0.5343584708707315
33650,0.11468643695116043,0.9558563232421875,0.02377394586801529,0.027811563988681603,0.03709070906361375,0.26379824702866256,0.7552520757620943,2.0141662397438282,0.37822144453862516,3.0110172216258855,3.9215644746793363,0.5344380121122007
33675,0.11465296149253845,0.9558868408203125,0.023783521726727486,0.02781368955158473,0.037140762336591575,0.2638102072194298,0.7557809898727145,2.014263831953982,0.3785790479508716,3.011288050951224,3.9216655858631277,0.5345175550492056
33700,0.11461947858333588,0.955902099609375,0.023791130632162094,0.0278171492962287,0.03719087953686103,0.26382207851347356,0.7563102248324227,2.0143610534554464,0.37893679033897487,3.0115581223163534,3.9217666334775623,0.5345970679369851
33725,0.11458596587181091,0.955902099609375,0.02379722334444523,0.027818528421549322,0.0372410586741936,0.2638338678089079,0.7568397813948445,2.0144579880645535,0.37929462209721154,3.011827575577894,3.9218677294421576,0.5346765653123386
33750,0.11455246061086655,0.9558868408203125,0.023803573101758957,0.027823579913594975,0.03729129930622746,0.26384558713420075,0.7573696542447611,2.014554680939142,0.3796525252951202,3.012096476661755,3.9219688722746064,0.5347560575216951
33775,0.11451892554759979,0.955902099609375,0.023810936138033867,0.027825005623261477,0.03734159731853311,0.2638572413738847,0.7578997965497289,2.0146511386284556,0.3800105013485231,3.012364909796314,3.922070038424552,0.5348355387233564
33800,0.11448539048433304,0.955902099609375,0.023820312693715096,0.027828898860568777,0.03739195663098951,0.26386882688156277,0.7584302362656176,2.014747317075559,0.3803685735249675,3.01263290094607,3.922171169229045,0.5349150078113883
33825,0.11445184051990509,0.955902099609375,0.02382686734199524,0.02783260656537535,0.037442375141225476,0.2638803285058161,0.7589609489027248,2.014843151454362,0.3807267233732609,3.0129002511781477,3.9222722511041463,0.534994449505562
33850,0.11441826820373535,0.955902099609375,0.023834165185689926,0.027835423503166316,0.03749285731599754,0.26389175183606545,0.7594919964789343,2.0149387089760817,0.3810849628048911,3.0131669847722096,3.922373373357627,0.5350738779395053
33875,0.11438468098640442,0.955902099609375,0.023845430463552475,0.02783741570382582,0.03754340625105497,0.2639030929106766,0.760023391387866,2.0150339258015384,0.38144333675993225,3.0134330804288814,3.922474441165969,0.5351532923102977
33900,0.11435109376907349,0.955902099609375,0.023851502686738968,0.027838470152855305,0.037594014434545964,0.2639143442181276,0.7605550638200766,2.0151287913725238,0.3818017862609917,3.013698456805161,3.922575489810443,0.5352326719690849
33925,0.11431747674942017,0.9559326171875,0.023859675973653793,0.02783945787070381,0.037644680397647665,0.26392553032420185,0.7610869944095853,2.015223388838125,0.3821603041644151,3.0139633395705383,3.9226764985943543,0.535312037395088
33950,0.11428386718034744,0.9559478759765625,0.023869840428233147,0.02784542250716634,0.03769541037733802,0.2639366476250092,0.7616192562696414,2.01531773244635,0.38251894775096384,3.0142277610093684,3.9227775220419008,0.5353914138709526
33975,0.11425022780895233,0.95599365234375,0.023877885192632675,0.027849360448438828,0.03774620036183223,0.26394769726597866,0.7621518039646282,2.015411815055458,0.3828776675830198,3.0144916547763816,3.9228785377465347,0.5354707737639762
34000,0.11421658098697662,0.956024169921875,0.023885585367679596,0.02785277963814351,0.03779705503207811,0.2639586625575123,0.7626847016535029,2.015505619034295,0.38323647859081644,3.0147550048881113,3.9229796354199777,0.5355501208005599
34025,0.11418291926383972,0.9560394287109375,0.0238921158015728,0.02785597735954207,0.03784797039746896,0.26396954944352785,0.7632178924364027,2.0155991245571694,0.3835953652879627,3.015017781804846,3.9230807323097627,0.535629458800364
34050,0.11414924263954163,0.9560394287109375,0.023898035287857056,0.027858677794135814,0.037898944108487355,0.2639803627376809,0.7637513405754496,2.0156923195254564,0.38395431585065476,3.015279921521996,3.923181769107755,0.5357087753209345
34075,0.11411554366350174,0.9560546875,0.023906130343675613,0.02786113103612393,0.037949978813387505,0.2639910903171397,0.764285078759059,2.0157851748337117,0.38431333808273327,3.0155413469192034,3.9232827792602234,0.5357880657232155
34100,0.11408185958862305,0.9560546875,0.023911774158477783,0.027863014895883432,0.038001073287771164,0.2640017426675336,0.764819084637099,2.015877705476913,0.38467241171778843,3.015802226273185,3.9233837140484904,0.5358673294502371
34125,0.11404814571142197,0.956085205078125,0.02391768805682659,0.02786672257819348,0.03805222199905468,0.26401232436453204,0.76535331880798,2.015969973072893,0.3850315325243004,3.016062551802529,3.92348465940771,0.5359465748337815
34150,0.11401441693305969,0.9561004638671875,0.02392498031258583,0.027870320259340865,0.038103430605156724,0.2640228354987665,0.7658878335314376,2.01606196685518,0.3853907066773908,3.0163223318709997,3.923585593719493,0.5360258077654622
