step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
28650,0.112403504550457,0.9566192626953125,0.030468396842479706,0.03502050243869701,0.052631277159234977,0.2353946355398993,0.8973429972560844,1.8977316654782408,0.513994328204872,2.7203939501829266,3.9114386567940707,0.47634435816847753
28675,0.11234962940216064,0.9566497802734375,0.030473362654447556,0.035024639538424066,0.05270913954706462,0.23540010017883967,0.8980391203227402,1.8978226003119634,0.514432009906223,2.720666663604481,3.9115806807117037,0.47646385915016204
28700,0.11229574680328369,0.956695556640625,0.03047988936305046,0.035023797317429516,0.05278708187874841,0.2354054669006569,0.8987354813555447,1.8979131400039826,0.514869493953314,2.720938457974957,3.9117227009888356,0.4765833368858116
28725,0.11224184930324554,0.9567413330078125,0.030486728996038437,0.035019384086276,0.05286511493928543,0.235410737330144,0.8994321812563641,1.8980033112453207,0.515306848622,2.721209499536438,3.911864759197992,0.47670283567840555
28750,0.1121879518032074,0.956756591796875,0.03049216978251934,0.03502034457486893,0.052943234470173475,0.23541590441885066,0.9001291606795602,1.8980930379981804,0.5157440803287882,2.721479648271978,3.9120067572464046,0.47682232248999173
28775,0.11213405430316925,0.956756591796875,0.03049633838236332,0.0350213115201218,0.0530214366947865,0.23542096532107304,0.9008264112994632,1.8981823599674315,0.5161811537014998,2.7217488850452947,3.91214880067744,0.4769418029606854
28800,0.11208012700080872,0.956756591796875,0.030500615015625954,0.035022038605569523,0.05309972942025102,0.2354259315339978,0.9015239968521304,1.8982713190199363,0.5166180547602481,2.7220173477975065,3.9122908803142002,0.47706130424998894
28825,0.11202619969844818,0.9568023681640625,0.030504154041409492,0.0350219161913999,0.05317809967804167,0.23543082621946743,0.9022217908437765,1.8983599750211566,0.517054737961832,2.7222851877183993,3.9124329271424747,0.47718082996560574
28850,0.11197227239608765,0.9568023681640625,0.03050611913204193,0.035022135578004945,0.053256551663777796,0.23543561826784193,0.9029198388164451,1.8984482242710867,0.5174912566909654,2.7225521061947107,3.9125749859877152,0.47730034556560325
28875,0.11191833764314651,0.95684814453125,0.03050936572253704,0.03502274664735277,0.05333508520151282,0.2354403083019962,0.9036181364077328,1.8985360640971778,0.5179275694472327,2.722818163625985,3.9127170462328626,0.47741983823719386
28900,0.11186438798904419,0.95684814453125,0.030513668432831764,0.035023149158212814,0.05341369368153456,0.2354449184564679,0.9043166321091413,1.8986235939278997,0.5183636595565497,2.7230835805755325,3.912859128929349,0.47753935208788995
28925,0.11181045323610306,0.956878662109375,0.030518241226673126,0.03501909747670864,0.053492383941558794,0.23544943716933933,0.9050153703734736,1.8987107396406475,0.5187995646775974,2.7233483080343532,3.913001177447501,0.4776588647572417
28950,0.11175649613142014,0.956878662109375,0.030521517619490623,0.035024007305426624,0.05357116255060871,0.2354538652936847,0.9057144042688892,1.8987975004082576,0.5192353275256676,2.7236123420572356,3.9131431830556807,0.4777783713923129
28975,0.11170253157615662,0.9568939208984375,0.030524063855409622,0.035025729390641656,0.05365001346368788,0.23545819905532606,0.9064136064619327,1.8988838793488267,0.5196708962934747,2.72387553451268,3.9132851836049016,0.4778978667938442
29000,0.1116485670208931,0.9568939208984375,0.030530327931046486,0.03502410388352459,0.053728945374900805,0.23546242206740456,0.9071130635694773,1.898969838574651,0.5201062888528667,2.724137755235003,3.913427237255707,0.47801734348075353
29025,0.11159458756446838,0.9569244384765625,0.03054087422788143,0.035025030362827635,0.053807958742520146,0.2354665201056578,0.9078127493838845,1.8990552585732754,0.520541474491832,2.7243989019681,3.913569215998249,0.4781367705461921
29050,0.11154059320688248,0.9569244384765625,0.03054650127887726,0.03502945077418723,0.05388706006047253,0.23547052229857895,0.9085127380735339,1.8991402983197996,0.5209765407951543,2.7246592516897707,3.913711205463603,0.4782562135071812
29075,0.11148659139871597,0.9569244384765625,0.030552206560969353,0.035019482859886035,0.053966247093049646,0.2354744295949476,0.9092130056670918,1.899224951965808,0.5214114608232614,2.7249188572989618,3.9138531857808068,0.47837566079068583
29100,0.11143258213996887,0.956939697265625,0.030560985207557678,0.03502637201982015,0.05404551464056278,0.2354782269564374,0.9099135243295655,1.8993091931209998,0.521846201389385,2.7251775597047923,3.913995227612153,0.47849507530655505
29125,0.11137856543064117,0.95697021484375,0.030563943088054657,0.03502306309748808,0.054124868195664255,0.23548192848437427,0.9106143113073341,1.8993930189715542,0.5222807988709278,2.725435412648543,3.9141372080401924,0.4786144597199346
29150,0.11132454872131348,0.9569854736328125,0.03056897595524788,0.03502234395879893,0.05420430119751396,0.23548554425193693,0.9113153265680182,1.899476502710366,0.5227151976006894,2.7256925502203244,3.914279194244951,0.4787338481342926
29175,0.11127051711082458,0.9569854736328125,0.030574290081858635,0.0350268057422472,0.05428382184821237,0.23548905871447953,0.9120166565853419,1.8995596189831656,0.5231493775025275,2.7259488663568545,3.914421263235516,0.4788532496347149
29200,0.1112164780497551,0.9570159912109375,0.030583618208765984,0.0350268862182983,0.05436342884961522,0.2354924803988017,0.912718277757598,1.8996423766905468,0.5235834033805354,2.7262044932631184,3.914563362554205,0.47897266471143424
29225,0.11116241663694382,0.95703125,0.030590666458010674,0.035028176731193475,0.05444312131401005,0.2354958164081073,0.9134201825006629,1.899724805155263,0.5240172884473051,2.7264595481489735,3.9147054936528947,0.47909212068588375
29250,0.11110834777355194,0.95703125,0.030598074197769165,0.035027712645127634,0.05452289697729028,0.23549905038393515,0.9141223498974236,1.8998068352909696,0.5244510267448355,2.7267137302919973,3.9148476501986433,0.47921155236151425
29275,0.11105427145957947,0.9570465087890625,0.030605081468820572,0.03502073669971422,0.05460276514477339,0.23550217804366652,0.9148248328413586,1.8998883986210426,0.5248845890442939,2.726967188913581,3.9149897267571996,0.47933098268463736
29300,0.1110001876950264,0.9570770263671875,0.03061293065547943,0.035021292789664184,0.054682722803865436,0.23550520691912646,0.915527623259394,1.8999695623923432,0.5253179945718374,2.7272200085519698,3.9151317993735684,0.47945042618671074
29325,0.11094609647989273,0.95709228515625,0.030619587749242783,0.035020341056816014,0.05476276545900659,0.23550814517712573,0.9162306849312961,1.9000503635170987,0.5257512234637984,2.727472028882289,3.915273876297545,0.47956987766131426
29350,0.11089199781417847,0.957122802734375,0.030619828030467033,0.035014863156444795,0.05484288473130884,0.2355110055581375,0.9169339351073392,1.9001308279817497,0.5261842497219629,2.7277233480377996,3.9154159052382993,0.4796893317018645
29375,0.1108379065990448,0.9571380615234375,0.030625807121396065,0.03501584688372953,0.05492308457689839,0.2355137771017149,0.9176374054584421,1.900210909390097,0.5266170521463758,2.72797394702356,3.9155578817637737,0.479808787201757
29400,0.11078380793333054,0.9571685791015625,0.03063034638762474,0.035014496168127636,0.055003364996072154,0.23551645558865034,0.9183411151824289,1.9002906312550185,0.5270496419093834,2.7282237249175245,3.9156998894666573,0.4799282365473011
29425,0.11072969436645508,0.9571990966796875,0.03063540905714035,0.035014722251144145,0.05508372872843783,0.2355190414751011,0.9190450912285745,1.900370004605535,0.5274820847759025,2.7284727234984842,3.9158419473513124,0.4800476932463583
29450,0.11067557334899902,0.9572601318359375,0.030642516911029816,0.03501644000532753,0.05516417462282518,0.23552153073050208,0.9197493202412902,1.9004490062103605,0.5279143397241362,2.7287209132644725,3.9159840411264564,0.48016715100396273
29475,0.11062143743038177,0.957275390625,0.030648725107312202,0.035013567442410326,0.055244704587084636,0.235523931261982,0.9204538263057144,1.9005276856519429,0.5283464221583326,2.728968393048307,3.9161262072961085,0.4802866265528846
29500,0.11056730896234512,0.9572906494140625,0.030651845037937164,0.03501036888881552,0.05532531502655865,0.23552622872973225,0.9211585569717761,1.9006059393929007,0.5287783103901023,2.729214986181774,3.9162683518049404,0.4804060589819526
29525,0.11051316559314728,0.9572906494140625,0.030656715855002403,0.035008884639017225,0.05540600531594864,0.23552842849111993,0.9218635155505339,1.9006838073600643,0.5292099809390625,2.729460776527711,3.9164105124627087,0.4805254748348296
29550,0.11045902967453003,0.9572906494140625,0.03066164255142212,0.03500593320990337,0.05548677427589927,0.23553054142942154,0.9225686993389779,1.9007613487945325,0.529641474775282,2.729705827250795,3.9165527209265725,0.48064489774485986
29575,0.11040489375591278,0.957305908203125,0.03066806122660637,0.03500382119964622,0.05556762725290355,0.2355325587977176,0.9232741305897114,1.9008384833905387,0.5300728021479032,2.7299501774793136,3.916694884520763,0.48076430826723554
29600,0.11035074293613434,0.95733642578125,0.030676307156682014,0.035007511937926894,0.05564856800329419,0.23553447460188803,0.9239798526514202,1.9009152128874685,0.5305039442318392,2.730193759633907,3.9168370567460067,0.48088371877244634
29625,0.1102965772151947,0.9573211669921875,0.030682262033224106,0.03500390711858407,0.05572958994890144,0.23553629129130557,0.9246858157751551,1.9009915580621513,0.5309349214953766,2.7304365300619464,3.916979260127775,0.48100311978668736
29650,0.11024241149425507,0.9573516845703125,0.03068811260163784,0.03500236290525382,0.05581069064431314,0.2355380055995576,0.92539199772082,1.9010675024078305,0.5313656736715233,2.7306784648758797,3.917121487895094,0.48112248986380546
29675,0.11018823087215424,0.9573516845703125,0.030692769214510918,0.035001222049992925,0.05589187676611048,0.23553961592062125,0.9260984513601369,1.9011430350618337,0.5317962371181387,2.730919530142341,3.91726373110374,0.4812418539650374
29700,0.1101340651512146,0.957366943359375,0.030698049813508987,0.03499778113591724,0.055973136556039804,0.235541145602486,0.9268050705385354,1.9012182330579244,0.5322265539859135,2.731159936322279,3.917405954408543,0.4813612117211653
29725,0.11007989943027496,0.9573822021484375,0.030697552487254143,0.03499118802828098,0.056054469989384535,0.23554257341854523,0.92751186022732,1.9012930218388233,0.5326566272189679,2.7313994952613285,3.9175481807741646,0.48148056417390406
29750,0.11002571135759354,0.9573822021484375,0.030701391398906708,0.03499439621122213,0.05613588635728533,0.23554390692025934,0.9282189050616813,1.9013674483686946,0.5330865155975697,2.731638216266812,3.9176904442529596,0.48159991068267943
29775,0.1099715381860733,0.9573974609375,0.03070409595966339,0.034994899188213496,0.05621738163187038,0.23554515212918017,0.9289261829438742,1.901441560594852,0.5335161634587656,2.7318762304555,3.9178327936382664,0.48171926161854955
29800,0.10991732776165009,0.9574127197265625,0.03071114607155323,0.034999527623603574,0.05629895991704094,0.23554629883208464,0.9296337072475896,1.9015152759079388,0.533945617063857,2.732113403064074,3.9179751437324266,0.4818386104945786
29825,0.10986313223838806,0.9574432373046875,0.030713632702827454,0.03499585482051101,0.056380619731433476,0.2355473520217484,0.9303414705141888,1.9015886249888616,0.5343748680948022,2.7323498213969217,3.9181175163098945,0.481957964715338
29850,0.10980893671512604,0.95745849609375,0.030718570575118065,0.034996689052545056,0.05646235817555606,0.23554831884284733,0.9310494781866234,1.901661697339001,0.534803896784517,2.7325855874837703,3.918260036437791,0.48207733886174053
29875,0.10975471138954163,0.95751953125,0.030722839757800102,0.03500222515645073,0.05654417748313494,0.2355491903439743,0.9317577225369513,1.9017344039711095,0.5352327008533955,2.732820606115333,3.9184025952907433,0.48219672221711835
29900,0.10970047116279602,0.957550048828125,0.030731238424777985,0.03500930036072384,0.05662608299832469,0.23554996971065031,0.9324662355956868,1.901806733999343,0.5356613208294428,2.7330548603371225,3.9185451440243906,0.4823161055612783
29925,0.10964621603488922,0.9575653076171875,0.03073502518236637,0.03500080031520056,0.05670807332931544,0.23555065217596038,0.9331750126853442,1.9018786828895171,0.5360897789027395,2.7332883290525514,3.9186877130281244,0.4824354876718977
29950,0.10959198325872421,0.9575958251953125,0.03073912113904953,0.03499564518779942,0.056790140510670176,0.2355512406963487,0.9338839689830811,1.9019502240305148,0.5365180438066359,2.7335211098594243,3.9188302229631007,0.4825548435873897
29975,0.10953774303197861,0.9576263427734375,0.030742837116122246,0.034995702045029504,0.056872294310651994,0.2355517180175706,0.9345931906197635,1.9020213003305613,0.536946119999672,2.7337530156920034,3.9189726998115817,0.48267416823486164
30000,0.10948348790407181,0.957672119140625,0.03074876219034195,0.03499418774788869,0.05695453043283382,0.2355521049489037,0.9353026477759339,1.9020920078326677,0.5373739916552459,2.7339842198707593,3.919115168448681,0.48279349113394576
30025,0.1094292476773262,0.957672119140625,0.03074837662279606,0.0349853027291562,0.05703684508095209,0.23555242114815567,0.936012309032666,1.9021624261179335,0.5378016391540634,2.734214823654182,3.919257629386233,0.4829128289519019
30050,0.1093750149011612,0.957672119140625,0.030754033476114273,0.0349812159041212,0.05711923528289841,0.23555264044292148,0.936722125512956,1.902232400372897,0.5382290278785941,2.734444643307582,3.919399981449819,0.4830321327132047
30075,0.10932077467441559,0.957672119140625,0.03075684979557991,0.0349775499464839,0.05720170029155176,0.23555276300189273,0.9374321234418056,1.9023019975422846,0.5386561862095204,2.7346736470036572,3.9195423612571147,0.48315143383213544
30100,0.10926654934883118,0.957672119140625,0.030760766938328743,0.034977681486772626,0.05728424000643627,0.23555280239442253,0.9381422918792585,1.9023712523567253,0.5390831277291059,2.7349019537444184,3.9196847275553774,0.48327072988711445
30125,0.10921230912208557,0.95770263671875,0.030764155089855194,0.03497497513990176,0.057366853665238644,0.23555276143581252,0.938852627988667,1.9024401835730533,0.5395098259033185,2.735129559748513,3.9198270956421237,0.48339002101023015
30150,0.10915806889533997,0.957733154296875,0.03076821379363537,0.03496859875085745,0.057449547042415026,0.23555263869032217,0.9395631986967595,1.9025088257514384,0.539936312979996,2.735356480858692,3.9199695487453825,0.48350933630723114
30175,0.10910383611917496,0.9577484130859375,0.03077540174126625,0.03497001430619299,0.05753232200508316,0.23555241465965612,0.940274008632677,1.902577079200666,0.5403625925922189,2.73558253480737,3.920112043781285,0.48362865192485777
30200,0.10904958844184875,0.957794189453125,0.03077925182878971,0.03497216129868796,0.057615177593408666,0.23555209976725536,0.9409850427298699,1.902644972058555,0.5407886584244055,2.7358079048139223,3.9202545520810244,0.4837479689461878
30225,0.10899533331394196,0.9578399658203125,0.0307850893586874,0.03497027788599115,0.0576981130969594,0.23555170041376775,0.9416962876282603,1.9027125155520186,0.5412145409477722,2.736032570875519,3.9203970435963282,0.48386728847003085
30250,0.10894107818603516,0.9578857421875,0.030789745971560478,0.034968791097026185,0.05778112908143102,0.2355512036587908,0.9424077768695089,1.9027797164869644,0.5416402095467525,2.7362564404218874,3.9205396401193835,0.4839866100955988
30275,0.10888680815696716,0.9579925537109375,0.030793679878115654,0.03496086010095912,0.057864219426482455,0.235550613329035,0.9431194414364978,1.9028465522501188,0.5420656322721589,2.7364796070889694,3.9206822633011327,0.484105917637902
30300,0.10883253812789917,0.9579925537109375,0.03079880028963089,0.03496045546968858,0.0579473951388215,0.23554993602972396,0.9438313882360856,1.9029130847629716,0.5424908878117256,2.736702038226103,3.920824985841354,0.48422524552055435
30325,0.10877826809883118,0.958038330078125,0.03080100566148758,0.03496028326081913,0.058030657601554625,0.23554916068360157,0.9445436003911346,1.9029792133156878,0.542915952750439,2.736923688831614,3.920967692512818,0.4843445964994088
30350,0.10872399806976318,0.95806884765625,0.030804481357336044,0.03496053414809466,0.0581139912990836,0.2355483210736605,0.9452559686566169,1.903045109357874,0.5433407972893631,2.7371448074779963,3.9211104554819567,0.48446398794583134
30375,0.1086697205901146,0.958099365234375,0.03080812282860279,0.03495837780847388,0.058197410066155274,0.2355473937751568,0.9459686086431724,1.9031106849353194,0.5437654055399938,2.7373652480640613,3.9212532885662337,0.4845834082065174
30400,0.108615443110466,0.9581146240234375,0.030812308192253113,0.03495340437862622,0.05828091619702802,0.23554638144594484,0.9466815166731185,1.9031759066607257,0.5441898156852016,2.737585012406643,3.921396100933229,0.4847028306848765
30425,0.10856115818023682,0.9581146240234375,0.030818840488791466,0.034954935410530595,0.05836450003150876,0.23554528619444803,0.947394610924168,1.9032407770832136,0.5446140167971614,2.7378040924294877,3.9215388803657256,0.48482224292837806
30450,0.10850685834884644,0.9581298828125,0.03082580491900444,0.03495602822935295,0.05844817071704462,0.23554410762941724,0.9481079688808225,1.9033053018195882,0.5450380724115024,2.7380225368033644,3.9216816417739424,0.4849416698628721
30475,0.10845254361629486,0.9581298828125,0.03082854114472866,0.0349529424620195,0.05853191875115813,0.23554282917858854,0.9488215217988533,1.9033694313843816,0.545461886874466,2.7382401477050116,3.921824421241038,0.48506110327443297
30500,0.10839824378490448,0.9581451416015625,0.030832743272185326,0.03495428188622064,0.05861574291186817,0.23554145190554654,0.9495352630610557,1.903433177160983,0.5458854647732276,2.7384569754996155,3.9219672334650886,0.48518053468713396
30525,0.1083439290523529,0.9581298828125,0.030834516510367393,0.03494699691762453,0.0586996434939024,0.2355400059566521,0.9502492097551387,1.903496690865272,0.5463088061068684,2.738673234300234,3.9221101401584044,0.485299998101176
30550,0.10828962922096252,0.9581451416015625,0.030835365876555443,0.034943581902397776,0.05878361651131603,0.23553845570140522,0.9509632982119418,1.9035597660190897,0.5467318481082413,2.738888517326546,3.922253012609419,0.48541943716289493
30575,0.10823532938957214,0.958160400390625,0.03083914704620838,0.03494019991521957,0.058867671915004804,0.23553681293804452,0.9516776049514257,1.9036224428626727,0.547154645127446,2.7391030523282645,3.922395835597833,0.485538878723695
30600,0.10818102955818176,0.958160400390625,0.030844932422041893,0.03493856291114424,0.05895180842122511,0.2355350748293162,0.9523921318375139,1.9036847351244264,0.5475772483551227,2.7393169064358887,3.9225386611281237,0.48565831271630744
30625,0.10812672972679138,0.9582061767578125,0.03084830567240715,0.03493502512561904,0.05903601847375953,0.235533254378526,0.9531068248835955,1.9037467099960093,0.5479996310674897,2.7395301246028922,3.9226815194630698,0.48577775279626506
30650,0.10807241499423981,0.958251953125,0.030854785814881325,0.034940041547343106,0.0591203087908996,0.23553135164738673,0.9538217313926771,1.9038083543363442,0.5484217787838812,2.739742699839373,3.9228243830946252,0.4858972008055298
30675,0.10801809281110764,0.958343505859375,0.030864248052239418,0.03494178155080676,0.05920469035426192,0.23552935435147435,0.9545369440332325,1.9038696273694262,0.5488437706221312,2.739954512836259,3.922967270390558,0.4860166654547301
30700,0.10796375572681427,0.9583740234375,0.030871199443936348,0.03493973668018441,0.059289148690342026,0.2355272671644092,0.9552523558084326,1.9039305680616687,0.5492655622935625,2.7401656153159664,3.92311022281522,0.4861361455052878
30725,0.10790941119194031,0.958404541015625,0.030877523124217987,0.03493681215409895,0.05937368890902311,0.23552509601505475,0.955968006260593,1.903991197629184,0.5496871289432413,2.740376129002654,3.9232532347980156,0.48625562685934925
30750,0.10785505175590515,0.9584197998046875,0.03088570013642311,0.034938539793023894,0.05945831028099158,0.23552283567933274,0.9566838590082956,1.904051434824149,0.5501084661710518,2.7405859504807735,3.9233961825225703,0.48637511088289037
30775,0.1078006774187088,0.9584197998046875,0.030889594927430153,0.034942342703864496,0.059543012306064694,0.235520485363814,0.9573999149155028,1.9041112868554024,0.5505295672519588,2.740794959057327,3.923539087542991,0.4864945932851404
30800,0.10774629563093185,0.9584808349609375,0.030896347016096115,0.03494185927248372,0.05962780373843935,0.23551806508355036,0.958116268903168,1.9041708841603582,0.5509504792894961,2.741003551134387,3.923682052004203,0.4866141062388263
30825,0.10769189894199371,0.95849609375,0.030903153121471405,0.03494252663628609,0.05971268133071174,0.2355155595726708,0.9588328929476957,1.9042301619917434,0.551371219052608,2.741211463931987,3.923825069731775,0.48673366142723046
30850,0.10763750970363617,0.9585113525390625,0.03090394102036953,0.03493259734199298,0.05979762052048698,0.23551297151314127,0.9595495886272701,1.904289129246431,0.5517916705905794,2.74141866529931,3.923968136805774,0.48685319547225614
30875,0.10758312791585922,0.958526611328125,0.03090640716254711,0.0349332917929768,0.05988262878511827,0.2355103002736041,0.9602664221333849,1.9043477956904014,0.5522118552784563,2.741625113817671,3.924111278697318,0.48697272826106947
30900,0.10752873122692108,0.958526611328125,0.03091409057378769,0.03493147600518008,0.05996772507324635,0.23550755406543064,0.9609835345152518,1.9044061733258677,0.5526318657411016,2.741830945406497,3.924254451814398,0.4870922731407772
30925,0.10747433453798294,0.9585723876953125,0.030918758362531662,0.03493096334437131,0.06005290055440835,0.2355047353440008,0.9617008477690975,1.9044642584443305,0.5530516675659721,2.7420362489559302,3.9243976281370703,0.48721182269778135
30950,0.1074199303984642,0.9586334228515625,0.030923591926693916,0.034932750148847946,0.06013815296375589,0.23550183750001966,0.9624183672622957,1.9045220713645599,0.5534712369061403,2.742240866790751,3.9245409046827078,0.4873313732669992
30975,0.10736551880836487,0.9586639404296875,0.030926842242479324,0.034930219800582446,0.06022348075021719,0.23549885696162443,0.9631360424186063,1.904579522536654,0.5538905880207301,2.742444816662351,3.924684126769243,0.4874509056120567
31000,0.10731111466884613,0.9586639404296875,0.030930325388908386,0.03492703576390289,0.06030888777581803,0.23549578852113656,0.9638539235844658,1.9046366298934425,0.5543097151305441,2.74264799962603,3.9248273748340106,0.4875704433981658
31025,0.1072566956281662,0.9586944580078125,0.03093596361577511,0.03493008586713587,0.060394368039713896,0.23549263656490332,0.9645719440193306,1.904693374533314,0.5547285906177104,2.7428504455536444,3.9249705734680544,0.48768998240675776
31050,0.10720226168632507,0.958709716796875,0.03094155713915825,0.034928303126725284,0.06047992798023172,0.2354893843369693,0.9652901603268544,1.9047496994108895,0.5551472182688459,2.74305213709017,3.92511374485056,0.48780951826281105
31075,0.10714782774448395,0.958709716796875,0.030945274978876114,0.034927970726841374,0.060565566980071095,0.2354860488341756,0.966008570538122,1.9048056796747068,0.5555656297131562,2.743253208244587,3.9252569022912684,0.48792906140382913
31100,0.10709339380264282,0.9587249755859375,0.03094661422073841,0.03492612727136227,0.060651282578020514,0.2354826360915894,0.966727155090141,1.9048613403910704,0.5559837652911122,2.7434536860764887,3.9254000472343504,0.48804861217804135
31125,0.1070389598608017,0.9587860107421875,0.03094983845949173,0.034924522500732254,0.06073707609128119,0.23547915114108534,0.9674459512888081,1.904916755189649,0.5564016724047184,2.743653567743263,3.925543289553984,0.4881681811605514
31150,0.10698451101779938,0.9588165283203125,0.030952900648117065,0.03492704237706784,0.0608229510507385,0.23547558631142818,0.9681649697797661,1.9049718590986742,0.5568193351618924,2.7438527866621483,3.925686559385267,0.4882877586042532
31175,0.10693005472421646,0.9588165283203125,0.03095616027712822,0.03493108644659661,0.06090890147830659,0.2354719565870562,0.9688841691481481,1.9050267253716366,0.557236752395452,2.7440515376695562,3.9258298828641793,0.4884073714620081
31200,0.10687559843063354,0.958831787109375,0.030959364026784897,0.03492715093171681,0.060994927499285166,0.23546825586145392,0.969603554734363,1.9050813382155414,0.5576538941163482,2.744249702538844,3.9259732784248076,0.4885269967965625
31225,0.10682113468647003,0.958831787109375,0.03096170723438263,0.03492810973404089,0.061081029660406266,0.2354644663126289,0.9703231035672056,1.9051355722571386,0.5580707605818805,2.744447200112422,3.926116636358905,0.4886466062437702
31250,0.10676665604114532,0.958831787109375,0.030967416241765022,0.03493075239408638,0.061167213207779625,0.2354605813914166,0.9710428803526323,1.9051894467261141,0.5584874101232296,2.744643908114517,3.926260050996618,0.4887662265241728
31275,0.10671218484640121,0.958831787109375,0.030968407168984413,0.03492500152477462,0.0612534806006217,0.2354565991673592,0.971762912430082,1.9052429697012605,0.5589038380965641,2.7448397662348722,3.9264035551911776,0.48888586718187194
31300,0.10665770620107651,0.9588623046875,0.03097420744597912,0.03492430987049962,0.0613398190858205,0.2354525488677803,0.9724830686978655,1.905296201218437,0.5593200081296923,2.7450349825101794,3.9265470290737294,0.48900551549216725
31325,0.1066032201051712,0.9588623046875,0.030979523435235023,0.03492084483834379,0.0614262372185851,0.2354484183475602,0.9732034342962157,1.905349126453629,0.5597359473433352,2.745229524543074,3.9266905434450283,0.4891251924574742
31350,0.1065487489104271,0.9588623046875,0.030982205644249916,0.0349110706607478,0.06151272945211814,0.2354442047573741,0.9739239562208831,1.905401716584873,0.5601516701764993,2.745423300788311,3.9268340627591694,0.48924485972017334
31375,0.10649426281452179,0.9589080810546875,0.030986418947577477,0.03490911559633674,0.061599298939921214,0.23543989847166102,0.974644669012633,1.905453951775327,0.5605671262761146,2.745616245930842,3.926977626502755,0.4893645227329942
31400,0.10643979907035828,0.95892333984375,0.030989257618784904,0.034910358225583304,0.06168593864122196,0.23543550889473705,0.9753655046301726,1.905505846309674,0.5609823018748612,2.7458085169174162,3.9271211857896904,0.4894841876335707
31425,0.10638532042503357,0.9589385986328125,0.030996758490800858,0.03490928616210728,0.061772654919769576,0.23543103530017165,0.9760865066312268,1.9055573843751255,0.5613972424106082,2.7460000924237526,3.927264714184946,0.48960384730101053
31450,0.10633083432912827,0.958953857421875,0.030999913811683655,0.03490414504868588,0.061859450040239614,0.23542645399777923,0.9768077138477235,1.9056085114349026,0.5618119625070743,2.7461907094314295,3.927408296986692,0.48972347789241
31475,0.10627634823322296,0.959014892578125,0.03100026212632656,0.034899795026236136,0.061946319427347844,0.23542180467997142,0.9775291043284561,1.9056594161526876,0.5622264413252359,2.746380723288703,3.9275519920608764,0.4898431280466456
31500,0.10622186958789825,0.959014892578125,0.031002504751086235,0.034898366177099446,0.062033264067013205,0.2354170693703546,0.9782506668834692,1.9057099890795606,0.562640690405158,2.7465700419619754,3.92769572387313,0.48996279649132285
31525,0.10616739839315414,0.95904541015625,0.031008968129754066,0.03489682401989975,0.062120293575796244,0.23541224488452958,0.9789724858048758,1.905760234256419,0.5630547169907185,2.746758673076881,3.927839527419204,0.49008248367863383
31550,0.10611291229724884,0.9590606689453125,0.031012818217277527,0.03489533112228953,0.062207397947745435,0.23540734203765817,0.9796944859433538,1.905810203150607,0.5634684524803195,2.7469466466816397,3.9279834186527136,0.4902021892066789
31575,0.10605841875076294,0.9590606689453125,0.031018732115626335,0.03489671874876067,0.06229458074395592,0.23540236574363138,0.9804166731498416,1.9058598728397782,0.5638819164712108,2.7471340344245343,3.9281273094252516,0.4903219120826077
31600,0.10600391030311584,0.9590911865234375,0.031026022508740425,0.03489752947414133,0.06238184431059687,0.2353973073709204,0.9811390757016415,1.9059092279579075,0.5642951312980473,2.747320829389269,3.9282712401734696,0.4904416534374066
31625,0.10594940185546875,0.9590911865234375,0.031033866107463837,0.034895328113301545,0.06246918140129991,0.235392164251622,0.9818616328883116,1.9059582509094177,0.564708144399931,2.747507059268514,3.928415196991484,0.49056140286613853
31650,0.10589487105607986,0.9590911865234375,0.031037023290991783,0.034893861745418926,0.06255660636656751,0.2353869453236588,0.9825844555775824,1.9060069746227686,0.565121010773242,2.747692746480456,3.9285591732654694,0.49068117293245445
31675,0.10584035515785217,0.9591064453125,0.031040633097290993,0.03489350980112804,0.06264410258756259,0.23538167080690575,0.9833074264449504,1.906055507116036,0.5655335920439335,2.747877988750251,3.928703222987562,0.49080098237383385
31700,0.10578581690788269,0.9591217041015625,0.031051285564899445,0.03489419282350402,0.06273168653973875,0.23537630384959785,0.9840306865317487,1.9061037222703177,0.5659459663240588,2.7480625231317646,3.9288473938321378,0.49092083303668493
31725,0.10573127120733261,0.9591217041015625,0.031055238097906113,0.03489485056046964,0.06281935086571244,0.23537084865497118,0.9847541391019823,1.9061515621027711,0.5663581155480315,2.7482463735739144,3.9289915313176977,0.49104068064742673
31750,0.10567671060562134,0.9591827392578125,0.03106025978922844,0.0348900368130384,0.06290709508597571,0.23536532019285386,0.9854777918578624,1.9061991099556659,0.5667700663676226,2.7484296942332023,3.929135682386842,0.4911605509578688
31775,0.10562215745449066,0.9591827392578125,0.03106481395661831,0.03488510998488157,0.0629949133355424,0.23535971062569208,0.9862015686221598,1.9062462760869396,0.5671817802986718,2.7486124930415254,3.929279727569905,0.49128042929639026
31800,0.10556760430335999,0.9592132568359375,0.031066203489899635,0.03488649532125545,0.06308280526384583,0.2353540172298766,0.9869254941302709,1.90629310298523,0.5675932296837036,2.7487946993567176,3.929423777279685,0.49140031126181893
31825,0.1055130586028099,0.959228515625,0.03106657974421978,0.034879390048637764,0.06317076915639955,0.23534823453657508,0.9876495581275855,1.9063395748947667,0.568004394142767,2.748976208883672,3.9295678447972286,0.4915202029392785
