step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12675,0.12097890675067902,0.9526519775390625,0.053438350558280945,0.045396793180571826,0.022287196705360675,0.1144275911878463,0.5332589567291192,1.2083028879027706,0.2650692891370347,1.3677239013644322,3.5719916550694633,0.2619629366642523
12700,0.12084364891052246,0.95269775390625,0.053472887724637985,0.04540530348583044,0.022387440817847087,0.11445826393740957,0.5344607373015499,1.2084735746855415,0.26603343584458894,1.368220682302842,3.5720175259364404,0.2621938139549629
12725,0.12070827186107635,0.952789306640625,0.05351211503148079,0.045422683457148144,0.02248802655633778,0.11448865352981391,0.5356639798497652,1.2086428712184525,0.2669991258189908,1.3687146604130218,3.5720437624709973,0.2624248158964273
12750,0.12057275325059891,0.9528350830078125,0.053554341197013855,0.045444464219984354,0.02258895861724765,0.1145188012012738,0.5368687207632604,1.2088109721042366,0.2679663315134665,1.3692067634011402,3.5720702947788228,0.2626560075641294
12775,0.12043704092502594,0.9528961181640625,0.053593967109918594,0.04546663887392638,0.02269025204150842,0.11454872430001796,0.5380751226884938,1.2089779550173998,0.26893526966627623,1.3696966964706259,3.5720970803201757,0.26288743016994776
12800,0.12030115723609924,0.95294189453125,0.053645193576812744,0.04550283542543396,0.022791899531602728,0.11457837880115378,0.5392830797778455,1.2091435678044533,0.2699058067314964,1.3701840528980536,3.57212405901853,0.2631190238612916
12825,0.12016511708498001,0.952972412109375,0.053681377321481705,0.04551098640024279,0.022893896407392842,0.1146077430739769,0.5404925313538247,1.2093077067752012,0.2708778664701508,1.3706686243096988,3.572151260056083,0.2633507342882023
12850,0.12002895027399063,0.95306396484375,0.053710971027612686,0.04551838831427745,0.022996237193369077,0.11463686245329796,0.5417034231415534,1.209470655406245,0.27185142094257586,1.3711508946116444,3.572178812605933,0.2635826450082616
12875,0.11989261209964752,0.953125,0.05377548933029175,0.04554775037875414,0.023098928197246082,0.11466573564888516,0.5429158231145443,1.2096324131622935,0.27282650984594775,1.3716305370130886,3.572206733664569,0.2638147186753068
12900,0.1197560578584671,0.9532012939453125,0.05381707474589348,0.0455812963909349,0.02320198555480474,0.11469435771071138,0.5441298984917738,1.2097929258888407,0.27380325712575343,1.3721076485259083,3.572234938894629,0.2640469768741436
12925,0.11961936205625534,0.95330810546875,0.05384961888194084,0.045602463693565895,0.023305379289730834,0.1147227374218002,0.5453452811671919,1.2099522249358579,0.27478138970467486,1.3725823775675634,3.572263382612586,0.2642794219356971
12950,0.11948251724243164,0.9533538818359375,0.05388597398996353,0.04560790585674154,0.023409117738035095,0.11475088191687731,0.5465620646951335,1.2101103578956176,0.2757609586198567,1.373054597443328,3.5722920928401023,0.26451206031787766
12975,0.11934559047222137,0.953369140625,0.05391576141119003,0.04560759915594668,0.023513193921182163,0.11477878786727772,0.5477801587999946,1.210267306827583,0.27674186888136376,1.3735243944577302,3.572321067047074,0.26474483443194197
13000,0.11920852959156036,0.953399658203125,0.05395505949854851,0.04562322558797377,0.02361762361306132,0.11480648364369102,0.5489997473666696,1.2104232405965496,0.27772426588855714,1.373992122421049,3.5723503608351743,0.2649778478417655
13025,0.1190713495016098,0.9534149169921875,0.05398339778184891,0.04563955179370411,0.023722375196718503,0.11483393216056012,0.5502204610802667,1.2105779782982975,0.2787078064408941,1.3744571811223263,3.572380015974381,0.2652109983551527
13050,0.11893406510353088,0.9534759521484375,0.05402607470750809,0.04563593246963151,0.023827470817824156,0.1148611212493109,0.5514425264458154,1.2107314053332363,0.2796927296289919,1.374919450124155,3.5724098821283183,0.2654443162516689
13075,0.11879666149616241,0.9535369873046875,0.054062411189079285,0.045651850379060645,0.02393291027856055,0.1148880514898011,0.5526659358171384,1.2108835317545734,0.28067892190330096,1.3753788985015687,3.5724399785185703,0.26567779724313
13100,0.11865909397602081,0.95355224609375,0.05410915985703468,0.0456693232985064,0.024038709646305906,0.11491466674832611,0.5538908696240807,1.2110340700291118,0.2816666082992032,1.375834989986045,3.5724703280738512,0.2659114059259157
13125,0.11852137744426727,0.953704833984375,0.0541456937789917,0.0456785848899943,0.024144858006547074,0.11494102058392487,0.555117195895388,1.2111833091520214,0.2826556871695233,1.376288416518245,3.572500949194596,0.2661451694234516
13150,0.11838354170322418,0.9537506103515625,0.05417453497648239,0.045688714156611424,0.02425134988757152,0.11496713311852698,0.5563448530358143,1.2113313765337237,0.28364605747987315,1.376739643635035,3.5725319036079384,0.26637912067770725
13175,0.11824558675289154,0.9537811279296875,0.05422290042042732,0.04571462922802725,0.024358190853773068,0.1149930059979941,0.5575738902086419,1.211478266902563,0.2846377563946254,1.3771883787816686,3.5725631488936256,0.26661331946221173
13200,0.11810743808746338,0.953857421875,0.05426565930247307,0.045731485363593394,0.024465395109523762,0.11501862479077908,0.5588044611713129,1.2116239043261647,0.28563088487492516,1.377634459083482,3.5725946840155975,0.2668477628950097
13225,0.11796914041042328,0.9539337158203125,0.054303206503391266,0.04574650715302244,0.024572955135611453,0.11504398503723241,0.5600364665786686,1.2117682563201828,0.28662543464615736,1.378078150971386,3.572626481122567,0.26708237431287174
13250,0.11783070862293243,0.9539947509765625,0.05433955416083336,0.045759326992413994,0.02468086410706254,0.11506904943267285,0.5612698318455908,1.2119111521671946,0.28762126754909345,1.378518858093182,3.572658614744209,0.2673171065745163
13275,0.11769215762615204,0.95404052734375,0.05437738075852394,0.04577290052682577,0.024789121507303676,0.11509383618356227,0.5625045363455248,1.2120526737444828,0.28861840723717225,1.3789569550472596,3.5726910421471922,0.2675519840712548
13300,0.11755344271659851,0.9541168212890625,0.054417189210653305,0.04579236509010965,0.024897723942662462,0.1151184044739493,0.5637405189475228,1.2121931014451546,0.2896168606609594,1.3793930712927318,3.572723669963604,0.26778711997850313
13325,0.11741458624601364,0.954193115234375,0.05445431172847748,0.04581077999400877,0.025006674864490496,0.11514271727044113,0.5649778296889258,1.2123322810313142,0.2906165680156051,1.3798267608067625,3.5727566171376113,0.26802248220273256
13350,0.11727561056613922,0.9542388916015625,0.054482657462358475,0.045823654434927974,0.025115960576377296,0.11516682509061804,0.5662163036625754,1.2124704730892104,0.2916174082291103,1.3802587426019015,3.5727898666840097,0.26825809414326207
13375,0.11713651567697525,0.9542694091796875,0.054510582238435745,0.04583996785692095,0.025225576007033703,0.11519066877181844,0.5674558663707538,1.2126073437444667,0.29261935819641577,1.3806879038566806,3.572823351372705,0.2684937889645351
13400,0.11699730157852173,0.9543304443359375,0.05454819276928902,0.04585493556664269,0.025335538421120397,0.11521424346180827,0.5686967165945112,1.212742892272767,0.29362259097645316,1.3811142768512141,3.5728571430644323,0.2687296076399986
13425,0.11685792356729507,0.9543304443359375,0.05458167940378189,0.045879767635654774,0.025445855072494437,0.115237547688109,0.5699389250447703,1.2128771050273754,0.29462711218744725,1.381538195908667,3.5728912231189627,0.268965526290567
13450,0.11671842634677887,0.9544219970703125,0.05461559072136879,0.045889369455453737,0.02555652152362594,0.11526059218771514,0.5711824484443062,1.2130100694010522,0.29563285666226136,1.3819596178396087,3.5729256812862484,0.2692015434037859
13475,0.11657880246639252,0.9545440673828125,0.05465194582939148,0.04590116381049509,0.02566753551119773,0.11528339174074238,0.5724272273326112,1.2131418070621294,0.29663980594446016,1.3823787094958369,3.572960351131253,0.26943769642066695
13500,0.11643905937671661,0.9546661376953125,0.05468770116567612,0.045916691981308835,0.025778899563643935,0.11530594482919591,0.5736733037899499,1.213272355766325,0.2976479301469157,1.382795503365836,3.5729953662730876,0.2696740626780848
13525,0.11629917472600937,0.95477294921875,0.05472303926944733,0.04593243960006063,0.025890618683574403,0.11532822908142383,0.5749206984098979,1.213401540247099,0.29865729329961765,1.3832098348189596,3.573030556049053,0.2699106430898177
13550,0.11615917831659317,0.954803466796875,0.05475115776062012,0.045927169018018306,0.026002673326042128,0.11535027664315999,0.5761692028591341,1.2135295640434096,0.29966771732976055,1.3836219667954095,3.5730660207376914,0.27014740954805033
13575,0.11601907759904861,0.9548492431640625,0.05479712411761284,0.04593380485119041,0.02611507283661539,0.1153720881723327,0.5774189101998831,1.2136564228702282,0.3006792959486224,1.3840316982991197,3.5731017365063273,0.2703843514811395
13600,0.11587885022163391,0.9548492431640625,0.054829396307468414,0.04595105913786656,0.02622781758104166,0.11539365479693481,0.5786698335126526,1.213782104150163,0.3016919777340881,1.384438911139572,3.5731378026831613,0.27062150947644725
13625,0.11573850363492966,0.9549407958984375,0.054861731827259064,0.04595363349832071,0.026340913258599018,0.11541499577291096,0.5799220186290301,1.2139066885733045,0.3027057945183629,1.3848437975060408,3.57317415765201,0.27085890308701494
13650,0.11559803783893585,0.95501708984375,0.054892268031835556,0.04596864439962949,0.026454354139759752,0.11543608906894393,0.5811753888470665,1.2140300471382883,0.30372075541758525,1.385246550777997,3.5732107617568265,0.2710964363996357
13675,0.1154574528336525,0.9550628662109375,0.0549333393573761,0.04598624808311658,0.026568131221657562,0.1154569159833123,0.5824298530688288,1.2141521120373242,0.3047367596390582,1.3856468499500316,3.573247703828393,0.27133413362726155
13700,0.11531669646501541,0.9551544189453125,0.0549800843000412,0.046007475545842655,0.026682263350360263,0.1154774827646845,0.5836855991517207,1.214272891198601,0.30575397681891914,1.3860445842062858,3.573284909433271,0.271572050995413
13725,0.11517579108476639,0.9552459716796875,0.05500926822423935,0.04601811583181442,0.026796752548631255,0.11549779112081562,0.5849426441595648,1.2143923990286274,0.30677234123567343,1.3864395059779129,3.573322393518006,0.27181014231958534
13750,0.11503477394580841,0.9553375244140625,0.05503595247864723,0.046022864223265764,0.026911579063344397,0.1155178123322166,0.5862007644298511,1.2145104828245639,0.30779169544231433,1.3868315740031658,3.5733601499842504,0.27204836210965694
13775,0.11489363759756088,0.9553680419921875,0.055070552974939346,0.0460453280364957,0.02702675563082906,0.11553759951558858,0.5874600923874619,1.2146274223838893,0.30881213847674527,1.387221506659615,3.573398179488599,0.27228680624656
13800,0.114752396941185,0.9554443359375,0.055093374103307724,0.04605463225912301,0.027142262045075874,0.11555717940544566,0.5887204036894428,1.2147433620872874,0.30983347395718985,1.38760934496746,3.5734364925056883,0.2725254117413124
13825,0.11461105942726135,0.95550537109375,0.05511561036109924,0.04607095182462655,0.02725808753882576,0.11557653546219128,0.5899815653566113,1.214858192668204,0.31085556722713764,1.387995217483801,3.573475022532697,0.272764266393635
13850,0.11446963250637054,0.9555816650390625,0.05513499304652214,0.0460826281766063,0.027374234517525575,0.11559568209008965,0.5912436110801944,1.2149720157384272,0.3118784986626781,1.3883789061491632,3.5735138449700092,0.27300328786887207
13875,0.11432808637619019,0.9556121826171875,0.05517690256237984,0.04611283185941938,0.027490708979056463,0.11561459592937022,0.5925066110941237,1.2150847301454295,0.31290234997092664,1.388760287929346,3.57355302256795,0.2732424470183612
13900,0.1141863763332367,0.9556732177734375,0.05521370843052864,0.04613079663180949,0.027607540326584645,0.11563326480026162,0.5937708685934246,1.2151962560299219,0.31392725338593735,1.3891393170317514,3.5735925078283635,0.27348178959448877
13925,0.11404453217983246,0.9557342529296875,0.055236559361219406,0.04615805902505914,0.027724706849705412,0.11565168736147532,0.5950361419929819,1.2153065835844608,0.31495307386582855,1.3895157175327006,3.5736322917645125,0.2737212527088979
13950,0.11390256881713867,0.955718994140625,0.05527358502149582,0.046164853742536135,0.02784222350927707,0.11566985660815864,0.5963025801918808,1.2154156646491163,0.31597981858299756,1.389889469247982,3.5736723401231147,0.27396083796840176
13975,0.11376046389341354,0.9557647705078125,0.05530824884772301,0.046172216104476235,0.027960095455605714,0.11568777768893897,0.5975702253601837,1.2155235138045744,0.31700763614726035,1.3902609252150584,3.5737126153918695,0.2742006498996201
14000,0.11361825466156006,0.955780029296875,0.055338308215141296,0.04620060651392361,0.02807830613407682,0.11570545138270968,0.59883890688732,1.2156301615078735,0.3180363074674216,1.3906300748193683,3.573753194262687,0.2744405937156109
14025,0.11347584426403046,0.955841064453125,0.055379364639520645,0.04622463227414676,0.02819686676790634,0.11572284674606254,0.6001087306230406,1.2157354294988345,0.3190659557107738,1.3909961328982083,3.573794029703043,0.2746806633656611
14050,0.11333329230546951,0.955841064453125,0.055418241769075394,0.04624226472222967,0.028315776410935224,0.11574002496521418,0.6013796893936083,1.2158396582777402,0.32009662880677225,1.3913601264826623,3.5738351770369046,0.2749209775306466
14075,0.11319060623645782,0.955841064453125,0.05544709041714668,0.04624726343126515,0.028435036538534162,0.1157569927653989,0.6026517928522707,1.2159428839745219,0.32112832227096644,1.3917219670712948,3.5738766379356464,0.2751614865592868
14100,0.11304783076047897,0.9559173583984375,0.05548080429434776,0.0462692745292493,0.028554632422400004,0.11577373686796841,0.6039248822925799,1.2160450438321848,0.3221608652071607,1.3920816719943514,3.5739184322397146,0.27540221839947876
14125,0.11290489882230759,0.955963134765625,0.05551139637827873,0.04628084430052325,0.02867457694546789,0.1157902259071897,0.6051990718493545,1.216145940109545,0.32319433069815595,1.392438800481525,3.573960462196194,0.2756430607058663
14150,0.11276183277368546,0.9559783935546875,0.05555115267634392,0.046301504242012376,0.028794871188594067,0.11580649363329404,0.6064743603194719,1.216245737432433,0.32422873445899125,1.3927935641263172,3.5740026900139332,0.275884075243059
14175,0.112618587911129,0.9560699462890625,0.05559493228793144,0.046314483778275295,0.02891552311062679,0.1158225304249783,0.607750841404981,1.2163444181159502,0.3252641654161397,1.3931459169277318,3.5740452115319834,0.27612527473198106
14200,0.11247523128986359,0.95611572265625,0.055620040744543076,0.04632326467965704,0.029036518614244947,0.11583831787193787,0.6090283650046036,1.2164418944052502,0.3263004478432133,1.393495640227321,3.5740880522534337,0.2763666097893812
14225,0.11233178526163101,0.956207275390625,0.055650901049375534,0.04631917785863962,0.029157860096932334,0.11585383681719728,0.6103069446936359,1.216538054185064,0.3273375897829661,1.3938424618009244,3.5741311775724682,0.27660817087371764
14250,0.11218827962875366,0.9563140869140625,0.05566814914345741,0.046333110653308196,0.029279513986851618,0.11586916404579158,0.6115862251798211,1.2166333029865648,0.32837540580556457,1.3941871893865152,3.574174593819112,0.27684996874933615
14275,0.11204468458890915,0.95635986328125,0.05568999424576759,0.04634952489175828,0.02940148984298281,0.11588422432440217,0.6128663060108129,1.2167272528852484,0.3294137262877549,1.3945293745096954,3.5742183211105654,0.27709192421009393
14300,0.11190100014209747,0.956390380859375,0.05570583418011665,0.04635190559592609,0.02952379259866857,0.11589905399904879,0.6141472112207679,1.2168200489878063,0.33045267138012957,1.3948694046214487,3.5742622245202065,0.2773341064019203
14325,0.11175728589296341,0.9564361572265625,0.0557219460606575,0.04634139005490252,0.0296464113389516,0.11591367193770817,0.6154288562388034,1.2169118562641192,0.33149211088688246,1.3952072347099487,3.5743064971032337,0.2775764190329818
14350,0.11161349713802338,0.956512451171875,0.05574638396501541,0.046348349990907624,0.029769370492429833,0.11592805841410472,0.6167114721293142,1.217002535070435,0.332532330465166,1.3955426069709382,3.5743510322611467,0.27781883071101104
14375,0.11146961152553558,0.9565582275390625,0.05578155070543289,0.04637026522138708,0.029892666507302445,0.11594221612538268,0.6179950350790226,1.2170921354476372,0.333573243042488,1.3958755463805808,3.574395934798569,0.2780614345819779
14400,0.11132556945085526,0.956634521484375,0.05581856891512871,0.04639302409840104,0.030016308918949734,0.11595611064390945,0.6192796126921057,1.2171804259547538,0.3346148577356751,1.3962058493980947,3.5744410551003862,0.27830418498367326
14425,0.11118141561746597,0.9566650390625,0.055831827223300934,0.04639320867892963,0.03014029547418414,0.11596975576590213,0.6205651819351387,1.2172674904377963,0.3356571610379351,1.396533769523143,3.5744864261451075,0.27854704086640425
14450,0.11103720963001251,0.95672607421875,0.05585917830467224,0.046408790042860484,0.030264593049603116,0.11598317865486901,0.6218513987702039,1.217353474778651,0.3366999067347901,1.3968595652024707,3.5745320571282346,0.2787899804628342
14475,0.1108928769826889,0.9568023681640625,0.05588608980178833,0.046420990333373165,0.03038923211854112,0.11599636656827673,0.6231385870723438,1.2174383409040275,0.3377433530508426,1.397183249948914,3.5745780320896956,0.2790331054595265
14500,0.11074843257665634,0.956817626953125,0.05591609701514244,0.046456926861133375,0.030514206375432864,0.11600934016085412,0.6244266570668766,1.2175221578806372,0.338787412422795,1.3975050880622812,3.574624235050592,0.27927643811017083
14525,0.11060382425785065,0.9568634033203125,0.05594444274902344,0.046478804508355655,0.03063951505203312,0.11602210696558984,0.6257156076322918,1.2176049876008732,0.33983217910490404,1.3978247981353757,3.5746707312037143,0.2795200122280883
14550,0.11045912653207779,0.9569854736328125,0.05596104636788368,0.04647946494336804,0.030765151993365672,0.1160346547751157,0.6270053677861142,1.217686758923252,0.3408775455570516,1.3981424179424882,3.574717499288587,0.27976374589674974
14575,0.11031439155340195,0.9570465087890625,0.0559745617210865,0.04647588655404859,0.030891102759464138,0.11604701186455635,0.6282957943637247,1.2177676355180198,0.3419233650197724,1.398458432144074,3.574764583800182,0.28000762263700796
14600,0.11016958206892014,0.9571685791015625,0.05600525811314583,0.046480910324926364,0.03101739479654228,0.11605916815788718,0.629587146100908,1.217847532449601,0.34296976983043304,1.3987728466414542,3.5748118901967527,0.280251665267865
14625,0.11002470552921295,0.957275390625,0.056014951318502426,0.04648350860943406,0.03114401392274002,0.11607110626220819,0.6308792853445531,1.2179263796727486,0.34401671866907335,1.3990852158266316,3.574859480323121,0.28049590713010975
14650,0.10987979173660278,0.957305908203125,0.05603647232055664,0.0464832675683703,0.0312709478617004,0.11608279979455717,0.6321720844236707,1.2180040396346343,0.34506404383627043,1.399395185672562,3.5749073562725546,0.28074030947220185
14675,0.10973481088876724,0.9574127197265625,0.05605785921216011,0.04648766514143478,0.0313982156483525,0.11609422211777284,0.6334657231578614,1.2180803553876833,0.3461118239893967,1.3997024513306706,3.574955467082815,0.280984841712336
14700,0.10958977043628693,0.9574432373046875,0.05607393756508827,0.04649467509886806,0.03152579154884594,0.11610543808063378,0.634759950518709,1.218155691076703,0.34715990397529184,1.4000076061187707,3.5750038825711457,0.2812296120820274
14725,0.10944464802742004,0.95745849609375,0.0560949444770813,0.0465129692535236,0.03165368945730588,0.11611642256415518,0.6360548747330951,1.2182298601205426,0.3482084334302723,1.400310289452279,3.5750524415029568,0.28147452087250496
14750,0.10929945856332779,0.9575347900390625,0.05610569193959236,0.04651601691862639,0.03178190247754479,0.11612716592313524,0.6373504570670486,1.2183028772122018,0.34925730583519976,1.4006106403691865,3.575101335082146,0.2817195594228402
14775,0.10915420204401016,0.9576263427734375,0.056121863424777985,0.04652811367522229,0.03191042812151562,0.11613766012431001,0.6386466768547787,1.218374714192281,0.35030648466420106,1.4009086642942572,3.5751506039158207,0.28196473215289336
14800,0.10900887846946716,0.9576568603515625,0.05614306777715683,0.04654118942920788,0.03203927261456293,0.11614793255267108,0.6399435771561492,1.2184454837900056,0.35135600148855767,1.4012046251630372,3.5752001568900096,0.2822100482278074
14825,0.1088634729385376,0.9577484130859375,0.056168243288993835,0.046540391953027074,0.032168438710794174,0.116158020411972,0.6412411919283956,1.218515399799771,0.3524058993933874,1.401498870599263,3.57525004839954,0.28245556768252356
14850,0.10871800780296326,0.9577789306640625,0.0561867281794548,0.046543063436453855,0.0322979329636955,0.11616785565931742,0.6425395670431754,1.2185840751181138,0.3534562093419372,1.4017906428266285,3.5753001894737135,0.2827011841116842
14875,0.10857243090867996,0.957855224609375,0.056221429258584976,0.04656436236634679,0.03242775885167803,0.11617741835268697,0.6438387401563621,1.2186514183538062,0.354507050394936,1.4020796408230245,3.575350618478256,0.282946887009774
14900,0.10842674970626831,0.9579010009765625,0.056240350008010864,0.04657794911765015,0.0325579037993594,0.11618675197317624,0.6451385781862262,1.218717649040136,0.3555583285910904,1.4023666047088006,3.5754013100710633,0.2831927280129196
14925,0.10828098654747009,0.95794677734375,0.05626418814063072,0.04658971929306959,0.03268837223125401,0.1161958332895981,0.6464391161683503,1.2187826349973025,0.3566099923669779,1.4026511811104991,3.575452233601597,0.2834386930662483
14950,0.10813510417938232,0.9580535888671875,0.05628625303506851,0.04659970657537336,0.032819176781744515,0.11620465572272795,0.6477404746103448,1.2188463404486582,0.35766218753818674,1.4029331493613366,3.575503385019866,0.28368480824514763
14975,0.10798916220664978,0.9581146240234375,0.056304339319467545,0.046607378130303696,0.032950291483865156,0.11621327491763105,0.6490424166837994,1.2189091006440065,0.35871468295760156,1.4032132262372072,3.575554891419614,0.2839310544809262
15000,0.10784316062927246,0.958160400390625,0.05632280558347702,0.04660872394803918,0.03308173472421276,0.11622164105645219,0.6503450960898743,1.21897060838657,0.3597675640146517,1.403490747990929,3.575606617781308,0.28417737652173863
15025,0.10769712179899216,0.958251953125,0.05633646249771118,0.046602558789032376,0.03321347699649976,0.11622981403469648,0.6516482345813656,1.2190312056869212,0.36082063595215874,1.4037663540920235,3.575658645710242,0.28442383565300033
15050,0.10755106806755066,0.9583587646484375,0.05634671077132225,0.04660505945449958,0.03334551412966956,0.11623779572473042,0.6529517830547036,1.2190908904328066,0.36187387489646267,1.4040401927123214,3.575710939996294,0.28467041830697076
15075,0.10740495473146439,0.9583892822265625,0.05636263266205788,0.04660581798912816,0.033477869246017984,0.11624557504584541,0.6542559739107915,1.2191496196426133,0.36292744625150253,1.4043119419536505,3.575763544796483,0.28491717295703933
15100,0.10725875198841095,0.95843505859375,0.05639487877488136,0.046624164582408464,0.03361053224263832,0.11625310791091997,0.6555606970344233,1.2192071460149032,0.3639812204438057,1.4045811220992452,3.5758164126285634,0.2851640410886879
15125,0.10711249709129333,0.9585113525390625,0.056401632726192474,0.04662618913339147,0.03374352409190671,0.11626036672619483,0.6568661608395779,1.2192633372171928,0.365035302896411,1.4048473685787481,3.5758695795167124,0.285411008210816
15150,0.10696616768836975,0.9586029052734375,0.05642131716012955,0.04663443952052774,0.033876826181891695,0.11626740132624082,0.6581721702865707,1.2193184346900028,0.3660896040256468,1.4051113298119402,3.5759229869474263,0.28565811554278064
15175,0.10681979358196259,0.9586334228515625,0.056438323110342026,0.046642028102288034,0.03401044517208511,0.11627424099889372,0.6594787880529016,1.219372593099826,0.36714414017572605,1.4053734036619123,3.5759766379519142,0.28590542482971265
15200,0.10667333751916885,0.9586944580078125,0.05644916370511055,0.04664548384678694,0.034144384925647094,0.11628091115464245,0.6607860511958531,1.2194259503068734,0.36819885413171083,1.4056338493001825,3.5760305459320993,0.28615297680075474
15225,0.10652686655521393,0.958740234375,0.0564628466963768,0.04664902202207926,0.034278619885588404,0.11628735303103346,0.6620937279424404,1.219478231441094,0.36925355623985134,1.4058920412345033,3.576084808246258,0.2864006592429426
15250,0.10638034343719482,0.958831787109375,0.0564713180065155,0.046646610142091365,0.0344131521577845,0.11629357975482033,0.6634018218499346,1.2195294772080327,0.3703083693845355,1.4061481471504969,3.576139342267446,0.28664846439981573
15275,0.10623380541801453,0.9589385986328125,0.056491199880838394,0.046649330039096874,0.03454798358718613,0.11629959836793151,0.6647103531466608,1.2195797320750803,0.3713633180837339,1.4064021665305688,3.5761941699827857,0.28689640220783347
15300,0.10608721524477005,0.9589996337890625,0.05650615692138672,0.04665173798606806,0.03468312033921244,0.11630538816487336,0.6660193588969183,1.2196288500519503,0.3724184291927324,1.406653821011193,3.576249181523433,0.2871444898056223
15325,0.10594058781862259,0.959075927734375,0.05652077868580818,0.04665044785634703,0.034818563659041714,0.11631089523498478,0.6673288779695074,1.2196766016193519,0.3734736804073416,1.4069025613084927,3.5763045326017258,0.28739267774598826
15350,0.10579392313957214,0.9591522216796875,0.0565250888466835,0.04665073974874468,0.03495431130850101,0.11631619874022288,0.6686388698149189,1.219723370609563,0.3745289877487993,1.4071492499113902,3.5763601315323292,0.2876410254573468
15375,0.10564723610877991,0.9592132568359375,0.056536268442869186,0.04666092090163555,0.03509036776869562,0.11632128406553788,0.6699493749392151,1.2197690798565428,0.3755843731020933,1.4073937616859598,3.5764159766532466,0.2878894931129559
15400,0.10550045967102051,0.95928955078125,0.05655981972813606,0.04667476166762937,0.03522674066947179,0.11632616345629458,0.6712604541390815,1.2198137759508088,0.3766399483944764,1.407636207811239,3.5764720162448795,0.28813812898850416
15425,0.10535363852977753,0.959320068359375,0.05657408386468887,0.046678081117772455,0.03536343668222268,0.11633086300349399,0.6725721913996596,1.2198576377733557,0.37769575279546674,1.4078770097429951,3.5765283736331073,0.2883869476468937
15450,0.10520671308040619,0.95941162109375,0.0565970316529274,0.04669008570789428,0.035500454381783904,0.11633531464662013,0.6738845580593119,1.2199002862722579,0.37875176117748116,1.4081154882709304,3.576584983650059,0.2886359185412795
15475,0.10505973547697067,0.95947265625,0.05661064758896828,0.04668695827700463,0.035637783624839915,0.11633956662605424,0.6751974578769621,1.2199419792212636,0.3798078385207647,1.4083521527142744,3.5766418604577694,0.2888850998798083
15500,0.10491272807121277,0.959564208984375,0.05662510544061661,0.046688696252968016,0.03577541701025948,0.11634362456685009,0.6765108198999452,1.2199827484015393,0.3808639856394316,1.4085868783847557,3.5766990107303496,0.2891344497743067
15525,0.10476569086313248,0.9596405029296875,0.056637395173311234,0.04669468532764973,0.035913348117816296,0.11634747573295658,0.6778245763677847,1.2200225173962997,0.3819201316471593,1.4088194735494957,3.5767564061742605,0.289383930674638
15550,0.10461863875389099,0.9597320556640625,0.056633900851011276,0.04668903402305636,0.03605156971592518,0.11635111562745061,0.6791386648674056,1.2200612755357478,0.3829761707807584,1.4090504868659621,3.576814084613427,0.28963356975994925
15575,0.1044715940952301,0.959808349609375,0.0566520094871521,0.04667874695690616,0.03619007390140333,0.11635457501225581,0.6804530076197299,1.2200991797287106,0.38403208119614385,1.4092799033945995,3.576872033208666,0.2898833682680907
15600,0.10432450473308563,0.95989990234375,0.05666932091116905,0.04668824705595079,0.03632888169217764,0.116357825720358,0.6817677916747,1.2201360652075286,0.38508808785082976,1.409506836666667,3.576930201866926,0.2901333309099471
15625,0.10417737066745758,0.9599761962890625,0.05666959658265114,0.04668874948024558,0.036467982508762264,0.11636086481813283,0.6830829319177991,1.2201719447287733,0.386144077231786,1.4097314431010453,3.576988673088025,0.29038342252543453
15650,0.10403017699718475,0.9600372314453125,0.0566895417869091,0.04670347301341908,0.0366073763584209,0.11636369855702541,0.6843984171157116,1.2202068329101938,0.3872000359218462,1.4099539391742102,3.577047393658811,0.29063371696934726
15675,0.10388299822807312,0.960113525390625,0.05669102072715759,0.04667460237508708,0.03674704734106976,0.11636635786409298,0.6857141094339819,1.2202409126867866,0.38825588455848803,1.410174617267678,3.5771064245302986,0.29088422716781126
15700,0.10373581200838089,0.9601593017578125,0.05670775845646858,0.04668068560130941,0.036886996858629305,0.1163688434756221,0.6870300199163762,1.220274184783693,0.3893116076808907,1.4103934454610851,3.57716575654171,0.2911349282561711
15725,0.10358858108520508,0.960174560546875,0.05672292411327362,0.046693093852689126,0.037027236135862875,0.1163711465214753,0.6883462344901357,1.2203065706334753,0.39036725589503224,1.4106105128316984,3.5772252957500315,0.29138574423568186
15750,0.10344129800796509,0.960235595703125,0.05672802776098251,0.046685850322603736,0.037167765988817006,0.11637325537359867,0.6896627659194525,1.2203380202380514,0.391422776901792,1.410825459200114,3.5772850743638616,0.2916367090449809
15775,0.10329398512840271,0.960296630859375,0.05673708766698837,0.04670200296550998,0.03730860412922206,0.11637513306355807,0.690979791250626,1.220368364545497,0.392478249704071,1.411038194836311,3.5773451650928765,0.2918877948551848
15800,0.10314668715000153,0.9603729248046875,0.05674109235405922,0.0466966000861569,0.03744971388499217,0.11637679732410064,0.692296953414534,1.2203976678353172,0.39353342936296665,1.4112488220339325,3.5774054838969014,0.29213896143154244
15825,0.10299930721521378,0.960418701171875,0.05676190182566643,0.04670217994659816,0.03759114581331779,0.11637820835120018,0.6936147194794783,1.220425722535649,0.39458869585042267,1.4114572839083173,3.5774660341935656,0.2923902167072715
