step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5650,0.6835147142410278,0.5597381591796875,0.04438574053421985,0.05041269422210847,,,,,,,8.75405902965665,0.015786211674415206
5675,0.6834012866020203,0.560150146484375,0.04470317516626986,0.05067548544486088,,,,,,,8.754087461011007,0.01589945756927577
5700,0.6832864284515381,0.56036376953125,0.04502084948307325,0.05093997366471054,,,,,,,8.754116431197087,0.016013619551022703
5725,0.6831701397895813,0.5607757568359375,0.04538748451895932,0.051243033881942505,,,,,,,8.754145875500875,0.016128704756419702
5750,0.6830524206161499,0.5612335205078125,0.045677558992722224,0.05150101413599262,,,,,,,8.754175913972311,0.016244673817201967
5775,0.6829332113265991,0.5616302490234375,0.04601748985437489,0.051779304654045885,,,,,,,8.754206432241702,0.016361515456500456
5800,0.6828124523162842,0.562103271484375,0.04633400115942297,0.05207304833735379,,,,,,,8.754237473342354,0.01647929927321039
5825,0.6826902627944946,0.562530517578125,0.046669241745463705,0.052356942334486616,,,,,,,8.754269095210367,0.016597939818752086
5850,0.68256676197052,0.5630340576171875,0.04691832390300132,0.052550862996543934,,,,,,,8.75430115942877,0.016717455528537737
5875,0.6824418306350708,0.5635833740234375,0.04729873883835395,0.052874725023844514,,,,,,,8.754333874844312,0.0168378805231121
5900,0.6823151707649231,0.5641021728515625,0.047663024355455344,0.05314184144853121,,,,,,,8.754367152810435,0.01695932341025327
5925,0.682187020778656,0.564666748046875,0.04799556027084651,0.05345366945486565,,,,,,,8.754401054930343,0.017081745193477115
5950,0.6820570230484009,0.5651397705078125,0.04839837647110759,0.05383938090016848,,,,,,,8.754435584634606,0.017205135974982026
5975,0.6819252371788025,0.56561279296875,0.04871519611362537,0.05408785161280963,,,,,,,8.754470685757699,0.017329490254993408
6000,0.6817920804023743,0.5660400390625,0.04902767035597121,0.05435074895704833,,,,,,,8.754506373694353,0.017454732520343748
6025,0.6816573143005371,0.5664825439453125,0.04938861290956756,0.0546736060709847,,,,,,,8.75454259726597,0.017580905074163048
6050,0.6815207004547119,0.5667724609375,0.04976541897291471,0.055012067168753495,,,,,,,8.754579553575207,0.017708098058177146
6075,0.6813821792602539,0.567657470703125,0.05013566277381084,0.055327738985746285,,,,,,,8.754617090268258,0.017836361762219633
6100,0.6812421679496765,0.56829833984375,0.050439445965119026,0.05559620366012384,,,,,,,8.754655216367999,0.017965552386721657
6125,0.6811002492904663,0.5685272216796875,0.05083444368892558,0.05595553031352862,,,,,,,8.754693903388986,0.01809576019991187
6150,0.6809563636779785,0.56915283203125,0.05127780937934898,0.05634401091805641,,,,,,,8.75473332702437,0.01822702926879477
6175,0.6808102130889893,0.569671630859375,0.051710713810387075,0.056742730208293235,,,,,,,8.754773382662908,0.01835952347238069
6200,0.6806617975234985,0.5703582763671875,0.052114906888382745,0.05707597707517231,,,,,,,8.754814051537183,0.018493230656477844
6225,0.6805114150047302,0.5706634521484375,0.05253107171219178,0.05740155611648589,,,,,,,8.754855382833581,0.018628071651382264
6250,0.6803590059280396,0.5709991455078125,0.052996936846253624,0.05777520455565472,,,,,,,8.754897330316831,0.01876411279927908
6275,0.6802041530609131,0.57135009765625,0.053455466692419656,0.058142703557716745,,,,,,,8.754939932626023,0.018901468076056076
6300,0.6800472140312195,0.571746826171875,0.053846377407525174,0.05845096779029301,,,,,,,8.754983315452147,0.019040025569252446
6325,0.6798883080482483,0.572235107421875,0.05423470783410987,0.05877813048676743,,,,,,,8.75502743774174,0.01917970257940302
6350,0.67972731590271,0.572845458984375,0.05463954582060912,0.059110695019739985,,,,,,,8.755072123843755,0.01932054182878933
6375,0.6795642971992493,0.5733184814453125,0.05504294924493469,0.05947166224603874,,,,,,,8.755117560621926,0.019462589918487556
6400,0.6793991327285767,0.573974609375,0.05547161528963655,0.05986075578977499,,,,,,,8.755163792138589,0.01960577270837328
6425,0.6792314052581787,0.5746002197265625,0.05593171940721829,0.060268001510980815,,,,,,,8.755210746015697,0.0197501850743196
6450,0.6790614128112793,0.57525634765625,0.05635081760958651,0.060608246597501136,,,,,,,8.755258395598426,0.019895854717384313
6475,0.6788889169692993,0.57562255859375,0.05682141172899485,0.06101327941299984,,,,,,,8.755306795789673,0.02004279703580281
6500,0.6787140369415283,0.576080322265625,0.057267678356238465,0.061394224209955474,,,,,,,8.755356026983957,0.020191008917213756
6525,0.6785365343093872,0.57659912109375,0.05772899959394498,0.061855236155421225,,,,,,,8.755406066881534,0.02034046175515162
6550,0.6783565282821655,0.5771331787109375,0.058097412888228214,0.06219861424376851,,,,,,,8.7554568236207,0.02049108791493777
6575,0.6781741380691528,0.577789306640625,0.058539528895116884,0.06252625576191237,,,,,,,8.755508384632739,0.020642901569963974
6600,0.6779896020889282,0.5784454345703125,0.05900454274468027,0.06293173848695201,,,,,,,8.755560729717068,0.02079599633680948
6625,0.6778022050857544,0.579132080078125,0.059492361922947094,0.0633823857840714,,,,,,,8.755613931452123,0.020950484135371202
6650,0.6776117086410522,0.5797576904296875,0.06003016714744576,0.06384548593258461,,,,,,,8.75566796364159,0.021106419373559202
6675,0.6774181127548218,0.5801544189453125,0.06052250821099776,0.06433906625214995,,,,,,,8.755722784834658,0.021263781229889936
6700,0.6772216558456421,0.5804595947265625,0.061007491538387595,0.06473150345650798,,,,,,,8.755778398056153,0.021422501133656693
6725,0.677022397518158,0.580963134765625,0.06148894453960183,0.06516414494605777,,,,,,,8.755834919174909,0.021582562431310483
6750,0.676819920539856,0.581329345703125,0.06203313976811774,0.06568379755364757,,,,,,,8.755892313181041,0.021744056470772846
6775,0.67661452293396,0.5815277099609375,0.06251608106348515,0.06608489151104634,,,,,,,8.75595061937145,0.021906930601675756
6800,0.6764061450958252,0.5821685791015625,0.06305868938647988,0.06654713180759353,,,,,,,8.756009869311393,0.02207127987945298
6825,0.6761945486068726,0.5826416015625,0.06355549399841082,0.06698404936183741,,,,,,,8.756070013657203,0.022237146922846982
6850,0.6759798526763916,0.5831756591796875,0.06404046822187155,0.06743496076805393,,,,,,,8.756131083250507,0.022404386905745463
6875,0.6757621765136719,0.5840606689453125,0.06453694909294962,0.06788703286404778,,,,,,,8.756193103962332,0.022573017311023572
6900,0.6755411624908447,0.584869384765625,0.06508216125107019,0.06838321256431462,,,,,,,8.756256078558387,0.022743168760158725
6925,0.675316572189331,0.5855865478515625,0.06565403843431634,0.06896108462765915,,,,,,,8.756320060237972,0.0229148719273947
6950,0.6750880479812622,0.5863494873046875,0.0662664434300405,0.0694793747623066,,,,,,,8.756384993316358,0.02308831227166411
6975,0.674855649471283,0.58697509765625,0.06683220298076058,0.06999429516195418,,,,,,,8.756450920806248,0.02326338806836197
7000,0.6746197938919067,0.5878143310546875,0.06736128460543898,0.07049156930389319,,,,,,,8.756517915519812,0.023439931607609227
7025,0.6743799448013306,0.5884552001953125,0.06801512279262072,0.07109938812751569,,,,,,,8.756585796013377,0.023618203763406686
7050,0.6741360425949097,0.589111328125,0.06857974025303766,0.07157883057532471,,,,,,,8.756654761705246,0.02379813391957966
7075,0.6738885045051575,0.5899505615234375,0.06914264776420835,0.07207850340202826,,,,,,,8.756724751192825,0.023979657927172673
7100,0.6736375689506531,0.59075927734375,0.06969806043956309,0.07258211336543932,,,,,,,8.756795925376363,0.024162694935277926
7125,0.6733825206756592,0.591156005859375,0.07028602829640747,0.07311790223856994,,,,,,,8.75686825380143,0.02434744355750409
7150,0.6731235980987549,0.5915985107421875,0.07081929315618601,0.07357955675459647,,,,,,,8.756941650061512,0.02453383201057546
7175,0.6728606820106506,0.5924072265625,0.07143859773564964,0.07414540987158406,,,,,,,8.757016214060743,0.024721892148329528
7200,0.6725936532020569,0.5930633544921875,0.07201064021106438,0.07464814567165896,,,,,,,8.75709190812622,0.02491165420692793
7225,0.6723223924636841,0.5939788818359375,0.07261829068813201,0.07524584876060003,,,,,,,8.757168678280497,0.025103155251542216
7250,0.6720467209815979,0.5946807861328125,0.07326084452169386,0.0758557440574989,,,,,,,8.757246671324763,0.025296360996945502
7275,0.6717663407325745,0.595489501953125,0.07391453110571508,0.07645657715712142,,,,,,,8.757325895059408,0.02549135800101307
7300,0.6714816093444824,0.5960235595703125,0.07452637009809526,0.07696048694529445,,,,,,,8.757406244564455,0.025688225032597736
7325,0.6711924076080322,0.5966033935546875,0.07513822887290315,0.07755464937192177,,,,,,,8.757487822039543,0.02588682303918386
7350,0.6708987951278687,0.5972900390625,0.07570681286130977,0.07806419343449297,,,,,,,8.75757072678522,0.026087142540708524
7375,0.6706011295318604,0.5978546142578125,0.07631459987529772,0.07861060998160209,,,,,,,8.757654889220944,0.026289085179089913
7400,0.67029869556427,0.598419189453125,0.07694608344751637,0.07920358967510024,,,,,,,8.757740431997368,0.026492812666544685
7425,0.6699914932250977,0.599273681640625,0.07760711934042837,0.0798396644379623,,,,,,,8.757827188914778,0.026698341061853592
7450,0.6696791648864746,0.60009765625,0.07824158909817265,0.08033717217416517,,,,,,,8.757915313443899,0.026905845388023073
7475,0.6693623065948486,0.60107421875,0.07892446255154124,0.0809997327097699,,,,,,,8.758004836170773,0.027115144653020753
7500,0.6690402030944824,0.6020660400390625,0.07955437518945568,0.08162980430387275,,,,,,,8.75809569787296,0.02732634215740832
7525,0.6687126159667969,0.602935791015625,0.08027308448093667,0.08228036959077523,,,,,,,8.75818785842885,0.027539460243407424
7550,0.6683796644210815,0.6036529541015625,0.08096543132266654,0.08293347687620645,,,,,,,8.758281408559393,0.02775455365340504
7575,0.6680411100387573,0.60479736328125,0.08163126509355158,0.08359969705264438,,,,,,,8.75837633189765,0.027971590657166423
7600,0.6676973104476929,0.605621337890625,0.08230753450784974,0.08420475661280226,,,,,,,8.758472835955,0.028190492883205267
7625,0.6673483848571777,0.6065673828125,0.08292333784231254,0.08475200100208545,,,,,,,8.758570767339993,0.028411330926471988
7650,0.6669939756393433,0.6075439453125,0.0836346910019598,0.08542768941359342,,,,,,,8.758670334861682,0.028634115924941108
7675,0.6666336059570312,0.6088104248046875,0.08439769607313481,0.08616616036956316,,,,,,,8.758771410944941,0.02885899239115183
7700,0.6662670373916626,0.609527587890625,0.08510185964536422,0.08684391707274108,,,,,,,8.758873915478034,0.029086004882373093
7725,0.6658943295478821,0.6104278564453125,0.08581904380658728,0.08752920878665846,,,,,,,8.758978026649638,0.029315076216121956
7750,0.6655153036117554,0.61151123046875,0.08658589030026789,0.08822969462221676,,,,,,,8.759083744398023,0.029546275562001702
7775,0.6651303768157959,0.6124420166015625,0.08731746252048987,0.08895138942181846,,,,,,,8.759191108166668,0.029779550277197378
7800,0.6647385358810425,0.613311767578125,0.08813449214388912,0.08970316001940808,,,,,,,8.759300076908255,0.030015067847450637
7825,0.6643400192260742,0.61431884765625,0.08887284020520425,0.09041984041862679,,,,,,,8.759410795070973,0.03025276007318127
7850,0.6639349460601807,0.6152496337890625,0.08961549615578428,0.09113048363803974,,,,,,,8.75952320684216,0.030492554216713263
7875,0.6635230779647827,0.6162872314453125,0.09039849826269515,0.09187840644143909,,,,,,,8.759637307869607,0.030734507382445698
7900,0.6631039381027222,0.6173553466796875,0.09126528529499647,0.09268987512074803,,,,,,,8.759753154009871,0.030978820179255167
7925,0.6626769304275513,0.6183929443359375,0.09218551867773883,0.09354615000550776,,,,,,,8.759870776258156,0.03122561561167142
7950,0.66224205493927,0.619293212890625,0.09296373001003998,0.09425477983836289,,,,,,,8.759990349259745,0.03147491948677871
7975,0.6618002653121948,0.6200714111328125,0.0937830106750598,0.09505128525985145,,,,,,,8.760111689583358,0.03172647260806168
8000,0.6613504886627197,0.6211700439453125,0.09469743863462822,0.09591090276062866,,,,,,,8.760234947308632,0.03198041103167344
8025,0.6608930826187134,0.62213134765625,0.09544490483724276,0.09660147381065201,,,,,,,8.760360022794684,0.03223674123101878
8050,0.6604278087615967,0.6232452392578125,0.09637113016084488,0.09749518990847843,,,,,,,8.760487070938211,0.03249553234770856
8075,0.6599541902542114,0.6240081787109375,0.09720714144751622,0.098241892001114,,,,,,,8.760615989264249,0.03275681206559089
8100,0.6594729423522949,0.6249847412109375,0.09802932953131217,0.09903472646284464,,,,,,,8.76074696753665,0.03302037798722992
8125,0.6589833498001099,0.62603759765625,0.09894115212432637,0.0998994895524644,,,,,,,8.760880050703426,0.03328641975715571
8150,0.6584851145744324,0.627166748046875,0.09980099213703959,0.10070931667309196,,,,,,,8.761015176742001,0.03355503197904527
8175,0.6579785346984863,0.6279296875,0.10069642385981416,0.10155293401918944,,,,,,,8.761152407619267,0.033826123341099926
8200,0.6574630737304688,0.628814697265625,0.10159164649254263,0.10245922539503474,,,,,,,8.76129169974277,0.034099777379946954
8225,0.6569384336471558,0.6300201416015625,0.10243552459638698,0.10330046181093608,,,,,,,8.761433171151655,0.034375996607642616
8250,0.656404972076416,0.6311187744140625,0.10333475448272361,0.10417832652497715,,,,,,,8.76157686133165,0.03465472467605771
8275,0.6558618545532227,0.6322479248046875,0.104264916393507,0.10510923194678891,,,,,,,8.761722754170428,0.034936053931298554
8300,0.6553090214729309,0.6332855224609375,0.1052606529644372,0.10608586070256622,,,,,,,8.761870918418706,0.03522004971032934
8325,0.6547459363937378,0.6342926025390625,0.10625000571892185,0.1070236140960006,,,,,,,8.762021276097036,0.03550682123488518
8350,0.6541725397109985,0.6353912353515625,0.10717998564715883,0.10791149151348242,,,,,,,8.762173968944193,0.03579647952132212
8375,0.6535896062850952,0.6365814208984375,0.10810674169094174,0.10876247697428217,,,,,,,8.762329074235387,0.03608879063488012
8400,0.6529964208602905,0.6376800537109375,0.10907796151948049,0.10971895577013163,,,,,,,8.762486576887786,0.03638377932462497
8425,0.6523932814598083,0.6387786865234375,0.10999220818163284,0.11054441869648858,,,,,,,8.762646591281777,0.03668140241306964
8450,0.6517801284790039,0.639801025390625,0.11097021889190463,0.11145963826859286,,,,,,,8.762809046308721,0.03698177037672696
8475,0.6511567234992981,0.6413726806640625,0.11197059495026418,0.11243931583522138,,,,,,,8.762974018477829,0.03728479883494328
8500,0.6505212783813477,0.642822265625,0.11306853193523533,0.11351893328139225,,,,,,,8.763141523174383,0.03759094264041806
8525,0.6498743891716003,0.6438446044921875,0.11403626533553793,0.1144627375233401,,,,,,,8.76331167482812,0.03789998849785646
8550,0.6492162942886353,0.6450653076171875,0.11499918684746685,0.11545448669765325,,,,,,,8.763484421738417,0.03821187167620553
8575,0.6485462784767151,0.6463623046875,0.11605912274345287,0.11651352624859165,,,,,,,8.763659810910518,0.038526546856150375
8600,0.647864580154419,0.64727783203125,0.11710314542206932,0.11745867228494607,,,,,,,8.76383798679361,0.03884413645666953
8625,0.6471711993217468,0.6486358642578125,0.11812709228076988,0.11841675760315308,,,,,,,8.764018895440287,0.03916464003997389
8650,0.6464661359786987,0.649658203125,0.11908909587523889,0.11934815428542557,,,,,,,8.76420255639658,0.039488036513507206
8675,0.6457493305206299,0.6505584716796875,0.12015045021912893,0.12035169954770575,,,,,,,8.764389084847608,0.03981429888565643
8700,0.6450200080871582,0.6515350341796875,0.12122771680778983,0.1213945721371843,,,,,,,8.764578497979493,0.04014353605025066
8725,0.644277811050415,0.65277099609375,0.12232394109893142,0.12245485075822721,,,,,,,8.764770811420858,0.040475851260632724
8750,0.6435220241546631,0.6539764404296875,0.12349028922131905,0.12360917955217417,,,,,,,8.764966096703523,0.04081135860743808
8775,0.6427520513534546,0.655242919921875,0.12459357730957059,0.12469378748897365,,,,,,,8.765164302952924,0.041150159524883566
8800,0.6419686079025269,0.65667724609375,0.1256429138392186,0.12570265655556573,,,,,,,8.765365650462357,0.041492087341718636
8825,0.6411723494529724,0.6579437255859375,0.12672600588718153,0.1267466633896138,,,,,,,8.765570111143235,0.04183691554013001
