step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30300,0.1239517480134964,0.9510345458984375,0.008540444076061249,0.013939500371682676,0.249153855029442,0.01075616933708564,1.8415019035206048,0.38261957232049765,0.9925866936158025,0.15882273981153394,3.689252383422718,0.578962313002828
30325,0.12394506484270096,0.9510345458984375,0.0085267573595047,0.013936124277861082,0.2491665475512452,0.01075687471736164,1.8415634830947305,0.3826351671381349,0.9925860379065459,0.15883624904210603,3.689281782089243,0.5789994206090517
30350,0.12393838912248611,0.951019287109375,0.008511977270245552,0.013933658908963873,0.2491792165006499,0.010757572581386397,1.8416249481846976,0.382650622471485,0.9925853685851769,0.15884966469537096,3.689311126811118,0.5790364658474866
30375,0.12393174320459366,0.951019287109375,0.008485551923513412,0.013928488694275173,0.2491918504574475,0.010758271981579767,1.8416862955353839,0.3826661074165158,0.992584685513374,0.15886315283263036,3.6893404956017517,0.5790733898141377
30400,0.1239250898361206,0.951019287109375,0.008468762040138245,0.013925173075343831,0.24920444134338993,0.01075897702538406,1.8417474812330565,0.38268169209592334,0.9925839903064184,0.15887671471415077,3.68936986027571,0.5791102000012459
30425,0.12391845881938934,0.951019287109375,0.008455832488834858,0.013921549980871532,0.249216986643414,0.010759686125428373,1.8418084518140334,0.3826973390931556,0.9925832888949484,0.1588902721060535,3.6893991323378765,0.5791469098917296
30450,0.12391183525323868,0.951019287109375,0.008437639102339745,0.013915742897745637,0.24922951687444372,0.010760393465379037,1.84186938556949,0.38271295858214743,0.9925825787102497,0.15890376281527158,3.689428443034633,0.5791835668316586
30475,0.12390521913766861,0.951019287109375,0.008407015353441238,0.013911068825571462,0.2492420105937758,0.010761126942136675,1.841930140612315,0.38272903363522875,0.9925818575728692,0.15891767076263152,3.689457666856873,0.5792200866314023
30500,0.12389861047267914,0.951019287109375,0.008396266959607601,0.01390842281976348,0.24925447533322975,0.010761869507514473,1.8419907245600309,0.38274525685555044,0.9925811221340067,0.15893174073406968,3.6894867633115953,0.5792565035293074
30525,0.12389202415943146,0.951019287109375,0.008386223576962948,0.013906278460672218,0.24926690136467453,0.010762627910734601,1.8420511719920536,0.38276176289759856,0.9925803787551382,0.15894605896673428,3.6895158736529794,0.5792928231337242
30550,0.12388542294502258,0.951019287109375,0.008381904102861881,0.013903962152162393,0.24927928630379625,0.01076339445927674,1.8421114786779418,0.38277841590391004,0.992579629852399,0.15896053088414352,3.6895450070370592,0.5793290593182775
30575,0.1238788440823555,0.951019287109375,0.008374257944524288,0.01390142770028558,0.24929162998464158,0.010764173722670146,1.8421716168214524,0.382795291463174,0.9925788743153845,0.15897514854337413,3.6895741090032015,0.579365225052201
30600,0.12387226521968842,0.951019287109375,0.00835439469665289,0.0138974678979065,0.24930393614809931,0.010764961682682766,1.842231575518291,0.3828123129704207,0.9925781113318088,0.15898984914627995,3.689603130017297,0.579401299096248
30625,0.12386569380760193,0.951019287109375,0.008340911008417606,0.013894737765204859,0.24931622040376056,0.010765757700363868,1.842291403833044,0.3828294672613357,0.9925773401583153,0.15900459231240083,3.689632052831655,0.5794373044207757
30650,0.12385912239551544,0.951019287109375,0.008322270587086678,0.01389077728203566,0.24932846490374258,0.010766546028230994,1.842351042414503,0.38284647571020936,0.9925765553980397,0.1590192162196787,3.689660890643085,0.5794732111304776
30675,0.12385258078575134,0.951019287109375,0.008305234834551811,0.013888926902210325,0.24934066927920487,0.010767316720871231,1.8424105122141776,0.382863166145098,0.9925757578819907,0.1590336150141834,3.6896896881303602,0.5795089901949999
30700,0.12384603917598724,0.9510498046875,0.008296518586575985,0.013886912558935276,0.24935284765450205,0.010768083896067345,1.8424699216502993,0.3828798012693537,0.9925749580954615,0.1590479437028092,3.689718557898852,0.5795447109530395
30725,0.12383949011564255,0.9510498046875,0.008285226300358772,0.013884733681227137,0.2493650140720938,0.010768844663055166,1.8425292764764942,0.382896320110239,0.9925741498723037,0.15906215291801243,3.6897474075653345,0.5795803783974608
30750,0.12383295595645905,0.9510498046875,0.008276881650090218,0.013881817831907306,0.24937715527590354,0.01076960531119023,1.842588504245838,0.38291282960737705,0.9925733329598423,0.15907639314991132,3.689776190120327,0.5796159481125596
30775,0.12382643669843674,0.9510650634765625,0.008267788216471672,0.013879813393068534,0.24938927786840065,0.010770358243275246,1.8426476304804777,0.3829291949394083,0.9925725085243458,0.15909050658009974,3.6898049078231554,0.5796514474006708
30800,0.12381990998983383,0.951080322265625,0.0082402303814888,0.013874239311382984,0.249401361377397,0.010771107347599302,1.8427066358379687,0.3829454969342635,0.9925716705959756,0.15910457653432428,3.6898336733808903,0.5796868495888247
30825,0.12381340563297272,0.951080322265625,0.008223296143114567,0.01387048164194549,0.24941343689497236,0.010771840317905887,1.8427655862636136,0.3829615066741352,0.9925708327861793,0.15911847711202232,3.6898623888306785,0.5797221811580113
30850,0.1238069087266922,0.9510955810546875,0.008216505870223045,0.013866473223012047,0.24942549609853962,0.010772571074122961,1.842824461903837,0.3829774738795123,0.9925699830076311,0.15913235335356637,3.6898910759806305,0.5797574572394906
30875,0.12380041182041168,0.951080322265625,0.00820902269333601,0.013865691815742062,0.24943751626548677,0.010773306639101643,1.8428831771254264,0.3829935230327312,0.9925691235518189,0.15914628931837796,3.6899197314347036,0.5797926672817996
30900,0.12379392981529236,0.951080322265625,0.008195819333195686,0.013861421842876902,0.24944953032919834,0.010774032916344031,1.842941884958582,0.3830094100854413,0.9925682515191188,0.15916011158636778,3.6899484179975297,0.5798278346093727
30925,0.12378744781017303,0.951080322265625,0.008184347301721573,0.013858838836299391,0.24946151959304236,0.010774747367183932,1.84300048293455,0.38302508298531823,0.9925673706403542,0.15917376870664235,3.689977068784101,0.5798629291996462
30950,0.12378097325563431,0.951080322265625,0.008172347210347652,0.013856766702818135,0.24947347474074577,0.01077544561634117,1.843058921506262,0.3830404608369543,0.9925664787720664,0.15918720825638089,3.690005653488598,0.5798979344215831
30975,0.12377450615167618,0.951080322265625,0.008162695914506912,0.013852677095629928,0.24948539225820004,0.01077613793692936,1.8431171859527724,0.38305572588600145,0.9925655817969041,0.15920057095020118,3.6900341686190097,0.5799328504573624
31000,0.12376804649829865,0.951080322265625,0.008156071417033672,0.013850978285536494,0.24949726579262793,0.010776837700296128,1.8431752283660277,0.3830711107062873,0.9925646714757927,0.1592140542707053,3.6900625652329007,0.5799676762212564
31025,0.12376158684492111,0.9510498046875,0.008143541403114796,0.013850150909352849,0.2495091371979151,0.010777542773268789,1.8432332840702825,0.38308659415233304,0.9925637531440539,0.15922754172328243,3.6900910049371833,0.5800024388536494
31050,0.12375514209270477,0.9510498046875,0.00813209917396307,0.013847599573025744,0.2495210072847388,0.010778258373971616,1.8432913324141564,0.3831022640391645,0.9925628320060027,0.15924111145759282,3.6901194403910598,0.5800371559868639
31075,0.12374869734048843,0.9510498046875,0.008121414110064507,0.013846190801052281,0.24953285018307542,0.010778961185786584,1.8433492475458815,0.3831176996830826,0.9925619013622957,0.15925457113913638,3.690147810941087,0.5800717974882703
31100,0.1237422525882721,0.9510498046875,0.008117850869894028,0.013843938438941075,0.24954467034646535,0.010779662111265442,1.8434070377929401,0.38313309316234956,0.9925609742351186,0.1592680189142103,3.6901761003235913,0.580106370265213
31125,0.12373581528663635,0.9510498046875,0.00810010265558958,0.013837548086838436,0.24955647174403003,0.010780385902984062,1.8434647902429702,0.3831488994014954,0.9925600461719326,0.15928175916267814,3.690204453520347,0.5801408805414973
31150,0.1237293928861618,0.9510498046875,0.0080961212515831,0.013836736847922032,0.24956824367761704,0.010781132296382367,1.8435224052130994,0.3831651011612269,0.9925591156363941,0.15929581033112677,3.6902327500759067,0.5801752937120356
31175,0.12372297048568726,0.9510650634765625,0.00808364525437355,0.013831363423451638,0.2495799746994505,0.010781884699259461,1.8435798643465184,0.383181408542262,0.9925581732840155,0.1593099128806636,3.6902610378720304,0.5802096300826292
31200,0.1237165629863739,0.9510650634765625,0.008076720871031284,0.013827323097467818,0.24959167166084253,0.0107826420887214,1.8436371592956475,0.3831977963639379,0.992557218050443,0.15932411443452066,3.690289249536685,0.5802438726883739
31225,0.12371014803647995,0.9510498046875,0.008078868500888348,0.013824040739402492,0.2496033406573087,0.010783392849422462,1.8436943494608677,0.38321406589499846,0.9925562493595873,0.1593382420798285,3.690317458898053,0.5802780463899296
31250,0.1237037405371666,0.9510498046875,0.008071337826550007,0.013820721190000971,0.2496149547008043,0.010784157627074529,1.8437513175441376,0.3832305803181505,0.9925552691725539,0.15935257063620253,3.690345630667177,0.5803121350328231
31275,0.12369734048843384,0.9510498046875,0.008060506545007229,0.013818601343407481,0.24962652577374414,0.01078492139735237,1.843808087727192,0.3832470684906339,0.9925542876398519,0.1593668280786071,3.6903737246556787,0.5803461341762826
31300,0.12369094789028168,0.9510345458984375,0.008043508976697922,0.013817770396166495,0.24963805083709173,0.010785691649259006,1.8438646171437107,0.3832636568937109,0.9925533031379734,0.15938117837094096,3.690401677522325,0.5803800256746202
31325,0.12368455529212952,0.9510345458984375,0.008030149154365063,0.01381315792845752,0.24964953789801161,0.010786461833942827,1.843921031140919,0.3832802490721326,0.992552314037322,0.15939552777359872,3.6904296809486103,0.5804138523200484
31350,0.12367819249629974,0.9510650634765625,0.008000748232007027,0.013809027516728252,0.2496609996822224,0.010787233631507917,1.8439773473296706,0.38329686876595626,0.9925513261866235,0.15940986992508804,3.6904576761085797,0.5804476025049716
31375,0.12367182970046997,0.951080322265625,0.007981713861227036,0.01380617992091725,0.24967243621888918,0.010788004528330052,1.8440336014703345,0.38331347872651356,0.9925503337713046,0.15942418221485466,3.6904857343461908,0.5804812677575949
31400,0.1236654743552208,0.95111083984375,0.007976041175425053,0.013803199033425103,0.24968385467413745,0.010788766285808878,1.8440897752690644,0.3833299232902384,0.9925493342296825,0.15943846812867263,3.690513766077262,0.5805148758711313
31425,0.12365911900997162,0.95111083984375,0.007966520264744759,0.013802705488952495,0.24969525395180564,0.010789531204165839,1.844145811741194,0.38334640997613517,0.9925483351464438,0.1594528149733173,3.690541665359277,0.5805484167161903
31450,0.12365277111530304,0.95111083984375,0.007949230261147022,0.013800580918619569,0.24970661034883,0.010790317518607338,1.8442017016821945,0.3833632789945231,0.9925473218865989,0.15946743332956692,3.690569588936021,0.5805818485716502
31475,0.12364643812179565,0.95111083984375,0.007939226925373077,0.013796978302590053,0.24971792223095277,0.010791115749851235,1.8442573909023132,0.38338035191364894,0.9925463002109164,0.15948224763573002,3.690597440427025,0.5806151487768463
31500,0.12364010512828827,0.95111083984375,0.007937122136354446,0.01379537440912293,0.24972919813164388,0.01079192974892247,1.844312985610281,0.3833977126476487,0.9925452725909483,0.15949732448812282,3.690625369298817,0.5806483993115141
31525,0.12363377213478088,0.95111083984375,0.007920965552330017,0.0137926983687494,0.2497404460109127,0.010792755962496924,1.8443684509561258,0.3834152846989177,0.9925442359438432,0.15951263390605638,3.690653246981611,0.5806815763976159
31550,0.12362745404243469,0.95111083984375,0.00790728721767664,0.013788477798978935,0.24975163736724898,0.010793589984712946,1.8444236646683512,0.3834329862489045,0.9925431919576193,0.15952806546217801,3.690681039394103,0.5807146124167917
31575,0.1236211434006691,0.95111083984375,0.007897098548710346,0.013784397073018944,0.2497627756716357,0.010794437294360746,1.8444786567036058,0.38345091815721044,0.9925421466215492,0.159543625808669,3.6907087808199397,0.5807475235950508
31600,0.1236148327589035,0.95111083984375,0.007881684228777885,0.013778624868533542,0.24977389658971247,0.010795299473642004,1.844533573324433,0.3834691115298463,0.9925411023551355,0.15955945129296742,3.6907365003992485,0.5807803697506911
31625,0.1236085295677185,0.95111083984375,0.007869509980082512,0.01377478506374348,0.24978498896647602,0.010796160711001021,1.8445883033676693,0.3834872709740343,0.9925400465868903,0.15957523545286773,3.690764058117578,0.5808131082406345
31650,0.1236022561788559,0.95111083984375,0.007856701500713825,0.013773926897177857,0.2497960477475961,0.010797025030010884,1.8446429254469627,0.3835054881711998,0.9925389885292075,0.15959103206962783,3.690791648607196,0.5808457707419942
31675,0.12359596788883209,0.95111083984375,0.007849441841244698,0.013771302290880234,0.24980713112246664,0.01079786987341033,1.8446976402589086,0.38352335957361994,0.9925379345987446,0.1596064690162779,3.690819243538316,0.5808784147493317
31700,0.12358968704938889,0.95111083984375,0.007842767052352428,0.013767299893981465,0.2498182101927633,0.010798716831847693,1.8447523296810668,0.3835412662607672,0.992536877571279,0.15962189228871487,3.6908468200615583,0.5809110235052588
31725,0.12358340620994568,0.95111083984375,0.007839136756956577,0.013766510996092059,0.24982926398023064,0.010799559890098035,1.8448069254446802,0.38355910331982684,0.9925358140869229,0.15963725525280997,3.6908743965545407,0.5809435866692444
31750,0.12357714027166367,0.95111083984375,0.00783309992402792,0.013763319836361743,0.2498402961309464,0.010800408199379285,1.844861401992903,0.38357702514698505,0.992534745749722,0.15965260353819513,3.690901894947118,0.5809760869862822
31775,0.12357086688280106,0.95111083984375,0.007825849577784538,0.01376058530239313,0.24985131534553354,0.010801257670491657,1.8449158385043762,0.38359496890432115,0.9925336685897488,0.15966796473806033,3.6909294093767717,0.581008553107655
31800,0.12356460839509964,0.95111083984375,0.007818462327122688,0.013755361043660718,0.24986230718751368,0.010802105212187527,1.8449701623918164,0.3836128756896857,0.9925325846170758,0.15968330847705428,3.690956901251183,0.5810409487222903
31825,0.12355834245681763,0.95111083984375,0.007814879529178143,0.013754921371286343,0.2498732563174403,0.010802965072825492,1.8450242992468722,0.3836309948005374,0.9925314906969703,0.15969881253880014,3.690984335001247,0.5810732546861593
31850,0.1235520988702774,0.951141357421875,0.007807533256709576,0.013750837755286916,0.24988417843417474,0.010803849605276222,1.8450782832579729,0.38364954059953116,0.9925303805197752,0.15971461935697362,3.691011663066632,0.5811054787546908
31875,0.12354585528373718,0.951141357421875,0.007796593941748142,0.013749486743491973,0.24989506585583732,0.010804743539975476,1.8451321417339184,0.38366825351143174,0.9925292611282666,0.15973061378840409,3.691038996806652,0.5811376329443325
31900,0.12353960424661636,0.951141357421875,0.007792682386934757,0.01374886953731943,0.2499059538791049,0.010805627813103557,1.845186032991531,0.3836868008831393,0.9925281400316004,0.15974649914490752,3.6910663922402085,0.5811697763396294
31925,0.12353336066007614,0.951141357421875,0.0077842287719249725,0.013744990243933703,0.24991685046832104,0.010806489881843696,1.8452399255248824,0.38370494738873695,0.992527010647556,0.15976207073418142,3.6910937275272055,0.5812018982517819
31950,0.12352712452411652,0.951141357421875,0.007780101150274277,0.013742921568676828,0.2499277100280512,0.010807357269378181,1.8452936416292574,0.38372317973139597,0.9925258782846325,0.15977772148280095,3.6911209839072816,0.5812339530681774
31975,0.12352089583873749,0.9511260986328125,0.0077641685493290424,0.013741302421326934,0.24993853994491522,0.010808233112479632,1.8453472422322916,0.3837415605845403,0.9925247449944488,0.15979351288157376,3.6911482287003676,0.5812659118345626
32000,0.12351466715335846,0.9510955810546875,0.007754592690616846,0.01373795915767644,0.24994934635308444,0.010809123203108086,1.8454007544043178,0.38376019366964725,0.9925236057442691,0.15980946110078115,3.691175470750129,0.5812977711628017
32025,0.12350844591856003,0.95111083984375,0.007742657791823149,0.013732283944094377,0.24996011718975686,0.010810014539429971,1.845454101941605,0.3837788415769576,0.9925224657150241,0.15982540144230273,3.6912026466963397,0.5813295398887476
32050,0.12350223958492279,0.95111083984375,0.007732639089226723,0.013726680410586209,0.24997087618824154,0.010810917403663956,1.8455074383488026,0.383797700520575,0.99252131899427,0.15984152092904844,3.691229888328596,0.5813612494639507
32075,0.12349604070186615,0.95111083984375,0.007716762833297253,0.01372388155446724,0.24998161069629268,0.010811805932836717,1.8455605974310916,0.3838162865652317,0.9925201639611161,0.15985740156496908,3.691256956649269,0.5813928655894888
32100,0.1234898567199707,0.95111083984375,0.007706936448812485,0.013720048688065796,0.24999231383039283,0.010812705907125358,1.8456136433142056,0.38383507593499677,0.9925190018962412,0.15987345460397306,3.6912840307348165,0.5814243917220755
32125,0.12348365783691406,0.9511260986328125,0.007709772326052189,0.01371908367283441,0.25000298900995377,0.010813596674592906,1.8456666229958474,0.38385370921332485,0.9925178378503581,0.15988936703006348,3.6913111793259374,0.5814558784730794
32150,0.12347747385501862,0.9511260986328125,0.007702172268182039,0.013713416887612599,0.2500136311523467,0.01081446860914816,1.8457194733267936,0.38387200634005864,0.9925166700467327,0.15990498126354002,3.69133831363548,0.5814873177549986
32175,0.12347128987312317,0.9511260986328125,0.007691327482461929,0.013711770545282135,0.25002424850155014,0.010815337254762364,1.8457721810651238,0.38389023413072826,0.9925155023677495,0.1599204925443219,3.691365346314363,0.5815186935177455
32200,0.12346510589122772,0.951141357421875,0.007687479257583618,0.013711090568825702,0.2500348326544168,0.010816210314548057,1.8458247306471411,0.38390853251030566,0.9925143307063612,0.15993607014656325,3.6913923082661118,0.5815499924856311
32225,0.12345893681049347,0.951141357421875,0.007675099652260542,0.013708468970446216,0.2500453923375783,0.010817077636268154,1.845877207193107,0.383926732309482,0.9925131602956309,0.1599515070711338,3.691419305294411,0.581581220629609
32250,0.12345276772975922,0.951141357421875,0.007669281214475632,0.013704273184929852,0.25005596588006274,0.010817944438682081,1.8459297464353506,0.38394492495434634,0.9925119832854571,0.1599669287245868,3.691446325907992,0.5816124315213539
32275,0.12344660609960556,0.951141357421875,0.007662566844373941,0.013700778180741873,0.2500665078949393,0.010818805425576483,1.8459821222768678,0.3839630042807734,0.9925108085552449,0.15998222357913444,3.69147325297582,0.5816435676064584
32300,0.1234404444694519,0.951141357421875,0.0076498608104884624,0.013699616124961667,0.2500770230855012,0.010819667784569002,1.8460343568481647,0.38398109883104337,0.9925096349149137,0.1599974605744819,3.691500096034594,0.5816746332994674
32325,0.12343429774045944,0.9511566162109375,0.007644131314009428,0.013696287781444466,0.25008752001217205,0.010820529819087375,1.8460865532949113,0.3839991933804376,0.9925084525418464,0.1600126313423781,3.6915269981566685,0.5817056490131105
32350,0.12342815101146698,0.9511566162109375,0.007641342468559742,0.013690509683492374,0.2500979479376607,0.010821406332858687,1.846138488104907,0.3840175430579119,0.9925072723142666,0.160027998610413,3.6915538868480295,0.58173655924939
32375,0.12342200428247452,0.951171875,0.00763016939163208,0.01368759522838105,0.25010832292474594,0.010822294003265294,1.8461902234149064,0.3840360894764457,0.9925060778312005,0.16004349046766433,3.6915807677925976,0.5817673755728412
32400,0.12341587245464325,0.9511871337890625,0.007628683466464281,0.013683247470707531,0.25011866061163085,0.010823187973662496,1.8462418189105092,0.38405474685636,0.9925048789960628,0.1600590917273642,3.6916076449124486,0.5817981175887699
32425,0.12340974807739258,0.9511871337890625,0.00762526597827673,0.013677069888742049,0.2501289709384696,0.010824108561419458,1.8462932943757355,0.3840738721318001,0.9925036720186884,0.16007497267129395,3.69163448440155,0.5818288025197829
32450,0.12340361624956131,0.9511871337890625,0.007615428417921066,0.013675872023670401,0.25013928539482694,0.010825024648141397,1.8463447956816437,0.3840929193506351,0.992502462127437,0.1600907726795181,3.6916613455468053,0.5818594522915432
32475,0.12339749187231064,0.9511871337890625,0.0076090991497039795,0.013672058853540663,0.2501495809843847,0.010825943324583785,1.8463961787154206,0.38411200198957896,0.9925012528533679,0.16010663756552662,3.6916881098975347,0.5818900214725472
32500,0.12339137494564056,0.9511871337890625,0.0075995540246367455,0.013667602245000582,0.2501598691342239,0.010826856576857799,1.8464475334372474,0.3841309878201715,0.9925000441019872,0.16012241699806326,3.6917148729998184,0.5819205424488637
32525,0.12338526546955109,0.951202392578125,0.007588701788336039,0.013666629474647009,0.2501701504683964,0.010827771620847816,1.8464988728059917,0.38415000707255287,0.9924988352185322,0.16013825950956578,3.6917416561558527,0.5819510333885902
32550,0.12337915599346161,0.9512176513671875,0.007576661184430122,0.013663925988541284,0.25018042840100346,0.010828675577712643,1.8465501703617164,0.38416882316598117,0.9924976171453067,0.16015398605393338,3.6917683812715856,0.581981481239091
32575,0.12337304651737213,0.95123291015625,0.007584624923765659,0.013661106631520165,0.25019068026893415,0.010829599836655643,1.8466013586164576,0.3841879962578431,0.9924963963738241,0.16017003200213747,3.6917950806326303,0.582011856318933
32600,0.12336694449186325,0.95123291015625,0.007581903133541346,0.013660771513797125,0.25020089523407907,0.010830526312675672,1.8466524147983379,0.38420720911478523,0.9924951668999302,0.16018615028386746,3.691821788667875,0.5820421782259567
32625,0.12336084246635437,0.95123291015625,0.007574574090540409,0.013656158010151095,0.2502110961092291,0.010831455699346355,1.8467034279134062,0.38422647503616164,0.9924939362670632,0.16020233318673638,3.6918485150023246,0.5820724427338549
32650,0.12335475534200668,0.95123291015625,0.007564103696495295,0.013652826099816603,0.2502213015419685,0.010832387788029495,1.8467544448880697,0.38424578576174545,0.9924927096863576,0.16021860328181362,3.6918752158746635,0.5821026671389677
32675,0.1233486607670784,0.95123291015625,0.007554393727332354,0.01365088053923502,0.2502314677815028,0.010833318264686387,1.8468052736448335,0.38426505840260944,0.9924914794691859,0.16023482763587277,3.691901830058888,0.5821328002981326
32700,0.12334257364273071,0.95123291015625,0.007548846770077944,0.013648054509679137,0.2502416131422692,0.010834247554689622,1.846855999121798,0.3842843041151213,0.9924902475532165,0.1602509980234002,3.69192839224241,0.5821628740789796
32725,0.12333649396896362,0.9512481689453125,0.007548793219029903,0.01364692879226639,0.2502517263626856,0.010835174222315619,1.846906579603123,0.38430349740619546,0.9924890126759818,0.1602671274445801,3.691954902103445,0.5821928869262962
32750,0.12333042174577713,0.95123291015625,0.007539474405348301,0.01364404272266016,0.2502618326836194,0.010836112879126007,1.8469571300455867,0.38432290193244373,0.9924877787493155,0.16028343798132919,3.691981403246458,0.5822228349296849
32775,0.12332434952259064,0.95123291015625,0.007531818468123674,0.01364035936365017,0.25027192048535724,0.010837068982853786,1.8470076463684075,0.3843426225244142,0.9924865410650355,0.16029999429368663,3.692007973219729,0.5822527184035655
32800,0.12331826984882355,0.95123291015625,0.007526690140366554,0.013636579737186117,0.25028197186609585,0.01083802951367686,1.847058022752071,0.3843624200045417,0.9924852978236263,0.160316634504316,3.692034532533177,0.5822825220764452
32825,0.12331221997737885,0.95123291015625,0.007514204364269972,0.013632905891925349,0.25029202249776294,0.010838989176599959,1.8471083783932751,0.3843821978884671,0.992484055533808,0.16033323427228727,3.6920610563327294,0.5823123093527792
32850,0.12330616265535355,0.95123291015625,0.007509920280426741,0.013632172881993617,0.2503020471084744,0.010839947901666683,1.8471586268715732,0.3844019563585032,0.9924828129803613,0.16034983168607012,3.6920875582704986,0.582342039611732
32875,0.12330010533332825,0.95123291015625,0.007500171661376953,0.013630452521697691,0.2503120434312146,0.01084091815981836,1.8472087283288419,0.38442190997314457,0.9924815664261819,0.1603665994431041,3.6921139753930947,0.582371701433299
32900,0.12329405546188354,0.9512481689453125,0.007499422412365675,0.013627257984749593,0.2503220088229007,0.010841898011499894,1.8472586645633842,0.3844420225622167,0.9924803240666846,0.16038353058166382,3.6921402908097076,0.5824012608790694
32925,0.12328800559043884,0.951263427734375,0.007494569290429354,0.01362482173346446,0.2503319755151706,0.010842874959295368,1.8473086326371007,0.3844620888024152,0.9924790782577453,0.1604004495938345,3.692166660686471,0.5824308165723318
32950,0.12328196316957474,0.951263427734375,0.007489219307899475,0.0136231386587365,0.2503419468935669,0.01084384056234583,1.847358628435844,0.38448195560349424,0.9924778335617128,0.16041722489919152,3.6921930518317656,0.582460356006272
32975,0.12327592074871063,0.9512481689453125,0.007489056326448917,0.01362304635270429,0.2503519198488707,0.01084480046407258,1.8474085459958096,0.38450170336533535,0.9924765840990042,0.16043395975427566,3.692219275394548,0.582489865416942
33000,0.12326988577842712,0.9512481689453125,0.007484281901270151,0.013618275830579486,0.25036185345697387,0.010845769250759897,1.8474583191286262,0.38452160831707294,0.9924753286343568,0.16045082992106663,3.6922455008710764,0.5825192888767399
33025,0.12326385080814362,0.9512481689453125,0.007474049925804138,0.013613978623373811,0.2503717791826069,0.010846735669903532,1.8475080829399682,0.3845414749344299,0.9924740668784862,0.1604676154365801,3.6922717662530977,0.5825486699558488
33050,0.1232578307390213,0.9512481689453125,0.007456498686224222,0.013609421854283679,0.25038169786051445,0.010847693281014868,1.847557817483004,0.38456118426863867,0.9924728032640396,0.16048429625909563,3.692298025517869,0.5825780170744989
33075,0.12325180321931839,0.9512786865234375,0.0074602593667805195,0.013609512579707404,0.2503916008298729,0.010848649539201458,1.8476074764671044,0.3845808654931079,0.9924715347057788,0.16050095120905272,3.6923242500119975,0.5826073216408177
33100,0.12324579060077667,0.9513092041015625,0.007460743188858032,0.013607419589585959,0.2504014753507533,0.010849626432017615,1.8476570025403187,0.3846009061665683,0.9924702682312112,0.16051790150149287,3.6923504190508982,0.5826365552619722
33125,0.12323977053165436,0.9513397216796875,0.007448918651789427,0.013604961758447819,0.250411312544789,0.01085060619101791,1.8477063637800617,0.3846209915010135,0.992468996943878,0.16053487821064483,3.692376534293988,0.5826657294848062
33150,0.12323375046253204,0.95135498046875,0.007437492720782757,0.013603257824533147,0.2504211127808028,0.010851599058652616,1.847755564954315,0.3846413037233742,0.9924677146559031,0.16055200517247606,3.6924026025428422,0.582694811813331
33175,0.12322774529457092,0.95135498046875,0.007431354373693466,0.013600502884088444,0.250430876504228,0.010852597617197923,1.8478046599987707,0.3846617222335019,0.9924664380678851,0.16056930208479495,3.692428728284688,0.5827238493609979
33200,0.1232217401266098,0.95135498046875,0.007426324766129255,0.013598281813305586,0.250440609770849,0.010853608808654673,1.8478536004824484,0.3846823553079865,0.9924651588722415,0.16058682251527434,3.6924547700866235,0.5827528036606535
33225,0.12321574240922928,0.95135498046875,0.007428704760968685,0.013595086840881454,0.25045033581339027,0.010854618104017331,1.8479025184953064,0.38470295511037733,0.9924638785209374,0.16060437805461864,3.6924808206231754,0.5827817105500603
33250,0.12320974469184875,0.95135498046875,0.007420948240906,0.013592136083755847,0.250460019410405,0.010855641847837123,1.8479512634755755,0.38472380697598696,0.9924625969546287,0.16062221789170902,3.69250683867805,0.5828105521593385
33275,0.12320374697446823,0.9513702392578125,0.007419714238494635,0.013591385113021742,0.2504696639701775,0.010856675671797935,1.8479998896932726,0.38474484215027643,0.9924613113263993,0.16064022253213756,3.692532907556565,0.5828393204768267
33300,0.12319774925708771,0.9514007568359375,0.007418924011290073,0.013591508339354429,0.25047930815509944,0.010857716875102917,1.8480485144034142,0.3847660074743897,0.992460027442617,0.1606582861296406,3.6925589765507945,0.5828680597378973
33325,0.12319176644086838,0.9514007568359375,0.007420552894473076,0.013588366829799836,0.25048895876048494,0.010858756796539656,1.848097102783211,0.3847871370049013,0.9924587497870339,0.16067625491162843,3.6925849259964196,0.5828967528227965
33350,0.12318578362464905,0.9514007568359375,0.007413431536406279,0.013583370936552557,0.2504986093958103,0.010859790808964667,1.8481457017354168,0.38480816343845237,0.9924574664629777,0.16069411596509703,3.692610896715631,0.5829254424939875
33375,0.12317979335784912,0.9514007568359375,0.007418557535856962,0.013580586085880775,0.25050825096479756,0.010860832877710253,1.8481942747701918,0.3848293335922663,0.9924561833052937,0.1607120550718913,3.692636882843754,0.5829540887701503
33400,0.12317381054162979,0.9514007568359375,0.007412182632833719,0.013578281382601625,0.25051788880385706,0.010861872009961287,1.8482428223332763,0.3848504486977449,0.9924548998428699,0.16072994853107306,3.6926628459383046,0.5829827256846043
33425,0.12316782772541046,0.9514007568359375,0.007400510832667351,0.013576483461049147,0.2505274972502423,0.010862911811380004,1.8482912318573015,0.38487156890724145,0.9924536173778662,0.16074781209257794,3.692688750231965,0.5830112928734313
33450,0.12316185235977173,0.9514007568359375,0.007396109867841005,0.013574739072770117,0.2505370868378708,0.01086395400711286,1.8483395542374415,0.38489272728444907,0.9924523325509731,0.1607656844273428,3.692714619770623,0.5830397996408156
