step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.3422755002975464,0.8648223876953125,0.1444043517112732,0.2036191842390585,0.00824165213743276,0.0774038957320823,0.32073219087422866,0.9829169413312299,0.1038004451867871,0.8725236758593051,3.532933077599277,0.1810589107533885
3175,0.34072545170783997,0.8656158447265625,0.14355365931987762,0.2026267695672811,0.008274136890004084,0.07784740001276771,0.32143379699693003,0.9859439895392877,0.10418742404210603,0.8775437263925743,3.5337041589652634,0.18193149443959108
3200,0.33919239044189453,0.8662567138671875,0.1426730751991272,0.20157472731356404,0.008306564980922982,0.07828905694954115,0.32213303998820714,0.988951670749053,0.1045740380023507,0.8825440210913452,3.534471935836107,0.1827984576497648
3225,0.3376767635345459,0.8666229248046875,0.1417647898197174,0.2004449869558866,0.00833891281674015,0.07872886294210729,0.32282947511354115,0.9919401127001749,0.10496004966627295,0.887524011672124,3.535236425397492,0.18366002415935437
3250,0.33617809414863586,0.8675079345703125,0.14086014032363892,0.19942012702856451,0.008371177577395113,0.07916683119017738,0.32352306315561075,0.9949095495667449,0.10534541684867257,0.8924841310624332,3.535997656707386,0.18451593004923258
3275,0.3346957564353943,0.8680572509765625,0.14002971351146698,0.19839504077062392,0.008403364635288757,0.07960290813863144,0.32421390481326934,0.9978597372096156,0.10573024375301907,0.8974233189167792,3.5367554586743384,0.18536626644017054
3300,0.3332297205924988,0.86859130859375,0.13915510475635529,0.19731907405527802,0.008435494342478858,0.08003722224970927,0.324902411333619,1.0007916407209374,0.10611469069543597,0.902343242572825,3.53750991126442,0.1862110681961603
3325,0.3317800760269165,0.8694610595703125,0.13831627368927002,0.19636795173263613,0.008467539393665563,0.08046967181108254,0.3255880599929737,1.003704733168603,0.10649843801842042,0.9072433845967635,3.538260931552646,0.1870501549298235
3350,0.3303450644016266,0.8701324462890625,0.13743336498737335,0.19535855519479234,0.008499491740685983,0.08090030177246536,0.3262707064456144,1.0065994203897901,0.10688132759971468,0.9121246706132318,3.539008495569057,0.18788387506164106
3375,0.32892587780952454,0.87066650390625,0.13656754791736603,0.19441095940658756,0.008531371323900187,0.08132912601243443,0.3269507500614678,1.0094759304090495,0.10726348735596182,0.9169862490953826,3.5397526503784364,0.18871209854834528
3400,0.3275224268436432,0.871246337890625,0.13573886454105377,0.19341391866841062,0.008563167496096761,0.08175601525694974,0.3276279949738844,1.0123335789677554,0.10764485101041993,0.9218267589738242,3.5404933627055866,0.1895346604388994
3425,0.32613444328308105,0.871978759765625,0.1349065750837326,0.1923727657279767,0.008594869756027875,0.08218109153751972,0.3283022454347219,1.015173227353322,0.10802535435457955,0.9266475908090955,3.5412305578167107,0.19035176545280588
3450,0.32476121187210083,0.8724517822265625,0.1341453343629837,0.19150048170688416,0.008626502205380764,0.08260433331681548,0.3289739809439873,1.0179948869162811,0.10840527826089455,0.9314490695113609,3.5419643154641984,0.19116363038751993
3475,0.32340207695961,0.8730621337890625,0.1333276480436325,0.19051730643224102,0.008658068239586696,0.08302566371225656,0.329643267153363,1.0207981767264969,0.10878462742608044,0.9362308595357967,3.5426945371763683,0.19197047500761497
3500,0.32205721735954285,0.8735809326171875,0.13253352046012878,0.18960380051272507,0.008689543079041661,0.08344504956779966,0.3303096481382025,1.023583031017317,0.10916318115385208,0.9409921109637076,3.543421280373265,0.19277205553252438
3525,0.3207260072231293,0.8739471435546875,0.1317226141691208,0.18867963513796981,0.008720949599166682,0.08386244938586473,0.33097356775512166,1.0263493097664587,0.1095411856767925,0.945733035878904,3.544144522802684,0.1935683186919982
3550,0.31940871477127075,0.87445068359375,0.13097621500492096,0.18780491645815872,0.008752265172011246,0.08427777119665553,0.33163460402578576,1.0290965623428676,0.10991835130515315,0.9504519834521126,3.5448642334578055,0.19435935375497962
3575,0.3181048035621643,0.8748931884765625,0.13025587797164917,0.1868989859132293,0.008783494705281772,0.08469113987773415,0.3322928620542725,1.0318256732438993,0.11029463728545871,0.9551506770182497,3.5455804203549808,0.19514510989970832
3600,0.31681424379348755,0.8752593994140625,0.12943711876869202,0.18600026101118475,0.008814669197601736,0.08510263640810864,0.3329489370552724,1.034537245260894,0.11067060365137789,0.9598294661340365,3.546293071058416,0.19592573728032242
3625,0.31553709506988525,0.875732421875,0.12870626151561737,0.185110901159443,0.008845782162357277,0.08551220668010609,0.33360271819162113,1.037231069810779,0.11104599597380216,0.9644878306362562,3.5470022219491506,0.1967012135210588
3650,0.3142733573913574,0.876312255859375,0.12797483801841736,0.1841631933916628,0.008876841729907638,0.0859198535736843,0.33425436687036314,1.039907272916749,0.11142078863113364,0.969125665464948,3.5477078707498184,0.1974714402562272
3675,0.31302234530448914,0.8768768310546875,0.12721669673919678,0.18326239760739688,0.00890781396211495,0.08632561107680957,0.3349032516582409,1.0425661633556882,0.11179471090450953,0.9737436057606208,3.548410004835447,0.19823667025710906
3700,0.31178420782089233,0.8770751953125,0.12648923695087433,0.18238502566756704,0.008938680800820468,0.08672953200767415,0.33554904619712556,1.0452081697026157,0.1121676839493679,0.9783418780433112,3.5491086454431153,0.19899701921656088
3725,0.31055912375450134,0.877471923828125,0.12578506767749786,0.1815198376886418,0.008969477992236765,0.0871315026413749,0.33619242819754225,1.0478326953200168,0.11254005015427805,0.9829193687962272,3.5498037481335074,0.19975218806385944
3750,0.30934596061706543,0.8777313232421875,0.12501630187034607,0.18067307904244576,0.009000203714694534,0.08753154102574313,0.3368333742300867,1.0504399571537855,0.11291173906529096,0.9874768742676645,3.5504953326465016,0.2005023785904479
3775,0.3081452250480652,0.8780975341796875,0.12428774684667587,0.17982932467720014,0.009030849285352019,0.08792962055291224,0.3374717381457797,1.05302991889278,0.11328266535158596,0.9920137073703191,3.551183475168655,0.2012475415704317
3800,0.3069559335708618,0.87847900390625,0.12362400442361832,0.17904973556440745,0.009061411579831799,0.08832574868051868,0.3381074700325976,1.0556027214402148,0.11365280638935907,0.9965304036135356,3.551868163871769,0.2019878867055121
3825,0.3057778775691986,0.879058837890625,0.1229083314538002,0.17822128967801257,0.009091899074166685,0.08872003515971956,0.3387407317026402,1.0581590992689764,0.11402222962477251,1.001027572785375,3.5525493386792535,0.2027234983014274
3850,0.3046117424964905,0.8796234130859375,0.12221117317676544,0.17739946961054162,0.009122317480657751,0.08911248972213329,0.3393716485265815,1.060699234694931,0.11439099200515515,1.0055052956296757,3.553227107620058,0.20345406576043132
3875,0.30345773696899414,0.88006591796875,0.12146983295679092,0.17652678790003276,0.009152660961215945,0.08950297182180068,0.34000011039334066,1.0632223523111695,0.1147589848548089,1.009962156660721,3.5539013666799772,0.20417977854465597
3900,0.3023150563240051,0.88043212890625,0.12077607214450836,0.17575391537965207,0.009182940524613624,0.08989148573269887,0.34062634565904293,1.0657286199428602,0.11512637597312102,1.014398393363185,3.554572278387629,0.20490076092187065
3925,0.3011835217475891,0.8806915283203125,0.12012191861867905,0.17494680878179666,0.009213162387772693,0.0902781426765819,0.3412504622701728,1.068218741394941,0.11549333433140074,1.0188143920914985,3.555239687725542,0.20561723205094212
3950,0.3000628650188446,0.8812103271484375,0.1194930225610733,0.17418991559430427,0.009243315171221178,0.09066289048696725,0.3418722629614176,1.0706925145932238,0.11585976331420048,1.0232095054101515,3.5559036586097568,0.2063290915310275
3975,0.29895228147506714,0.8817596435546875,0.11886884272098541,0.17346141613035204,0.0092734101947721,0.09104575119148513,0.34249196932510034,1.0731501711882923,0.11622580595573803,1.0275851058265608,3.556564239519996,0.20703641231565945
4000,0.2978519797325134,0.88238525390625,0.11829723417758942,0.1726868427947606,0.009303456425980064,0.09142677496618086,0.3431097534062616,1.075592090716535,0.11659155078289829,1.0319419261765839,3.5572214279809953,0.20773940579139447
4025,0.2967612147331238,0.88275146484375,0.11769796907901764,0.17194578928449297,0.00933343563033717,0.09180598452606946,0.343725290077896,1.078018502742622,0.1169565727420907,1.0362807462558512,3.557875270563087,0.20843813669189692
4050,0.29568061232566833,0.883056640625,0.11705800890922546,0.17118034985656574,0.009363321255846352,0.09218338014594882,0.34433809677799065,1.0804294831824846,0.11732063046407629,1.0406005824921793,3.55852574810807,0.20913234850482948
4075,0.2946102023124695,0.88330078125,0.11645513772964478,0.1704545346731663,0.00939313316299197,0.09255899995427994,0.34494854136004766,1.0828253140819661,0.11768387747013458,1.0449009256182318,3.5591727955554715,0.2098220779860827
4100,0.293549507856369,0.883636474609375,0.11589395999908447,0.1697542719088279,0.009422864010345224,0.09293288360341137,0.3455565151448608,1.0852063600906432,0.11804639168612047,1.0491826290635937,3.5598165995798534,0.2105075194150593
4125,0.292497456073761,0.8840484619140625,0.11539328098297119,0.16912103581255514,0.009452522839105972,0.09330499754842535,0.34616218626448003,1.08757248164043,0.1184082378625796,1.0534461967822806,3.5604571006475365,0.21118891299621448
4150,0.2914540767669678,0.8843841552734375,0.11478156596422195,0.16841310835995382,0.009482111409403143,0.0936753383023054,0.34676559013305874,1.0899237187594433,0.1187694256233714,1.057691970314463,3.5610942542864708,0.2118662849098591
4175,0.29041993618011475,0.8848876953125,0.11424548178911209,0.16772678678677144,0.009511616347118558,0.0940439167626476,0.34736650249312817,1.0922602472704415,0.11912976302445566,1.0619194726466132,3.561728190033522,0.2125396083191381
4200,0.2893947660923004,0.885345458984375,0.11365526169538498,0.16704093419988247,0.009541038172006286,0.09441071125403744,0.3479649452515607,1.0945820261030268,0.11948919696180083,1.0661287460681386,3.562358950160068,0.21320869429583286
4225,0.28837770223617554,0.8857421875,0.11316083371639252,0.16646247606552425,0.00957039098944505,0.09477575520264137,0.348561175083275,1.0968892935664794,0.11984799665045057,1.0703200859957116,3.5629864490601824,0.2138737982200001
4250,0.28736910223960876,0.8861846923828125,0.11260446161031723,0.16578353511662264,0.009599676778266347,0.09513909981676769,0.34915523622616884,1.099182418366166,0.12020610974628748,1.074493787817477,3.5636106993816044,0.2145347357612117
4275,0.2863690257072449,0.88641357421875,0.11207947134971619,0.16514481858598337,0.00962888174833871,0.09550074496213043,0.3497468961729589,1.1014615012665687,0.12056338173493661,1.0786499442715003,3.564231814698652,0.2151919125404535
4300,0.28537726402282715,0.88671875,0.11153316497802734,0.16448419832674224,0.009658022681669626,0.09586066853666776,0.3503364592497825,1.1037264560237852,0.12092012794619113,1.0827877319462975,3.5648497153767544,0.2158452026304922
4325,0.28439396619796753,0.8869476318359375,0.11106841266155243,0.1638199553932705,0.00968709518797643,0.09621889531257412,0.35092385967003137,1.1059775131840062,0.12127609537868608,1.0869076393429602,3.5654644755343976,0.21649489708651606
4350,0.283418744802475,0.8873443603515625,0.11053647845983505,0.16314549205944112,0.00971609875508185,0.09657541875065898,0.3515091032518798,1.1082147252278312,0.12163122239002223,1.0910102335672638,3.56607618003171,0.21714078716623497
4375,0.2824519872665405,0.8876953125,0.1100342720746994,0.16252954719835028,0.009745040645176603,0.09693013323064405,0.3520923167344039,1.1104375149439076,0.12198576850178824,1.0950939112013018,3.566684715683991,0.21778249299469016
4400,0.28149253129959106,0.8881378173828125,0.10956954956054688,0.1619064205204905,0.009773915928881017,0.09728325028383238,0.35267343127566664,1.1126472010876518,0.12233982503167098,1.0991616570159142,3.5672902241989117,0.21842027780604586
4425,0.2805405259132385,0.8886260986328125,0.10911542922258377,0.16131932858420292,0.009802736729829705,0.09763479450091989,0.35325266613654255,1.1148439645880874,0.12269347125837582,1.1032138302867343,3.567892648909337,0.2190546185778169
4450,0.27959609031677246,0.888824462890625,0.10868886858224869,0.16065447153819618,0.009831517780236507,0.09798473104252085,0.35383029693297013,1.1170276793705924,0.12304687645012852,1.1072498811687184,3.5684920405396157,0.21968566595018205
4475,0.27865907549858093,0.88916015625,0.10824298858642578,0.16005093733929535,0.009860244182699167,0.09833305478515461,0.35440605723085716,1.119198363267672,0.12339972150041227,1.111269135444282,3.5690883675753025,0.22031322881523963
4500,0.2777289152145386,0.889404296875,0.10784149169921875,0.15952194926886804,0.00988891084563028,0.09867978441510977,0.35497986619651,1.1213561948841388,0.12375198444497651,1.115271901728954,3.569681681847517,0.22093711074925812
4525,0.27680569887161255,0.8897705078125,0.10738708823919296,0.1588832457053642,0.00991752172174161,0.0990250306234755,0.35555180829918526,1.123501882051996,0.12410372121603183,1.119259269740822,3.570272062684157,0.2215574540498297
4550,0.27589020133018494,0.89019775390625,0.10691345483064651,0.15824840726712885,0.009946078060370917,0.09936869739280312,0.3561219083951711,1.1256349230195197,0.12445489718718294,1.1232304254012964,3.5708594807073957,0.22217455028694502
4575,0.2749819755554199,0.8905029296875,0.10646656900644302,0.15764363765511677,0.009974580103318972,0.09971073879981787,0.3566901848876938,1.1277551390783704,0.1248054983315624,1.1271851927724652,3.5714440241591316,0.2227883448416871
4600,0.274081289768219,0.8907623291015625,0.10595203191041946,0.15703050606669056,0.010003017074007643,0.10005122714758152,0.35725644154233027,1.1298629636659412,0.12515538031898152,1.1311235760259217,3.5720256027811392,0.2233989575960479
4625,0.2731877267360687,0.891082763671875,0.1054721251130104,0.1564230846750231,0.010031394186574031,0.10039014910821628,0.35782078949986895,1.1319584114519785,0.12550455219842496,1.1350449442391226,3.572604339170298,0.22400595423278313
4650,0.2723007798194885,0.8914794921875,0.10511481761932373,0.15593263884747965,0.010059710305492122,0.1007275459804261,0.35838320717749517,1.1340417439913881,0.1258532957089479,1.1389502504829359,3.5731801648639103,0.2246093533893535
4675,0.271419882774353,0.891876220703125,0.10472342371940613,0.15539937217714053,0.010087981674317879,0.10106341381122876,0.3589439914363647,1.1361129955339986,0.1262015613639633,1.1428404181604703,3.5737531035178955,0.22520951568267827
4700,0.27054500579833984,0.89227294921875,0.10430517047643661,0.15488017511384605,0.010116188519390766,0.10139773872505034,0.3595028061060333,1.1381721708104762,0.12654906377772174,1.1467146337249474,3.5743232624867534,0.22580649282907025
