step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.26680073142051697,0.90069580078125,0.1408883035182953,0.261108034536407,0.008482160118135018,0.09580781820810307,0.3290897778692604,1.1060165724813134,0.10033971417447263,1.129256843315081,3.5732315448001297,0.18614101701317023
3200,0.26553285121917725,0.901031494140625,0.14010773599147797,0.2594642980615503,0.008515920414639774,0.09624199015040881,0.3298174874468524,1.108766713358841,0.10073457304610431,1.1344757021151193,3.574027434461573,0.1870127614005371
3225,0.2642795443534851,0.901214599609375,0.13935936987400055,0.25783676796546284,0.008549685368542705,0.09667367794811202,0.3305438793043123,1.1114966910216049,0.10112963645123144,1.1396692648525841,3.5748189652762528,0.18787863265819196
3250,0.2630407512187958,0.9018707275390625,0.1385718435049057,0.2562286386114631,0.008583465200952134,0.09710286120092385,0.33126915633053666,1.1142065051684422,0.10152494473130222,1.14483685425237,3.575606155639633,0.18873864666081744
3275,0.261816143989563,0.902374267578125,0.13784374296665192,0.25465093040457476,0.008617248160063552,0.09752960294095328,0.3319930920387112,1.116896616453417,0.10192039940915171,1.149978869727975,3.576388973437491,0.1895929743037647
3300,0.26060542464256287,0.90264892578125,0.13705700635910034,0.2530720105723727,0.008651047309966728,0.09795388356528983,0.3327159463535245,1.1195670343469495,0.10231612204310879,1.1550952419808669,3.5771674693307522,0.1904415483282955
3325,0.2594084143638611,0.9030914306640625,0.13634859025478363,0.25151205614375116,0.008684840402186573,0.09837580931464733,0.33343729464631977,1.1222184686980579,0.10271192517586633,1.1601873002001457,3.577941641211122,0.19128468120075492
3350,0.2582249045372009,0.9035797119140625,0.13561493158340454,0.24996519958669858,0.008718638902869964,0.0987953430143484,0.33415736767919096,1.1248508279884755,0.10310791442820078,1.1652545680154311,3.5787115554902695,0.19212221153885106
3375,0.2570549249649048,0.9039154052734375,0.134865865111351,0.2484169283838671,0.00875245203927331,0.09921248921798856,0.33487634447388637,1.1274642330175024,0.1035041022466342,1.1702967730309068,3.5794771996556385,0.19295408186143664
3400,0.2558980882167816,0.904327392578125,0.13419733941555023,0.24689635025027742,0.008786263324629359,0.09962724416239967,0.3355939175316532,1.1300587751099853,0.10390032214558446,1.1753139223608047,3.5802386233472836,0.19378046766730828
3425,0.2547542452812195,0.90472412109375,0.1334528774023056,0.24538441222175744,0.008820097824503553,0.10003959722844347,0.33631056959086025,1.1326344915809305,0.1042967561752709,1.1803057437637896,3.5809958324833397,0.19460161119491268
3450,0.2536236345767975,0.9051971435546875,0.1327183097600937,0.24388805785245665,0.008853947160575103,0.10044958317830914,0.33702615219991505,1.1351917041026542,0.10469335856790402,1.1852716261090508,3.581748924793212,0.19541733385719537
3475,0.2525056302547455,0.90545654296875,0.1320136934518814,0.24241838716697636,0.008887782275224217,0.10085729755027359,0.3377401105548898,1.137731025309781,0.10508985349233455,1.1902130945091662,3.5824978435318573,0.19622779108248478
3500,0.2514001727104187,0.905853271484375,0.13126198947429657,0.2409448610692801,0.008921621297208025,0.1012626627808585,0.3384527987632276,1.140252122112209,0.10548649866625912,1.1951289149247435,3.58324264014501,0.19703296017138838
3525,0.2503073811531067,0.906402587890625,0.13055655360221863,0.2394781006439385,0.008955460050855502,0.10166573912176707,0.3391641404182568,1.142755418192749,0.10588316867924957,1.2000199671890805,3.583983304718225,0.1978329552752119
3550,0.24922680854797363,0.9067535400390625,0.12990203499794006,0.23804892101671038,0.0089892943305344,0.10206654858608052,0.3398740648946273,1.1452411386118002,0.10627982161152466,1.2048868979995788,3.5847198892642886,0.19862786995153656
3575,0.24815797805786133,0.90716552734375,0.12922303378582,0.23662820620282346,0.009023144039351871,0.10246509779506406,0.3405829553681847,1.1477094143208137,0.10667663768239014,1.2097299248775752,3.585452427740644,0.19941787234901676
3600,0.2471005916595459,0.9074249267578125,0.1285545527935028,0.2352322271315464,0.009056998214679863,0.10286139024300985,0.3412906062768505,1.150160341583781,0.10707347277735835,1.2145489246064876,3.586180905219252,0.20020300458087623
3625,0.2460547685623169,0.90789794921875,0.12788701057434082,0.2338374731752972,0.009090862497023294,0.10325542254805187,0.34199713272733523,1.1525940005087365,0.1074703961804606,1.2193430933472347,3.586905380576569,0.20098320392614683
3650,0.24502021074295044,0.908294677734375,0.12724310159683228,0.23245509958545305,0.009124734074568926,0.1036472576190357,0.3427024884305435,1.1550108329165414,0.10786745594756732,1.2241137236611683,3.587625892112809,0.20175863899901328
3675,0.2439970076084137,0.908721923828125,0.12653237581253052,0.2310787927061733,0.009158610913873861,0.10403685851306488,0.34340663926989623,1.1574107123810073,0.10826462120518293,1.2288598162795574,3.5883424493177314,0.2025292691830655
3700,0.24298492074012756,0.90911865234375,0.12592464685440063,0.2297295965699885,0.009192491006667637,0.1044242317989876,0.344109551042142,1.1597937516757595,0.10866186244941772,1.233581803046726,3.5890550536032713,0.20329506233671765
3725,0.24198350310325623,0.9093475341796875,0.12523968517780304,0.22839489890048623,0.009226385761441117,0.10480937591378997,0.3448114408860963,1.162160018490698,0.10905922703381615,1.2382797362228115,3.589763710846991,0.20405608269093295
3750,0.24099308252334595,0.9097137451171875,0.12457289546728134,0.22704631077676188,0.009260292001263194,0.10519228369229976,0.34551225740908625,1.1645095652571553,0.10945669159041571,1.2429532396253509,3.5904684789140813,0.20481227280027675
3775,0.2400135099887848,0.9100341796875,0.12393194437026978,0.2257213471232439,0.009294210778979827,0.10557302286892772,0.3462120219943946,1.166842835985272,0.10985428304807751,1.2476028888464457,3.5911693492985677,0.20556385855860318
3800,0.23904430866241455,0.910247802734375,0.12333128601312637,0.22440095426497597,0.009328148716229001,0.10595165450155104,0.34691086950548694,1.1691602683315028,0.11025204857468426,1.2522294572982247,3.5918664180526787,0.20631106580636002
3825,0.23808522522449493,0.91064453125,0.12273383140563965,0.22310846270340168,0.009362098074952162,0.10632814242890497,0.34760865560070553,1.1714617214566554,0.11064993204376433,1.2568330084815402,3.592559658692498,0.20705363476676883
3850,0.23713620007038116,0.9112091064453125,0.1221027821302414,0.22181332869765502,0.009396057942254914,0.1067025449517545,0.34830537470710515,1.173747612593433,0.11104795551675803,1.261413995014692,3.5932491621790135,0.2077915427881848
3875,0.23619717359542847,0.9115142822265625,0.12152551114559174,0.22055984533547854,0.009430036198597086,0.10707486988934163,0.34900116783555435,1.1760180241064213,0.1114461749370751,1.2659723530917228,3.5939348518912215,0.20852496429633632
3900,0.23526766896247864,0.9117431640625,0.12092247605323792,0.21930173222883934,0.009464041986972151,0.10744511417932764,0.34969621946220764,1.1782730485979418,0.11184476430553489,1.270508555407754,3.5946168687832283,0.20925406616923484
3925,0.2343478500843048,0.912139892578125,0.12031350284814835,0.2180544710418014,0.009498073379417772,0.10781330094972165,0.3503904884232859,1.1805128527278275,0.1122436488491557,1.2750223672643275,3.5952951442962866,0.20997890802951222
3950,0.23343750834465027,0.9124755859375,0.11975345015525818,0.21682450048115895,0.009532133260636377,0.10817935031660368,0.3510840308450237,1.1827370668194102,0.11264280590074485,1.2795125463109007,3.595969696953782,0.21069928175241015
3975,0.23253649473190308,0.9127655029296875,0.11913888156414032,0.21559173210175112,0.009566208451367878,0.10854332414119103,0.3517766120311734,1.1849461130874426,0.11304210174660313,1.283979973636576,3.5966405952208995,0.21141530267248781
4000,0.23164497315883636,0.912994384765625,0.11851415783166885,0.21435803558983393,0.009600306432871195,0.10890525300276252,0.3524683763247242,1.187140234402869,0.11344162162306956,1.2884243241154967,3.5973078891895676,0.21212710237033724
4025,0.23076269030570984,0.9133758544921875,0.11797047406435013,0.21314683552049243,0.009634427645299204,0.10926517861959471,0.35315932955070295,1.1893197035341099,0.11384140484950005,1.2928465320101648,3.5979715413162907,0.21283470258971224
4050,0.22988907992839813,0.9137115478515625,0.11743617057800293,0.21195596472652573,0.009668581996389139,0.10962310053922102,0.3538496572176265,1.191484583828923,0.11424151198573208,1.2972474359518924,3.5986315805421056,0.21353831383915847
4075,0.229024276137352,0.9140472412109375,0.11689368635416031,0.2107671305197584,0.009702749364094062,0.10997900781023952,0.3545389934147725,1.193634875442727,0.11464166352872929,1.3016262032837886,3.599288019306632,0.21423791431396128
4100,0.22816778719425201,0.9143524169921875,0.11640942841768265,0.20960274946794283,0.0097369389719004,0.11033303099884077,0.35522751779819045,1.1957713717450529,0.11504203328902819,1.3059844513923107,3.5999409506883415,0.21493392471179662
4125,0.227319598197937,0.9146270751953125,0.11586756259202957,0.2084452598091202,0.009771138548194098,0.11068519451788723,0.3559150042034532,1.1978942422643482,0.11544249134777634,1.3103222017580172,3.600590333050313,0.21562606019329053
4150,0.22647982835769653,0.9149322509765625,0.11532813310623169,0.20729059215783602,0.009805351121584127,0.11103543680421081,0.3566015193591647,1.2000032352242238,0.11584307889246503,1.314638456827805,3.601236259310668,0.21631415105806892
4175,0.22564856708049774,0.9151763916015625,0.11475673317909241,0.2061390750199857,0.009839587469318203,0.11138377996732236,0.3572872523357971,1.2020984910464918,0.1162439041048279,1.3189335643538935,3.6018786406463565,0.21699832778181305
4200,0.2248256504535675,0.9153900146484375,0.11421335488557816,0.20499571648437762,0.009873858754076134,0.11173018638332909,0.3579724218610358,1.2041799073716257,0.11664506560702118,1.3232068888278645,3.6025176295706256,0.21767866865930394
4225,0.22401085495948792,0.9156036376953125,0.11367424577474594,0.20386747742864295,0.009908151316319743,0.11207469014657062,0.35865677917815975,1.206247711167553,0.11704636699180274,1.3274585028937085,3.6031532073080825,0.2183552004506491
4250,0.22320425510406494,0.9158935546875,0.1131535992026329,0.20273978119646122,0.009942465913570035,0.11241729630302426,0.3593403408960992,1.2083019827432933,0.11744785539158378,1.3316883185438817,3.60378538844515,0.21902792911060665
4275,0.22240573167800903,0.916259765625,0.1126023679971695,0.2016263935415132,0.009976808094743671,0.11275798737027122,0.36002320896865336,1.210342677312679,0.1178496405460116,1.3358960873024897,3.6044141774640424,0.2196967979784812
4300,0.22161506116390228,0.9165191650390625,0.11209573596715927,0.2005206525765085,0.010011170221856217,0.11309683643763595,0.36070524576764657,1.2123702307437454,0.11825166354964065,1.340082931445496,3.6050395650439135,0.22036199598926048
4325,0.22083218395709991,0.9167938232421875,0.11160153895616531,0.1994279084257522,0.0100455555244459,0.1134338516263398,0.3613865202899875,1.2143847630908624,0.11865386808200934,1.3442490343693319,3.6056616448579106,0.22102356458192454
4350,0.22005689144134521,0.9171295166015625,0.11107347160577774,0.19834209388305726,0.010079978538236879,0.11376898212315897,0.3620672972123226,1.2163860549729708,0.11905638554686447,1.3483937438001101,3.6062804402502797,0.22168148056300174
4375,0.2192891538143158,0.91741943359375,0.11058901995420456,0.1972766796023196,0.010114424978876086,0.11410227001561976,0.3627473192903232,1.218374372060999,0.11945911187539715,1.3525174072057555,3.6068959396813893,0.22233580782511386
4400,0.2185288667678833,0.9176788330078125,0.11002298444509506,0.19620040235723596,0.010148890762726764,0.11443375158495994,0.3634265187384654,1.2203499649650265,0.11986201427089688,1.3566201797011277,3.607508183907307,0.22298663661848936
4425,0.21777620911598206,0.91802978515625,0.10952363163232803,0.1951324347291067,0.010183388507901774,0.11476343992350944,0.3641051272031983,1.2223129606327579,0.1202651999748654,1.3607020153548883,3.6081172175817096,0.22363390250340165
4450,0.21703113615512848,0.9183197021484375,0.1089770719408989,0.1940699485105878,0.010217903267147877,0.11509131679597975,0.3647828783273726,1.2242633031503434,0.12066844224129758,1.3647630255644723,3.608723039939469,0.22427756939788684
4475,0.21629351377487183,0.9185791015625,0.10848432034254074,0.1930259920005268,0.010252438484917316,0.1154174515800586,0.3654598383842294,1.2262014127611727,0.1210717723853395,1.3688032306183024,3.6093256820843487,0.22491750959386567
4500,0.21556276082992554,0.918853759765625,0.10804015398025513,0.1920037177476645,0.01028699776952355,0.11574186770131342,0.36613607427048095,1.228127457160193,0.12147524745144886,1.372823400733179,3.6099251562047683,0.22555406945255616
4525,0.21483871340751648,0.9190826416015625,0.10760332643985748,0.1909819532805403,0.010321591737120609,0.11606456534471118,0.3668117727095862,1.2300414653816052,0.12187897904679632,1.3768239306764911,3.610521432205288,0.22618749479878783
4550,0.21412143111228943,0.919342041015625,0.1071203351020813,0.18995563405042704,0.010356215101766916,0.11638555602200322,0.3674868495506658,1.2319435675580712,0.12228299014835639,1.3808051702213966,3.611114602264632,0.22681769198876905
4575,0.21341091394424438,0.9195556640625,0.10663256794214249,0.18894556506706509,0.01039086112193445,0.11670482249068508,0.3681611902691759,1.2338337237724406,0.12268710856657375,1.3847667705954563,3.6117047075208837,0.22744448628369077
4600,0.2127072960138321,0.9198760986328125,0.10614212602376938,0.18795087773852198,0.010425532362488386,0.11702240883786075,0.3688348365032128,1.2357121871593288,0.12309136917939627,1.3887086069776893,3.6122916991167053,0.22806791400258408
4625,0.21201032400131226,0.920166015625,0.10565409809350967,0.1869754824959071,0.010460238354096275,0.11733826709422016,0.3695079614767127,1.2375787534409959,0.12349594826978227,1.3926301837850419,3.612875614981803,0.22868797104039715
4650,0.21132004261016846,0.920318603515625,0.10515724867582321,0.18597581219174542,0.01049499444952245,0.11765241209010223,0.3701808447363405,1.2394335654706148,0.12390092909247583,1.396531881468075,3.61345653835964,0.22930458156975353
4675,0.21063652634620667,0.9206390380859375,0.10464396327733994,0.18498447555437167,0.010529777545423547,0.11796488957116384,0.3708530747977052,1.2412768870459094,0.12430603699598489,1.4004137534129375,3.614034433046936,0.22991793147658632
4700,0.2099597007036209,0.92083740234375,0.10418114066123962,0.18401148523699035,0.010564581231596171,0.11827570528856308,0.3715245421971571,1.2431087905585068,0.1247112329693402,1.4042757539555666,3.6146093221794953,0.23052799621357611
4725,0.20928916335105896,0.9210357666015625,0.10373679548501968,0.18305029364345674,0.010599414743117224,0.1185848654428804,0.372195410278827,1.2449293416893634,0.12511667626752868,1.4081185326207366,3.615181204101994,0.23113494245033847
