step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30925,0.1180189698934555,0.954132080078125,0.029590340331196785,0.03875531493830375,0.023472031863670525,0.19929985642417525,0.5744205284545576,1.6738174919700803,0.2815333680325521,2.27444367079527,3.749338135100195,0.41075029317105705
30950,0.11797113716602325,0.95416259765625,0.029613373801112175,0.038771197679526824,0.023525639277663227,0.19930863029109275,0.5750812924190645,1.6738694209978853,0.282029519170739,2.274663790583203,3.749371926485496,0.4108396686337243
30975,0.11792325973510742,0.9542236328125,0.029631564393639565,0.0387866565333655,0.023579354204920334,0.19931734179403998,0.5757426568291522,1.6739211535880103,0.2825260937606687,2.274883495041035,3.749405864771802,0.41092913143568094
31000,0.11787531524896622,0.9542388916015625,0.029655106365680695,0.03881237379050589,0.023633182140664958,0.1993259666361982,0.5764046726676632,1.6739725465213604,0.2830231421794215,2.2751025992547014,3.7494398576570394,0.4110186438758784
31025,0.11782731115818024,0.9542388916015625,0.02967155911028385,0.03883317905860866,0.023687122575069018,0.1993345090462723,0.5770673410660647,1.6740236449861554,0.283520635209165,2.2753211155586013,3.749473966548443,0.41110820420693434
31050,0.11777926236391068,0.954254150390625,0.029691796749830246,0.03884979800087916,0.023741175526982423,0.1993429795584869,0.5777306649005649,1.6740745068361327,0.28401860176602006,2.275539275372264,3.749508221916853,0.4111978554204098
31075,0.11773115396499634,0.954254150390625,0.029711097478866577,0.038870086621491585,0.023795340491441597,0.19935138091646157,0.5783946245237748,1.6741251103637171,0.2845170156902522,2.275756961775051,3.749542549307817,0.4112875846900084
31100,0.11768299341201782,0.9542694091796875,0.029730193316936493,0.03888054269734978,0.023849618278050336,0.19935970575322046,0.5790592381675362,1.6741754548304544,0.2850159017746642,2.2759740449733554,3.74957701631899,0.41137738904614124
31125,0.11763478815555573,0.95428466796875,0.02975456602871418,0.03890192309857097,0.023904014366893236,0.19936794921323325,0.5797245602604646,1.6742254909916459,0.2855152900101869,2.276190465992096,3.7496115582876173,0.4114672511259371
31150,0.11758652329444885,0.9542999267578125,0.029769785702228546,0.0389203567496693,0.02395852358064012,0.1993761525072387,0.5803905297150609,1.674275403146341,0.2860151346887845,2.276406700060466,3.7496462004091,0.4115572202014182
31175,0.1175382137298584,0.954315185546875,0.029789919033646584,0.03893949292652938,0.024013144450102764,0.1993842934789755,0.581057124170217,1.6743250909492424,0.28651542486656717,2.2766225410922423,3.7496809262779243,0.4116472796535399
31200,0.11748983711004257,0.9543609619140625,0.029816174879670143,0.038968166653953334,0.024067878945162643,0.19939235397497543,0.581724373056174,1.6743745000900692,0.28701617532231316,2.2768377863688,3.7497157849373823,0.4117374073593073
31225,0.11744138598442078,0.95440673828125,0.02983996272087097,0.03898938875062632,0.024122724976772376,0.19940033823735473,0.5823922465428667,1.6744236409749291,0.28751740101803747,2.2770524714911975,3.7497507597715263,0.4118275836505376
31250,0.1173928827047348,0.954437255859375,0.0298603568226099,0.039006028052697934,0.024177688145382896,0.1994082352559306,0.5830607990815659,1.6744724354239993,0.28801914833239817,2.2772663783927536,3.7497857791966065,0.4119178157763156
31275,0.11734431982040405,0.9544677734375,0.02988097257912159,0.039026217404700324,0.02423275987987352,0.19941604207741237,0.58372994932494,1.674520940160863,0.2885212595017566,2.277479463291587,3.749820997974395,0.4120080972567432
31300,0.11729570478200912,0.9544677734375,0.02989867888391018,0.03904220539279612,0.024287943163082602,0.19942378094052257,0.5843997216767681,1.6745692207349672,0.28902381624745044,2.2776920198844333,3.749856353769426,0.4120984442493184
31325,0.11724703758955002,0.9544677734375,0.029917512089014053,0.03905871575734198,0.024343246794521416,0.1994314567665109,0.5850702205490119,1.6746172994852706,0.2895268640012106,2.2779040510220097,3.749891850310235,0.41218886808901856
31350,0.11719831824302673,0.95452880859375,0.029941584914922714,0.039079842647267195,0.024398667100677254,0.1994390499980549,0.5857414009366291,1.6746650981800983,0.29003037029927636,2.2781153883719334,3.7499274962561246,0.4122793758227126
31375,0.11714954674243927,0.9545440673828125,0.029965734109282494,0.03909027928698651,0.024454207895227557,0.19944657891498205,0.5864132955763804,1.6747126624820392,0.2905343755799275,2.27832621466363,3.749963221975308,0.4123699887843602
31400,0.11710072308778763,0.9545745849609375,0.029985519126057625,0.03910802350922191,0.024509861160116928,0.19945405063013047,0.5870858018244747,1.6747600099075204,0.2910388302715963,2.278536589472683,3.7499989998023993,0.41246068200974895
31425,0.1170518547296524,0.9545745849609375,0.030003627762198448,0.039132034422946355,0.024565621227409584,0.19946145016384084,0.5877588626511129,1.6748071138836316,0.29154364984767533,2.2787465049752025,3.750034911035401,0.4125514537587164
31450,0.11700291931629181,0.9545745849609375,0.030022382736206055,0.03915111855902519,0.02462149807130093,0.19946876220985654,0.588432583539901,1.6748538759571727,0.29204891183107906,2.2789557889459315,3.7500708790886232,0.4126422838026937
31475,0.11695392429828644,0.9546356201171875,0.030038008466362953,0.0391662303402156,0.024677488921071477,0.19947599813596723,0.5891069433001659,1.6749003836793146,0.2925546026543542,2.279164533005836,3.750106993108655,0.41273318778926155
31500,0.11690489947795868,0.95465087890625,0.030058061704039574,0.03918447924078913,0.024733592188371546,0.19948316124581386,0.5897819089902534,1.674946616714826,0.2930606985631212,2.279372738826553,3.75014317648637,0.41282417365786667
31525,0.11685580760240555,0.95465087890625,0.0300812516361475,0.0392023582341742,0.024789810047933954,0.1994902415750138,0.5904575206250199,1.6749925787453028,0.29356721374501343,2.2795803521250075,3.7501795311030315,0.4129152226197163
31550,0.11680665612220764,0.9546966552734375,0.030100390315055847,0.039220850068869106,0.02484614716396305,0.19949724069613745,0.5911338313091732,1.6750382751694102,0.29407422426603874,2.2797873672265956,3.7502160542368297,0.4130063424103827
31575,0.11675745993852615,0.9547576904296875,0.030121024698019028,0.039237392973844896,0.024902599431113445,0.19950416850564467,0.5918107784283785,1.675083714428391,0.29458166164837113,2.2799938944854823,3.750252671743468,0.4130975313050938
31600,0.11670821905136108,0.95477294921875,0.03014308027923107,0.03925467987711826,0.024959167815910406,0.19951101735237775,0.5924883659477668,1.675128848840448,0.2950895506290523,2.280199914282509,3.750289348763362,0.4131887853179292
31625,0.11665891110897064,0.95477294921875,0.0301627516746521,0.03927204704489682,0.025015843165394406,0.1995177867524726,0.5931665042185803,1.6751737354533833,0.29559782499472265,2.2804053134723326,3.7503262175413905,0.4132801118349371
31650,0.11660955846309662,0.9547882080078125,0.03018184006214142,0.039288234680125045,0.025072632641145832,0.19952448271449952,0.5938452684783524,1.675218377023674,0.2961065199075124,2.2806101252259046,3.7503632277527346,0.4133715191834114
31675,0.11656016111373901,0.9548187255859375,0.03020419180393219,0.039307644980385005,0.025129532242851072,0.1995311114188534,0.5945246074265681,1.675262793676332,0.2966156314137411,2.2808144484567237,3.7504003663461196,0.41346299823052113
31700,0.11651070415973663,0.954833984375,0.030224528163671494,0.03932864324732819,0.025186548236045964,0.19953765102849189,0.5952045823586308,1.675306862825733,0.2971252274608651,2.2810180595300533,3.7504375640958068,0.41355451393903997
31725,0.11646118760108948,0.954833984375,0.03024863265454769,0.039346650468032256,0.02524367884950604,0.19954411462792399,0.5958851888817142,1.6753506915439402,0.2976352808411733,2.2812210579776973,3.7504749377132764,0.41364609307614136
31750,0.11641161143779755,0.9548492431640625,0.030267514288425446,0.03935983694728003,0.025300925796822173,0.1995504978784312,0.5965664338293093,1.6753942293907635,0.298145763224356,2.2814234546614065,3.750512415034642,0.41373773966648203
31775,0.11636200547218323,0.9548492431640625,0.03029043972492218,0.03937649785419672,0.02535828622493757,0.1995568250640838,0.5972482775897742,1.6754375670289081,0.2986565973122586,2.281625491839737,3.750549970792046,0.41382947445843404
31800,0.11631232500076294,0.954864501953125,0.030307495966553688,0.03939301047191964,0.025415763189516882,0.19956307580661795,0.5979307611513333,1.675480638330249,0.299167843240144,2.2818269277522965,3.750587648438246,0.41392128262717315
31825,0.11626261472702026,0.95489501953125,0.030323682352900505,0.039405993734633826,0.02547335648234655,0.19956923899379483,0.5986138723561091,1.6755233749957281,0.29967951699827616,2.282027760494917,3.7506253994888406,0.4140131420765744
31850,0.116212859749794,0.954925537109375,0.030345654115080833,0.03942591202394147,0.025531067411489614,0.19957531156569588,0.5992976320122281,1.6755657849878758,0.3001916525850056,2.2822278501868833,3.750663270503704,0.4141050483456225
31875,0.11616303771734238,0.9549560546875,0.03037075884640217,0.03944417971902847,0.025588901193011375,0.19958131020235567,0.5999820970490883,1.6756079321389685,0.3007042581733398,2.282427416131865,3.7507012476145425,0.4141970389449442
31900,0.11611316353082657,0.9550018310546875,0.030392492190003395,0.03945878859890469,0.025646854038629617,0.1995872307785714,0.6006672343404986,1.6756498366430164,0.3012172875545852,2.282626380029161,3.7507394147695883,0.4142891006837631
31925,0.11606322228908539,0.95501708984375,0.030417606234550476,0.039484209631614094,0.025704929243870047,0.1995930703747101,0.6013530700548319,1.6756914573425021,0.3017307835414128,2.282824797860334,3.7507777072584054,0.41438124874902643
31950,0.11601322889328003,0.9550323486328125,0.0304398313164711,0.03950081828054733,0.025763120642510302,0.19959883979107318,0.6020395259853323,1.6757328284545245,0.3022447004737474,2.2830227402973633,3.7508161001755953,0.4144734678448391
31975,0.1159631684422493,0.955047607421875,0.030458956956863403,0.03951798422799429,0.025821429800426034,0.19960454778345949,0.6027266182778048,1.6757739861726624,0.3027590384799522,2.283220371802313,3.7508545922528977,0.41456578624216395
32000,0.11591306328773499,0.955047607421875,0.030477941036224365,0.03953577823303773,0.02587985285519204,0.1996101960913907,0.6034143104999843,1.675814967177016,0.30327375684640906,2.2834176343018604,3.7508932492345513,0.4146582060519313
32025,0.11586291342973709,0.955078125,0.030497482046484947,0.03955329610651983,0.025938391268803367,0.19961577466952876,0.6041026156474839,1.6758557230834916,0.30378887660569015,2.2836144315903315,3.7509320571926543,0.4147507172063631
32050,0.11581270396709442,0.9550933837890625,0.030512146651744843,0.03957029672628735,0.025997042436312158,0.19962127903273036,0.6047914969648467,1.6758962222932885,0.3043043400228704,2.2838107508605896,3.750970987528582,0.41484331660166873
32075,0.11576247215270996,0.9551239013671875,0.03053092584013939,0.039585342512808125,0.02605581270442434,0.19962669141241746,0.6054810257583417,1.6759363883289142,0.30482017990280175,2.284006310080022,3.75101003599832,0.41493597115467945
32100,0.11571217328310013,0.95513916015625,0.03054826334118843,0.03960131376325392,0.026114704206191178,0.19963201060552366,0.606171228899849,1.6759762275071743,0.30533644844200747,2.2842010857278465,3.7510492280294185,0.41502869276907994
32125,0.11566182971000671,0.9551544189453125,0.030568275600671768,0.0396171516235549,0.026173707395756043,0.1996372671940514,0.6068619866596253,1.676015848846307,0.30585307418081875,2.2843953597306177,3.7510885202915434,0.4151215070519317
32150,0.11561144888401031,0.955169677734375,0.03058803267776966,0.03963340796911371,0.02623282768978434,0.199642444091911,0.607553361473807,1.6760551845213651,0.3063700812067398,2.2845890513117144,3.7511279214962765,0.415214407264692
32175,0.11556100845336914,0.9552154541015625,0.03060896135866642,0.039656183797072767,0.02629206379785788,0.1996475560301877,0.6082453297056565,1.6760942776018601,0.3068875121083927,2.2847823446370823,3.7511673896343756,0.4153073870508757
32200,0.115510493516922,0.955230712890625,0.030632400885224342,0.03967614766850612,0.02635142130809908,0.19965258078976447,0.6089379665657382,1.676133069254588,0.3074053860262968,2.2849749979390928,3.751207001763484,0.41540044430644807
32225,0.11545993387699127,0.955230712890625,0.03064979985356331,0.03969190363194054,0.02641090145773463,0.19965753036812892,0.6096312833540511,1.6761716072387518,0.30792366039925356,2.2851670929611845,3.7512467520507284,0.415493595923682
32250,0.11540931463241577,0.9552764892578125,0.030672557651996613,0.03971336814267597,0.02647050330142925,0.1996624120646947,0.6103252524275466,1.676209881907695,0.30844231658976373,2.2853587560420046,3.7512865503271233,0.4155868256090244
32275,0.1153586357831955,0.955291748046875,0.030692312866449356,0.03972989723611953,0.026530223799243555,0.19966722441852688,0.6110198491976514,1.6762479214173862,0.30896133657027713,2.285549960517779,3.7513264733228615,0.41568012488161243
32300,0.11530791223049164,0.955291748046875,0.03071305900812149,0.03975078022056167,0.026590064889983972,0.19967196258103365,0.6117150934776369,1.6762857038421337,0.30948077679734753,2.2857406648689356,3.7513665175099034,0.41577352445849647
32325,0.115257129073143,0.9553070068359375,0.030732017010450363,0.039765790562458124,0.026650020249066136,0.19967664200387447,0.6124109213030775,1.6763233232962265,0.3100005772877219,2.2859310037558753,3.7514067483493987,0.4158670164326426
32350,0.1152062937617302,0.955352783203125,0.030749967321753502,0.03978181861585641,0.02671009180407243,0.19968126045707313,0.6131073432864633,1.6763607435867598,0.3105207474005548,2.286121011850948,3.7514471057862573,0.41596060424646086
32375,0.1151554062962532,0.9553680419921875,0.030768290162086487,0.03979892148097642,0.02677028095144754,0.19968581462510965,0.6138043610872285,1.6763979165122016,0.311041332244413,2.28631072882091,3.7514875130922944,0.41605429445311115
32400,0.11510448157787323,0.95538330078125,0.030786020681262016,0.03981259676262668,0.02683058372815001,0.19969029466786775,0.6145019464038826,1.6764348525108423,0.3115622389019105,2.2864998419004348,3.751528086055288,0.4161480522999829
32425,0.11505350470542908,0.9553985595703125,0.030805865302681923,0.03983166102214706,0.026891007114712213,0.19969469264085005,0.6152001806402116,1.6764715270048578,0.3120835533983867,2.286688337789322,3.751568844293879,0.4162418790294535
32450,0.11500246822834015,0.955413818359375,0.030830342322587967,0.039851706358818004,0.026951550303003276,0.19969901191281322,0.6158990479645444,1.6765079413800654,0.3126052308658016,2.286876278227857,3.7516097592594497,0.41633579461784126
32475,0.11495137214660645,0.9554595947265625,0.030853116884827614,0.03987287630950118,0.027012212250135358,0.19970325095242494,0.6165985425461323,1.6765441108561667,0.3131272986617394,2.2870635501321246,3.7516508793885834,0.41642978000028025
32500,0.11490022391080856,0.95550537109375,0.030872154980897903,0.03988622367303458,0.02707299426988816,0.19970744267207524,0.6172986656782362,1.676580141349937,0.3136497546167336,2.2872505102619294,3.7516921325409354,0.41652387473803215
32525,0.1148490160703659,0.955535888671875,0.030894577503204346,0.03990336029489562,0.027133898275808453,0.1997115459774661,0.6179994271853854,1.6766158330479985,0.31417260591637497,2.2874368697479968,3.7517334575879664,0.416618015635551
32550,0.11479777097702026,0.955535888671875,0.030918316915631294,0.03992152418902184,0.027194923272570684,0.1997155353462783,0.6187008091338809,1.6766510663124765,0.3146958556431224,2.2876223896742767,3.7517748265463866,0.41671220516893764
32575,0.11474645137786865,0.955596923828125,0.030940497294068336,0.039944517721206996,0.027256072261218404,0.19971944263786495,0.6194028580927732,1.676686013954137,0.3152195258337804,2.2878072933424365,3.751816326860267,0.4168064635936934
32600,0.11469507217407227,0.95562744140625,0.030959228053689003,0.039962638243728976,0.027317344816869236,0.19972324888132387,0.6201055614426043,1.6767205807338907,0.31574358485461684,2.287991405608796,3.7518579236070266,0.41690076075144533
32625,0.1146436408162117,0.95562744140625,0.030979357659816742,0.03997876605918196,0.027378737801144117,0.19972698744179535,0.6208088835869141,1.6767549121216956,0.3162680525996949,2.2881750218251176,3.7518996289068585,0.41699513996602733
32650,0.11459216475486755,0.955657958984375,0.0309972632676363,0.03999486773054771,0.027440241933671006,0.19973067805513287,0.6215127258133987,1.6767891132847519,0.316792844387118,2.2883584528317864,3.7519414927105306,0.41708961432909214
32675,0.11454063653945923,0.9557037353515625,0.03101797215640545,0.040011333925435225,0.02750186573634591,0.19973428946738003,0.6222171743363489,1.676823029626601,0.31731799731371585,2.2885413281540217,3.751983462649,0.4171841566977503
32700,0.11448906362056732,0.9557037353515625,0.031034402549266815,0.04003174107586489,0.02756360591052772,0.19973783673411066,0.6229221927454042,1.676856731640129,0.3178435057152996,2.2887237341759175,3.75202555504687,0.417278777019023
32725,0.11443743109703064,0.955718994140625,0.03105613961815834,0.04004633336417507,0.027625461990200956,0.19974129970268548,0.6236277670974716,1.676890115972088,0.318369351259555,2.288905494276726,3.7520677279306063,0.4173734712508389
32750,0.11438575387001038,0.9557647705078125,0.031077859923243523,0.040058784343216115,0.027687434551480945,0.19974469141153572,0.6243339209177873,1.6769232876746554,0.3188955433517201,2.2890866411544293,3.7521100938977145,0.4174682527762697
32775,0.11433401703834534,0.9557952880859375,0.03109816089272499,0.040076649526968086,0.027749526721891588,0.19974801017744317,0.6250406873239245,1.6769562384821788,0.3194221162599308,2.2892672476083575,3.7521526502638354,0.4175631277496181
32800,0.11428223550319672,0.9557952880859375,0.031118210405111313,0.040090221836699316,0.027811739422786377,0.199751268014443,0.6257480747381089,1.6769890183619005,0.31994907744871937,2.2894474274644083,3.752195395992303,0.4176581200530602
32825,0.11423040926456451,0.9558258056640625,0.03113691881299019,0.04010762403564516,0.0278740669060255,0.19975445179008686,0.6264560020759609,1.677021532853445,0.3204763516917831,2.2896270144391826,3.7522382430760626,0.4177531959925431
32850,0.11417852342128754,0.9558563232421875,0.031152212992310524,0.04012792592545028,0.027936513622145335,0.19975755881801394,0.6271645103514492,1.6770537511124581,0.32100396013675087,2.2898060742238853,3.7522811477385165,0.4178483488685885
32875,0.11412660032510757,0.9558563232421875,0.031168567016720772,0.040144273911266244,0.02799907748177307,0.19976058998371327,0.6278735857839344,1.6770857074521837,0.32153187802423,2.2899845983798874,3.7523241784423824,0.4179435699475938
32900,0.11407461762428284,0.9558563232421875,0.03119124099612236,0.040165987906415505,0.028061762056046272,0.19976354270447444,0.6285832588459886,1.6771173701172424,0.32206018376425594,2.290162548548386,3.7523672884007637,0.41803885786534245
32925,0.11402259021997452,0.95587158203125,0.031209710985422134,0.04017804628529468,0.02812456666915627,0.19976642357897698,0.629293520832422,1.677148768654849,0.3225888555774627,2.2903399888051736,3.752410481754394,0.4181342187585107
32950,0.11397051066160202,0.9558868408203125,0.031229328364133835,0.04019474006635125,0.028187490010991592,0.19976923056514406,0.6300043654050048,1.677179921396708,0.3231178443420105,2.2905169634339337,3.7524538187039096,0.4182296731706791
32975,0.11391837894916534,0.9559173583984375,0.03124646656215191,0.04021250246283134,0.02825053723253351,0.19977196488249063,0.6307158525130055,1.6772108445340375,0.3236471668749161,2.2906935109089033,3.7524973240274,0.4183252512844527
33000,0.11386619508266449,0.9559478759765625,0.03126716613769531,0.040228488741058686,0.028313696691096492,0.19977464007660453,0.6314278464559836,1.6772415843204025,0.32417676628459174,2.290869629008675,3.7525409739962856,0.4184209175550954
33025,0.11381395906209946,0.955963134765625,0.03128981590270996,0.04024476810448331,0.028376983729332488,0.1997772385783062,0.6321405074392732,1.6772720425264773,0.3247068130338673,2.291045164385348,3.7525847138543846,0.4185166497930175
33050,0.11376167833805084,0.955963134765625,0.03130584582686424,0.04026100652165066,0.028440388740124223,0.1997797902115039,0.6328537435389822,1.677302389445351,0.3252371734709802,2.291220466389946,3.7526286445042674,0.41861248387484823
33075,0.11370934545993805,0.955963134765625,0.03132788836956024,0.040281496047736357,0.028503915619219854,0.19978225975928174,0.633567578650497,1.677332430200741,0.3257679028780981,2.2913950906936846,3.752672660709274,0.4187083810845672
33100,0.11365695297718048,0.955963134765625,0.0313519611954689,0.04030250903373544,0.028567559249985854,0.19978465878895976,0.6342819548109767,1.6773622151150185,0.3262989714982171,2.291569129064426,3.752716766426359,0.4188043592041832
33125,0.11360450088977814,0.95599365234375,0.031369682401418686,0.04032622986032107,0.028631322708475855,0.19978698808029363,0.6349969120740103,1.6773917674677683,0.32683038494729333,2.291742652407218,3.7527610064244223,0.41890043413194034
33150,0.11355197429656982,0.956024169921875,0.03139336779713631,0.040347751661750454,0.02869520604783605,0.19978924945451002,0.6357124571585636,1.6774211155977716,0.3273621379272358,2.291915574536872,3.7528054270088824,0.41899661175644476
33175,0.11349938064813614,0.956024169921875,0.0314127653837204,0.040368236427383186,0.02875921233672551,0.19979142977299216,0.6364286245095636,1.677450210074224,0.3278942537753231,2.292087945711978,3.7528500409970076,0.4190928752418822
33200,0.11344673484563828,0.9560394287109375,0.0314306877553463,0.040389362201422335,0.028823347751068925,0.19979351409645388,0.6371454755222383,1.6774789747915635,0.3284267628910822,2.2922595953512195,3.7528948184439797,0.4191892072188973
33225,0.11339402198791504,0.9560394287109375,0.03145187720656395,0.0404129775567583,0.02888760325278621,0.19979552453336175,0.6378629061629347,1.6775074966826247,0.32895957808732756,2.292430660071971,3.7529397462109237,0.4192856220481327
33250,0.11334127187728882,0.9560394287109375,0.03147098422050476,0.04042898702896984,0.028951979998251238,0.19979746371446425,0.6385809126835534,1.6775357478694033,0.32949268535236054,2.292601197518639,3.7529847372334033,0.41938211835448136
33275,0.11328844726085663,0.956085205078125,0.031485192477703094,0.04044760401402328,0.02901647259088713,0.19979934402418528,0.6392994441477288,1.6775638073248724,0.33002605380211825,2.2927712899432224,3.753029851887933,0.41947868488545786
33300,0.11323559284210205,0.9561004638671875,0.031503453850746155,0.04046242553830294,0.029081084999966887,0.19980116151974736,0.6400185363574127,1.6775916418695769,0.3305596861151791,2.2929409543846586,3.753075052987145,0.4195753636859541
33325,0.1131826862692833,0.95611572265625,0.031522028148174286,0.040478746507731346,0.029145820377341113,0.19980289531546375,0.6407382322633246,1.6776191899967756,0.3310936251431771,2.2931099869387204,3.7531203991016056,0.41967212272502447
33350,0.11312972754240036,0.95611572265625,0.031543731689453125,0.040498459633324616,0.029210677064814353,0.19980455558915539,0.6414585211182942,1.6776465185608678,0.33162791170983147,2.293278433577646,3.7531659442207284,0.41976896640797196
33375,0.11307669430971146,0.9561309814453125,0.03157370910048485,0.04052019710837312,0.029275661233612398,0.1998061348492199,0.6421794577788401,1.6776735669537295,0.3321625809193054,2.293446326645466,3.753211623131076,0.4198658875559444
33400,0.11302360892295837,0.956146240234375,0.031593602150678635,0.04053874728754921,0.029340777180497265,0.1998076309915514,0.6429010728620868,1.677700288407513,0.33269766991595706,2.29361368676717,3.753257350985544,0.4199628930102187
33425,0.11297044903039932,0.9561920166015625,0.031611014157533646,0.040555395772843776,0.02940601658790516,0.199809066272352,0.6436232773021611,1.677726786985375,0.3332330898443073,2.2937806924455684,3.7533031515715463,0.42006001105199925
33450,0.11291725933551788,0.956207275390625,0.031629543751478195,0.0405692100668806,0.0294713702314042,0.19981044915566498,0.6443459814077881,1.6777531319265897,0.33376876273906214,2.293947450351909,3.7533491003035953,0.42015724211699806
33475,0.11286401003599167,0.956268310546875,0.03164587542414665,0.04058769622139665,0.02953684369541869,0.19981175693929484,0.6450692408982605,1.6777792179152893,0.3343047102295301,2.294113710756418,3.75339517481524,0.4202545627577928
33500,0.11281071603298187,0.9562835693359375,0.03166068717837334,0.04060803931853224,0.029602436215883123,0.1998130109948981,0.6457930539104203,1.6778051557044704,0.33484097053073003,2.2942797438315967,3.753441422160552,0.42035199608476004
33525,0.1127573624253273,0.9562835693359375,0.031681377440690994,0.040631837857716735,0.029668142024601926,0.19981418438659518,0.646517347769455,1.6778308107585895,0.3353774513898755,2.2944452228339642,3.7534877943751255,0.42044949916306995
33550,0.11270394921302795,0.956298828125,0.03170083090662956,0.040649019376512927,0.029733971564734396,0.19981528342482516,0.6472422502145196,1.6778562496290808,0.3359142672011244,2.2946101926269202,3.7535343810907014,0.4205470905587432
33575,0.11265049129724503,0.956329345703125,0.031715020537376404,0.040668368218472174,0.029799916906305658,0.1998163105306272,0.6479676624437255,1.6778814542669562,0.336451322414116,2.294774740082555,3.753581119208638,0.42064476418879343
33600,0.11259697377681732,0.95635986328125,0.031732749193906784,0.04068779250180101,0.02986597873317516,0.1998172707027465,0.6486935866682111,1.6779064358889115,0.3369886357040498,2.294938837968025,3.7536279868890867,0.42074251910386223
33625,0.11254340410232544,0.9563751220703125,0.03175308182835579,0.04070808910824464,0.029932166291852535,0.19981815876574002,0.6494201236040062,1.677931177615478,0.3375262807774341,2.2951024760681618,3.753674995000846,0.4208403602353918
33650,0.11248977482318878,0.956390380859375,0.031773343682289124,0.0407282520474806,0.029998475439333292,0.1998189678224969,0.650147227147619,1.6779556519775078,0.33806422716202933,2.2952655464846092,3.753722146896445,0.42093828314689846
33675,0.11243609338998795,0.9564208984375,0.03179563209414482,0.04074627778222928,0.030064912565027153,0.19981970693239415,0.6508749499860386,1.6779798587395818,0.3386024875813182,2.295428158123075,3.753769356978077,0.4210362964101486
33700,0.11238235235214233,0.9564361572265625,0.03181593120098114,0.04076883970009137,0.03013147740346343,0.1998203881611797,0.6516033052558587,1.6780038946746718,0.3391411044835089,2.2955905018305933,3.753816728421443,0.4211344186699191
33725,0.11232853680849075,0.95648193359375,0.031835392117500305,0.04078930019571136,0.03019816417806721,0.1998209982829355,0.6523322369642901,1.678027725401937,0.33968000900561046,2.2957522963509502,3.753864308563137,0.4212326223099167
33750,0.11227467656135559,0.95648193359375,0.031855084002017975,0.04080616166423549,0.03026497791708921,0.19982152864780273,0.6530617822034157,1.6780512745849476,0.3402192090187864,2.295913497691643,3.7539120079044115,0.4213309010458424
33775,0.11222076416015625,0.956512451171875,0.0318710058927536,0.040820226106713646,0.030331909939635377,0.19982198106032595,0.6537918468808305,1.6780745530621661,0.3407586621044694,2.2960740189314754,3.7539598337661424,0.4214292597714428
33800,0.11216679215431213,0.95654296875,0.03188963234424591,0.04084562699453306,0.030398960417860776,0.19982235823185746,0.654522430979031,1.6780975712400439,0.34129839012006385,2.296233913801964,3.754007783984558,0.4215277163748236
33825,0.11211277544498444,0.95654296875,0.031908754259347916,0.04086252431309453,0.030466137831665217,0.19982266188538378,0.6552536219765538,1.6781203306628218,0.3418384169909502,2.296393390792023,3.7540558458541264,0.42162625733965603
33850,0.11205870658159256,0.9565582275390625,0.031926438212394714,0.04087644670469217,0.030533438654241518,0.19982290405452752,0.6559853789024642,1.6781428785463552,0.34237873150962067,2.2965524801058432,3.7541040119854077,0.42172488140896
33875,0.1120045930147171,0.95660400390625,0.031943924725055695,0.04089474502541796,0.030600865763351536,0.19982307419225562,0.6567177399282718,1.678165193489488,0.342919346297698,2.2967110806332776,3.7541523335993365,0.4218236073773815
33900,0.11195040494203568,0.956634521484375,0.031971413642168045,0.04091754925008736,0.03066842179037292,0.19982315873587786,0.6574507261204768,1.6781872047308584,0.34346033449550184,2.2968689996078226,3.754200779829072,0.42192241257082813
33925,0.11189614981412888,0.9566650390625,0.03198949620127678,0.04093782875983907,0.03073611174747845,0.19982315608621626,0.6581843962221865,1.678208923170042,0.344001726317853,2.2970261983929974,3.754249390110692,0.4220212801095558
33950,0.1118418425321579,0.9566650390625,0.032008226960897446,0.040956926880891815,0.03080392382478659,0.1998230939270687,0.6589186202019832,1.6782304606163907,0.3445433591893252,2.2971831315199287,3.754298154536867,0.4221202512599828
33975,0.11178748309612274,0.9566802978515625,0.03202490881085396,0.04097419554002485,0.030871860784177557,0.19982295174396994,0.6596534181272198,1.6782517108844281,0.34508530125907433,2.2973396023948767,3.7543470283032594,0.42221929597908076
34000,0.111733078956604,0.9566802978515625,0.032044146209955215,0.040987167380075636,0.030939919363709507,0.19982273561215302,0.6603887570033087,1.678272708369711,0.34562750585510715,2.2974954924266857,3.754396031312394,0.4223184623005199
34025,0.11167862266302109,0.9566650390625,0.032061368227005005,0.041005118193384156,0.03100809588288982,0.19982246668341963,0.6611245986962119,1.678293548622759,0.34616990151524246,2.297651043362996,3.7544451786355655,0.42241774345396793
34050,0.11162411421537399,0.9566650390625,0.032087232917547226,0.041022899871169,0.03107639915905004,0.19982214526189956,0.6618610372178902,1.6783142367810868,0.34671262468325925,2.2978062605792786,3.7544944789293155,0.42251715673654056
34075,0.11156953126192093,0.9567108154296875,0.03210800513625145,0.041044999237202034,0.031144833716306292,0.19982175006120304,0.6625981118441974,1.6783346653447753,0.34725569966479053,2.29796096749368,3.7545438917102527,0.4226166660002915
