step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
28500,0.11952865123748779,0.953857421875,0.02474800869822502,0.0292308702478948,0.03169559831361491,0.26129488035989695,0.700672425343622,2.0117823770826737,0.3624625906386543,2.973698341973562,3.935641661291087,0.48147547676014113
28525,0.11949197947978973,0.9539031982421875,0.024750621989369392,0.029227312782700764,0.03174039286117277,0.2613248359585895,0.7011909170433883,2.0119652528418124,0.36284190288406826,2.974136396682858,3.9357738226274757,0.4815795751460916
28550,0.11945531517267227,0.95391845703125,0.024752100929617882,0.029225801526482055,0.03178525045349297,0.26135467973811877,0.7017097795059031,2.0121476728218535,0.3632213185180166,2.9745735876154398,3.935905932184369,0.48168361932543835
28575,0.11941865086555481,0.95391845703125,0.02475433051586151,0.029222611177680335,0.03183016344618081,0.2613844255992709,0.7022289215940577,2.0123296730942446,0.36360079975955856,2.97500994962612,3.936037955802651,0.48178761503227796
28600,0.11938197910785675,0.9539337158203125,0.02475706860423088,0.02921877877845517,0.03187512987664501,0.2614140741209554,0.7027483307797767,2.012511283588906,0.363980367989541,2.9754455312025065,3.9361699476244763,0.4818915572423558
28625,0.11934530735015869,0.9539642333984375,0.024760324507951736,0.029218240970473416,0.031920158849398486,0.26144361334411936,0.7032680959086448,2.012692426942992,0.3643600630122825,2.9758802767221137,3.9363018463297643,0.4819954361970727
28650,0.11930863559246063,0.9539642333984375,0.024765193462371826,0.029217813172916184,0.031965248260317096,0.26147304393759047,0.7037881964443091,2.012873115322288,0.3647398623121916,2.976314093553257,3.9364336706339125,0.48209924287494277
28675,0.11927197128534317,0.9539642333984375,0.02476835623383522,0.029218764666805747,0.03201039895067723,0.2615023609386354,0.7043086392201593,2.0130533246230717,0.36511977774586296,2.9767470210295706,3.936565410711043,0.4822029786773657
28700,0.11923528462648392,0.9539947509765625,0.02477271854877472,0.02921781245978302,0.03205560919872137,0.26153158224530176,0.7048294114861794,2.0132331433609534,0.36549977529974376,2.9771791736542115,3.936697104895943,0.48230664998014827
28725,0.11919859796762466,0.9540252685546875,0.024775397032499313,0.029215450770319486,0.03210088056210635,0.26156070485675903,0.7053505279080217,2.0134125548214747,0.3658798907124221,2.9776105014952305,3.9368287430484443,0.48241027685131815
28750,0.11916191875934601,0.95404052734375,0.02477945201098919,0.029214001352860203,0.032146206372757245,0.261589735713094,0.705871922193735,2.013591607373947,0.36626012574067124,2.9780410362285967,3.936960367474272,0.4825138559598994
28775,0.11912523210048676,0.95404052734375,0.02478242851793766,0.02921300846439882,0.032191597802280134,0.2616186656554209,0.7063937058357563,2.013770235640408,0.36664051583886637,2.978470819342894,3.9370919192256557,0.4826173745024612
28800,0.1190885454416275,0.95404052734375,0.02478586509823799,0.02921135348009232,0.03223704997786628,0.26164748843496527,0.7069158219526886,2.013948407947241,0.36702102768924394,2.9788997144241423,3.937223383358024,0.482720819925638
28825,0.11905185133218765,0.9540557861328125,0.02478816546499729,0.029208999857609615,0.03228256310984717,0.2616761948299678,0.70743826762996,2.0141260758654456,0.3674016548882919,2.979327660899812,3.9373547345385838,0.48282418200187033
28850,0.1190151646733284,0.9540557861328125,0.024789441376924515,0.029206574320863793,0.032328134606766916,0.26170481394174083,0.7079610210208479,2.014303371920796,0.36778234418420375,2.979754937493328,3.9374860128629505,0.482927482124665
28875,0.11897847056388855,0.9540863037109375,0.024793509393930435,0.029207130830086074,0.03237376417104618,0.26173333148786854,0.7084840633140828,2.0144801986617598,0.3681631078228089,2.980181401548804,3.93761713525109,0.48303070423998296
28900,0.1189417764544487,0.9541168212890625,0.024798434227705002,0.029207395851887898,0.03241945198527551,0.2617617468062821,0.7090073989043754,2.0146565621586627,0.36854399420535067,2.9806070659702497,3.9377481185237886,0.48313386339422243
28925,0.11890508234500885,0.9541168212890625,0.024802004918456078,0.02920423241568898,0.032465205654174274,0.26179006626198736,0.7095311159498198,2.014832503059495,0.3689250150094214,2.981031909202735,3.937878994227141,0.48323697753650335
28950,0.1188683733344078,0.9541473388671875,0.024805061519145966,0.029202301438956982,0.032511012785571225,0.26181829202469287,0.7100550700872654,2.0150080062969673,0.36930609563145306,2.9814559475156432,3.938009716568875,0.4833400278745489
28975,0.11883167922496796,0.9541473388671875,0.02480771206319332,0.029202471746557285,0.032556878235902226,0.2618464259618681,0.7105793306551894,2.015183126896565,0.3696872127002823,2.9818792430197005,3.9381403790187415,0.4834430435764036
29000,0.11879497766494751,0.9541473388671875,0.024812230840325356,0.02920203621821433,0.03260280335023116,0.2618744658859214,0.7111039169113371,2.0153578711487845,0.3700684242845501,2.9823017944973578,3.9382710102849257,0.483546026773271
29025,0.11875826120376587,0.9541778564453125,0.024816522374749184,0.029200043636409413,0.03264878968007389,0.2619024121056622,0.7116288342604872,2.015532209412224,0.3704497552899261,2.982723566645607,3.938401550086605,0.4836489630365475
29050,0.11872155219316483,0.9542236328125,0.024820199236273766,0.029197579868084057,0.03269483623972962,0.2619302491389215,0.7121540760551278,2.0157060955891732,0.37083121551189746,2.9831443815696606,3.938532024723047,0.48375183935448196
29075,0.11868484318256378,0.9542388916015625,0.024825969710946083,0.029193783429833413,0.03274094432971875,0.2619579733986475,0.7126796436981836,2.015879481624559,0.37121280994339356,2.9835642445363,3.938662367230317,0.4838546325652906
29100,0.11864812672138214,0.954254150390625,0.024831192567944527,0.029191529333022395,0.032787119359976705,0.26198559922400017,0.713205599613059,2.016052434778129,0.37159455673374486,2.9839833279724117,3.9387926011944794,0.48395738073123373
29125,0.1186114102602005,0.95428466796875,0.0248345248401165,0.029191880680439507,0.032833355772362675,0.26201311285792456,0.7137319006854043,2.016224953242991,0.3719764007380023,2.9844014400733867,3.938922826465435,0.4840600623782231
29150,0.11857468634843826,0.9542999267578125,0.02483905479311943,0.029190379515614984,0.03287965486110231,0.26204052634198594,0.7142585523693336,2.0163970608763964,0.3723583605118232,2.984818724553258,3.939052999094339,0.48416269479227764
29175,0.11853796243667603,0.9542999267578125,0.024842945858836174,0.029186952185395847,0.032926015321830183,0.2620678413684022,0.7147855343324491,2.0165687487013244,0.37274042955096687,2.9852352118187917,3.9391830887915407,0.4842652835310302
29200,0.11850123107433319,0.9542999267578125,0.024847259745001793,0.02918689741085695,0.03297243618601582,0.262095057451139,0.7153128454133463,2.0167400430687463,0.3731226056078149,2.985650824770841,3.939313150651132,0.4843678369779907
29225,0.11846449226140976,0.9543304443359375,0.02485084906220436,0.029187132685669137,0.033018922210371594,0.2621221805400382,0.7158405290601589,2.016910945763722,0.3735048714226169,2.986065711460676,3.9394431434110744,0.4844703441452549
29250,0.11842776089906693,0.9543304443359375,0.024855704978108406,0.029186989681507434,0.033065472498608826,0.26214920456137286,0.7163685884128786,2.0170814716817778,0.3738872738453678,2.9864798058078064,3.9395731417726703,0.4845728236369197
29275,0.1183910146355629,0.9543304443359375,0.024859117344021797,0.029187130979457833,0.033112078651411136,0.262176126136825,0.7168969256086768,2.0172515902533914,0.3742697595201151,2.9868930133607994,3.939703111373494,0.4846752470162166
29300,0.11835427582263947,0.9543609619140625,0.024863751605153084,0.02918599427576613,0.03315874963918364,0.26220294089066093,0.7174256420979844,2.0174212985045936,0.37465236253960316,2.987305376251218,3.93983307924179,0.48477762608780983
29325,0.11831751465797424,0.9543609619140625,0.024866729974746704,0.029184896560181965,0.03320547884604706,0.2622296398722014,0.7179546531674197,2.0175905269163623,0.37503499335683677,2.987716857171905,3.9399629768177467,0.4848799443596461
29350,0.11828076094388962,0.9543914794921875,0.024873007088899612,0.02918397985726894,0.03325226776430795,0.26225624122300045,0.7184839864895814,2.0177593793583433,0.3754176995002072,2.988127539210678,3.9400928706139258,0.4849822228592351
29375,0.11824400722980499,0.9543914794921875,0.024878177791833878,0.029185341137118636,0.033299119616158786,0.26228273762196297,0.7190136518682467,2.0179277592080687,0.3758005096923779,2.988537385573475,3.940222626917164,0.485084428605557
29400,0.11820723116397858,0.9543914794921875,0.024883225560188293,0.0291850203403438,0.03334603407943315,0.2623091350735735,0.7195436473204523,2.0180956957364833,0.37618341873258193,2.9889464891140904,3.9403522577589554,0.48518658569879997
29425,0.11817046254873276,0.9544219970703125,0.02488519996404648,0.02918475348062069,0.03339300208566092,0.2623354421390764,0.7200738762825255,2.0182632272178496,0.3765663482435948,2.989354881557216,3.940481773547749,0.4852886921605539
29450,0.11813369393348694,0.9544219970703125,0.024892933666706085,0.02918298131084416,0.03344003012098618,0.26236165698456054,0.7206044250699579,2.018430393998132,0.3769493806952389,2.9897625861380384,3.940611266805638,0.48539076419101307
29475,0.11809690296649933,0.9544219970703125,0.024898145347833633,0.029183869494453143,0.033487117136625666,0.26238778515726785,0.7211352763249899,2.0185972021143566,0.37733252470777623,2.990169668574721,3.9407407076291907,0.4854928080151494
29500,0.11806011199951172,0.954437255859375,0.02490292489528656,0.02918472523528303,0.033534260188372564,0.26241381666964847,0.7216663850938169,2.0187635776547865,0.37771575575957594,2.9905759494807596,3.9408700267033896,0.4855948090773422
29525,0.11802331358194351,0.9544677734375,0.024905377998948097,0.029184319006241695,0.033581462105859994,0.26243975580809514,0.7221978026405242,2.0189295968840995,0.3780990173520429,2.9909814393338787,3.9409993406959036,0.4856967862359168
29550,0.1179865151643753,0.9544830322265625,0.024911198765039444,0.029186691268227823,0.03362872798960568,0.2624656018220304,0.7227295740409778,2.0190952312991333,0.37848243861486347,2.9913861338121697,3.9411285995715843,0.48579871735676877
29575,0.1179497018456459,0.954498291015625,0.024917343631386757,0.029186247281271227,0.033676055833720867,0.26249135786112576,0.7232616673925433,2.0192604660120685,0.37886595176862337,2.9917901916762153,3.941257750599232,0.4859006134999315
29600,0.1179128885269165,0.9545135498046875,0.024921786040067673,0.029186970162651794,0.03372344727153487,0.2625170275031642,0.7237941096524019,2.019425342946884,0.37924959359633514,2.9921935476706567,3.941386848727693,0.4860024809615536
29625,0.11787605285644531,0.95452880859375,0.02492605708539486,0.02918520643855433,0.03377090002462853,0.26254259578126715,0.7243268634143878,2.0195897702602177,0.379633322288667,2.9925960696828837,3.941515827035372,0.4861042859203066
29650,0.11783922463655472,0.9545440673828125,0.024932019412517548,0.02918598332638574,0.03381841493596677,0.2625680611369126,0.7248599488363956,2.019753774773066,0.38001711565055035,2.9929977246810995,3.9416447495434888,0.48620604648617244
29675,0.11780239641666412,0.954559326171875,0.024936702102422714,0.029183676728300956,0.03386599570319053,0.26259341890999127,0.7253933863195716,2.0199172869002755,0.38040101243348534,2.9933984831768186,3.9417735154072915,0.4863077554677953
29700,0.11776556074619293,0.95458984375,0.024941405281424522,0.029183469933694018,0.03391363622975789,0.2626186743932443,0.7259271229926973,2.0200803635615743,0.38078497981156556,2.9937983725660366,3.9419021959600564,0.48640939807059336
29725,0.11772871017456055,0.95458984375,0.024946071207523346,0.029185646614778564,0.033961336426181016,0.2626438419571688,0.7264611576499804,2.0202430610110733,0.3811690304794821,2.9941975446628804,3.942030793101164,0.4865110057242228
29750,0.11769185960292816,0.9546051025390625,0.024952711537480354,0.029185884655203647,0.034009094015214174,0.2626689224817621,0.7269954729749272,2.020405403814351,0.38155312206060166,2.9945961745549123,3.9421593481400614,0.48661258828421533
29775,0.11765499413013458,0.954620361328125,0.024959145113825798,0.029187703747613314,0.034056912928652316,0.2626939005840768,0.7275301198398877,2.020567358943902,0.38193730373520407,2.9949939230158824,3.942287912040553,0.48671412770955297
29800,0.11761811375617981,0.9546356201171875,0.024961136281490326,0.029188307956261022,0.03410479172783128,0.2627187774556123,0.7280650862609361,2.0207289420033523,0.3823215618667316,2.995390916752911,3.942416506269075,0.4868156292733424
29825,0.11758124828338623,0.9546356201171875,0.02496444061398506,0.029186792513547475,0.034152728968119855,0.2627435532057568,0.7286003411775462,2.0208901115522857,0.38270589220288986,2.9957870755475184,3.942545049120752,0.4869170676422904
29850,0.11754436790943146,0.9546356201171875,0.024970825761556625,0.02918659031259789,0.03420072613280315,0.262768229402421,0.7291359063177018,2.0210508915615404,0.3830903180050554,2.99618242545015,3.9426735755690023,0.4870184595943064
29875,0.11750748753547668,0.95465087890625,0.02497606910765171,0.029185902128609352,0.03424879214058347,0.26279279094376834,0.7296718644152431,2.0212111915478967,0.38347489390481193,2.9965767810347295,3.9428020223667697,0.4871197880030461
29900,0.11747059971094131,0.95465087890625,0.02497898042201996,0.029185273390126224,0.03429692268759999,0.26281724798193024,0.73020817339573,2.021371063088959,0.38385957666552617,2.996970251753169,3.9429304139427677,0.48722105720386727
29925,0.11743371188640594,0.95465087890625,0.024987075477838516,0.029189677103990484,0.034345114631858964,0.2628416117475666,0.7307447939568124,2.021530535006462,0.3842442860061698,2.9973630000885776,3.943058722249963,0.48732229194670834
29950,0.11739679425954819,0.9546661376953125,0.024991381913423538,0.029191413680220317,0.03439337003816015,0.2628658780487292,0.7312817671658793,2.021689645756428,0.3846291173573301,2.997755013786246,3.943187053718015,0.48742350944242324
29975,0.11735987663269043,0.9546661376953125,0.02499663457274437,0.029193477494957407,0.03444169320607811,0.2628900586539842,0.731819126853283,2.021848409597439,0.3850140693587545,2.9981463889663114,3.943315347859313,0.4875246914648414
30000,0.11732295155525208,0.9546661376953125,0.025001412257552147,0.029192389086292108,0.03449007921285216,0.2629141512375748,0.732356809483483,2.0220067885126176,0.38539909802920114,2.998537063006554,3.9434435479518317,0.4876258207934761
30025,0.11728602647781372,0.9546966552734375,0.025005023926496506,0.02919152994181445,0.03453852025630206,0.2629381486071828,0.7328947380607994,2.022164772611908,0.385784186370432,2.998927023125855,3.943571688630026,0.48772689697130106
30050,0.11724908649921417,0.9546966552734375,0.025010328739881516,0.029194469482572618,0.03458703291415274,0.26296204551035557,0.7334330863099855,2.0223223373725547,0.3861694146669796,2.999316206821266,3.943699761438204,0.4878279301958528
30075,0.11721213161945343,0.954742431640625,0.025014610961079597,0.029194234383219487,0.03463561048279076,0.262985859855394,0.7339717940995768,2.022479583972687,0.38655474863726447,2.9997047511874495,3.943827829373417,0.4879289360411136
30100,0.11717518419027328,0.954742431640625,0.025021158158779144,0.029195398791273763,0.03468424613606775,0.2630095786984421,0.7345107803350652,2.022636440188722,0.38694010806776447,3.0000924959954967,3.9439558486325548,0.4880298819237121
30125,0.11713822185993195,0.9547271728515625,0.02502286061644554,0.029194366994424178,0.034732940438693516,0.2630331969704265,0.7350500419284213,2.022792863052788,0.38732550054461173,3.000479396555113,3.944083773419529,0.48813076112441467
30150,0.1171012595295906,0.9547576904296875,0.025025557726621628,0.02919302204851381,0.03478168851556217,0.2630567244805885,0.735589518643099,2.0229488679375502,0.3877109150452904,3.000865603957628,3.9442115601524352,0.48823157922653715
30175,0.11706429719924927,0.9547576904296875,0.025031602010130882,0.029192963542937687,0.03483049261273642,0.26308016191528233,0.7361292592985184,2.0231045277171034,0.38809636468226316,3.001251130646592,3.9443393457578684,0.4883323661358876
30200,0.11702732741832733,0.9547576904296875,0.025034766644239426,0.029192725360600073,0.03487935886916349,0.2631035100573484,0.7366693248903349,2.0232598361575596,0.38848186534058804,3.001635945337471,3.944467112189548,0.4884331272606329
30225,0.1169903427362442,0.95477294921875,0.025041474029421806,0.0291934539623398,0.03492829159404486,0.26312676660808204,0.7372097502214424,2.023414756781285,0.3888674690895737,3.002020106386996,3.9445948055436917,0.48853385517082065
30250,0.11695335805416107,0.9547882080078125,0.025045910850167274,0.029191845892471018,0.03497728600034557,0.2631499350283172,0.737750491040375,2.0235693219467006,0.389253146026428,3.0024035814165284,3.9447224629448567,0.4886345514909082
30275,0.11691636592149734,0.9547882080078125,0.025052549317479134,0.029193506727640768,0.03502634636649013,0.2631730021005745,0.7382915922513639,2.023723481957439,0.38963894571770363,3.0027862702395085,3.944850086563304,0.4887351991507935
30300,0.11687936633825302,0.954803466796875,0.025058763101696968,0.029195182831449364,0.03507547134659584,0.2631959737800045,0.7388330303596778,2.0238772360566704,0.3900248354905017,3.003168248966009,3.944977630271722,0.4888358137196181
30325,0.1168423518538475,0.954803466796875,0.025063559412956238,0.029195090153043057,0.03512465583518895,0.263218857718144,0.7393747549307709,2.024030624537461,0.3904107712299745,3.0035495085166684,3.9451051152522716,0.4889364040639271
30350,0.11680532991886139,0.954803466796875,0.0250682532787323,0.029193688220576573,0.035173902762691917,0.2632416509826231,0.7399168019547357,2.024183651780865,0.39079677747815644,3.003930090576118,3.9452325720031243,0.48903695315903545
30375,0.11676831543445587,0.9548187255859375,0.025076253339648247,0.02919438257508152,0.03522321026780443,0.2632643606280686,0.7404591554668162,2.024336356401018,0.3911828446560658,3.004310079063174,3.945360022901494,0.4891374863142749
30400,0.11673127859830856,0.954833984375,0.025082573294639587,0.029197348326685617,0.03527257868135887,0.26328698627760155,0.7410018088667616,2.0244887109381846,0.3915689916866581,3.004689451496352,3.945487417235655,0.4892379849075326
30425,0.11669422686100006,0.9548492431640625,0.025090446695685387,0.029199066064028154,0.035322012208823,0.2633095180581748,0.7415448002418215,2.0246406624781486,0.39195523762289725,3.005068056147838,3.9456147258457404,0.48933844936293996
30450,0.11665717512369156,0.9548492431640625,0.025094248354434967,0.029201753065182814,0.035371508707389476,0.2633319403534637,0.7420881140251006,2.024792171688795,0.39234153928911497,3.005445700199592,3.945741989070058,0.48943886557370814
30475,0.11662010848522186,0.954833984375,0.02509990520775318,0.02920250991462704,0.03542106154132728,0.26335428467373867,0.7426317003583494,2.0249434151203753,0.39272783896464014,3.005822805630645,3.9458693148591246,0.4895392615319917
30500,0.11658303439617157,0.954864501953125,0.025105375796556473,0.029205062159036607,0.035470682575323265,0.26337653730607297,0.7431756479229241,2.025094244198791,0.3931142509207665,3.006199204432556,3.9459965164088295,0.48963962010069406
30525,0.11654594540596008,0.954864501953125,0.025112241506576538,0.029206056489866128,0.035520369579313635,0.2633986941058444,0.7437199474342824,2.0252446833318944,0.39350073351025816,3.006574905501509,3.9461236723184436,0.4897399568159888
30550,0.1165088564157486,0.9548797607421875,0.025116192176938057,0.029207482528020478,0.03557012151244787,0.2634207540537782,0.7442645988232648,2.0253947598842994,0.39388729108082954,3.0069498242333665,3.946250843523936,0.48984026195001873
30575,0.11647174507379532,0.95489501953125,0.02512364089488983,0.02920956106653042,0.03561993940276848,0.2634427272860182,0.7448095997689164,2.0255444789929378,0.3942739375325245,3.007323986357801,3.9463779640906655,0.48994053223191475
30600,0.11643463373184204,0.9549102783203125,0.025128228589892387,0.029210271553005932,0.03566981431873087,0.2634646050921205,0.7453548708089386,2.025693846655418,0.3946606433534891,3.007697405815443,3.946505110928963,0.49004075467391073
30625,0.11639751493930817,0.9549407958984375,0.025134721770882607,0.029209259606649638,0.03571974525723966,0.263486389423255,0.7459003813221639,2.025842816893327,0.39504738088061164,3.0080700306846557,3.9466321798300776,0.49014091942816423
30650,0.1163603886961937,0.9549560546875,0.025141043588519096,0.029212627728585447,0.03576973801881242,0.26350808316686414,0.7464462043323112,2.025991436022495,0.3954341684009066,3.008441961135072,3.9467592393867488,0.4902410448077866
30675,0.11632324755191803,0.9549560546875,0.02514415793120861,0.029213165217887083,0.03581979847553161,0.2635296900583033,0.7469923838826823,2.026139673329775,0.39582105158170056,3.0088132018644833,3.946886201780773,0.4903411383298113
30700,0.11628609895706177,0.9549560546875,0.025148531422019005,0.02921369356029574,0.03586992255141117,0.26355120031250195,0.7475388753847617,2.0262874874202224,0.3962079928772142,3.009183671508956,3.947013059645239,0.4904411590774603
30725,0.1162489503622055,0.9549560546875,0.025156134739518166,0.029216983919991505,0.03592011057219345,0.2635726144267942,0.7480856917672736,2.0264349077690786,0.39659498581968666,3.009553425048863,3.947139866662638,0.4905411379774307
30750,0.11621178686618805,0.9550018310546875,0.02516210451722145,0.029217505365627495,0.03597036676133935,0.2635939451356455,0.7486328727694979,2.0265819736190536,0.3969820370653798,3.0099226058002624,3.947266603907433,0.49064109444945125
30775,0.1161746010184288,0.9550323486328125,0.02516597881913185,0.02922064878832348,0.036020687224191064,0.2636151978351402,0.7491803793778208,2.02672871167932,0.3973691457191274,3.0102911674304593,3.947393282992181,0.49074103661366764
30800,0.11613742262125015,0.9550628662109375,0.025173667818307877,0.029225241293203058,0.03607106747474718,0.26363636293971393,0.7497281659938674,2.026875089568576,0.39775627885542947,3.010659055302358,3.9475199126078975,0.490840942241357
30825,0.11610022187232971,0.955108642578125,0.025178637355566025,0.029227058167756313,0.03612151186281614,0.26365744202983576,0.7502762792388401,2.0270211187094724,0.3981435004887333,3.0110262789059825,3.947646503158368,0.49094082773569164
30850,0.11606301367282867,0.955108642578125,0.02518199011683464,0.029226669260364876,0.0361720138143359,0.26367843010859526,0.7508246393642428,2.027166750460574,0.3985307486688133,3.0113927131141516,3.947772997313557,0.49104065942854996
30875,0.11602580547332764,0.95513916015625,0.025184759870171547,0.029226536640699668,0.03622257210750683,0.26369933372288173,0.7513732522384319,2.0273120613667777,0.3989180319480278,3.0117583993845254,3.9478994951217365,0.49114044707557525
30900,0.115988589823246,0.95513916015625,0.02519361861050129,0.029227856160245723,0.03627320177336964,0.2637201318030365,0.7519222497386959,2.0274569071334647,0.3993054457856272,3.012123204243254,3.9480258732977416,0.4912401762029548
30925,0.11595135927200317,0.95513916015625,0.025201182812452316,0.029228607560946727,0.03632389675118105,0.2637408502805613,0.7524715802555232,2.0276014196703374,0.3996929122464718,3.0124874421629633,3.9481521945980877,0.49133989253883775
30950,0.11591412127017975,0.9551544189453125,0.02520633488893509,0.029230452637148338,0.03637464954452929,0.26376147563209046,0.7530211747639585,2.027745571804178,0.4000804184522695,3.0128509448906513,3.9482785073230886,0.49143958115768904
30975,0.11587687581777573,0.955169677734375,0.025212617591023445,0.029230204826281653,0.03642546361606987,0.2637820127373667,0.7535710697020317,2.0278893852240674,0.40046798108762893,3.0132137908836656,3.9484048171674493,0.49153924944594707
31000,0.11583961546421051,0.9552001953125,0.02521856315433979,0.029232011394918725,0.03647634361653048,0.2638024530479552,0.7541213240068529,2.028032857726833,0.4008556298414403,3.0135758419294936,3.9485311838035586,0.49163889790204696
31025,0.11580236256122589,0.9552154541015625,0.02522245980799198,0.029232038146033895,0.03652728573862063,0.26382280265240193,0.7546718918855164,2.028175996986182,0.40124331730355867,3.0139371374934,3.948657576586113,0.49173852155086945
31050,0.11576507985591888,0.9552459716796875,0.025227833539247513,0.02923490023952198,0.036578291143661616,0.26384307071201574,0.7552227715844997,2.0283188027618895,0.40163107664442166,3.0142977983912838,3.948783926474979,0.49183811553321705
31075,0.11572779715061188,0.95526123046875,0.025231463834643364,0.02923649408725161,0.0366293566947149,0.2638632510792907,0.7557739276298142,2.028461244655268,0.40201884114639896,3.014657773420896,3.948910220285558,0.491937665905894
31100,0.11569051444530487,0.9552459716796875,0.025234239175915718,0.02923754417476592,0.036680489050989765,0.2638833371592991,0.7563254316303853,2.028603306661315,0.4024066560363377,3.0150169902078487,3.949036476202099,0.49203718795301693
31125,0.11565322428941727,0.95526123046875,0.025239912793040276,0.029238319502722116,0.03673168000380767,0.26390334239682883,0.7568771964731256,2.0287450354114718,0.4027944794390387,3.0153755849710944,3.949162684392094,0.49213668964365426
31150,0.11561591923236847,0.95526123046875,0.02524709701538086,0.029239833880192516,0.03678292986231976,0.2639232668109195,0.7574292426482724,2.028886478654893,0.4031823347879041,3.015733604103827,3.9492889376528018,0.4922361759016248
31175,0.11557860672473907,0.9552764892578125,0.02525203675031662,0.0292398349096894,0.03683423999759626,0.26394310187526493,0.7579815636843212,2.02902754976757,0.4035702179262629,3.0160909418840487,3.9494151311487355,0.4923356389600178
31200,0.11554129421710968,0.955291748046875,0.025253919884562492,0.029238968766983363,0.03688560945024725,0.26396285528453683,0.7585341502989614,2.029168281296298,0.4039581266334679,3.0164476064754595,3.949541270658115,0.4924350627102887
31225,0.11550396680831909,0.955291748046875,0.025261035189032555,0.029239979609245306,0.03693704376461366,0.26398250974225407,0.7590870503423275,2.029308583727989,0.4043460954203125,3.0168035141301863,3.9496673113501792,0.49253443003031494
31250,0.1154666393995285,0.955291748046875,0.02526465430855751,0.029241380352545424,0.036988542264793,0.2640020882883021,0.7596402554868124,2.029448543609833,0.40473413824137466,3.017158812621897,3.949793249313249,0.49263376527201597
31275,0.11542929708957672,0.955322265625,0.025268711149692535,0.029241724774641462,0.037040101342517305,0.2640215817491171,0.7601937362745552,2.0295881475483957,0.4051221855358421,3.0175134674143407,3.9499191271049123,0.49273305185740346
31300,0.11539195477962494,0.955322265625,0.025273097679018974,0.029243401310518495,0.037091727288947995,0.2640409843548279,0.7607475625156561,2.029727388906089,0.4055102971682042,3.0178675008314158,3.950044974963275,0.4928323138988246
31325,0.11535461246967316,0.9553680419921875,0.025275982916355133,0.029245301305946676,0.037143412905846405,0.26406028974444545,0.7613016557877225,2.0298662325468353,0.4058983967654074,3.018220772296038,3.9501707720840495,0.49293152585812755
31350,0.11531724780797958,0.9553985595703125,0.025282790884375572,0.029247270389781973,0.03719515505690678,0.26407950700816674,0.7618560029387227,2.030004765296646,0.40628650034590685,3.01857337560066,3.95029661943296,0.49303070904382346
31375,0.11527987569570541,0.9553985595703125,0.025288546457886696,0.029249972583403224,0.03724696001567796,0.2640986298405348,0.7624106518617417,2.0301429205490407,0.40667465126387736,3.0189252153421373,3.9504224345459553,0.49312985650543245
31400,0.11524249613285065,0.9553985595703125,0.025296848267316818,0.02925113342212693,0.03729883468164412,0.26411765701379936,0.7629656637338018,2.03028067009003,0.4070628940648804,3.0192762660670853,3.950548171700125,0.49322896686081963
31425,0.11520510911941528,0.955413818359375,0.025302136316895485,0.02925068176302905,0.0373507771229344,0.26413661059491433,0.7635210321354209,2.0304181360772833,0.4074511858333329,3.019626793933461,3.9506739035553915,0.4933280850201515
31450,0.11516770720481873,0.9554290771484375,0.025309093296527863,0.02925020427795659,0.03740278458212624,0.2641554600490242,0.7640767158245221,2.0305551681182408,0.4078395486932904,3.0199765484799683,3.9507995658354695,0.49342716923908203
31475,0.11513029783964157,0.9554290771484375,0.025313761085271835,0.02925233562339583,0.03745484983362745,0.26417422734919,0.7646326624217697,2.030691909067063,0.40822792506828487,3.0203256789260107,3.950925272164667,0.4935262363545168
31500,0.11509288847446442,0.9554443359375,0.025320211425423622,0.02925571506364864,0.03750697331770304,0.26419291647587917,0.7651888664282922,2.0308283488323933,0.408616298704214,3.0206742300798464,3.9510509731340133,0.4936252820137473
31525,0.11505545675754547,0.955474853515625,0.025325307622551918,0.029256369593509645,0.03755916070389846,0.26421151866517273,0.7657453657635388,2.030964402209775,0.4090047219162798,3.021022119179285,3.9511765685056646,0.49372429272559665
31550,0.11501801759004593,0.955474853515625,0.02533024735748768,0.029255555499957345,0.037611417626089695,0.2642300286412361,0.7663022114409227,2.031100033609724,0.4093932173807139,3.0213692617262717,3.9513020284957543,0.49382327588977837
31575,0.11498057842254639,0.955474853515625,0.02533802017569542,0.02925815854280595,0.03766373881227748,0.26424845604625813,0.7668593860790082,2.0312353781384984,0.40978175809224526,3.0217158118360605,3.9514275438462194,0.49392225557807207
31600,0.11494311690330505,0.9554901123046875,0.025344308465719223,0.029257637604423462,0.037716118519546524,0.2642668006503151,0.7674168113188344,2.0313703835927064,0.41017028498604013,3.022061682653007,3.9515530147150737,0.49402120357747115
31625,0.11490565538406372,0.9554901123046875,0.02535104565322399,0.029258251498072128,0.03776856198237119,0.2642850597521941,0.7679745423871641,2.031505046136879,0.4105588547647693,3.0224068917603786,3.9516784538353895,0.4941201355253396
31650,0.1148681789636612,0.9555206298828125,0.02535826899111271,0.02926109118601702,0.03782106542138783,0.26430323210759643,0.7685325346578636,2.0316393460224775,0.4109474828956218,3.0227513613206147,3.9518038320937996,0.49421904055013155
31675,0.11483070254325867,0.955535888671875,0.02536344900727272,0.029262821857942347,0.0378736372124087,0.26432132609636966,0.7690908858384362,2.0317733502335638,0.4113361766123944,3.023095281713678,3.9519292171351537,0.49431794072648005
