step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17025,0.12402645498514175,0.9517974853515625,0.05074404254523292,0.03757818216677689,,,,,,,8.863960231769955,0.14842612802763358
17050,0.12392670661211014,0.9518280029296875,0.050791835498430124,0.03759260678967784,,,,,,,8.86401082474412,0.14850884085266075
17075,0.12382683157920837,0.951873779296875,0.050832958599858,0.03760276923799725,,,,,,,8.864061529083358,0.1485915857831671
17100,0.12372684478759766,0.9519500732421875,0.050856715594208304,0.037622158574165426,,,,,,,8.864112317283556,0.1486743171098366
17125,0.1236267238855362,0.9519805908203125,0.05090150179011714,0.037631141167138844,,,,,,,8.86416320797168,0.14875710658802316
17150,0.12352651357650757,0.9519805908203125,0.05093850044303793,0.03764833790839089,,,,,,,8.864214227815406,0.14883993840011792
17175,0.1234261766076088,0.9520111083984375,0.05096961954744899,0.0376718920756101,,,,,,,8.864265280677037,0.14892280268014618
17200,0.12332571297883987,0.9520721435546875,0.050995237711332186,0.037672654782957365,,,,,,,8.86431645262605,0.14900572345783292
17225,0.1232251524925232,0.952117919921875,0.05102799968920322,0.03768632611450017,,,,,,,8.864367815651997,0.14908868650125004
17250,0.12312445789575577,0.9521636962890625,0.051075384026780246,0.037720836160464795,,,,,,,8.864419213387269,0.14917171698787116
17275,0.12302357703447342,0.9521942138671875,0.051134479130996044,0.037734610849193655,,,,,,,8.864470660779272,0.14925482133300552
17300,0.12292252480983734,0.9522705078125,0.051179003373169996,0.03774891633736282,,,,,,,8.864522280172878,0.14933796599410606
17325,0.1228213906288147,0.952301025390625,0.05118927576710068,0.037766681069643517,,,,,,,8.86457399133528,0.1494211049906064
17350,0.12272016704082489,0.95233154296875,0.051214921997986794,0.03778518497552124,,,,,,,8.864625787244236,0.14950420828724237
17375,0.12261883914470673,0.9523773193359375,0.05124377184190875,0.03780516243482201,,,,,,,8.864677629810817,0.14958734273053767
17400,0.12251739203929901,0.952423095703125,0.051286767300126226,0.03782529088673994,,,,,,,8.86472958581385,0.14967050952903538
17425,0.12241582572460175,0.9524688720703125,0.05131866378695398,0.03782391494598136,,,,,,,8.864781671739832,0.14975373966172525
17450,0.12231418490409851,0.95263671875,0.05134443723123271,0.03783483966277191,,,,,,,8.864833783635639,0.1498369996322065
17475,0.12221245467662811,0.952728271484375,0.051365909347762743,0.03785615492914405,,,,,,,8.864886046931575,0.14992028108883038
17500,0.12211063504219055,0.9527740478515625,0.05139136706373881,0.037860766227089185,,,,,,,8.864938473687483,0.1500035760513752
17525,0.12200872600078583,0.952789306640625,0.05142156220252151,0.037872079981159816,,,,,,,8.864990923481201,0.15008689449880294
17550,0.12190670520067215,0.9528656005859375,0.051436055728213574,0.037887372489130405,,,,,,,8.865043417645165,0.15017021422578275
17575,0.12180458009243011,0.9529266357421875,0.05148959254737147,0.03789879736361878,,,,,,,8.86509597553378,0.15025356160285003
17600,0.12170234322547913,0.9530029296875,0.051522955362276,0.0379164239934989,,,,,,,8.865148641227272,0.1503369707818065
17625,0.1215999647974968,0.9530487060546875,0.051560123519980704,0.03793575482768885,,,,,,,8.865201478844225,0.1504204143945306
17650,0.12149746716022491,0.9531097412109375,0.05160791310875133,0.03794801113825298,,,,,,,8.865254428624194,0.15050388049414545
17675,0.1213948130607605,0.9531402587890625,0.051633098163981435,0.037962542793557874,,,,,,,8.865307543216629,0.15058738199153987
17700,0.12129205465316772,0.95318603515625,0.05166053138460327,0.03798285156349976,,,,,,,8.86536078268038,0.15067091578510414
17725,0.1211891770362854,0.9532470703125,0.05170866737383284,0.0380097964924064,,,,,,,8.86541418250764,0.15075448680600623
17750,0.12108616530895233,0.9532470703125,0.0517216016194862,0.03802474829905494,,,,,,,8.865467696004814,0.150838131889593
17775,0.12098309397697449,0.953277587890625,0.051742519584036493,0.03804222198454245,,,,,,,8.865521357072483,0.15092181754786135
17800,0.12087993323802948,0.9532928466796875,0.051756648479761656,0.038053184532246924,,,,,,,8.865575173744702,0.15100551887048014
17825,0.12077674269676208,0.953369140625,0.05177663456467506,0.038060777172769636,,,,,,,8.865629109640329,0.15108919029604473
17850,0.12067343294620514,0.9533843994140625,0.05181910197936557,0.038088784699460115,,,,,,,8.865683136872732,0.1511728711613178
17875,0.12056997418403625,0.9534454345703125,0.05184346569160299,0.03810342012215105,,,,,,,8.86573719175951,0.15125659001341735
17900,0.12046640366315842,0.9534454345703125,0.05189189521282648,0.03812182179442514,,,,,,,8.865791429326597,0.1513403329008524
17925,0.12036268413066864,0.9534912109375,0.051919881218212074,0.038132395103766266,,,,,,,8.865845757958065,0.15142413299557428
17950,0.1202588826417923,0.9535675048828125,0.05196079417915044,0.03815128833740975,,,,,,,8.865900192554438,0.15150797170567312
17975,0.12015491724014282,0.953582763671875,0.051994806276527625,0.038175284761907395,,,,,,,8.865954735253437,0.15159187498526558
18000,0.1200508251786232,0.9536285400390625,0.052031145215743854,0.0381965232913326,,,,,,,8.866009399811048,0.15167580564117503
18025,0.11994662880897522,0.9536590576171875,0.052053539979816786,0.03820720042710786,,,,,,,8.86606421172945,0.15175973579374666
18050,0.11984236538410187,0.953704833984375,0.052085000095979286,0.03822425453200439,,,,,,,8.86611900923841,0.15184368594659817
18075,0.11973793804645538,0.9537506103515625,0.05211999511676378,0.03824013590590499,,,,,,,8.866174068802973,0.15192768868734607
18100,0.11963341385126114,0.9537811279296875,0.05214001952933279,0.03826316532665949,,,,,,,8.866229329475585,0.15201171437308403
18125,0.11952873319387436,0.9538116455078125,0.05219413769747216,0.03827841156827176,,,,,,,8.866284664217648,0.15209576750113712
18150,0.11942389607429504,0.9538421630859375,0.05224414752467896,0.03830778807195719,,,,,,,8.866339967567416,0.1521798840406764
18175,0.11931893229484558,0.9538726806640625,0.05226800201016378,0.0383333428728253,,,,,,,8.866395385650865,0.15226402257274788
18200,0.11921383440494537,0.953887939453125,0.05228982517777544,0.03836062746282713,,,,,,,8.866451010960667,0.15234822304712553
18225,0.11910863220691681,0.9539337158203125,0.052323692890727726,0.0383720033112853,,,,,,,8.866506776764645,0.15243245573537728
18250,0.11900331825017929,0.9539794921875,0.052352377599147154,0.03838321086436254,,,,,,,8.866562733519007,0.15251672075524428
18275,0.11889790743589401,0.954071044921875,0.05239450686289986,0.038398772551633605,,,,,,,8.866618823267636,0.15260101939784945
18300,0.1187923401594162,0.9540863037109375,0.05242121163111133,0.03842639388901877,,,,,,,8.866674929455659,0.152685390313945
18325,0.11868669092655182,0.9541015625,0.05243857191488721,0.03843948448924176,,,,,,,8.866731201216849,0.15276975745554253
18350,0.11858094483613968,0.95416259765625,0.052487504091470474,0.038458983187700635,,,,,,,8.86678766580362,0.1528541674317741
18375,0.11847500503063202,0.954193115234375,0.052536921908770025,0.038476621624042105,,,,,,,8.866844198480411,0.15293866649736612
18400,0.1183689534664154,0.954315185546875,0.05255738833039096,0.03849154083420518,,,,,,,8.866900859507247,0.15302320379339063
18425,0.11826281994581223,0.9543609619140625,0.05259658556015493,0.03849871501851738,,,,,,,8.866957696275206,0.15310772738744433
18450,0.1181565374135971,0.95440673828125,0.05262194172319702,0.038526883163555854,,,,,,,8.867014678842446,0.15319230830106262
18475,0.11805014312267303,0.954498291015625,0.05265931506666989,0.03854251059657428,,,,,,,8.867071816391821,0.15327693289496597
18500,0.11794362217187881,0.95452880859375,0.052686894862175676,0.03855758837942065,,,,,,,8.86712904032885,0.15336159807958788
18525,0.11783698201179504,0.954559326171875,0.052722868350058044,0.0385868937114815,,,,,,,8.86718640885134,0.15344632552026405
18550,0.11773020029067993,0.9545745849609375,0.0527674473006239,0.038600192990688564,,,,,,,8.867243841162106,0.15353112156478985
18575,0.11762325465679169,0.9546051025390625,0.05281612097661006,0.03862144428332493,,,,,,,8.867301397113392,0.15361599932031844
18600,0.1175161823630333,0.954620361328125,0.052841924650130496,0.038633847591706,,,,,,,8.867359026994986,0.15370093788919284
18625,0.11740900576114655,0.9546356201171875,0.05286866692646851,0.03865393188582616,,,,,,,8.867416923645605,0.1537859362368502
18650,0.11730170994997025,0.9546661376953125,0.05291547260047012,0.038659503588245804,,,,,,,8.867474890313563,0.15387094465970888
18675,0.1171942800283432,0.9546966552734375,0.052956936858903306,0.038661462103763575,,,,,,,8.867533016412313,0.15395601155419414
18700,0.11708677560091019,0.954742431640625,0.05297233436527133,0.03867677607343478,,,,,,,8.86759132474598,0.15404110917378744
18725,0.11697916686534882,0.95477294921875,0.05301144335173397,0.0386883332703659,,,,,,,8.867649820685564,0.15412624911107892
18750,0.1168714389204979,0.954833984375,0.05303300552790346,0.03869844403373858,,,,,,,8.867708445393268,0.15421144221008162
18775,0.116763636469841,0.95489501953125,0.05306765248236242,0.03871419403573308,,,,,,,8.867767123324876,0.15429667320971252
18800,0.11665567755699158,0.9549713134765625,0.05311516833036913,0.03872963948717445,,,,,,,8.867825958563614,0.15438194908883396
18825,0.1165476068854332,0.9550018310546875,0.053137308110542035,0.03875277742461147,,,,,,,8.867884901390196,0.15446727171481514
18850,0.11643941700458527,0.9551239013671875,0.0531801836545502,0.03875929875511489,,,,,,,8.867943989511803,0.15455260732533108
18875,0.11633113026618958,0.9552001953125,0.053194294998009865,0.038762228611018384,,,,,,,8.868003215566915,0.15463797247969358
18900,0.11622275412082672,0.9552764892578125,0.05322701732201597,0.038792742754092925,,,,,,,8.86806254773145,0.1547233603881058
18925,0.11611427366733551,0.955291748046875,0.05325578387900421,0.0387977241146394,,,,,,,8.868122063941916,0.1548087538964763
18950,0.11600567400455475,0.9553070068359375,0.053293548095654265,0.03881223664766735,,,,,,,8.868181601538215,0.1548941826619391
18975,0.11589691042900085,0.95538330078125,0.05334773492800654,0.038838624211804035,,,,,,,8.868241179940973,0.15497971438362163
19000,0.11578801274299622,0.9554290771484375,0.05338223783478539,0.03885144054210888,,,,,,,8.86830094691019,0.15506535103865515
19025,0.11567899584770203,0.9554901123046875,0.053403925452074855,0.03886206970961619,,,,,,,8.868360933299888,0.15515104267429197
19050,0.11556988954544067,0.95550537109375,0.05344061133303099,0.03887914201131258,,,,,,,8.868421041607824,0.15523678584164555
19075,0.11546062678098679,0.9555511474609375,0.05348652657211677,0.03889970229620269,,,,,,,8.868481348806634,0.1553225915958095
19100,0.11535124480724335,0.9555206298828125,0.05351067327639216,0.038910698974742884,,,,,,,8.868541801538164,0.15540846556358623
19125,0.11524174362421036,0.955596923828125,0.053543970745402826,0.03893110178397468,,,,,,,8.86860232036714,0.15549437186888884
19150,0.11513213813304901,0.9556121826171875,0.05356717910558341,0.03894735878174082,,,,,,,8.868663067553829,0.15558030124911257
19175,0.1150224432349205,0.9556732177734375,0.053592367885899536,0.03895280157971705,,,,,,,8.868723767747213,0.15566623458769796
19200,0.11491266638040543,0.955718994140625,0.053624498829723956,0.03896790085918536,,,,,,,8.868784746116635,0.155752208517582
19225,0.11480273306369781,0.9557342529296875,0.053656626200809514,0.038985220829340916,,,,,,,8.868845845685312,0.15583823857646573
19250,0.11469268798828125,0.9557952880859375,0.05370824915886399,0.03900495367448472,,,,,,,8.86890708649409,0.1559242936485563
19275,0.11458247154951096,0.9558258056640625,0.05374274761660128,0.03901774877678322,,,,,,,8.86896850951161,0.15601042359144324
19300,0.11447213590145111,0.9558258056640625,0.05377978666393396,0.039036182020162846,,,,,,,8.869029972685482,0.15609660200448602
19325,0.11436167359352112,0.9559173583984375,0.05381771665378142,0.03904791373741601,,,,,,,8.869091581805671,0.1561828251088636
19350,0.11425109207630157,0.9560089111328125,0.053860123401134226,0.03905999758597495,,,,,,,8.86915328901419,0.1562690972063175
19375,0.11414037644863129,0.9560699462890625,0.05388513494167808,0.039075859349573576,,,,,,,8.86921519775843,0.15635544172162008
19400,0.11402955651283264,0.9561614990234375,0.05391281637864585,0.03909404691530082,,,,,,,8.869277355566313,0.15644183086882388
19425,0.11391861736774445,0.9561920166015625,0.05395008096198488,0.03910934791419964,,,,,,,8.869339691550179,0.15652828113343034
19450,0.1138075664639473,0.9562225341796875,0.05397870860444583,0.03912902205265925,,,,,,,8.869402101275716,0.1566147803366213
19475,0.1136963814496994,0.956268310546875,0.05401447043592587,0.03914941438811736,,,,,,,8.869464615637899,0.15670132099030262
19500,0.11358503997325897,0.956329345703125,0.05404044263460379,0.03917430820263595,,,,,,,8.869527367650754,0.15678792268144592
19525,0.11347359418869019,0.9563446044921875,0.05406871958334499,0.03918326878064652,,,,,,,8.86959024499133,0.15687460302565306
19550,0.11336207389831543,0.956390380859375,0.05410133675975522,0.03920709452901651,,,,,,,8.869653131740247,0.1569613216716393
19575,0.11325038969516754,0.9564208984375,0.054130200938355084,0.03923356508938913,,,,,,,8.869716181818479,0.15704809040660406
19600,0.11313857138156891,0.956512451171875,0.05417506085807501,0.03925954059012098,,,,,,,8.8697794076353,0.15713488946997314
19625,0.11302661895751953,0.9565887451171875,0.054210712307649074,0.039273006833682914,,,,,,,8.869842814746667,0.1572217489611848
19650,0.1129145547747612,0.9566497802734375,0.054216343663056055,0.039293205052255184,,,,,,,8.869906316930116,0.15730865007294045
19675,0.11280244588851929,0.9567108154296875,0.05422624734942498,0.0392975288416075,,,,,,,8.869969998206752,0.15739554794158267
19700,0.11269022524356842,0.9567413330078125,0.05428719456204065,0.03931751385904449,,,,,,,8.870033884797525,0.15748246591371243
19725,0.11257784813642502,0.956787109375,0.05431829596360199,0.03933080118319876,,,,,,,8.870097915299635,0.15756944342612048
19750,0.11246535927057266,0.9567718505859375,0.05434129533988482,0.03934746743852097,,,,,,,8.870162192829348,0.15765640984743895
19775,0.11235277354717255,0.9568328857421875,0.054376197427177836,0.03936798968335718,,,,,,,8.87022649600124,0.15774340341806675
19800,0.11224004626274109,0.9568939208984375,0.054410853660573064,0.03938537075570322,,,,,,,8.870290977257028,0.15783047065016334
19825,0.11212718486785889,0.956939697265625,0.05444673642701422,0.039402282645837915,,,,,,,8.87035558616359,0.15791760668864283
19850,0.11201418936252594,0.9569549560546875,0.05449086454182542,0.039423351244208885,,,,,,,8.870420353159496,0.1580048133844772
19875,0.11190102994441986,0.9569549560546875,0.05453306467979441,0.03944129928462647,,,,,,,8.870485307518837,0.1580920737081146
19900,0.11178773641586304,0.95703125,0.054563928956658465,0.03944228210592334,,,,,,,8.870550334418564,0.158179398520424
19925,0.11167435348033905,0.957061767578125,0.054599032793245274,0.039456074870598074,,,,,,,8.870615462154804,0.15826676930056804
19950,0.11156085878610611,0.9570770263671875,0.05463005326498238,0.03946826956447892,,,,,,,8.870680688997817,0.15835419778476148
19975,0.11144725978374481,0.957122802734375,0.054648502389378434,0.039488006436127654,,,,,,,8.870746185203306,0.15844166578230934
20000,0.11133353412151337,0.9571685791015625,0.05469196070448233,0.03949737693728982,,,,,,,8.870811899497351,0.15852916317624122
20025,0.11121973395347595,0.95721435546875,0.05470960824478627,0.03951482829780772,,,,,,,8.870877797282061,0.15861669843105844
20050,0.11110584437847137,0.9572601318359375,0.05472442186801846,0.03952294197238553,,,,,,,8.87094386479594,0.15870431113373135
20075,0.11099184304475784,0.9573211669921875,0.05477233863747004,0.03953857036561486,,,,,,,8.87101007911478,0.15879199819735687
20100,0.11087770015001297,0.9573516845703125,0.054792475442470505,0.03956793320504542,,,,,,,8.871076391596624,0.15887974783654465
20125,0.11076343059539795,0.957427978515625,0.054834173786544926,0.03957180013349072,,,,,,,8.871142822474956,0.1589675763895362
20150,0.11064906418323517,0.9574737548828125,0.05485712090359894,0.03958756942246635,,,,,,,8.87120937560685,0.159055494368379
20175,0.11053456366062164,0.9575042724609375,0.05489844322667388,0.03961080741428038,,,,,,,8.871276160510664,0.15914346594934248
20200,0.11041997373104095,0.9575653076171875,0.05493129928093183,0.039614207006750286,,,,,,,8.871343105862467,0.1592315388643587
20225,0.11030521243810654,0.9575653076171875,0.054969850767418275,0.03963531294680186,,,,,,,8.871410168124939,0.15931973165008148
20250,0.11019031703472137,0.9575958251953125,0.05499911899367215,0.03965080735362052,,,,,,,8.871477416606794,0.15940800577739683
20275,0.11007536947727203,0.9576416015625,0.05500887403699446,0.03966627224879037,,,,,,,8.871544797316819,0.15949632992192125
20300,0.10996033251285553,0.95770263671875,0.0550376828499456,0.039669412329410576,,,,,,,8.87161227463198,0.1595846725136435
20325,0.10984519124031067,0.957794189453125,0.055082142944640394,0.039673498185020944,,,,,,,8.87167979801168,0.15967306032404763
20350,0.10972991585731506,0.9578399658203125,0.0551267209767577,0.03968704669817233,,,,,,,8.871747474341921,0.15976156173832076
20375,0.10961450636386871,0.9579315185546875,0.055168229556266386,0.03969956190870628,,,,,,,8.871815358651356,0.15985012186361022
20400,0.10949897021055222,0.957916259765625,0.05518568592435929,0.03971363563498223,,,,,,,8.87188336878525,0.15993874372203007
20425,0.10938333719968796,0.9579315185546875,0.05522085898621032,0.039730535708134916,,,,,,,8.871951561196635,0.1600273881930826
20450,0.10926757752895355,0.9579925537109375,0.055250531078601936,0.03973661261508609,,,,,,,8.872019982396688,0.16011608579333864
20475,0.10915175825357437,0.9580230712890625,0.05526498377605573,0.03974618124265493,,,,,,,8.872088488821554,0.16020479359784615
20500,0.10903585702180862,0.9580535888671875,0.0552815129527825,0.03976582971076271,,,,,,,8.87215709169752,0.16029355832085868
20525,0.1089199110865593,0.9580841064453125,0.05528438802021708,0.03977035687915132,,,,,,,8.872225894483481,0.1603823572733232
20550,0.1088038980960846,0.958160400390625,0.05531362790076434,0.03979007475781255,,,,,,,8.872294867645339,0.16047119758371625
20575,0.10868778824806213,0.9582061767578125,0.05533365500868678,0.03979862608474194,,,,,,,8.872364053235115,0.1605601080806042
20600,0.1085716038942337,0.9582672119140625,0.05535628201795942,0.0398173189814782,,,,,,,8.872433291681682,0.16064908792031168
20625,0.10845528542995453,0.95831298828125,0.05538414914859131,0.03983330811987824,,,,,,,8.872502688411808,0.16073813876952114
20650,0.1083388477563858,0.9583587646484375,0.05543026521878442,0.0398528984065158,,,,,,,8.87257217981876,0.16082718773480834
20675,0.10822226107120514,0.9583892822265625,0.05547053340453453,0.03986248639038248,,,,,,,8.872641807735155,0.16091628786506865
20700,0.10810557007789612,0.9584503173828125,0.05549034779937422,0.03986940741613125,,,,,,,8.872711654005258,0.1610054190082308
20725,0.10798881202936172,0.9584808349609375,0.05551822255398923,0.03987797388236143,,,,,,,8.872781641187244,0.16109459353631078
20750,0.10787192732095718,0.95855712890625,0.05555599878213215,0.03988783603279464,,,,,,,8.87285173444546,0.1611838443652658
20775,0.10775493830442429,0.958648681640625,0.0555742654961568,0.03990115764923166,,,,,,,8.872922015011618,0.16127317563812374
20800,0.10763784497976303,0.958648681640625,0.05562011977167928,0.039915108100977724,,,,,,,8.872992530307869,0.16136253242559118
20825,0.10752065479755402,0.95867919921875,0.05563710771091343,0.039927828068688345,,,,,,,8.87306312413271,0.16145190060590292
20850,0.10740336775779724,0.958709716796875,0.05566588925323188,0.039942788862447495,,,,,,,8.873133790185756,0.16154131317626372
20875,0.10728596895933151,0.958740234375,0.05569340122646677,0.03995010564523876,,,,,,,8.87320461994197,0.16163078829535413
20900,0.10716851055622101,0.958770751953125,0.05569521831108881,0.03995970411194314,,,,,,,8.873275617955388,0.16172030995402348
20925,0.10705097019672394,0.958892822265625,0.05573274225705902,0.03997087250546352,,,,,,,8.873346712683462,0.16180985267353204
20950,0.1069333404302597,0.958953857421875,0.05576250822116116,0.039973801926016836,,,,,,,8.873417902725427,0.16189943253401332
20975,0.10681559145450592,0.95904541015625,0.0557997377218609,0.03998309197326281,,,,,,,8.873489340103694,0.16198907819825556
21000,0.10669777542352676,0.9590606689453125,0.05579997784817945,0.03999485551331841,,,,,,,8.87356102804782,0.1620788208035768
21025,0.10657990723848343,0.9590911865234375,0.05582408788931162,0.03999673833153421,,,,,,,8.873632860289554,0.1621686058456693
21050,0.10646195709705353,0.95916748046875,0.055842398883773986,0.04001486507921145,,,,,,,8.873704737194679,0.162258447903568
21075,0.10634388774633408,0.9592132568359375,0.055883607453072484,0.04002632124177836,,,,,,,8.873776821161634,0.16234838914311983
21100,0.10622573643922806,0.9593048095703125,0.05590627781281382,0.040030149470148185,,,,,,,8.873849030862187,0.1624383679809691
21125,0.10610749572515488,0.9593658447265625,0.05593294236497486,0.04003562322192554,,,,,,,8.87392134567082,0.16252837418537336
21150,0.10598917305469513,0.95941162109375,0.055963904158105135,0.04004085453327705,,,,,,,8.873993882997505,0.16261843418559513
21175,0.10587075352668762,0.9594573974609375,0.055983026625675045,0.04005284310847476,,,,,,,8.874066587283888,0.16270851512381154
21200,0.10575228184461594,0.9594879150390625,0.05599327125191156,0.04006012855646599,,,,,,,8.87413930217516,0.1627986418131539
21225,0.10563373565673828,0.9595184326171875,0.056012097475539,0.04006968175304103,,,,,,,8.874212127418858,0.16288884889579047
21250,0.10551514476537704,0.9595184326171875,0.05601996123066566,0.040071688394341415,,,,,,,8.87428511023032,0.16297913900288227
21275,0.10539647936820984,0.959625244140625,0.05606144564359729,0.04008624230467708,,,,,,,8.874358142158497,0.16306947954557172
21300,0.10527767241001129,0.95965576171875,0.05609693682612653,0.04010176520014836,,,,,,,8.87443138119603,0.1631599012070147
21325,0.10515876859426498,0.959747314453125,0.056121797605907,0.04011556423117671,,,,,,,8.87450478011587,0.16325038893721208
21350,0.10503976047039032,0.9597625732421875,0.05614251196311564,0.04011836223287448,,,,,,,8.874578401196297,0.16334091452239996
21375,0.10492067784070969,0.9598236083984375,0.05617036655298407,0.0401190592729409,,,,,,,8.874652243386697,0.16343151171404116
21400,0.10480150580406189,0.9599151611328125,0.05619372719931177,0.040128404180925684,,,,,,,8.874726323088742,0.16352212888637827
21425,0.10468222200870514,0.959930419921875,0.05624147422063732,0.040140557286271056,,,,,,,8.87480055248067,0.16361281705368996
21450,0.10456280410289764,0.9600067138671875,0.056280799474548567,0.04014715801112041,,,,,,,8.874874864126024,0.16370360547278112
21475,0.1044432744383812,0.9601593017578125,0.05630651953030646,0.04015882244339123,,,,,,,8.874949311225224,0.16379447773929795
21500,0.10432367026805878,0.96026611328125,0.05632689338052545,0.04015925295239228,,,,,,,8.875023839769067,0.16388541322645198
21525,0.10420399904251099,0.9603118896484375,0.05636118916894737,0.04016050820646845,,,,,,,8.875098573068065,0.16397640482148718
21550,0.10408423840999603,0.9604034423828125,0.05637031131679929,0.040166469113877015,,,,,,,8.875173464164545,0.16406744267177367
21575,0.1039644405245781,0.9604034423828125,0.05639079154721474,0.04015877338408136,,,,,,,8.87524848330093,0.16415854960727766
21600,0.10384459048509598,0.96051025390625,0.056419605464782356,0.04015710428785113,,,,,,,8.875323563577536,0.16424969623911637
21625,0.10372468829154968,0.9605560302734375,0.05642641981795248,0.04015947683887892,,,,,,,8.875398860564614,0.16434092102566705
21650,0.10360473394393921,0.9606475830078125,0.056440992760456346,0.040159635418320454,,,,,,,8.875474261689552,0.16443221971269506
21675,0.10348469018936157,0.9606475830078125,0.056479977966884594,0.04017364909568369,,,,,,,8.875549894570483,0.16452359557748034
21700,0.103364497423172,0.960662841796875,0.056528444288777464,0.040176433021970846,,,,,,,8.875625748018802,0.16461508615665832
21725,0.10324424505233765,0.960723876953125,0.05653091644242351,0.040178524183924,,,,,,,8.875701746663623,0.16470664402766622
21750,0.1031239852309227,0.9608154296875,0.05652674902014893,0.040181650063812496,,,,,,,8.875777868869063,0.16479822716319764
21775,0.10300367325544357,0.960845947265625,0.05653808286451954,0.040198993533340645,,,,,,,8.875854244424383,0.16488982698362767
21800,0.10288334637880325,0.9608917236328125,0.05654815390491587,0.040198227032262925,,,,,,,8.87593080509897,0.16498147281819403
21825,0.10276293754577637,0.9609375,0.05659327294223913,0.04020033691370909,,,,,,,8.876007504106717,0.16507316633314467
21850,0.10264243185520172,0.9609375,0.05662149115432585,0.040204011577870055,,,,,,,8.876084345308875,0.16516493007404504
21875,0.10252182930707932,0.960968017578125,0.05664258500823465,0.04020059543897437,,,,,,,8.87616125988457,0.16525673055376966
21900,0.10240120440721512,0.960968017578125,0.05666343260705729,0.04020540362231696,,,,,,,8.876238244861788,0.16534854517837638
21925,0.10228048264980316,0.9610748291015625,0.05668918837081619,0.0402046290855519,,,,,,,8.876315289711798,0.1654404289202615
21950,0.10215970873832703,0.96112060546875,0.05670506869236306,0.040207313123890386,,,,,,,8.876392453263204,0.16553235997150104
21975,0.10203886032104492,0.961181640625,0.05672216893760476,0.04021465800351324,,,,,,,8.876469803624591,0.1656243612899738
22000,0.10191796720027924,0.9612274169921875,0.05673856059505736,0.040216878177953,,,,,,,8.876547415959791,0.1657163735852795
22025,0.10179698467254639,0.9612884521484375,0.05675508490863739,0.04022547288690944,,,,,,,8.876625117962341,0.16580846383679138
22050,0.10167598724365234,0.96136474609375,0.056763319158210944,0.04022973211608431,,,,,,,8.876703000673253,0.16590061459796018
22075,0.10155493021011353,0.96136474609375,0.05678807658538913,0.04024087594525178,,,,,,,8.876781014110295,0.16599279653475046
22100,0.10143380612134933,0.9613800048828125,0.05681089948527485,0.04024448293303771,,,,,,,8.876859165080498,0.16608504759251727
22125,0.10131259262561798,0.9614410400390625,0.05682314222301369,0.04024393128880657,,,,,,,8.876937435764967,0.16617735135215453
22150,0.10119136422872543,0.961456298828125,0.05682990184448493,0.040250519973909826,,,,,,,8.877015834899863,0.1662696977233304
22175,0.10107006877660751,0.961517333984375,0.05685795814578981,0.040250265403522265,,,,,,,8.877094444819035,0.16636209262707838
22200,0.10094872117042542,0.9615936279296875,0.0568688590781062,0.040263447072643246,,,,,,,8.877173137752262,0.16645452311023995
22225,0.10082733631134033,0.9616851806640625,0.05687993450176107,0.04026638313247349,,,,,,,8.877252038180044,0.16654696096825258
22250,0.10070587694644928,0.961700439453125,0.05689272276588472,0.04027210694654605,,,,,,,8.877331048741704,0.16663946848606556
22275,0.10058438032865524,0.9617462158203125,0.056909120771518815,0.04026750246882154,,,,,,,8.877410276893896,0.16673203374262716
22300,0.1004628837108612,0.9618072509765625,0.056917555336701585,0.04026043620954428,,,,,,,8.877489647053784,0.16682462733458966
22325,0.10034134984016418,0.9618988037109375,0.05692208858674164,0.04025887594860716,,,,,,,8.877569127690048,0.16691725426085768
22350,0.10021981596946716,0.9619293212890625,0.056932024136017854,0.04026846086762127,,,,,,,8.877648717758186,0.16700989636942873
22375,0.10009817779064178,0.9620208740234375,0.05697221927814042,0.04026462229453132,,,,,,,8.877728513589007,0.16710259929905613
