step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32375,0.11603569984436035,0.9550933837890625,0.03249144181609154,0.038086250434808545,0.05001187920593111,0.21878834304825778,0.8698674437402689,1.8194016313895776,0.46728821135114684,2.5631747668921423,3.8897034327951583,0.5026560675077865
32400,0.11597301810979843,0.955108642578125,0.03250473737716675,0.03808585200403221,0.05009440616389237,0.21878829577164147,0.8706091496461822,1.8194522124181782,0.4677666929739611,2.563391240377798,3.889811990369151,0.5027802321442076
32425,0.11591032892465591,0.9551849365234375,0.03251577168703079,0.03808478095771076,0.05017703254122233,0.21878815422619102,0.8713511854982593,1.8195024377781812,0.4682451202098792,2.5636069881528347,3.8899206256027354,0.5029044203429193
32450,0.1158476322889328,0.9551849365234375,0.03252338245511055,0.03807603933190285,0.05025975862585416,0.21878791611315695,0.8720935516947464,1.8195522947629426,0.46872343511428044,2.563821943273723,3.890029331837198,0.5030286392146022
32475,0.11578492820262909,0.9552154541015625,0.03253856301307678,0.03809099244654676,0.050342581584435206,0.21878755866715638,0.8728362302695685,1.8196017037036785,0.46920162196166426,2.5640359819872556,3.8901381412108296,0.5031528397862072
32500,0.11572214961051941,0.955230712890625,0.03254629671573639,0.03810300192089328,0.050425513242951095,0.21878710082887518,0.8735793072775231,1.819650710314555,0.46967972406128444,2.5642491519240105,3.8902469831563207,0.5032770239869685
32525,0.11565937101840973,0.955291748046875,0.0325518473982811,0.03810094384975924,0.05050853859815655,0.21878658720116267,0.8743226588867616,1.819699514285587,0.4701577383011055,2.5644618368021277,3.890355888117978,0.5034012407975399
32550,0.11559660732746124,0.955322265625,0.03255083039402962,0.038089489443292476,0.05059165768844556,0.2187859700829554,0.875066262716689,1.8197478710055646,0.4706355957591364,2.5646737178601615,3.8904647572931745,0.5035254560149369
32575,0.11553384363651276,0.955322265625,0.032560888677835464,0.038093629030344106,0.05067487857373809,0.21878528420999482,0.8758102116193891,1.8197959742381835,0.47111337777897716,2.5648852401022464,3.8905736961675985,0.503649730218426
32600,0.11547105759382248,0.955322265625,0.032568637281656265,0.03809401623212455,0.05075820231369291,0.2187845060174549,0.876554511858205,1.819843721307039,0.47159105108464533,2.565096135572891,3.8906826948104127,0.503774024718671
32625,0.11540825664997101,0.955322265625,0.03257274255156517,0.03809863169630557,0.050841625540717944,0.21878363551797544,0.8772991271721531,1.8198910986802974,0.4720686178030353,2.5653061831153083,3.890791724252862,0.5038983498406723
32650,0.11534544080495834,0.9553375244140625,0.03257640823721886,0.03810318361457286,0.05092514239816311,0.2187826652825823,0.8780440225318192,1.8199381087529478,0.47254605067501265,2.5655152798952106,3.890900855748975,0.504022682137752
32675,0.11528259515762329,0.955352783203125,0.03258603811264038,0.03811203671759672,0.05100875357179471,0.218781601648553,0.8787891951620275,1.8199847608128632,0.47302335028677617,2.5657235518303425,3.891010052882889,0.5041470403468583
32700,0.11521974951028824,0.95538330078125,0.03258620947599411,0.038104741737035625,0.05109246530020672,0.21878045994809792,0.8795346764217101,1.8200310733884917,0.4735005949671946,2.5659312919851334,3.8911192189982993,0.5042714287029612
32725,0.11515691876411438,0.9554443359375,0.03259063884615898,0.038097400939728875,0.051176259631772775,0.21877925593692857,0.8802803105449166,1.8200771105337292,0.4739777101945944,2.5661384997041896,3.8912283509863803,0.5043958428728488
32750,0.11509405076503754,0.9555206298828125,0.03260872885584831,0.038098878242430204,0.051260163841019016,0.2187779503234036,0.8810263710996065,1.820122790350503,0.47445479369006005,2.5663449960668387,3.8913376232380643,0.5045202966948529
32775,0.1150311753153801,0.9555206298828125,0.03261728212237358,0.03810636938614058,0.05134417108555948,0.21877655917720457,0.8817727836101978,1.8201681487676604,0.47493178472146313,2.5665509991795403,3.891446969735036,0.5046447971482708
32800,0.11496824026107788,0.9555511474609375,0.03262777999043465,0.038125790065711096,0.05142828078424791,0.21877508329372664,0.8825195268526708,1.8202131569240734,0.4754087334667526,2.566756257063482,3.8915563217710214,0.5047693109873698
32825,0.11490528285503387,0.9555816650390625,0.03263607248663902,0.0381296832760619,0.05151250479206712,0.2187734919553335,0.8832667254109758,1.8202577356907252,0.4758855944410495,2.566960379684108,3.8916657834526376,0.5048938405468236
32850,0.11484231054782867,0.955596923828125,0.03264342620968819,0.03812480985630262,0.051596815683819554,0.21877181688368064,0.8840141233475938,1.8203019755289904,0.47636231081089914,2.567163785991972,3.891775266132421,0.5050183753170253
32875,0.11477932333946228,0.95562744140625,0.032648783177137375,0.038121241544462725,0.05168121381073421,0.21877003770077588,0.8847617305349472,1.8203458064762756,0.47683888569224536,2.567366227063463,3.8918848015632057,0.505142884217022
32900,0.11471635103225708,0.9556732177734375,0.03265567123889923,0.038106429538567604,0.051765708175151484,0.21876819651899637,0.8855096338673625,1.8203894247470034,0.4773153505870685,2.5675682449392148,3.8919944347417395,0.5052674187949469
32925,0.11465339362621307,0.9557342529296875,0.032662611454725266,0.03808945213704392,0.05185029776504045,0.2187662479969708,0.8862578157338563,1.8204326242764706,0.4777917216345672,2.567769392687758,3.8921041284919777,0.5053919215388258
32950,0.11459046602249146,0.9557647705078125,0.03266541287302971,0.038072529641288946,0.051934979548467396,0.21876421390583412,0.8870062451374906,1.8204754861443395,0.47826795683885676,2.5679698557976307,3.8922138625841276,0.5055164349090349
32975,0.11452755331993103,0.9557647705078125,0.032672468572854996,0.038064180710859034,0.05201975431123987,0.21876211355286365,0.8877549269426692,1.820518087787254,0.47874403433048507,2.568169807481836,3.8923236308933706,0.5056409906784448
33000,0.11446462571620941,0.9557647705078125,0.03267459571361542,0.03806162566824561,0.052104620848720834,0.2187599341025171,0.8885038662072412,1.820560408122732,0.47921998025731094,2.5683690878632657,3.8924335025958645,0.5057655560929971
33025,0.11440171301364899,0.9557952880859375,0.03267744928598404,0.03806010846262085,0.05218957748351885,0.21875766315928943,0.8892530379482382,1.8206023744591497,0.47969578141043934,2.568567633798805,3.892543432626708,0.505890124220549
33050,0.11433874815702438,0.9558258056640625,0.03269299864768982,0.0380917440698207,0.05227463574867382,0.21875531613259466,0.8900025369643965,1.8206440447621304,0.48017145327702265,2.5687657101312573,3.8926534079008395,0.5060147191314006
33075,0.1142757385969162,0.9558563232421875,0.03270236775279045,0.03809294239866158,0.052359788513847115,0.2187528756053829,0.8907523009488918,1.8206853444111177,0.48064698520656235,2.568963040465687,3.892763423913282,0.5061393050679808
33100,0.11421272158622742,0.95587158203125,0.03270706161856651,0.03808401726444029,0.0524450406503263,0.21875033246819195,0.8915023786612282,1.820726251465826,0.4811224057994832,2.569159363500307,3.8928735148947586,0.5062639049549661
33125,0.11414970457553864,0.9558868408203125,0.03271648660302162,0.03809372729245732,0.05253039673495495,0.21874768836288758,0.8922528004803277,1.8207667565296786,0.48159772009557567,2.5693549299365204,3.8929836462392573,0.5063885463621615
33150,0.11408665776252747,0.9559173583984375,0.03272417187690735,0.03809576931098669,0.05261585950867441,0.21874496106477587,0.893003573209289,1.8208069013470318,0.4820729407964879,2.569549914143478,3.8930937491170696,0.5065132136158774
33175,0.1140235885977745,0.9559173583984375,0.03273610770702362,0.03809314284458759,0.052701428291350584,0.21874214214070264,0.8937547262339947,1.8208467239477326,0.4825481063675645,2.5697441628851316,3.893203979964269,0.5066379423577103
33200,0.11396050453186035,0.955963134765625,0.03274228423833847,0.03809544342258047,0.0527870926011019,0.21873924534389436,0.8945061708007941,1.820886282987324,0.48302320481299427,2.569937801777614,3.8933143418862364,0.5067627248397557
33225,0.113897405564785,0.95599365234375,0.03275645896792412,0.03810000938871921,0.05287285514409252,0.21873626375914718,0.8952579073487118,1.820925504843277,0.4834982369433331,2.57013076194478,3.8934247390858028,0.5068875490716972
33250,0.11383429914712906,0.956024169921875,0.032765552401542664,0.038096059452391196,0.052958707403257387,0.21873318504328154,0.8960098864492932,1.8209643851911215,0.4839731013571316,2.5703228414978354,3.893535272253545,0.5070124068206485
33275,0.11377117037773132,0.9560546875,0.03277357295155525,0.03808980932088615,0.05304466345379209,0.21873000485003127,0.8967622192049879,1.8210028905611784,0.4844479183937108,2.570514044667605,3.8936459086040487,0.5071373178735629
33300,0.1137080267071724,0.9561004638671875,0.032780617475509644,0.038096797127642995,0.05313072920817269,0.2187267206346961,0.8975149313133115,1.8210409623853585,0.4849226638756077,2.5707043800247487,3.8937565456560517,0.5072622666737654
33325,0.11364486813545227,0.95611572265625,0.032785333693027496,0.03809868373092367,0.05321689055624848,0.21872334267153093,0.8982678975023348,1.821078632450668,0.48539725028422664,2.5708939616242277,3.893867160022225,0.5073872204889406
33350,0.11358170211315155,0.9561309814453125,0.03279098868370056,0.0380968390707818,0.053303143358966146,0.21871988735608022,0.8990211054994254,1.8211160158775106,0.4858716588975338,2.5710827608746625,3.8939778519982617,0.5075121900910049
33375,0.11351852864027023,0.9561309814453125,0.0327969565987587,0.03809803375173971,0.05338950570226755,0.21871634560974557,0.8997747271671988,1.8211531149997926,0.4863459113686147,2.571270796038421,3.8940887074705364,0.5076372138430038
33400,0.11345534026622772,0.956146240234375,0.03280092775821686,0.038102874520251746,0.053475964573448644,0.21871272733378838,0.9005286142751098,1.8211898942038671,0.48682003562386034,2.5714582933244934,3.894199562229355,0.5077622675025042
33425,0.11339214444160461,0.9561614990234375,0.032809946686029434,0.038099152973505496,0.053562514229621834,0.21870902048386515,0.9012827180720057,1.8212263034899878,0.4872940147722568,2.5716450144406404,3.894310416666023,0.5078873241143196
33450,0.11332893371582031,0.9562225341796875,0.03281877189874649,0.03809555082365978,0.05364915975332324,0.21870521869337478,0.9020370962194408,1.8212623472879041,0.4877678631452632,2.5718309036588884,3.8944213370242466,0.5080123907107179
33475,0.11326570808887482,0.95623779296875,0.03283277899026871,0.03809683087434912,0.05373591928029405,0.2187013145528758,0.9027918770495652,1.8212979472077835,0.4882416693842561,2.5720158197112295,3.894532221748839,0.5081374756831296
33500,0.11320248246192932,0.9562530517578125,0.03284420445561409,0.03809305682639678,0.05382278074040617,0.21869732027602706,0.9035469865905311,1.821333210953878,0.488715351900663,2.5721999486596254,3.8946431924975458,0.5082625907861135
33525,0.11313922703266144,0.9563140869140625,0.0328465960919857,0.03810633669138035,0.05390974608266057,0.21869322267263985,0.9043024329140752,1.821368068048537,0.48918886982696363,2.572383119441891,3.894754216109678,0.5083877063432264
33550,0.11307593435049057,0.956329345703125,0.032862383872270584,0.038117777780718176,0.053996821309548165,0.21868903985428004,0.9050582476613391,1.821402557574037,0.4896623302161585,2.572565585772744,3.8948652149803147,0.5085128411858392
33575,0.11301259696483612,0.95635986328125,0.03287073224782944,0.03812998123499698,0.054084007264756484,0.21868476460975428,0.9058144581802311,1.8214366918318996,0.4901357534668167,2.5727472847248647,3.894976279720101,0.5086380043883507
33600,0.11294922977685928,0.9564056396484375,0.03288159519433975,0.0381369912040509,0.054171309230811183,0.21868038189114186,0.9065711357154573,1.8214704639534072,0.49060904228681074,2.5729283887664414,3.895087529752429,0.5087632068388717
33625,0.11288584023714066,0.9564056396484375,0.03288646787405014,0.03813625238256805,0.05425870002199154,0.21867592608547687,0.9073280285687968,1.821503969706132,0.49108217030049095,2.5731089328833057,3.895198863725852,0.508888445494777
33650,0.11282245814800262,0.9564208984375,0.03288818895816803,0.03812661630028583,0.05434617467291345,0.21867139868756874,0.9080850776935904,1.8215371806750245,0.49155510036723293,2.5732889431222867,3.895310207639925,0.5090137180281199
33675,0.11275908350944519,0.9564361572265625,0.032889474183321,0.03812340105478004,0.05443373441022243,0.21866680078397202,0.9088423098196546,1.821570134912544,0.4920278254105189,2.573468425108216,3.8954216332663796,0.5091390035658262
33700,0.11269572377204895,0.9564666748046875,0.032893963158130646,0.03810540835923659,0.054521392247491585,0.2186621330431764,0.9095998323308538,1.821602833298845,0.49250041991412624,2.5736473997042735,3.8955331366090933,0.5092643421800203
33725,0.1126323863863945,0.9564971923828125,0.03289959579706192,0.03810082533258721,0.05460913730803743,0.2186573783578943,0.9103575611199014,1.8216352186332618,0.49297285935005153,2.5738255531587053,3.895644747811348,0.5093896785982927
33750,0.11256903409957886,0.9565582275390625,0.032902561128139496,0.03808555958183178,0.0546969707099799,0.21865254426630612,0.911115505406092,1.8216673226113678,0.4934450524141323,2.57400295800639,3.895756467597339,0.509515050552496
33775,0.1125057190656662,0.9565887451171875,0.03290827199816704,0.03808130051381345,0.05478489758403798,0.21864762839723043,0.9118737067466935,1.8216991335973722,0.49391704878167564,2.5741796025554518,3.8958682922957344,0.5096404450487166
33800,0.11244237422943115,0.95660400390625,0.032908063381910324,0.03809063865150493,0.05487291944856237,0.2186426103585726,0.9126321609668414,1.821730533822227,0.49438886616365707,2.5743553232003404,3.895980151817571,0.5097658371444749
33825,0.1123790368437767,0.9566650390625,0.032913509756326675,0.03808513169025279,0.05496102667895251,0.21863750604306903,0.9133908022891638,1.8217616186615844,0.49486049926477715,2.574530303498312,3.896092108644777,0.5098912454553255
33850,0.11231569945812225,0.956695556640625,0.0329136922955513,0.038074816865127196,0.055049220858603726,0.21863232978912628,0.9141496416839849,1.8217924439263267,0.495331952345856,2.5747047702561376,3.8962041544738284,0.5100166744917818
33875,0.11225235462188721,0.9567108154296875,0.03291962668299675,0.03807616538255817,0.05513751732496591,0.21862706661923392,0.9149087968251514,1.8218229286312937,0.4958033074750264,2.574878581462898,3.8963162496464854,0.5101420960120867
33900,0.11218899488449097,0.956756591796875,0.0329270213842392,0.038079385936560586,0.05522591309543833,0.21862171092856592,0.9156682474986209,1.821853059507134,0.4962745021296798,2.5750515525797324,3.8964284158265796,0.5102675544002977
33925,0.11212565004825592,0.9568023681640625,0.032934267073869705,0.03806377006441506,0.05531439069254509,0.21861626673188905,0.9164278374403132,1.8218828314125404,0.49674546196194935,2.575223693226623,3.896540606343445,0.51039299797884
33950,0.11206229031085968,0.956817626953125,0.032943494617938995,0.038068868665933196,0.0554029743216106,0.21861073406651735,0.9171877654740624,1.8219122418021225,0.49721633664917225,2.575395082726325,3.896652815519099,0.510518469556953
33975,0.11199890822172165,0.9568634033203125,0.032957181334495544,0.03807938874632082,0.05549165774804105,0.21860511149360576,0.9179480049309872,1.8219413353667608,0.4976871082429325,2.575565693926554,3.8967651518612865,0.5106439784420411
34000,0.11193549633026123,0.956878662109375,0.03296813368797302,0.03808162304206393,0.055580423679929124,0.21859940698260164,0.9187083922098018,1.8219701051915762,0.49815773167977184,2.57573560306616,3.896877529651529,0.5107695178032187
34025,0.11187208443880081,0.956939697265625,0.03297153860330582,0.0380841157557676,0.05566927319805063,0.2185936157843405,0.9194689360146139,1.8219985313935194,0.4986281874640678,2.5759044530010824,3.896989948789352,0.5108950416219534
34050,0.11180863529443741,0.956939697265625,0.03297479823231697,0.03809181189754937,0.05575821591844546,0.21858775925868376,0.9202297197745237,1.822026711452941,0.4990984679014099,2.5760728712119603,3.8971024274654904,0.5110205976419543
34075,0.11174516379833221,0.956939697265625,0.03298688679933548,0.03809344267531926,0.05584725721312671,0.2185818182349902,0.9209907850170049,1.822054560727001,0.4995686386617772,2.5762405753249418,3.897214955614566,0.5111461699561095
34100,0.11168167740106583,0.9569854736328125,0.032998643815517426,0.038088742548443834,0.05593639706972992,0.21857577886758814,0.9217521439763638,1.8220820468261076,0.5000386553379592,2.5764075030032108,3.897327587493202,0.5112717672542654
34125,0.11161818355321884,0.95703125,0.03300943225622177,0.038079499659346205,0.056025637338107774,0.21856966175474804,0.9225137863180433,1.8221092059765949,0.5005085770244845,2.5765738137158634,3.897440217055492,0.511397394211618
34150,0.11155466735363007,0.957061767578125,0.03302072361111641,0.03808720540196749,0.056114983071906856,0.21856347168184817,0.9232757611570231,1.8221360740652202,0.5009784319527603,2.5767395160141375,3.897552878484633,0.5115230781616795
34175,0.1114911288022995,0.95709228515625,0.03303009271621704,0.03809383110807619,0.0562044306748342,0.2185571767335669,0.9240380481156397,1.822162537367722,0.5014481701097349,2.5769043167589682,3.8976656131890364,0.5116487904587105
34200,0.11142758280038834,0.957122802734375,0.03303375840187073,0.03808917363919923,0.05629396533886836,0.21855081201536125,0.9248005334703615,1.8221887588199726,0.5019177358900171,2.5770686162447722,3.8977784567769076,0.511774533842445
34225,0.11136402934789658,0.9571533203125,0.033039093017578125,0.03807988050186525,0.056383592107226134,0.2185443594477417,0.9255632248850044,1.8222145970699464,0.5023871475803189,2.577232135840367,3.897891268198989,0.5119002869295992
34250,0.11130049079656601,0.95721435546875,0.033040277659893036,0.038081603936324745,0.0564732957886147,0.21853784788226566,0.926326038430779,1.82224025315472,0.5028562926782029,2.5773950737577547,3.8980042202916643,0.5120260733496669
34275,0.11123695224523544,0.957275390625,0.03304041177034378,0.03807241874576017,0.05656308781794783,0.2185312770214027,0.9270890582587189,1.8222657070586055,0.5033252605127068,2.5775575357228715,3.898117272967484,0.5121518912790425
34300,0.11117340624332428,0.957275390625,0.033051345497369766,0.038077657905180355,0.05665296038898728,0.2185246305549414,0.9278522209102479,1.8222908921734071,0.5037940172250166,2.577719375355421,3.8982304292910257,0.5122777176994224
34325,0.11110983788967133,0.95733642578125,0.033059075474739075,0.038071410263482305,0.05674293522177965,0.2185178820379471,0.9286156726575214,1.8223156366829008,0.5042626562600857,2.5778802467152424,3.8983435576909122,0.5124035217745222
34350,0.11104626208543777,0.9573516845703125,0.033061593770980835,0.038090022005910516,0.05683300984029941,0.2185110395578686,0.9293794243080532,1.8223400363102957,0.5047311138435752,2.578040340785822,3.8984567909199903,0.5125293607275112
34375,0.11098264902830124,0.957366943359375,0.033072855323553085,0.038092943830413145,0.05692317733020656,0.21850410966918477,0.9301434179511248,1.8223641164773694,0.5051993633352548,2.578199835498604,3.898570125007539,0.5126552378847123
34400,0.1109190285205841,0.9573974609375,0.03307747840881348,0.03808982501223574,0.057013439853570304,0.21849711111114928,0.9309076577355716,1.822387929520604,0.5056674541989261,2.578358785051231,3.8986835048444797,0.5127811604803124
34425,0.11085540801286697,0.9574127197265625,0.03308023884892464,0.03807917649140993,0.05710378120041275,0.21849004174532402,0.9316720045819143,1.8224114539057783,0.5061352969386879,2.5785172212549696,3.898796903525988,0.5129071362656595
34450,0.11079179495573044,0.9574127197265625,0.03308719024062157,0.03808599781542132,0.0571942110793545,0.21848288580759911,0.9324365505280777,1.822434649300513,0.5066029409603374,2.578674986965769,3.8989103755102215,0.5130331117143192
34475,0.11072815954685211,0.9574432373046875,0.0330917127430439,0.038092563106790184,0.05728473572259302,0.218475666117375,0.9332013580488142,1.8224576342391652,0.5070704393214336,2.578832280826763,3.899023970879385,0.5131591461036076
34500,0.11066450923681259,0.95751953125,0.033098213374614716,0.03808047474079783,0.05737536600556269,0.21846835480003648,0.9339664989884975,1.8224802605896206,0.507537790473946,2.578988921582198,3.8991376215413953,0.5132852176482491
34525,0.11060087382793427,0.9575347900390625,0.03310595080256462,0.03806718964796784,0.05746608834894219,0.21846096498640913,0.9347318663582144,1.822502590968587,0.5080049760421149,2.579145065700998,3.899251344396111,0.5134113504026869
34550,0.11053721606731415,0.9575653076171875,0.03311874344944954,0.03806791806060564,0.057556917335237254,0.21845348922220026,0.9354975897527853,1.8225246164912334,0.5084720466713888,2.5793006344958775,3.899365187063789,0.5135375384330615
34575,0.11047358065843582,0.9575958251953125,0.03311775624752045,0.038059781473507207,0.057647838512580346,0.21844592835720078,0.9362635165132529,1.8225462730586746,0.5089389079795156,2.5794553976397943,3.8994790049279575,0.5136637311081621
34600,0.11040997505187988,0.95770263671875,0.03310722857713699,0.03803792974828435,0.05773884024766239,0.21843831089276752,0.9370295848371535,1.8225677436859522,0.5094055735915463,2.579609677278714,3.89959293526992,0.5137899344234148
34625,0.11034639179706573,0.9577178955078125,0.03310694172978401,0.03804369359729655,0.05782991760048266,0.21843062941107538,0.9377957592723759,1.8225890065264976,0.5098719874525807,2.579763403044846,3.8997069976386864,0.5139161704664603
34650,0.11028280109167099,0.9577484130859375,0.03311736509203911,0.038041146851061525,0.057921091742414055,0.2184228716320531,0.9385622002097879,1.8226099886611797,0.5103382016497702,2.5799164779363726,3.8998211457242986,0.5140424439733516
34675,0.11021921038627625,0.9577789306640625,0.03312370553612709,0.03803168755892172,0.05801235235592664,0.21841504927697125,0.9393288368689139,1.8226307644865283,0.5108042227824499,2.580068979332137,3.8999354341707257,0.5141687716345922
34700,0.11015559732913971,0.957855224609375,0.033135782927274704,0.0380478029014891,0.05810370196298258,0.21840713701685865,0.9400956680541707,1.8226511867671784,0.5112700059992978,2.58022073478103,3.900049774164919,0.514295126374017
34725,0.11009194701910019,0.957855224609375,0.03314753621816635,0.03804087150424537,0.0581951456386197,0.21839914447540826,0.9408627347712999,1.8226712961220983,0.5117356086749915,2.580371733879117,3.900164166811033,0.5144215264546624
34750,0.11002831161022186,0.9578857421875,0.03314315527677536,0.03803108857267718,0.05828668275859178,0.21839107926900436,0.9416300212933928,1.822691104333405,0.5122010884840136,2.5805220226179286,3.9002785694154203,0.5145479411582651
34775,0.10996466875076294,0.95794677734375,0.033148545771837234,0.03802791338321709,0.05837831134771946,0.21838293091645042,0.9423975188327112,1.8227105822075411,0.5126663706770087,2.5806716228524005,3.900393013199832,0.5146743697744609
34800,0.1099010556936264,0.9579620361328125,0.03315133601427078,0.038020773611032926,0.05847003181962794,0.2183747069461973,0.9431652346108848,1.8227297692668045,0.5131314701548644,2.580820550411045,3.900507515613647,0.5148007989002188
34825,0.10983744263648987,0.9579620361328125,0.03315867483615875,0.03800860990388839,0.05856183777256813,0.2183664097575193,0.943933102146139,1.8227486473660086,0.5135963572357862,2.580968777498571,3.900622016499094,0.5149272682029638
34850,0.10977382212877274,0.957977294921875,0.033160071820020676,0.03801400383003445,0.0586537355381828,0.21835802810247243,0.944701185036727,1.8227671943173127,0.5140610537316447,2.581116169477242,3.9007365689353337,0.5150537579894517
34875,0.1097102016210556,0.9580230712890625,0.03316282853484154,0.03801165697599046,0.0587457230384856,0.21834956909269143,0.9454694741260591,1.8227854549754205,0.5145255447906801,2.5812629316490963,3.900851205501474,0.5151802756943406
34900,0.10964658111333847,0.9580230712890625,0.03317348659038544,0.038011877601998104,0.058837812606036814,0.21834103586930784,0.9462380802016189,1.8228034653150655,0.5149898901878833,2.5814091665226204,3.9009659752325656,0.5153068319559956
34925,0.10958294570446014,0.9580535888671875,0.033179450780153275,0.03800383601019337,0.05893000300394579,0.2183324191568511,0.9470069934720124,1.822821187752742,0.515454066822331,2.581554705273824,3.9010808806655852,0.5154334059664106
34950,0.10951930284500122,0.95806884765625,0.03318924084305763,0.038012722250006535,0.05902228231723854,0.2183237342629664,0.9477760773998257,1.8228386083803445,0.5159179817713543,2.5816997073756776,3.901195755387982,0.5155600055059603
34975,0.1094556376338005,0.958099365234375,0.03319273516535759,0.03800889440164766,0.0591146431563217,0.2183149614080382,0.9485452903963292,1.8228556792064514,0.5163817244477332,2.5818439787414107,3.90131067350802,0.5156865968214929
35000,0.10939198732376099,0.9581146240234375,0.03320353850722313,0.03799664456400492,0.05920709343357419,0.21830610609317377,0.9493147184151673,1.822872466663639,0.5168453090305849,2.581987565652048,3.901425728172415,0.5158131972501246
35025,0.10932834446430206,0.9581451416015625,0.033211007714271545,0.03799639954549779,0.05929964908005724,0.21829716249913778,0.9500844706190543,1.8228889114307605,0.5173087449837303,2.5821303606079082,3.9015408445367785,0.5159398323617497
35050,0.10926467180252075,0.9581756591796875,0.03321293741464615,0.03800220659949083,0.05939229128541065,0.21828813753704196,0.9508543915801057,1.8229050340813036,0.5177719683489983,2.5822724645654738,3.901656004993743,0.5160664758846365
35075,0.10920099169015884,0.9582366943359375,0.03321392089128494,0.03800522495353362,0.05948503773860848,0.21827902364658386,0.9516246242746927,1.8229208062819453,0.5182349879902038,2.5824140553003945,3.9017712165820533,0.5161931301193893
35100,0.10913731157779694,0.958251953125,0.033213090151548386,0.03800335715414829,0.05957787611087434,0.21826981336478699,0.9523950709921322,1.8229361994459548,0.5186977482553805,2.5825548596038788,3.9018864849428705,0.5163197751709341
35125,0.10907362401485443,0.9582672119140625,0.03322310373187065,0.0380121284657607,0.059670804305600955,0.21826052180114794,0.9531657155581886,1.8229512783113846,0.5191602788780127,2.5826949436994555,3.9020018137201173,0.5164464425027679
35150,0.10900990664958954,0.958282470703125,0.03323077782988548,0.038008985477593855,0.05976383267822897,0.21825113306560104,0.9539366537749081,1.8229660021365035,0.5196226558394851,2.582834247625546,3.902117257869186,0.5165731555687633
35175,0.10894615948200226,0.9582977294921875,0.03324901685118675,0.038008105974509654,0.05985697870006318,0.2182416586690773,0.9547080321979109,1.822980433548263,0.5200849727079371,2.582972946938396,3.9022328486792373,0.5166999625490517
35200,0.10888240486383438,0.9582977294921875,0.03325352072715759,0.03800182881164531,0.05995022725277423,0.21823210593098372,0.9554797183629287,1.8229945815708026,0.520547145557835,2.5831109690043985,3.902348540153819,0.5168268054117661
35225,0.1088186502456665,0.9583282470703125,0.033258747309446335,0.03800912681826728,0.060043566530947834,0.21822248792958607,0.9562516083288218,1.8230084827504403,0.5210090790240556,2.5832484106990043,3.9024642937027543,0.5169536907452806
35250,0.10875486582517624,0.9583587646484375,0.033267535269260406,0.038016772819082986,0.06013701027494401,0.2182127920028126,0.957023814385575,1.823022090334633,0.5214708788305755,2.583385135870878,3.902580122562896,0.517080605118565
35275,0.10869109630584717,0.9583740234375,0.03326515480875969,0.03799641796916559,0.06023054537482138,0.21820302912322587,0.9577962168758634,1.8230354217580047,0.5219324436959119,2.583521194370798,3.902695966046004,0.5172075284863589
35300,0.1086273193359375,0.9584197998046875,0.033274028450250626,0.03800737678174862,0.06032416315537839,0.21819319327465878,0.9585687557439936,1.8230484693300129,0.5223937544085782,2.5836566240083165,3.902811861588281,0.5173344555978278
35325,0.10856352746486664,0.9584197998046875,0.033276014029979706,0.03799709482046772,0.060417869721378546,0.21818327405623203,0.9593414605175469,1.8230611538381067,0.5228548400030331,2.5837914236172876,3.902927732739471,0.5174613721509134
35350,0.10849975049495697,0.9584197998046875,0.033282890915870667,0.03799269882902767,0.06051166954881275,0.21817326771153747,0.9601144064632633,1.823073535594192,0.523315701607403,2.5839254297294985,3.9030437423385123,0.5175882985425003
35375,0.1084359660744667,0.9584197998046875,0.033281344920396805,0.03799483026632002,0.06060556189667086,0.2181632014403103,0.9608875825835742,1.8230857190040044,0.5237763742198182,2.5840589883184255,3.903159870731856,0.5177152822423254
35400,0.10837218165397644,0.9584197998046875,0.033291563391685486,0.03799846002888561,0.060699545752858464,0.21815307520200394,0.9616609626659297,1.8230976698948307,0.5242368493350741,2.5841920438459955,3.903276045211513,0.5178422969019357
35425,0.10830835998058319,0.95843505859375,0.03329473361372948,0.037997153349750824,0.06079363748209444,0.21814286446265718,0.9624346856940518,1.823109304177991,0.5246971702965748,2.5843244871736215,3.9033923053292874,0.5179693405122701
35450,0.10824455320835114,0.95843505859375,0.033304233103990555,0.038000524155751114,0.060887825501133176,0.21813257123025548,0.9632086482364051,1.8231206089081649,0.5251572539704379,2.584456281915373,3.9035086055281925,0.518096406220587
35475,0.10818067938089371,0.9584503173828125,0.03331655636429787,0.03802607991541939,0.06098214261893524,0.21812216919934566,0.9639831290858912,1.8231315116677465,0.5256172219786412,2.58458718921369,3.903625026259459,0.5182235196003457
35500,0.10811677575111389,0.95849609375,0.03332766517996788,0.03801769142332693,0.061076555216265094,0.21811168334428135,0.9647578526931284,1.8231420995494594,0.526076995879685,2.5847174181715125,3.903741530678895,0.518350680314682
35525,0.10805286467075348,0.958526611328125,0.033334240317344666,0.03802008984967792,0.06117105884716136,0.218101111866418,0.9655327756218771,1.823152349869001,0.5265365920950018,2.5848469902785296,3.9038580864382255,0.5184778825489301
