step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
24750,0.14553286135196686,0.949462890625,0.045161545276641846,0.04836050112110803,0.037538293926720055,0.1630626178494017,0.6944248550029276,1.4473221101522027,0.34231673203062135,1.9676720787073603,3.584164975099808,0.3965905491315609
24775,0.14542335271835327,0.949462890625,0.04517382010817528,0.04838945483255414,0.037646428898259525,0.16306393528770075,0.6954417309941587,1.4473641598956788,0.34305502711027064,1.967923920784248,3.5842546283876797,0.39676071376825184
24800,0.14531384408473969,0.94952392578125,0.04517907276749611,0.04836376891535397,0.03775477840890973,0.16306509916983317,0.6964592439218783,1.4474056170018474,0.34379354185429395,1.9681738326344806,3.5843445010706105,0.39693087706137237
24825,0.14520423114299774,0.9496002197265625,0.04519616439938545,0.048446116032515696,0.037863387782656216,0.16306605532180926,0.6974777910018864,1.4474462033841422,0.3445324292000863,1.968421302730174,3.5844345000180606,0.3971009906224406
24850,0.1450943946838379,0.94964599609375,0.04523104056715965,0.04847191511495007,0.037972275082266596,0.16306680086342085,0.6984975537562501,1.4474859462712777,0.34527188203244313,1.968666390398667,3.5845247244657314,0.3972711745310014
24875,0.1449844241142273,0.9496612548828125,0.045275308191776276,0.04848916263562127,0.03808143517450675,0.163067313219211,0.6995184591309962,1.4475247011972372,0.34601194268641056,1.9689089406812879,3.5846150649505075,0.3974413682175128
24900,0.1448744237422943,0.94970703125,0.045262452214956284,0.04847371679971761,0.03819082351748865,0.16306767761762325,0.7005401168103971,1.4475628931205295,0.3467523812667489,1.969149942034176,3.5847056372236885,0.3976116138080683
24925,0.1447644978761673,0.94976806640625,0.04526491090655327,0.048475200848120084,0.038300392024332934,0.16306799593346322,0.7015620712695947,1.447600948307251,0.3474928440392697,1.9693904475086077,3.584796377215324,0.3977818865938836
24950,0.14465442299842834,0.9498291015625,0.04535118490457535,0.04860346083103108,0.03841022693824711,0.16306815696563268,0.7025851241466128,1.447638401234479,0.34823393389643675,1.9696293754059546,3.5848873544764253,0.3979522659620299
24975,0.14454385638237,0.9498138427734375,0.04537943750619888,0.04861896157766239,0.03852043506675121,0.16306796768410523,0.7036102061574075,1.4476743111993016,0.3489763059720513,1.9698646946003506,3.5849783614465944,0.39812237099976794
25000,0.1444331407546997,0.9498748779296875,0.04541822522878647,0.04866615447810409,0.038630925169841054,0.16306765520315633,0.7046365208965386,1.447709776629357,0.3497193047278542,1.970098696534298,3.5850696219692173,0.39829250329723576
25025,0.14432232081890106,0.949951171875,0.04544888064265251,0.048695883531290875,0.0387416753125513,0.16306717355913838,0.7056638489222693,1.4477445624196115,0.3504627483341217,1.97033102049629,3.5851610592172722,0.3984627669741415
25050,0.14421126246452332,0.9499969482421875,0.045480407774448395,0.048756077841713485,0.03885269247272592,0.16306653179632433,0.7066922363398704,1.4477786807924649,0.3512067466520901,1.9705611498855773,3.5852526041837045,0.3986330388317898
25075,0.14410004019737244,0.95001220703125,0.04551967233419418,0.04881463419737131,0.03896402661401696,0.1630656887447991,0.7077221598439081,1.4478120041500748,0.35195152472850294,1.9707892754829943,3.585344393636427,0.39880348947939503
25100,0.14398866891860962,0.9500579833984375,0.04553162306547165,0.048791405570165175,0.039075647691873557,0.16306458993312753,0.7087533391768113,1.447844286608386,0.35269695296618603,1.9710150162533282,3.5854364177123306,0.39897408587429456
25125,0.14387726783752441,0.95013427734375,0.04557868465781212,0.0488124094635212,0.03918751830347928,0.16306332196205692,0.7097854205370623,1.4478758913209469,0.35344273014725996,1.9712391469121813,3.585528623861094,0.39914475351572914
25150,0.1437656283378601,0.9501495361328125,0.04562568664550781,0.04888517544791343,0.039299711961983674,0.16306187755066806,0.7108190711506384,1.4479067974455146,0.35418947002890844,1.9714622512260593,3.5856210406871925,0.3993156250819973
25175,0.14365382492542267,0.9501953125,0.04565293714404106,0.04888624122492119,0.039412187170967186,0.16306017215266305,0.7118538964742022,1.4479366015181165,0.3549367438169167,1.9716826053992906,3.5857135988106648,0.39948654588460175
25200,0.1435418576002121,0.950225830078125,0.04571635648608208,0.0489667483541193,0.03952493637396855,0.16305818576214567,0.7128898319313081,1.4479652309452236,0.355684596653861,1.9719006268878458,3.5858063387015267,0.3996575720712628
25225,0.14342963695526123,0.9502716064453125,0.04573625698685646,0.04898073495028272,0.03963801632968899,0.16305587070921132,0.7139273931670548,1.4479924914535394,0.3564330815999526,1.9721155995319675,3.5858993037232465,0.3998287243796531
25250,0.14331722259521484,0.9503326416015625,0.045782290399074554,0.049007348569276965,0.03975137339409857,0.16305335317242534,0.7149660783252032,1.448018916411273,0.3571822162294287,1.972328779064539,3.5859924276078936,0.40000018042443813
25275,0.14320477843284607,0.950347900390625,0.04580037668347359,0.04900070614888219,0.039864986854788,0.163050663421685,0.716005679668625,1.448044604736089,0.35793186621751777,1.9725402824061382,3.586085622680635,0.4001718212942582
25300,0.14309224486351013,0.95037841796875,0.045850761234760284,0.049021161876211444,0.039978843643847864,0.16304784799750877,0.7170461378198818,1.4480698868392343,0.35868190532622396,1.972750717834535,3.5861791955879694,0.40034363252014316
25325,0.14297956228256226,0.9504547119140625,0.0458996407687664,0.04907112694293473,0.04009298248693522,0.16304479187616802,0.7180877525538406,1.44809416253632,0.3594325487417323,1.9729590777935888,3.58627292510853,0.40051549067703224
25350,0.14286643266677856,0.950531005859375,0.04593264311552048,0.0491893876879517,0.04020749193084166,0.16304140516305127,0.7191313067146046,1.4481170231261224,0.3601840245657263,1.9731646531588702,3.586366788041117,0.4006873758558944
25375,0.14275319874286652,0.9505767822265625,0.04594741016626358,0.049182986592366015,0.0403222555564327,0.16303781074118068,0.7201757722352706,1.4481390529140465,0.36093573990184263,1.9733683387516554,3.586460880305683,0.4008593904202875
25400,0.1426398754119873,0.95062255859375,0.0459803082048893,0.04920443853804364,0.040437263745901876,0.163034024851993,0.7212210606618672,1.4481603249662054,0.3616878345390391,1.9735702242814708,3.586555204476663,0.4010315890331643
25425,0.14252649247646332,0.9506378173828125,0.0459945872426033,0.04919446217539498,0.04055253089806017,0.1630300458758165,0.7222672861202487,1.4481808093792092,0.36244033067111026,1.9737703838859904,3.5866497045575487,0.4012038359066013
25450,0.14241310954093933,0.950653076171875,0.04600326716899872,0.04916425408001363,0.04066803240158889,0.16302593213985567,0.7233142368968248,1.4482007862337392,0.36319308637864023,1.9739691829848978,3.5867444328430986,0.40137620220555204
25475,0.14229974150657654,0.950714111328125,0.046033021062612534,0.04915936024317083,0.04078376480892646,0.16302167206579327,0.7243618714586028,1.4482201870313185,0.36394603627882904,1.9741664290276346,3.5868393472382385,0.4015486650944526
25500,0.142186239361763,0.950775146484375,0.04604976996779442,0.049210841616508204,0.040899723939902904,0.1630172677817378,0.7254101407178594,1.4482390017661555,0.36469923493236794,1.9743621693761042,3.586934399746524,0.4017212378123444
25525,0.1420726478099823,0.950836181640625,0.04606380686163902,0.04921235951280548,0.041015930472765576,0.16301270073947127,0.7264592453304287,1.4482571872736085,0.3654527345723738,1.9745560622117686,3.5870296877273526,0.4018938447184905
25550,0.1419590413570404,0.95086669921875,0.04609215632081032,0.0492146961625053,0.041132387548963104,0.1630079714542814,0.727509208129482,1.4482747415782002,0.366206586535022,1.9747482882224694,3.587125200846087,0.40206649947561757
25575,0.14184531569480896,0.950958251953125,0.046124640852212906,0.04922749978419459,0.04124910424134776,0.16300307725264246,0.7285601089196572,1.4482916579614302,0.36696085074599194,1.974939031548562,3.5872209521103344,0.4022392743245736
25600,0.1417314112186432,0.9510345458984375,0.04620065912604332,0.04928767538552489,0.0413661026633726,0.16299806944005463,0.7296121552131077,1.4483081955525305,0.3677156492710276,1.9751292584125055,3.587317019021104,0.4024124372634107
25625,0.1416172832250595,0.9510650634765625,0.046216778457164764,0.0492864736979766,0.0414833973829951,0.1629929400107307,0.7306654173298703,1.4483242117136883,0.3684711795198225,1.9753192764041307,3.5874131365478865,0.40258590812743944
25650,0.14150314033031464,0.9511260986328125,0.046231724321842194,0.049278587269446686,0.04160091992370561,0.16298768065732075,0.7317193425977092,1.4483397769116546,0.3692269715099568,1.975508372760757,3.587509570834937,0.40275953571834266
25675,0.1413889229297638,0.951141357421875,0.04627423733472824,0.0493001596924306,0.04171867601208277,0.16298226489984152,0.7327739620119758,1.4483547391836262,0.36998302982123366,1.9756958916121623,3.5876062371090405,0.4029332015887752
25700,0.1412745714187622,0.9512481689453125,0.04629756137728691,0.04933942974484215,0.04183669791126311,0.1629766792600731,0.7338295562878767,1.44836903857296,0.3707395462640979,1.9758816056513688,3.587703135442439,0.4031069494176456
25725,0.14116007089614868,0.9513397216796875,0.04634008929133415,0.04936289159626132,0.0419549828564688,0.16297094060813386,0.7348860895224624,1.4483827336316297,0.3714965068226228,1.976065805521574,3.587800225436812,0.4032808443480278
25750,0.1410454511642456,0.951416015625,0.04636109247803688,0.049364897079847335,0.0420735475516182,0.1629650396327302,0.7359437058965895,1.448395785682464,0.37225403228316667,1.9762486491221833,3.5878975140192813,0.40345496280621723
25775,0.14093077182769775,0.951446533203125,0.04640685021877289,0.04942230050511851,0.04219236208791579,0.16295895251254025,0.7370021577405433,1.4484081230775514,0.3730118413406549,1.9764296613173757,3.5879950862034224,0.4036291760057498
25800,0.1408158242702484,0.95147705078125,0.046430546790361404,0.04942058142572266,0.04231153507617199,0.16295258588539296,0.7380623583944974,1.4484192695384983,0.37377073244276887,1.9766079109944852,3.5880927903100344,0.4038033936032066
25825,0.14070066809654236,0.9514923095703125,0.046482283622026443,0.049475455929427266,0.04243100951128927,0.16294599812639596,0.7391238114683693,1.4484294978334715,0.3745300641723268,1.9767843841406236,3.5881906597752016,0.4039776019332483
25850,0.1405852735042572,0.9515380859375,0.04651902616024017,0.04954001663526244,0.04255079739148003,0.1629391045433689,0.7401866109579736,1.4484384202377116,0.3752898477951063,1.9769583265217658,3.588288666983015,0.4041519934525828
25875,0.14046967029571533,0.9515838623046875,0.04658127203583717,0.04964263962175275,0.04267086270797974,0.16293209582672416,0.7412504548047061,1.44844691503272,0.37605008353471403,1.9771316209455705,3.5883868884233276,0.40432664205367286
25900,0.14035378396511078,0.951629638671875,0.04658195748925209,0.049666407295753064,0.04279119066675739,0.16292486871791428,0.7423152058998409,1.448454513231904,0.37681059850124615,1.977303180617705,3.588485299556711,0.4045015146804543
25925,0.14023780822753906,0.9517364501953125,0.0466303825378418,0.04971708174834053,0.0429117342834195,0.16291746990278508,0.7433804447709346,1.448461404061503,0.3775710368860404,1.9774732688157004,3.5885838553899516,0.4046765669393969
25950,0.14012157917022705,0.951812744140625,0.046666622161865234,0.04973280671558149,0.04303258671055032,0.16290987975600632,0.7444469783666343,1.4484675054553284,0.37833219422521336,1.9776416695142944,3.588682569052554,0.40485179434216967
25975,0.14000530540943146,0.951812744140625,0.046676985919475555,0.04971322635279297,0.043153682586868226,0.16290212332995338,0.7455142380191416,1.4484729301145782,0.3790935973179753,1.9778082352943152,3.5887814441534167,0.4050271371554825
26000,0.13988901674747467,0.9518890380859375,0.04669390618801117,0.04969346470041814,0.04327499724460774,0.1628942437049332,0.74658204378896,1.4484779379890134,0.3798550525491098,1.9779737029184665,3.588880650489783,0.4052026405855306
26025,0.1397726982831955,0.9518890380859375,0.0467190220952034,0.04972599978601789,0.0433965484726191,0.16288624590292666,0.7476505291740148,1.4484825158587034,0.380616682824774,1.9781379941390935,3.588980100215018,0.4053782870145938
26050,0.13965629041194916,0.9519195556640625,0.04674100503325462,0.04972119638776337,0.0435183518246567,0.1628780271637991,0.7487198288034769,1.4484862124477023,0.3813785560467509,1.9782995190714616,3.5890798075528325,0.4055540311589341
26075,0.13953986763954163,0.951934814453125,0.04675531014800072,0.04975930458828215,0.043640351010399384,0.1628697068449863,0.7497894496229579,1.448489545158931,0.3821404317028818,1.9784604942591975,3.5891797398238006,0.40572991588398744
26100,0.1394234001636505,0.9519500732421875,0.04674944654107094,0.049726275927049805,0.04376256904678219,0.16286128160517008,0.7508595639250211,1.4484924518387117,0.3829022077147446,1.9786202687902108,3.589279780031054,0.4059057863585628
26125,0.13930682837963104,0.9520111083984375,0.046783074736595154,0.04975549210092443,0.0438850365253727,0.16285272011589597,0.7519304619926925,1.4484948504909183,0.38366411758726404,1.9787786085094874,3.5893800704325356,0.4060816900591137
26150,0.13919022679328918,0.9520263671875,0.04680071398615837,0.049763574247578365,0.04400774971219647,0.16284394945550376,0.7530021034055502,1.448496405270754,0.3844262100741795,1.9789346360255458,3.589480582730705,0.40625758328147976
26175,0.1390734612941742,0.9520416259765625,0.04682626202702522,0.04981278141553955,0.0441307371925445,0.16283496590125915,0.7540747367493528,1.448497112487167,0.3851885260036606,1.9790888258439305,3.5895813492093884,0.4064336822490248
26200,0.13895660638809204,0.952056884765625,0.04684026166796684,0.04980238837682775,0.04425396463761597,0.16282582773022475,0.7551480612115932,1.4484972224766053,0.38595096964464704,1.9792416111483875,3.589682348276077,0.4066099201443416
26225,0.1388396918773651,0.9521026611328125,0.0468909814953804,0.049852154761274206,0.04437743777548017,0.16281655642209789,0.7562221247016521,1.4484968331226935,0.3867136612889043,1.9793930538655966,3.589783586028924,0.40678637204793106
26250,0.13872244954109192,0.9521026611328125,0.04692990705370903,0.04990783804193379,0.04450124310237382,0.1628070434427822,0.7572976316489112,1.4484954056866062,0.3874770750877324,1.9795422945007677,3.58988492413742,0.40696320224360555
26275,0.13860496878623962,0.9521636962890625,0.04697636142373085,0.0499388774914901,0.04462535480715732,0.16279730629885747,0.7583743798286697,1.4484930609813458,0.38824113675139676,1.979689621539174,3.5899864694699555,0.40714018124801554
26300,0.13848751783370972,0.9521942138671875,0.04700351879000664,0.049917324019138114,0.044749632497135296,0.16278743331407647,0.7594511691795337,1.448490183602591,0.3890050606614807,1.9798363457335093,3.590088201759807,0.4073174066006149
26325,0.13837000727653503,0.9522705078125,0.04701166972517967,0.04991353032238565,0.04487411733699092,0.162777417570574,0.7605283530488565,1.4484867504950618,0.38976907323181786,1.9799819652896589,3.5901901404334264,0.40749481329419274
26350,0.1382524073123932,0.9523773193359375,0.04700867459177971,0.04993220445057873,0.044998818739756696,0.16276721256237878,0.7616060303415727,1.4484825931208838,0.3905330504392436,1.9801256316990308,3.590292380952669,0.4076722982095104
26375,0.13813461363315582,0.9524078369140625,0.047078341245651245,0.0500589150248795,0.04512374089634622,0.16275684542160207,0.7626842050463618,1.4484777747099815,0.39129695113896273,1.9802682878265787,3.5903947811860686,0.4078500817366043
26400,0.13801653683185577,0.95245361328125,0.04708472639322281,0.05004039192244148,0.045248918316690784,0.16274628097672397,0.7637631672030223,1.4484721391567643,0.3920610400090977,1.9804095001763116,3.5904973424920454,0.4080282028269529
26425,0.1378982812166214,0.9524993896484375,0.04718192294239998,0.0501123867111937,0.04537437700327682,0.16273555968399692,0.7648431498266602,1.4484658976519078,0.39282550846443764,1.9805501905428131,3.590600142491945,0.4082067500648438
26450,0.13777974247932434,0.9524993896484375,0.047226712107658386,0.05015623152764712,0.04550014954213084,0.16272465066507116,0.7659244164096017,1.4484588988305631,0.39359053141110495,1.9806898536574034,3.5907031469818103,0.4083857386516558
26475,0.13766099512577057,0.9525146484375,0.047256652265787125,0.05021743003409666,0.04562622746668049,0.16271349287796716,0.7670068963616703,1.4484508806172256,0.3943558431585166,1.9808271523886638,3.5908063802123937,0.4085649897787324
26500,0.13754212856292725,0.952545166015625,0.04725213721394539,0.050225855316290875,0.04575257443181178,0.16270217911927148,0.7680902716000612,1.4484422393876788,0.3951212870821422,1.9809626160971423,3.5909098013720637,0.4087443196503953
26525,0.1374230980873108,0.9526214599609375,0.04734444618225098,0.05025963336266604,0.0458792393329817,0.16269060233329613,0.7691749460270745,1.4484324929505943,0.39588732747061023,1.9810950767947992,3.5910133968423175,0.40892365533116515
26550,0.13730382919311523,0.9526824951171875,0.04736156016588211,0.050324478319371285,0.046006281258794246,0.16267880481920519,0.7702614197784432,1.4484218485586595,0.39665428203414177,1.981225049840323,3.591117214176939,0.409103258774604
26575,0.13718438148498535,0.952728271484375,0.04739843308925629,0.050309282146991215,0.0461335985649348,0.1626668714698658,0.7713488378170936,1.4484106865072717,0.39742144519979483,1.9813539839183574,3.5912212596935627,0.4092828950843587
26600,0.13706490397453308,0.952789306640625,0.047410860657691956,0.050337139396552454,0.046261148409304106,0.16265478759255245,0.7724368370073331,1.4483989369587282,0.3981887065792664,1.981481561980233,3.5913255227535297,0.4094625818023667
26625,0.13694527745246887,0.952850341796875,0.04743776097893715,0.050387145633571,0.04638893583979922,0.1626424394247632,0.773525446103804,1.4483860714782986,0.3989559628478534,1.981606517512335,3.5914299494383575,0.4096422573259204
26650,0.13682547211647034,0.9529876708984375,0.04745446890592575,0.05043182334350038,0.04651699212176047,0.16262996234456092,0.7746149427171741,1.4483727285892338,0.39972338147508146,1.9817301391262074,3.5915346288518766,0.4098221107931676
26675,0.13670551776885986,0.9530181884765625,0.047493498772382736,0.05048887351699798,0.046645293707794765,0.1626173388316512,0.7757051197724971,1.4483588144733297,0.40049092928883506,1.9818522226979256,3.5916395221427178,0.4100020637761202
26700,0.13658533990383148,0.953033447265625,0.047527801245450974,0.05052461699117447,0.04677389186746664,0.16260447179394333,0.7767963902244455,1.4483438767102368,0.4012588326157122,1.9819718327749747,3.5917445800365075,0.41018202179992946
26725,0.136464923620224,0.9530792236328125,0.0475405678153038,0.050572335487714386,0.046902787686986344,0.16259135607747122,0.7778887782924637,1.4483279276374714,0.4020270203240604,1.9820899919998491,3.591849890635037,0.410361917448219
26750,0.13634446263313293,0.9531097412109375,0.04755578562617302,0.05056870264036035,0.04703192193053717,0.1625781067798647,0.7789817957803302,1.4483114911455477,0.4027952448301695,1.9822068887056123,3.591955482376536,0.4105419077542797
26775,0.1362239271402359,0.9531402587890625,0.04758264124393463,0.05058096220740278,0.04716129906582625,0.16256469861947043,0.7800754688877585,1.4482944378348328,0.40356360461768603,1.982321952421237,3.5920613139842175,0.4107219542033688
26800,0.1361033022403717,0.953216552734375,0.04761182516813278,0.050622108865001625,0.04729092782965616,0.16255111696045219,0.7811698610072877,1.4482766897250978,0.4043321359170985,1.9824351071007646,3.59216735416303,0.4109020680856124
26825,0.13598252832889557,0.95330810546875,0.04762404039502144,0.05061771892415271,0.047420811245260555,0.16253739183784777,0.7822649978508072,1.4482583860862042,0.40510085675288154,1.9825467818868154,3.592273616891344,0.41108232092088853
26850,0.13586175441741943,0.9533538818359375,0.04765362665057182,0.05061049580541059,0.04755091666509707,0.1625235140706502,0.7833606140331922,1.4482394967307228,0.40586950986863024,1.9826568881129618,3.592380129127213,0.41126260945356685
26875,0.1357409805059433,0.9533843994140625,0.047652896493673325,0.05059811412638154,0.047681243503150963,0.1625094687600725,0.784456719824453,1.4482199852364117,0.40663806888399556,1.9827654069499023,3.5924869655990146,0.4114429814992816
26900,0.13562020659446716,0.9534454345703125,0.04767915979027748,0.05060931285380692,0.04781178705661885,0.1624953008727507,0.7855532429265619,1.4481999918272919,0.40740658754612247,1.9828725312014202,3.592593977531855,0.4116234521252985
26925,0.1354992389678955,0.953521728515625,0.04771362245082855,0.050652460539269514,0.04794261627897465,0.16248099245649597,0.7866507659744052,1.4481794695785566,0.4081753363573495,1.9829784981605063,3.592701247310609,0.4118040482892505
26950,0.1353781819343567,0.95355224609375,0.04772351309657097,0.050667683454767944,0.0480736988696495,0.1624664869888803,0.7877490227803301,1.4481581696331836,0.4089440910778255,1.9830825325695143,3.5928087828860673,0.4119847358056706
26975,0.1352570503950119,0.9535675048828125,0.04772917181253433,0.05065353905858533,0.04820499585708605,0.162451869210713,0.7888477017119675,1.4481364868221385,0.4097127409969278,1.9831854885139695,3.5929166272848554,0.4121655257436038
27000,0.13513587415218353,0.9536285400390625,0.04773867502808571,0.05069989028562399,0.04833653605889943,0.16243715241411621,0.7899470304892687,1.4481144676567712,0.4104813344150206,1.9832877137195986,3.5930247492251404,0.4123464784293475
27025,0.13501453399658203,0.95367431640625,0.04774000495672226,0.050738115834083435,0.048468347530316896,0.16242225643077796,0.7910472008027045,1.4480916898242873,0.41124983755899597,1.9833884192953275,3.593132987862693,0.41252751100240653
27050,0.13489320874214172,0.9536895751953125,0.047747597098350525,0.050728937672736236,0.048600373159436515,0.162407244083423,0.7921477686144023,1.448068477612128,0.41201822384869147,1.9834878836650098,3.593241453382086,0.4127086227736606
27075,0.13477180898189545,0.953765869140625,0.047763798385858536,0.05075686282342669,0.04873263033989585,0.16239211380961008,0.7932488824464436,1.448044838307192,0.4127865544503082,1.9835862111485782,3.593350181480715,0.4128899019454534
27100,0.13465018570423126,0.95379638671875,0.04781191051006317,0.05082199726782114,0.04886516790843901,0.16237681721287697,0.7943509234530871,1.4480205298341446,0.413555090343084,1.9836831214419914,3.593459107270901,0.41307144912991284
27125,0.13452847301959991,0.9538421630859375,0.047823045402765274,0.05079483596933499,0.048997934632534684,0.16236144576944292,0.7954534826223051,1.4479959779895566,0.41432374281026735,1.9837797472137424,3.5935682756037153,0.4132532941117239
27150,0.1344066709280014,0.9538421630859375,0.04784276708960533,0.05088863738016208,0.04913092673653434,0.16234590814799632,0.7965565273821904,1.4479707742993213,0.4150923188232795,1.983874789135176,3.593677683779894,0.4134353742028228
27175,0.1342846155166626,0.9538726806640625,0.04787101969122887,0.050908640238571654,0.04926419789867031,0.1623301449291624,0.797660477968056,1.4479446298090344,0.41586097912857384,1.9839675231892655,3.5937872728206854,0.41361772454400136
27200,0.13416242599487305,0.953948974609375,0.04791359230875969,0.0509761336426483,0.049397727678109044,0.16231423085504354,0.7987651736587469,1.447917891324762,0.41662975668263863,1.984058735717147,3.5938970767037506,0.4138002302393765
27225,0.13404004275798798,0.9539642333984375,0.04794417694211006,0.05096163048449003,0.04953152360085219,0.16229811660815308,0.7998706697387629,1.4478903329385728,0.4173988012329475,1.984148021011595,3.5940070811593525,0.41398294676870345
27250,0.1339174509048462,0.9540557861328125,0.04801863431930542,0.051022838615677996,0.04966559895351611,0.16228175472013695,0.8009770845628592,1.4478617675487773,0.41816818274516004,1.9842346933885453,3.5941173479489565,0.41416563810271473
27275,0.1337946653366089,0.954071044921875,0.048031460493803024,0.051039344857383144,0.04979996046447917,0.16226522503530016,0.8020844514370016,1.447832518634766,0.41893789194772946,1.9843195962003035,3.5942277965266394,0.41434841648160736
27300,0.13367179036140442,0.9541473388671875,0.04801991581916809,0.05106123059036432,0.04993454754698613,0.1622485424434222,0.8031922865395091,1.4478026643672943,0.41970749301423754,1.9844032473531104,3.594338456516953,0.41453130952352124
27325,0.13354894518852234,0.9542388916015625,0.04803521931171417,0.051053299132863404,0.05006931898584203,0.16223172695050345,0.8043002581973615,1.4477722948580167,0.4204768543224742,1.984485564191681,3.594449330467609,0.41471421854614415
27350,0.13342604041099548,0.95428466796875,0.04804425314068794,0.05107641385555166,0.05020431224634862,0.16221475239228875,0.8054086601870085,1.4477412808744632,0.4212461629238569,1.984566488114421,3.5945603878017436,0.41489717335180815
27375,0.1333029866218567,0.954315185546875,0.04810528829693794,0.05116425111557499,0.05033955408513334,0.16219759879143733,0.8065177188391699,1.447709556574565,0.42201552906872963,1.984645596284608,3.594671686876205,0.4150802730211075
27400,0.1331796944141388,0.954376220703125,0.04811319708824158,0.05115637291465943,0.050475087529212204,0.16218020106916878,0.8076277629270961,1.447676806965633,0.4227851328595781,1.984722453473084,3.5947831673075235,0.4152635385703314
27425,0.13305622339248657,0.9544219970703125,0.04814727231860161,0.051268983962237516,0.05061088701867202,0.1621626313214441,0.8087385864610189,1.4476433562733062,0.423554775135167,1.9847977214299752,3.5948948358275077,0.41544697738776165
27450,0.13293242454528809,0.9544830322265625,0.04815405607223511,0.051298110961860405,0.05074696163052777,0.16214488418140507,0.8098502652266123,1.4476091907317559,0.4243244784147765,1.9848713221671939,3.595006718266636,0.4156307471711052
27475,0.1328086256980896,0.954559326171875,0.04816717281937599,0.051310698983064305,0.050883255084010405,0.16212706093603022,0.8109623605046085,1.4475747845828857,0.42509395370903214,1.9849443136893559,3.5951188699666288,0.41581467171127096
27500,0.13268479704856873,0.95465087890625,0.04817283898591995,0.05131648209842628,0.05101977564112535,0.16210911086649402,0.8120749324929443,1.447539902952765,0.4258633466938072,1.9850160795078664,3.595231270257419,0.4159986823250215
27525,0.13256093859672546,0.954681396484375,0.04818316176533699,0.051311713514826274,0.05115649481887655,0.16209105200919258,0.8131877424282374,1.4475046062332495,0.42663250468780745,1.9850867827358993,3.5953438695184796,0.41618266922756725
27550,0.13243702054023743,0.9547271728515625,0.04819313436746597,0.05131292892951713,0.05129343569626333,0.16207286916757074,0.8143009875291518,1.447468851901562,0.42740147967727854,1.985156492681688,3.5954567310377126,0.4163668091860307
27575,0.13231298327445984,0.9547271728515625,0.04827146604657173,0.05132802079834808,0.05143069654900374,0.16205447009023205,0.8154154569397806,1.4474322474149388,0.4281707905819705,1.9852246539081786,3.595569903516622,0.41655119489357606
27600,0.13218878209590912,0.954742431640625,0.048310574144124985,0.05134277908950676,0.0515683093904184,0.16203583555939988,0.8165313867690348,1.4473946829413915,0.42894084639436514,1.9852902939262083,3.5956833280243248,0.4167357241058181
27625,0.13206452131271362,0.9547882080078125,0.04831696301698685,0.05133913966352461,0.05170614160759257,0.16201707764079126,0.817647719036552,1.4473566508305875,0.42971083482935046,1.9853543519179555,3.5957969849034406,0.4169203397600218
27650,0.13194029033184052,0.954864501953125,0.048316627740859985,0.05130307169737335,0.051844175083942394,0.16199820215274335,0.8187643058629659,1.4473181699441162,0.43048060560565254,1.985417070997087,3.5959108568519604,0.41710501853379073
27675,0.13181614875793457,0.9549560546875,0.048316989094018936,0.051282209279579,0.05198240142201617,0.16197923738762904,0.8198811123974322,1.447279422493909,0.4312501223714088,1.9854788862773105,3.5960250829481226,0.4172896995230217
27700,0.13169199228286743,0.954986572265625,0.04834957793354988,0.05127670206395491,0.05212087650309634,0.1619601285973488,0.8209985470754274,1.4472401078024424,0.43201961263442634,1.9855392030727863,3.596139524204134,0.41747455157527863
27725,0.1315678060054779,0.9550323486328125,0.048356033861637115,0.051292012274163655,0.05225958294915294,0.16194088558351388,0.8221164532653391,1.4472002375141,0.43278894694355863,1.985598158926829,3.5962541011998996,0.4176594893031344
27750,0.1314435601234436,0.9550933837890625,0.04836425557732582,0.051297566838033784,0.05239853383307078,0.1619214766375817,0.823234964124589,1.4471597256236968,0.43355802693503054,1.9856554848985193,3.5963689527702076,0.4178444554985356
27775,0.13131919503211975,0.9551544189453125,0.048402320593595505,0.05133301427545569,0.05253774573826713,0.16190195466037866,0.8243542080046433,1.4471188080283985,0.4343270570148019,1.9857118445286686,3.596484078175945,0.41802942756460437
27800,0.13119477033615112,0.9551544189453125,0.04840553179383278,0.05132791901084762,0.052677188404656766,0.16188225945717574,0.8254739451001895,1.4470772144144075,0.4350959595472512,1.9857667063321545,3.59659947465815,0.41821456785303746
27825,0.1310703009366989,0.9552459716796875,0.048421282321214676,0.051342719768476194,0.05281682864534677,0.1618624720025626,0.8265939055693974,1.4470352907410169,0.4358645557307501,1.9858206338396514,3.5967151030536795,0.4183998129813908
27850,0.13094571232795715,0.9552764892578125,0.048450715839862823,0.05135945547783638,0.052956702795690515,0.16184262364397412,0.8277143686212326,1.4469931690068143,0.43663318434884657,1.9858739118601978,3.5968309434715193,0.418585131863757
27875,0.130821093916893,0.955352783203125,0.048450540751218796,0.05136002188951211,0.053096798618692674,0.161822675741656,0.828835233064119,1.446950668696038,0.43740164629091555,1.9859259336746924,3.5969469768402154,0.418770524566575
27900,0.13069644570350647,0.9553985595703125,0.048453282564878464,0.05136501515599206,0.05323710419193612,0.1618025782015455,0.829956418156713,1.4469075885625882,0.43816976665236557,1.9859763876558156,3.59706326003119,0.41895598732987743
