step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.6837294101715088,0.55596923828125,0.059343211352825165,0.06830985610822861,0.008631065374906254,0.021728557684838282,0.317794178146602,0.5042305831635254,0.09866316062633215,0.25749466866725756,3.4206901240918834,0.04343847032628967
3175,0.6835238337516785,0.556884765625,0.05968764051795006,0.06851698608423284,0.008698031359049011,0.021694735749692926,0.31902592837368965,0.503840041326152,0.09937230347726347,0.2571259150487235,3.420704008798074,0.0438305268537795
3200,0.6833165287971497,0.5575408935546875,0.060050901025533676,0.06873946776755319,0.008765831557520119,0.021660945704326057,0.32026833398114224,0.5034497701877223,0.10008965860179272,0.256757967913941,3.420719316505502,0.04422493999078736
3225,0.6831074357032776,0.5583038330078125,0.06038627773523331,0.06894424525238867,0.008834476548428146,0.021627213192186544,0.3215214728100389,0.5030600760746881,0.10081526266660906,0.25639098743527067,3.420736104500259,0.04462157716303775
3250,0.6828964352607727,0.5590057373046875,0.06078384816646576,0.06918131150569168,0.0089039597944108,0.021593538342007355,0.3227851040111445,0.5026709592277133,0.10154898437180412,0.2560249927967396,3.4207543618724716,0.04502063808766664
3275,0.6826834678649902,0.559844970703125,0.06114935129880905,0.06942202932580478,0.00897429971476825,0.021559962808063583,0.3240594427947645,0.5022829078065301,0.10229102706239263,0.2556607139930762,3.4207741062862214,0.04542234128629113
3300,0.682468593120575,0.5605316162109375,0.06151903048157692,0.06965274576843428,0.009045502443112691,0.021526475611229674,0.3253444748870928,0.5018957913137279,0.10304141012847953,0.25529783354573043,3.4207953104722137,0.04582663177018595
3325,0.6822516918182373,0.5612335205078125,0.06188863143324852,0.06992184800673369,0.009117574835172781,0.021493031389800514,0.3266402120097044,0.5015090990490666,0.10380019052936826,0.2549357883762583,3.420818092555473,0.04623342135512847
3350,0.6820327043533325,0.5618896484375,0.06226593255996704,0.07017300394613733,0.009190536252048112,0.02145960885995688,0.3279468658762619,0.5011225656028337,0.1045675262676718,0.2545742216748931,3.4208423376692925,0.04664277917479929
3375,0.6818118095397949,0.5626678466796875,0.06259649246931076,0.07042835037370639,0.0092643747090651,0.02142624248818805,0.32926410207924206,0.5007365999893377,0.10534323872640386,0.25421363860005913,3.4208680928708786,0.04705442907233816
3400,0.681588888168335,0.5634002685546875,0.06295725703239441,0.07067467827737957,0.009339104083744302,0.021392992125857664,0.33059204501331746,0.5003519041093747,0.10612742747191023,0.2538544830727302,3.420895369548542,0.04746827992561438
3425,0.6813638210296631,0.56414794921875,0.0633426308631897,0.0709435876404956,0.009414731515926998,0.021359752193095338,0.3319307036056412,0.4999672552631412,0.10692016258333678,0.2534955797520307,3.420924242891267,0.04788471795279606
3450,0.6811367273330688,0.565032958984375,0.06373024731874466,0.07119590305985861,0.009491274752572334,0.02132655929343976,0.33328025590712906,0.4995830678136907,0.1077216070731502,0.2531376705803459,3.4209546211845763,0.04830376770332425
3475,0.6809072494506836,0.5656585693359375,0.06415250897407532,0.07150534716093186,0.009568750128442282,0.02129344875799288,0.334640873627999,0.49919977609959093,0.10853186831220529,0.25278107564072794,3.4209866422894795,0.04872560913969437
3500,0.6806753873825073,0.5665283203125,0.06456170231103897,0.07177751605828814,0.009647174739771341,0.02126031185464339,0.33601271570228103,0.49881609194628773,0.109351086416138,0.2524245838650735,3.421020212732772,0.04915056072486636
3525,0.6804412603378296,0.5671539306640625,0.06497135758399963,0.07207651561794874,0.009726534931412683,0.021227164637271423,0.33739541796137124,0.49843220911215325,0.110179093920174,0.25206835264065497,3.421055382303451,0.049578360880156894
3550,0.6802046895027161,0.56805419921875,0.06535286456346512,0.07239425619986474,0.00980686087455682,0.02119404157654165,0.3387893707316005,0.4980485270982754,0.1110161189682278,0.251712805065741,3.42109212374639,0.050008969982936934
3575,0.679965615272522,0.5691070556640625,0.0657871887087822,0.0727195490784849,0.009888153616271458,0.02116093195073172,0.34019446162315153,0.4976649236472903,0.1118621619128162,0.2513579725724163,3.4211304673343994,0.05044250258915906
3600,0.6797239780426025,0.5699462890625,0.06619575619697571,0.07305270719997017,0.009970446327599108,0.021127825251138613,0.3416111364319453,0.49728128866467197,0.1127175048869119,0.25100352018022687,3.4211705126234393,0.05087905858919463
3625,0.6794798374176025,0.5706634521484375,0.06659431755542755,0.0733567099287961,0.010053725656152644,0.021094716514731056,0.34303901917526675,0.49689754789141877,0.11358194902385943,0.2506494833025613,3.4212121592304445,0.05131846709125227
3650,0.6792332530021667,0.5712890625,0.06695310771465302,0.07365756901920208,0.010137994159951431,0.021061700621838354,0.34447802739220185,0.49651483025064397,0.11445555811863013,0.25029682812113097,3.421255489070658,0.0517603990783002
3675,0.6789842844009399,0.5720367431640625,0.06736923009157181,0.07399093606997416,0.010223270115274704,0.02102875654670516,0.3459283274750508,0.4961328754463024,0.11533843729476684,0.2499454482930148,3.4213004085298433,0.052205031067125554
3700,0.6787326335906982,0.5728302001953125,0.06781844049692154,0.07434346311621805,0.010309572158012207,0.020995834704010674,0.34739011649148505,0.4957511261842947,0.11623070062604528,0.24959484604681215,3.421347106376075,0.052652757894661395
3725,0.6784780621528625,0.5736846923828125,0.06822533905506134,0.07470306861454043,0.010396917492469229,0.020962915352638698,0.34886353104910806,0.4953693292739421,0.11713244068050133,0.24924454234669402,3.4213954497522825,0.05310357190606841
3750,0.6782207489013672,0.574554443359375,0.06868848204612732,0.07505657510239118,0.010485312997705472,0.0209300179851954,0.3503485542206345,0.4949877268836007,0.11804379475940552,0.24889500605485765,3.421445527777058,0.053557508177648976
3775,0.6779605746269226,0.5755615234375,0.06912923604249954,0.07542551894367949,0.010574776261152129,0.020897129146283326,0.3518453404136111,0.4946061630039253,0.1189648553369953,0.2485461259080451,3.421497367613026,0.05401459832877198
3800,0.6776974201202393,0.576324462890625,0.06954901665449142,0.07581712371068491,0.010665323301214754,0.020864248296964837,0.35335400808231326,0.4942246251032635,0.1198957004770547,0.24819782030453452,3.421550934266923,0.05447476740596879
3825,0.6774313449859619,0.5770416259765625,0.06999776512384415,0.07621379121079956,0.010756969985306042,0.02083144336243643,0.3548746707986075,0.4938439132685566,0.12083639031199364,0.24785085217679878,3.421606200346535,0.05493792803546841
3850,0.6771621704101562,0.57769775390625,0.07045303285121918,0.07659789650666096,0.010849733087527976,0.020798651071921255,0.35640746909086796,0.4934632948187886,0.12178709671285456,0.24750427087226384,3.421663284009582,0.05540424804648116
3875,0.6768897771835327,0.578704833984375,0.07092978805303574,0.07699848023877781,0.0109436332317449,0.0207658722765385,0.357952583675875,0.4930827687371067,0.12274795059941562,0.24715811358643086,3.4217221149963803,0.05587409597590484
3900,0.6766141653060913,0.579437255859375,0.07141976803541183,0.0774098025284492,0.01103868040666469,0.02073306028599587,0.3595100301654346,0.49270178635303236,0.12371901552664144,0.24681194003508578,3.421782742304689,0.056347458900595046
3925,0.6763352751731873,0.5801544189453125,0.07190781831741333,0.07781156759329999,0.011134896307105107,0.02070022001923533,0.3610800087558788,0.492320405437297,0.12470048227157238,0.24646583806403122,3.4218451770101095,0.05682441480771777
3950,0.6760529279708862,0.58087158203125,0.07239130139350891,0.07824804705535922,0.011232292512717592,0.02066736896487739,0.36266255495367417,0.4919388378016624,0.12569238935761526,0.24612017024670604,3.421909459892152,0.05730489999430019
3975,0.6757672429084778,0.5818939208984375,0.0728556290268898,0.07867237154063728,0.011330859672818385,0.02063452808820991,0.3642573599413567,0.49155732884328074,0.12669454955138942,0.24577481100613752,3.4219755727243664,0.057788823575371344
4000,0.6754781603813171,0.5828399658203125,0.07332239300012589,0.07909032313106952,0.011430615710927364,0.02060166713919491,0.36586456820931795,0.49117553124294694,0.12770712821158445,0.24542953421819275,3.4220436156603586,0.058276176806297465
4025,0.6751856803894043,0.5838623046875,0.07379928231239319,0.07951709703113492,0.011531556950114928,0.020568782207038883,0.36748396616812345,0.4907933964396606,0.12873003154961554,0.24508445629890901,3.422113589467967,0.05876698340821316
4050,0.674889862537384,0.5847930908203125,0.07423397898674011,0.07995130879754568,0.011633691697668126,0.0205359293581575,0.3691155303455281,0.4904115883388721,0.1297632634370368,0.2447399455888742,3.42218547035172,0.0592611379088086
4075,0.6745904088020325,0.585845947265625,0.07475005090236664,0.0804156807305654,0.011737053610405862,0.020503072736724748,0.37075965055033144,0.4900296925768606,0.13080708343772304,0.24439562199478096,3.422259360296519,0.05975891037980761
4100,0.6742871999740601,0.5867156982421875,0.07522755861282349,0.08086613551354617,0.011841675561926798,0.020470205113411986,0.3724166740282053,0.4896476058162184,0.131861779862306,0.24405131146340014,3.4223351523849534,0.060260337098515436
4125,0.6739804148674011,0.5876007080078125,0.07571090012788773,0.08133675534794138,0.011947535878425694,0.020437341165616345,0.37408610556389904,0.4892655117415473,0.13292707077587404,0.24370720411926974,3.4224129148718743,0.060765233995853755
4150,0.6736698150634766,0.58856201171875,0.07620342820882797,0.08181326618965268,0.012054674238681335,0.02040443953149136,0.3757684077178841,0.4888829149925934,0.13400331536252352,0.24336310222594995,3.4224926582577058,0.06127360175744487
4175,0.673355221748352,0.5894622802734375,0.07675910741090775,0.08230764818844331,0.012163116146122836,0.020371471964866793,0.37746382037457943,0.48849948424245826,0.13509065270145476,0.24301861578248432,3.4225744521452413,0.061785773342900537
4200,0.6730368137359619,0.5903778076171875,0.07720189541578293,0.08276661416370434,0.012272843297618052,0.020338522382728142,0.3791718972440482,0.4881162273540805,0.13618885788313917,0.24267456862029932,3.4226583270814004,0.06230144438194299
4225,0.6727145910263062,0.5915374755859375,0.07773273438215256,0.08325364169803853,0.01238386404555602,0.020305569389693023,0.38089260961273536,0.48773289167752865,0.13729794851149132,0.24233095991031642,3.4227443201644454,0.06282053003471232
4250,0.6723883152008057,0.5926055908203125,0.07820620387792587,0.08376360976188738,0.01249622285530417,0.020272547624787314,0.38262647507994263,0.48734868738833464,0.13841825798433638,0.24198677669676216,3.4228324134835924,0.06334331021345004
4275,0.6720578670501709,0.593597412109375,0.07874318957328796,0.08429001372274984,0.012609938441060745,0.020239522672659677,0.3843736055504701,0.48696439376982636,0.13954993747109112,0.24164294773335127,3.422922564312719,0.06386978009722839
4300,0.6717231273651123,0.594482421875,0.07924751937389374,0.0848166941995302,0.012725055284920229,0.020206464307077343,0.38613451021100204,0.48657965137833653,0.14069332240986998,0.24129924545448336,3.423014815678347,0.06440009879653116
4325,0.6713840961456299,0.5953216552734375,0.07978210598230362,0.0853508527861234,0.012841571178655437,0.02017335475862924,0.38790898699468557,0.4861942548140825,0.14184830455885244,0.24095525676042034,3.423109247164062,0.06493421897355624
4350,0.6710405349731445,0.5962677001953125,0.08036632090806961,0.08591398879076141,0.012959498690228834,0.02014018214524168,0.3896970419604533,0.48580804800475275,0.14301489255180438,0.24061103029925213,3.423205791085053,0.06547230675155993
4375,0.6706922650337219,0.5973358154296875,0.08090820908546448,0.08647411381317717,0.013078895592831,0.020106985417124426,0.39149938133022083,0.48542151922463084,0.144193540096153,0.24026711548306118,3.4233045999747596,0.06601462526802351
4400,0.6703393459320068,0.59844970703125,0.08147718757390976,0.08703681276750926,0.013199773102359088,0.020073744820434582,0.39331598043638805,0.48503441969006633,0.14538435156065588,0.23992311591240378,3.4234056191686046,0.06656110126894012
4425,0.6699817776679993,0.599609375,0.08199246227741241,0.0876060023615366,0.013322143551481331,0.02004048349790911,0.3951468490296185,0.48464704176639517,0.14658734528185358,0.23957922881759372,3.423508958320005,0.0671116582608717
4450,0.6696194410324097,0.6005859375,0.08255119621753693,0.08816495387793928,0.013445991135085279,0.020007160066816604,0.3969915626133504,0.484258876069111,0.1478022013958818,0.23923466019235431,3.423614573294191,0.06766625649644353
4475,0.669252336025238,0.6016387939453125,0.08313316106796265,0.08875338211418873,0.013571341932849926,0.019973794705672048,0.3988503276082638,0.4838701682281063,0.14902913548175722,0.23889002638466014,3.423722498283673,0.06822505343765613
4500,0.6688801050186157,0.602630615234375,0.08372005820274353,0.089350740184572,0.013698245272038109,0.019940352352706234,0.4007236895118893,0.48348049971839585,0.1502685259158668,0.23854485628771405,3.4238328008978907,0.06878822761426667
4525,0.6685028672218323,0.603546142578125,0.08428654819726944,0.08993901964513962,0.013826706241331884,0.019906876203930536,0.4026115181698556,0.48309037540150945,0.1515203283578027,0.23819985110537134,3.423945374094446,0.06935542848432451
4550,0.6681207418441772,0.6044769287109375,0.0848032608628273,0.0905258585457216,0.013956720393462348,0.0198734429027363,0.4045135836400453,0.48270075330537043,0.15278438044113413,0.23785579927799513,3.4240604307948344,0.06992654157266562
4575,0.6677336096763611,0.6055755615234375,0.08535655587911606,0.09112905969256112,0.014088291327878658,0.019840033042576855,0.40642974421539063,0.48231138945889207,0.15406058947437629,0.23751218655877968,3.4241779165399504,0.07050156276327943
4600,0.6673413515090942,0.6064605712890625,0.08593859523534775,0.09174280752743387,0.014221460391661318,0.01980658594346402,0.4083604174426492,0.48192155602693443,0.1553492458509164,0.2371684709704858,3.424297912268331,0.0710808154733655
4625,0.6669436097145081,0.607421875,0.08651591837406158,0.09236436807688089,0.014356270930328228,0.019773049085700663,0.41030602372886676,0.48153060188172553,0.1566507181322681,0.23682408800334104,3.424420356587781,0.07166457307533979
4650,0.6665406227111816,0.608673095703125,0.0870477557182312,0.09296725642083344,0.014492708567068448,0.019739482221609598,0.4122661726154084,0.4811392647522741,0.15796481098676332,0.23647975592962936,3.4245453505622416,0.07225239447053003
4675,0.6661323308944702,0.6097869873046875,0.08767811954021454,0.09359876840584319,0.014630793806447186,0.0197058788564589,0.41424095367015235,0.48074745334365565,0.15929156915037812,0.23613558518613784,3.424672828202456,0.07284437018107495
