step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23800,0.12855657935142517,0.9555511474609375,0.04891333356499672,0.06290449638537803,0.07831492131980475,0.13412684368763236,1.0135621123160996,1.3264349678360712,0.5848764564961361,1.6673800476939533,3.621830402362749,0.4016710582901445
23825,0.12839797139167786,0.9555816650390625,0.048881031572818756,0.0628186266028958,0.07847641769985383,0.13411969398325277,1.0146509979299843,1.3264576193169804,0.5855581510884125,1.6675374064965136,3.6219887895547007,0.4019057574376169
23850,0.12823954224586487,0.9556427001953125,0.048871710896492004,0.06282774839944341,0.0786380167481517,0.1341123624995252,1.0157395968815488,1.3264794111633436,0.5862392698046457,1.6676927566644948,3.622147295179801,0.40214032621271034
23875,0.1280813217163086,0.9556884765625,0.04881221428513527,0.06277747209151828,0.07879969869045476,0.13410488386826153,1.016827790829296,1.3265005248001065,0.5869194015143502,1.667846565388051,3.6223059474734036,0.40237469968594625
23900,0.12792329490184784,0.95574951171875,0.04878871887922287,0.06272793497015064,0.07896140517367599,0.13409736943585235,1.0179151934684152,1.3265214953017952,0.5875984364261062,1.6680003590417107,3.6224647041184377,0.4026090932972713
23925,0.1277654469013214,0.9557952880859375,0.04874611273407936,0.06278946024632874,0.07912313766809424,0.13408971207185102,1.0190018103518614,1.3265417840062885,0.5882762060367841,1.668152847476383,3.622623541348184,0.4028434265461513
23950,0.12760770320892334,0.9559173583984375,0.04870706796646118,0.06269655069058824,0.07928491330660156,0.13408199643924304,1.0200877552821088,1.3265618107110668,0.5889529013989034,1.668304683807528,3.6227824622767417,0.4030776956290211
23975,0.12745024263858795,0.9559478759765625,0.04868382215499878,0.06262277045712761,0.07944677127876099,0.13407419849864244,1.021173293308603,1.3265814704672405,0.5896289584913381,1.6684553670280349,3.6229415052594476,0.40331197421602594
24000,0.12729310989379883,0.955963134765625,0.04862963780760765,0.06254460339592799,0.0796087092911145,0.1340663906428081,1.0222583781302665,1.326601078215138,0.5903043431476258,1.6686056830390383,3.623100552493923,0.40354620111012085
24025,0.1271362602710724,0.9560546875,0.048618610948324203,0.06255779574725964,0.07977071930156375,0.13405851459058354,1.0233430071792522,1.3266204070468877,0.5909788652268153,1.6687557704724705,3.6232597718761808,0.4037804172400294
24050,0.12697935104370117,0.956085205078125,0.048607103526592255,0.06252169569384415,0.079932805323428,0.13405061858939243,1.0244272129538112,1.3266397019659006,0.5916524356366766,1.6689053587012381,3.6234191807271667,0.40401462338913186
24075,0.12682263553142548,0.956207275390625,0.04858452081680298,0.06248848244034347,0.08009494723543636,0.13404270108716262,1.025510818034709,1.32665889003523,0.5923253737360088,1.6690548730720751,3.623578600885502,0.4042488235873317
24100,0.1266659051179886,0.956268310546875,0.048646800220012665,0.06249962586668975,0.08025724133091185,0.13403467435676555,1.0265944567530119,1.326677558319415,0.5929982737241787,1.6692033804075583,3.62373809039666,0.40448292187979856
24125,0.12650936841964722,0.9563446044921875,0.048575617372989655,0.06239784407421704,0.08041961168072602,0.13402653737608103,1.027677638423758,1.326695694120975,0.5936704296409726,1.6693511994793633,3.623897628730124,0.40471695133686153
24150,0.1263529360294342,0.956451416015625,0.04859165474772453,0.06244978526883588,0.08058202122302985,0.13401831420820035,1.028760137605177,1.326713428629541,0.5943415158992139,1.66949889075309,3.6240572492308027,0.4049509130381711
24175,0.1261964738368988,0.9566192626953125,0.048565082252025604,0.062375689180650104,0.08074449122626857,0.13400998789807336,1.0298420841656162,1.3267306673324955,0.595011651136006,1.6696458277520727,3.6242169232584773,0.40518478195733665
24200,0.1260402798652649,0.956634521484375,0.048528946936130524,0.06235305531881327,0.08090702525990077,0.13400158517066674,1.0309235173270133,1.3267475611180066,0.5956809310500427,1.669791718614365,3.6243767019072024,0.4054184985298979
24225,0.12588420510292053,0.9566650390625,0.048501234501600266,0.06234464258002297,0.08106960547212123,0.1339930636722522,1.0320043208720613,1.326763894412319,0.5963490019548063,1.6699360879255951,3.6245365693415956,0.40565207075036774
24250,0.12572817504405975,0.95672607421875,0.048496268689632416,0.06234813525444347,0.08123226768324042,0.1339844200539408,1.033084721886276,1.3267796467584114,0.5970158968554866,1.6700791305047042,3.6246965153481328,0.40588551731231687
24275,0.1255722939968109,0.956787109375,0.048481810837984085,0.062360084466418435,0.0813949533907156,0.13397574552455627,1.0341643583802045,1.3267952800564131,0.597681501704379,1.6702223316542746,3.6248565683668463,0.4061190761717998
24300,0.1254163682460785,0.956817626953125,0.04845171049237251,0.06234210196419539,0.08155770433505061,0.13396706220174578,1.0352434781128839,1.3268108784357318,0.5983461498539893,1.6703657357774182,3.6250166591164015,0.40635248175419547
24325,0.12526071071624756,0.9569091796875,0.048420000821352005,0.06230691010053825,0.08172048793507791,0.13395833976567068,1.0363218848742963,1.326826302706549,0.5990098555434423,1.6705087514444956,3.6251768175892227,0.4065857550749472
24350,0.12510532140731812,0.956939697265625,0.0483553446829319,0.06217682479348963,0.08188334828470098,0.1339495426071765,1.0373998731133305,1.326841392729542,0.5996725867771557,1.6706506200801392,3.6253370882448426,0.40681900683436173
24375,0.12495015561580658,0.9570159912109375,0.048319753259420395,0.06219299187847105,0.08204622259245198,0.13394070901264074,1.038477040726157,1.3268563299254397,0.6003344413506657,1.6707913331123818,3.625497448875789,0.40705213425459275
24400,0.1247948631644249,0.9570465087890625,0.048332251608371735,0.06222017689282855,0.08220922738351659,0.1339318965826838,1.0395541088434668,1.326871376145552,0.6009958523006274,1.6709325121963934,3.6256578354606073,0.4072853765102176
24425,0.12463980913162231,0.95709228515625,0.04828725755214691,0.062186844199110046,0.08237221266516928,0.13392310301449417,1.040630147807398,1.3268865419436997,0.6016563054262455,1.6710739570872994,3.625818307948616,0.40751859245269323
24450,0.12448470294475555,0.9571533203125,0.04831140488386154,0.06224282830657131,0.08253519627765994,0.1339142738434251,1.0417052746263837,1.3269015589134434,0.602315708589463,1.6712147165479883,3.625978870190861,0.40775192354566936
24475,0.1243295893073082,0.957183837890625,0.04824883118271828,0.06217297458168007,0.08269826273671407,0.13390539200262183,1.0427800438143884,1.3269163662176644,0.6029741644486413,1.6713553122373064,3.626139587139815,0.4079854197378363
24500,0.12417496740818024,0.957275390625,0.04820333421230316,0.06211235278783774,0.08286127449910864,0.1338965085497892,1.043853554249196,1.3269311706534388,0.603631328448923,1.6714952628655504,3.626300332728001,0.4082187662401864
24525,0.12402062863111496,0.957427978515625,0.048155177384614944,0.062028976312607884,0.08302436036333095,0.13388752744886287,1.0449266307647616,1.3269455096102134,0.6042877224165819,1.67163418389676,3.626461143288129,0.40845209541728944
24550,0.1238667294383049,0.9574737548828125,0.04809427261352539,0.06188725322333938,0.08318747077611632,0.13387849932575738,1.0459989619326893,1.3269596319993746,0.604943188434724,1.6717724291701104,3.6266220137188765,0.40868530027842
24575,0.12371334433555603,0.957611083984375,0.04803808778524399,0.06180669026110885,0.08335051694594083,0.13386958319895514,1.0470700351871833,1.32697438000652,0.6055974708014473,1.6719123551185417,3.6267830919145747,0.408918495522824
24600,0.12356022000312805,0.95770263671875,0.04799771308898926,0.061761458306162656,0.0835135362223624,0.13386069298932943,1.048140072336084,1.326989305960909,0.6062505020930703,1.6720528536892179,3.6269443201169778,0.4091516357926591
24625,0.12340722978115082,0.9577484130859375,0.048014212399721146,0.06176696216754313,0.08367672036687086,0.13385163951545215,1.0492102328751198,1.3270034137643423,0.6069027089474206,1.6721920224419176,3.627105538833619,0.409384730245103
24650,0.12325428426265717,0.95782470703125,0.04797817021608353,0.06169579606800779,0.08384004360279486,0.13384239215756577,1.050280347419255,1.327016541546977,0.6075542741668439,1.6723289879185752,3.627266721042377,0.40961771521369184
24675,0.12310168147087097,0.9579315185546875,0.047929566353559494,0.06163272598184446,0.08400338993637209,0.1338330725291817,1.0513497350620784,1.3270293483545512,0.6082046975200734,1.6724648195556784,3.627428020747126,0.4098507071599181
24700,0.12294919788837433,0.9579925537109375,0.04791196063160896,0.06165250333967526,0.08416673732443757,0.13382368907369546,1.0524182329392404,1.3270418412591622,0.6088539210206575,1.6725998657031989,3.6275893430878288,0.41008376946784814
24725,0.12279695272445679,0.958038330078125,0.04791262373328209,0.061556885448065805,0.08433014412892739,0.1338142828050935,1.0534862379163625,1.3270542607968934,0.6095024232441039,1.6727346361884359,3.62775078987306,0.41031686847910787
24750,0.12264497578144073,0.9581298828125,0.047913119196891785,0.06153452629644721,0.08449362149578575,0.1338048055072157,1.0545538262910183,1.3270663740231068,0.6101503895575997,1.6728686821242635,3.627912378024266,0.4105499343294517
24775,0.12249304354190826,0.95819091796875,0.04789932072162628,0.06151505788460793,0.08465718581392694,0.1337952617423214,1.055621074225636,1.3270781687071818,0.6107977121587493,1.6730019992542724,3.6280740124949555,0.41078294220946643
24800,0.12234103679656982,0.958282470703125,0.04789992421865463,0.06151761328515766,0.08482088452252447,0.1337856223952624,1.0566882758235976,1.3270894970219111,0.6114443707331931,1.6731340770324992,3.6282356841495673,0.41101610058296045
24825,0.1221892312169075,0.958404541015625,0.047865115106105804,0.06143242128011827,0.08498462177420898,0.133775935655223,1.0577548472905236,1.3271006132388123,0.6120902879111668,1.6732655877761213,3.628397434988548,0.41124928089870566
24850,0.12203776836395264,0.95849609375,0.04782715439796448,0.06130765164993481,0.08514834827377937,0.13376628249093792,1.0588204916768833,1.3271119282564219,0.6127354960935658,1.6733970617723033,3.6285592904631803,0.4114823644100074
24875,0.12188692390918732,0.958526611328125,0.04775940626859665,0.061174843329226895,0.08531198625836274,0.13375658354979628,1.0598847426640103,1.3271230656736277,0.6133793620344576,1.6735274084407683,3.628721297680884,0.41171517660355517
24900,0.12173642218112946,0.958587646484375,0.04773195460438728,0.0611255470188557,0.08547565446718063,0.13374681061111598,1.0609483302327667,1.3271338713419614,0.6140222629245493,1.6736564697838212,3.6288834181587184,0.4119479467426909
24925,0.12158621847629547,0.9586334228515625,0.04769948497414589,0.06102384508136807,0.0856393728130451,0.13373699420402024,1.0620113613363322,1.3271444731945914,0.614664291641099,1.673785238825152,3.629045587770674,0.41218082251957655
24950,0.12143636494874954,0.958740234375,0.04767558351159096,0.06096066255505674,0.08580309806821156,0.13372718015202786,1.0630735769282402,1.327155107166771,0.6153055390907849,1.6739139208212972,3.629207830050598,0.41241375931367635
24975,0.12128680944442749,0.9588470458984375,0.04762749373912811,0.0609004410972025,0.08596681440993008,0.13371731647061239,1.0641348840882223,1.327165518298708,0.6159455930270032,1.6740426074809718,3.6293701532517884,0.41264661594329577
25000,0.12113726139068604,0.9588470458984375,0.04760967567563057,0.06091768274205739,0.08613064907171389,0.1337073593570283,1.0651960891197125,1.3271755099286575,0.616584897752571,1.6741707539279571,3.629532614243052,0.4128793926848026
25025,0.12098795920610428,0.9589080810546875,0.047550592571496964,0.06087766419172126,0.08629449915671082,0.13369738371905726,1.0662565472213767,1.3271854414690476,0.6172231959599352,1.6742985064831266,3.629695179483031,0.41311215013974933
25050,0.12083889544010162,0.958984375,0.04751262441277504,0.06081411087388964,0.0864583147921326,0.133687434479193,1.0673159400543324,1.3271955197817484,0.6178602624792595,1.6744263419633132,3.629857804946462,0.4133448526952146
25075,0.12068989127874374,0.9590606689453125,0.04751133918762207,0.06085509413592179,0.08662220084925637,0.1336773898501346,1.0683749055678378,1.3272051254052433,0.6184965524963253,1.6745529141440412,3.630020449844169,0.41357750038256447
25100,0.120541051030159,0.959136962890625,0.04748257249593735,0.06075536380575992,0.08678619664392283,0.13366721612597096,1.069433711500963,1.3272141207567072,0.6191323171239291,1.6746781152027779,3.630183195883165,0.41381014120991677
25125,0.12039242684841156,0.959228515625,0.04744470492005348,0.06074440236375056,0.08695025250319888,0.13365696478919942,1.0704920627545795,1.3272227734793995,0.6197671741373253,1.6748025327647786,3.630346076420222,0.4140427448547721
25150,0.12024407088756561,0.9593353271484375,0.04741388186812401,0.06064176703563107,0.08711430461233077,0.1336466083489918,1.0715495451515138,1.3272309179968689,0.6204007683725765,1.6749256157367016,3.630509012211315,0.41427515360724976
25175,0.12009625881910324,0.95941162109375,0.04736432433128357,0.06053001414470501,0.08727835237735769,0.13363622134448538,1.072606140102422,1.327238902536609,0.6210335007540231,1.6750487097080795,3.630671943649472,0.41450744892419855
25200,0.11994872987270355,0.959442138671875,0.04733540117740631,0.060468392166473615,0.08744239877844798,0.13362582214166605,1.0736618954474675,1.3272468515571012,0.6216652543467898,1.6751718143521384,3.6308349617930853,0.41473970851995257
25225,0.11980146914720535,0.95953369140625,0.04728807881474495,0.06041047567012695,0.08760643265711063,0.1336153119864129,1.0747167389151864,1.327254266579377,0.6222959203631304,1.675293978668194,3.630998044817786,0.4149718374051374
25250,0.1196545735001564,0.9595947265625,0.047225818037986755,0.060300064510725226,0.08777035702817708,0.13360483297254222,1.0757700969187265,1.327261875447385,0.6229254582603936,1.67541656639335,3.6311612534306246,0.41520376183015245
25275,0.11950810253620148,0.959625244140625,0.047162484377622604,0.060211106851068265,0.08793427153387628,0.13359431697191357,1.0768225806482146,1.327269335683319,0.6235539064978992,1.6755387386083442,3.6313245764636437,0.415435583293845
25300,0.119362011551857,0.959686279296875,0.04711778834462166,0.060132195720147524,0.0880981125835571,0.13358383309765196,1.0778737596838406,1.3272769362113324,0.6241810947628549,1.6756612731199514,3.63148786514485,0.41566730906147387
25325,0.11921603977680206,0.959747314453125,0.047117047011852264,0.06014642327228577,0.08826195704357186,0.13357326368967828,1.0789241152921043,1.3272841020996042,0.6248069466005274,1.675783071889684,3.6316511457581364,0.41589892610498974
25350,0.11907023191452026,0.9598388671875,0.04707597196102142,0.06006404986612893,0.08842583612805446,0.1335626238267261,1.0799738777830752,1.327290953991865,0.6254317375944742,1.6759039480908084,3.631814543702259,0.41613050813465896
25375,0.11892490088939667,0.9599151611328125,0.04702279344201088,0.05994041428866023,0.08858971440189566,0.13355197180645126,1.081022820603325,1.327297766324662,0.6260556816028785,1.6760244044580375,3.63197801748695,0.41636196321915053
25400,0.11878001689910889,0.9599761962890625,0.04698509722948074,0.0598595453304197,0.08875353950319079,0.1335413150211746,1.082070607234659,1.3273045514715522,0.626678532939144,1.676144323045916,3.6321415004943143,0.41659322663532
25425,0.11863534152507782,0.9599609375,0.046952683478593826,0.05981964263736785,0.08891737329325582,0.13353063603815235,1.0831176396314406,1.3273112496052955,0.6273003295473449,1.6762640724499023,3.6323050661239242,0.41682441364953354
25450,0.1184908002614975,0.9600830078125,0.04692567512392998,0.05978902236708721,0.08908126661690971,0.13351990155255858,1.0841641875015697,1.3273176436755192,0.6279213332351316,1.6763831383098133,3.6324685734990103,0.41705563753526154
25475,0.11834660172462463,0.9601593017578125,0.04688703641295433,0.05969651010488111,0.08924514433233004,0.13350914496286861,1.0852098458185295,1.327323961300409,0.6285413141344577,1.6765016540259567,3.632632191387251,0.41728679655390505
25500,0.11820271611213684,0.9601593017578125,0.04686398059129715,0.059637595699305934,0.0894090448880272,0.13349835683501063,1.086254820048907,1.32733011786731,0.6291603114349136,1.6766200823246202,3.632795816663797,0.41751792776065044
25525,0.11805909872055054,0.96026611328125,0.04682435840368271,0.05950779488953673,0.08957299350613422,0.13348753205974434,1.0872992775671222,1.327336102897534,0.6297787572065561,1.6767379501804778,3.6329594902864004,0.4177490384599614
25550,0.11791577190160751,0.9603729248046875,0.04682658985257149,0.0594508557515325,0.08973700697302242,0.13347660907313463,1.0883433236079898,1.3273416124065178,0.6303965744458913,1.6768544702402313,3.6331232182011246,0.4179801222844099
25575,0.11777276545763016,0.96038818359375,0.04677014425396919,0.05938095988445233,0.08990101030016154,0.13346572070011647,1.0893865218909853,1.3273473270616907,0.6310135137370187,1.6769712580240084,3.633287055998745,0.41821121333757205
25600,0.11763004958629608,0.9605255126953125,0.04675061255693436,0.05934862890493404,0.09006496861190144,0.13345488437281153,1.090428642795065,1.3273533078932198,0.6316293150955425,1.6770884829635897,3.6334509333307174,0.4184422364724367
25625,0.11748719215393066,0.9605560302734375,0.04673587530851364,0.05938174644220327,0.09022901727989205,0.13344400486992736,1.0914705081008311,1.3273590812838263,0.6322437777041812,1.6772047126979808,3.6336148499192022,0.41867338465186266
25650,0.11734465509653091,0.9605712890625,0.046684328466653824,0.05926311095641671,0.09039305265738108,0.13343310768507716,1.0925114999706922,1.327364783157101,0.6328571678094292,1.6773206381462042,3.6337788308915564,0.4189044463213382
25675,0.11720260232686996,0.960601806640625,0.04659976810216904,0.05914688841769125,0.09055701362657499,0.13342221093970746,1.0935512389836706,1.3273704878618828,0.633469457232422,1.6774360122193406,3.6339428330825343,0.41913532629279254
25700,0.11706089973449707,0.96063232421875,0.046590857207775116,0.05912331394331807,0.09072092643007208,0.13341133032372754,1.094589863500574,1.3273762450134652,0.6340808279129624,1.6775512800128052,3.6341067786365797,0.41936598820927395
25725,0.11691945046186447,0.960662841796875,0.04653055965900421,0.059028097434008935,0.09088485943952287,0.13340038013778793,1.0956278170766935,1.3273816627118558,0.6346913566616904,1.67766550038814,3.6342707618668,0.41959645513726845
25750,0.1167784184217453,0.9606781005859375,0.04648743197321892,0.05900361783361052,0.09104867994041714,0.13338941459490433,1.096664321117055,1.3273870331847466,0.6353005657003454,1.67777926006118,3.634434844588927,0.41982664868311326
25775,0.11663751304149628,0.96075439453125,0.04643889144062996,0.05891337332572504,0.09121248589986172,0.13337846936423806,1.0976999158427112,1.3273924693556194,0.6359087992396004,1.6778929371511682,3.634598850075178,0.4200567321608849
25800,0.1164967268705368,0.9608001708984375,0.0464099757373333,0.058921034288943644,0.09137629784271027,0.1333674712480263,1.0987347803592236,1.3273976713512563,0.6365160975968436,1.678005036170565,3.6347629545709483,0.42028662680804835
25825,0.11635620892047882,0.9608306884765625,0.046372584998607635,0.05887185637809564,0.0915400226168045,0.13335647396718253,1.0997683376014218,1.3274028826300526,0.6371220664543464,1.6781164718921646,3.6349270928157305,0.42051650518761047
25850,0.11621598154306412,0.9608612060546875,0.04632033035159111,0.05877477253800463,0.09170374651539026,0.13334542476842398,1.100801115447124,1.3274078482681393,0.6377270990963222,1.678227074125349,3.6350912857521975,0.42074635545249406
25875,0.11607611924409866,0.96099853515625,0.04628485441207886,0.058701346959253074,0.0918673954008102,0.1333343596315632,1.1018326543514894,1.327412726519132,0.6383311017176411,1.6783373663819863,3.635255476485768,0.4209760872491683
25900,0.11593663692474365,0.961029052734375,0.046234648674726486,0.0585940041082039,0.09203101958115747,0.1333232504160643,1.1028632919037094,1.3274174167393393,0.6389341167333904,1.6784473652194696,3.6354197731037163,0.42120573361700275
25925,0.11579746752977371,0.9610595703125,0.04619235545396805,0.05852826970692173,0.0921946229292955,0.13331210685312528,1.1038929804461162,1.3274218789122878,0.6395360019064227,1.6785576118540728,3.6355839334883244,0.4214353003623281
25950,0.11565862596035004,0.9610595703125,0.04616117849946022,0.05846081311968539,0.09235819978268488,0.1333009688170772,1.1049217632726893,1.3274264013503496,0.6401369724596393,1.6786679816366419,3.6357482036372764,0.42166477657770995
25975,0.1155199259519577,0.961212158203125,0.046163368970155716,0.058459832258223855,0.09252183195526911,0.13328977562780567,1.1059501100098423,1.3274306554582243,0.6407374191166049,1.67877735719304,3.6359125111277484,0.42189423926549346
26000,0.11538137495517731,0.961273193359375,0.04615231975913048,0.058358130088431145,0.09268545793559625,0.13327852117780703,1.1069776534791596,1.3274346092721607,0.6413367953388823,1.6788860572823188,3.636076851920341,0.4221236853587528
26025,0.11524314433336258,0.9613800048828125,0.04611518979072571,0.05827415213105227,0.09284913541113678,0.13326719561500494,1.1080047292340895,1.3274382005342495,0.6419356230815866,1.6789941396234758,3.636241190106158,0.4223530755228534
26050,0.1151052713394165,0.961456298828125,0.0460638590157032,0.05819643417421157,0.0930127962967609,0.13325587172317074,1.1090309384382973,1.3274417984675078,0.6425335433651347,1.6791021019592693,3.636405544300037,0.42258238760538874
26075,0.114967480301857,0.9615325927734375,0.04603525996208191,0.05825389026418811,0.09317639366417878,0.13324453054453972,1.1100560115308211,1.3274453176849321,0.643130200103993,1.6792093689423289,3.636569939281829,0.4228114187664756
26100,0.11482979357242584,0.961578369140625,0.04600436985492706,0.058204516302084945,0.09333995689556812,0.13323312460885275,1.111080110653768,1.3274485027365581,0.643725721258591,1.6793154677094926,3.6367343231535814,0.4230402057559772
26125,0.11469227075576782,0.961639404296875,0.04599350690841675,0.058163737138011734,0.09350355276060013,0.13322161738590238,1.1121036279300398,1.3274511624965708,0.644320634785728,1.6794202763868795,3.6368986711401887,0.4232688652584599
26150,0.11455484479665756,0.961700439453125,0.04598579555749893,0.058115694206086865,0.09366716785348515,0.1332100320944367,1.1131264886941943,1.327453416552118,0.6449147492188887,1.679524705644034,3.637062994286461,0.42349746877585287
26175,0.1144176796078682,0.9617156982421875,0.045916881412267685,0.05804367247289957,0.0938307663002202,0.13319833715971274,1.114148485942626,1.3274551124322573,0.6455077878546105,1.6796276512099653,3.6372273062074476,0.4237258477851104
26200,0.11428102850914001,0.961761474609375,0.04585156589746475,0.0579203059431725,0.09399429940997739,0.13318661871301604,1.1151693470761102,1.3274566957668386,0.6460998190719601,1.6797299373427992,3.6373916522392546,0.4239540518348582
26225,0.1141446903347969,0.9618377685546875,0.04583396762609482,0.05787173611988722,0.09415774691655993,0.1331748630023902,1.1161889641141973,1.3274581087609503,0.6466906472753344,1.6798316853120496,3.6375560619135157,0.4241821763784685
26250,0.11400856077671051,0.961883544921875,0.04585116729140282,0.057817945600062315,0.0943212794148034,0.13316302370745817,1.1172083578195127,1.327459128866097,0.647280647154564,1.6799327758224325,3.637720558198459,0.4244102722414414
26275,0.11387255787849426,0.96197509765625,0.04581182450056076,0.057729348165461714,0.0944850017637289,0.13315099521060966,1.1182281263285772,1.3274592018636482,0.6478701101727284,1.68003190736958,3.6378850654011603,0.4246384504540613
26300,0.1137368232011795,0.9619903564453125,0.04578305408358574,0.057670164280216304,0.09464869395971015,0.13313892686957474,1.1192469466782928,1.3274590466147693,0.6484585212767282,1.680130843818001,3.6380495137286526,0.42486647871342487
26325,0.11360123753547668,0.96209716796875,0.045764535665512085,0.05771319148751422,0.09481238780101249,0.13312674375243666,1.120265061258046,1.3274583511894453,0.6490458575182603,1.6802284574176554,3.638214072309794,0.4250944176208568
26350,0.11346589028835297,0.9621429443359375,0.04567926377058029,0.05759968724626751,0.09497602652027566,0.13311446848571665,1.1212821283068743,1.3274572178476405,0.6496319967403252,1.6803244241454327,3.6383787126484286,0.4253221900747043
26375,0.11333075165748596,0.9621124267578125,0.04568793252110481,0.057625179646592195,0.09513950267212648,0.1331022582296286,1.1222974750212922,1.3274563805029345,0.6502167723017271,1.6804209227959142,3.6385432986502475,0.42554982869706703
26400,0.11319562792778015,0.9621429443359375,0.04564130678772926,0.057598581040473745,0.0953028541151299,0.13309008729211605,1.1233113452491845,1.327455730504319,0.6508004478893974,1.6805177302957075,3.6387078834549738,0.42577749123110137
26425,0.11306071281433105,0.9622039794921875,0.04560623690485954,0.05757969508954083,0.09546618883916964,0.13307784304346965,1.1243244029767647,1.3274547348197814,0.6513831821455395,1.6806135503382071,3.6388725456186153,0.4260050813512893
26450,0.11292587220668793,0.962249755859375,0.04560046270489693,0.05756731491094577,0.095629531867693,0.13306558676391872,1.1253367621548804,1.327453657028346,0.6519650260683223,1.6807091975752502,3.63903717005844,0.4262324906406977
26475,0.11279118061065674,0.9623260498046875,0.04554521664977074,0.057493095021705395,0.09579280769563382,0.13305337523726601,1.126347964055671,1.327452760724529,0.6525458767105993,1.6808058728697073,3.6392017028992334,0.42645982507996494
26500,0.1126568540930748,0.962432861328125,0.04550837725400925,0.057452767286103316,0.09595599196160116,0.13304119972435827,1.1273579302444061,1.327452075146335,0.6531256286370466,1.6809029217298819,3.639366343653207,0.42668707166176817
26525,0.11252269148826599,0.9625091552734375,0.04546312987804413,0.05739237445514317,0.0961191206433522,0.13302903353417292,1.1283668447134458,1.3274514312348589,0.6537043492641532,1.681000012342286,3.6395309938054727,0.4269142760361706
26550,0.11238880455493927,0.962554931640625,0.04543537646532059,0.05731751676790956,0.0962822075494872,0.1330168187330893,1.1293748115301276,1.3274505638137153,0.6542819764949714,1.6810964843447085,3.639695718854911,0.42714134469213033
26575,0.11225511133670807,0.962615966796875,0.04542481154203415,0.05724588728673103,0.09644539501349775,0.13300448493858202,1.1303826646332427,1.3274491183348345,0.6548592728029843,1.6811915208075887,3.639860509886145,0.4273682939703442
26600,0.11212164163589478,0.9626312255859375,0.04537956044077873,0.05719803469369083,0.09660863579755898,0.13299202996514625,1.131390075086292,1.327447021637722,0.6554357621660506,1.681285274056792,3.6400251966518433,0.4275950948113377
26625,0.11198842525482178,0.962646484375,0.045356810092926025,0.0571331795127559,0.09677190918182099,0.13297944784911953,1.1323970075186844,1.327444343140667,0.6560112028046895,1.6813780441574013,3.6401900515850936,0.42782173630079223
26650,0.11185557395219803,0.9626922607421875,0.04531283304095268,0.05705246743712897,0.09693512686090404,0.13296685520429316,1.1334029101225835,1.3274416212206146,0.6565856072951837,1.6814704070348703,3.640354955310366,0.4280482331089648
26675,0.11172306537628174,0.9627685546875,0.045253947377204895,0.056964179121247176,0.09709827310781563,0.13295431533008192,1.1344076681665176,1.3274391418961282,0.6571589560238422,1.6815629755300674,3.6405198256626825,0.42827464387940145
26700,0.11159078031778336,0.962799072265625,0.04522569477558136,0.05700544847983292,0.09726133918221529,0.13294180861800858,1.1354112874821862,1.3274368704367572,0.6577310953492548,1.681655693965865,3.640684835680453,0.428500932280373
26725,0.11145836114883423,0.9628448486328125,0.04519642889499664,0.0570096875431015,0.09742443623537768,0.13292919613910748,1.136414388043522,1.3274340765067425,0.6583022111508323,1.6817466713698606,3.640849884704371,0.4287269335245419
26750,0.11132626980543137,0.9628753662109375,0.04516741633415222,0.056918977180115196,0.09758750861541907,0.13291653376500356,1.137416634119172,1.3274310238874691,0.6588724003000266,1.6818367356345547,3.6410149314196305,0.4289527053693931
26775,0.11119432747364044,0.9629364013671875,0.045126721262931824,0.05693292690166094,0.09775057988790578,0.1329038703258486,1.138418160205545,1.3274279505877604,0.6594418805733997,1.6819267550862,3.6411799599828636,0.4291784244392326
26800,0.11106248944997787,0.9629364013671875,0.04509732499718666,0.056866760750420256,0.09791364240299057,0.132891141827746,1.1394189217909532,1.3274245348040181,0.660010379543636,1.68201610642011,3.641344964384397,0.42940412376049303
26825,0.11093100905418396,0.9629669189453125,0.045035600662231445,0.05677200841680692,0.09807661789113321,0.1328783950252309,1.1404184515108697,1.327420993352724,0.6605779163097905,1.6821052197263242,3.6415098990141836,0.42962971154787216
26850,0.11079996079206467,0.9629974365234375,0.04494412988424301,0.05663587286424483,0.09823948595268604,0.13286568194013215,1.1414166475305165,1.3274176019815414,0.6611441746245894,1.6821947549077625,3.641674807503345,0.42985518902683345
26875,0.11066938936710358,0.9630126953125,0.044898621737957,0.056614413131239195,0.09840220858949573,0.1328529937241109,1.142413323088637,1.3274143519895805,0.6617088913087892,1.6822844025426829,3.641839787127736,0.43008047086749185
26900,0.1105390265583992,0.963043212890625,0.044868696480989456,0.05661044152413604,0.09856486578456036,0.13284019232194974,1.1434089075057063,1.3274105089785413,0.662272235630094,1.6823725748356149,3.6420047153330883,0.4303053161938883
26925,0.11040878295898438,0.963165283203125,0.04480013623833656,0.056534782558758476,0.09872749805243346,0.13282742979805104,1.144403654196399,1.3274068510917332,0.6628350987583926,1.682460909513308,3.64216964280974,0.43052988043386387
26950,0.11027876287698746,0.9632110595703125,0.04478754475712776,0.056503014186168474,0.09889004302592368,0.13281469421857434,1.1453972364136737,1.327403356161042,0.663396659140694,1.682549948189266,3.6423346722203203,0.4307542694127353
26975,0.11014886200428009,0.9632568359375,0.04477247595787048,0.05648625360399764,0.09905258872012691,0.13280188090625972,1.1463901267465615,1.3273994549927646,0.6639574439148549,1.6826382179238473,3.6424996771089204,0.43097858251499055
