step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31350,0.11730387806892395,0.954833984375,0.006594154518097639,0.017237189353859515,0.1695097128749677,0.01855440729054479,1.52174638764376,0.5034641231610604,0.9933273231342576,0.24843177180715809,3.6961108304558756,0.47303457869150933
31375,0.11729535460472107,0.9548492431640625,0.006599520333111286,0.01723714994500631,0.16951497463255824,0.018560093825738744,1.5217893295027565,0.5035476618980393,0.993326862062182,0.24850747054747824,3.6961577644298202,0.4730514121492554
31400,0.11728684604167938,0.9548492431640625,0.00660243583843112,0.01723648286837646,0.16952021993256483,0.01856582425529311,1.5218321586147745,0.5036317731921003,0.9933263975689377,0.2485837180391956,3.696204603418848,0.47306820116623094
31425,0.1172783225774765,0.9548797607421875,0.00660011125728488,0.01723514278589094,0.16952542472156062,0.018571576531945654,1.5218748301952318,0.5037161787086099,0.9933259326250028,0.2486602037889595,3.6962515008800585,0.47308494868201234
31450,0.11726981401443481,0.9548797607421875,0.0065855286084115505,0.017234525281465192,0.16953062068663496,0.018577313630723076,1.5219174985162185,0.503800380272943,0.9933254714482158,0.24873657569495738,3.696298486050711,0.4731016692916108
31475,0.11726130545139313,0.9548797607421875,0.006583401933312416,0.017234329212221303,0.16953580918260122,0.018583043068544507,1.5219601263831142,0.503884465566714,0.9933250067797611,0.24881279842408696,3.69634545382307,0.4731183569711395
31500,0.11725279688835144,0.9548797607421875,0.0065969438292086124,0.017233917742012415,0.16954095903682143,0.01858880512657013,1.5220026059966705,0.5039689913144983,0.9933245446359975,0.2488894229467821,3.6963924822104697,0.473135011408446
31525,0.11724428087472916,0.9548797607421875,0.006598493084311485,0.01723434671432079,0.1695460896981276,0.018594589977928726,1.5220449838145147,0.5040538106195521,0.9933240814986637,0.24896635844948947,3.6964394720225733,0.4731516355688574
31550,0.11723576486110687,0.9548797607421875,0.006595836021006107,0.017233878239572765,0.1695512183601138,0.018600378101095404,1.5220873814947269,0.5041386735333244,0.9933236221413293,0.2490433054672688,3.6964865312901716,0.47316825573470006
31575,0.11722725629806519,0.95489501953125,0.006593082100152969,0.017233745770849265,0.16955633701239187,0.018606178163135232,1.5221297519722432,0.5042236938035977,0.9933231652748291,0.24912040170438388,3.6965336330292438,0.47318485667715
31600,0.1172187477350235,0.9549102783203125,0.0065833162516355515,0.017233258634764523,0.16956145452970783,0.018611971318538534,1.522172117750703,0.5043086103083271,0.9933227082576574,0.24919740050302627,3.6965807351485416,0.47320143296454986
31625,0.11721023917198181,0.9549102783203125,0.006582511123269796,0.017233311979905925,0.16956657133356134,0.018617769013297092,1.5222144689645218,0.5043935742447001,0.9933222550672051,0.24927443339006627,3.6966278090953977,0.4732179981339033
31650,0.11720173060894012,0.954925537109375,0.006574695929884911,0.01723326839046468,0.16957171048880948,0.018623552878409156,1.522256930643955,0.5044783439245888,0.9933218011715876,0.24935125258909635,3.6966749070889096,0.4732345672632865
31675,0.11719323694705963,0.954925537109375,0.006563547067344189,0.01723199606505743,0.16957685058625235,0.018629327538358772,1.5222993840888879,0.5045629745682935,0.9933213507955028,0.24942789462913223,3.6967219742376174,0.47325111887366766
31700,0.11718472838401794,0.954925537109375,0.006564066745340824,0.01723191097993576,0.16958199716518071,0.01863509674911801,1.5223418778232356,0.5046475249326238,0.9933209013313438,0.2495044478308654,3.696769067999394,0.4732676618453893
31725,0.11717621982097626,0.954925537109375,0.00656504649668932,0.017231151998120857,0.16958713171098944,0.0186408818955444,1.5223843582411218,0.5047322943502532,0.9933204510255386,0.24958120292801989,3.69681626000121,0.47328419393650273
31750,0.11716772615909576,0.9549407958984375,0.00657348008826375,0.01723097783566221,0.169592263204744,0.018646663849361037,1.5224268483233625,0.5048170180653336,0.9933200019763267,0.24965794164932453,3.6968635081542374,0.4733007247534209
31775,0.11715922504663467,0.9549407958984375,0.0065750740468502045,0.01722998464023323,0.16959739955833536,0.018652444196160533,1.5224693381456451,0.5049017024965057,0.9933195511518508,0.24973462336428492,3.6969107021248173,0.47331724186135715
31800,0.11715071648359299,0.9549560546875,0.006572708487510681,0.017228963001704876,0.1696025273281294,0.018658230362758658,1.5225118118474672,0.5049864629122504,0.9933191072268915,0.24981132313046706,3.6969579499240237,0.4733337496141341
31825,0.1171422153711319,0.9549560546875,0.00657477043569088,0.01722805416098236,0.16960764004332643,0.018664016423486248,1.5225542320637262,0.5050712163488339,0.9933186583733901,0.24988795556982207,3.697005231343605,0.4733502326117134
31850,0.1171337217092514,0.9549560546875,0.006575258914381266,0.01722772281905839,0.1696127381239117,0.01866982115142968,1.522596618664878,0.5051562227560943,0.9933182074690237,0.24996481942892962,3.697052590051618,0.47336668828022743
31875,0.11712522059679031,0.9549713134765625,0.006569932214915752,0.01722659890829231,0.16961783401201366,0.01867562563151036,1.5226390240223628,0.5052412250230478,0.9933177581141116,0.2500416641131066,3.697100017607581,0.47338313547197486
31900,0.11711671948432922,0.9549713134765625,0.006562813650816679,0.01722631330945391,0.16962294029145353,0.01868141201847747,1.5226814811244596,0.5053259740096656,0.9933173020715774,0.2501182878340792,3.697147456965246,0.47339957408449085
31925,0.11710822582244873,0.9549713134765625,0.006552782841026783,0.01722549138783626,0.16962805787304366,0.01868717386142761,1.522723980577526,0.5054103781163818,0.9933168469077607,0.250194551170858,3.6971948753909505,0.47341601245312925
31950,0.11709974706172943,0.954986572265625,0.0065416982397437096,0.017224912759131288,0.16963315727323863,0.01869293864610069,1.5227664108033283,0.5054948160131991,0.9933163914971879,0.25027082046405863,3.6972423232815856,0.47343242185521417
31975,0.11709126085042953,0.954986572265625,0.006529818754643202,0.01722370220020706,0.16963826249192474,0.018698697469783494,1.5228088765943313,0.5055791663608602,0.9933159411257622,0.2503470776677369,3.697289793523953,0.4734488169534035
32000,0.11708277463912964,0.954986572265625,0.006545667070895433,0.01722330507683082,0.16964335700120922,0.01870446352543647,1.522851282032484,0.5056636003147795,0.9933154905734591,0.25042341658859557,3.697337233348379,0.4734651873060818
32025,0.11707428842782974,0.954986572265625,0.006549721118062735,0.0172219747050756,0.169648437215213,0.01871024080754766,1.5228936357043368,0.5057481800199706,0.9933150448301189,0.2504998513580935,3.697384702678503,0.47348153937034393
32050,0.11706580221652985,0.9549713134765625,0.006547923199832439,0.01722164776004601,0.16965350303313714,0.018716025419801868,1.5229359301986107,0.505832850455007,0.993314599100895,0.25057639400711573,3.6974321846170652,0.47349787201395094
32075,0.11705730855464935,0.9549713134765625,0.00654982402920723,0.017221509844554766,0.16965855540406674,0.018721816209686427,1.5229781887308158,0.505917602308263,0.9933141610339857,0.2506529416021607,3.6974797251830105,0.473514181490352
32100,0.11704882979393005,0.9549713134765625,0.006554097402840853,0.017220981162815962,0.16966358559951242,0.01872761999938018,1.523020374870898,0.506002528629507,0.9933137241161503,0.2507296356763124,3.6975273310406473,0.47353047837022055
32125,0.11704033613204956,0.9549713134765625,0.0065651037730276585,0.017220552570058664,0.16966860035600648,0.018733448021363657,1.5230624926459615,0.5060877723677344,0.9933132909696218,0.25080667582436966,3.6975749385579793,0.4735467498660106
32150,0.11703184992074966,0.9549713134765625,0.006557806394994259,0.017219396380716834,0.169673599779507,0.01873928405528078,1.523104535969498,0.5061731121405366,0.993312855420632,0.25088378448643933,3.697622531803276,0.47356299384818795
32175,0.11702336370944977,0.9549713134765625,0.006563486997038126,0.017218548074001857,0.16967858482014,0.01874512915952498,1.5231465413544538,0.5062585729167484,0.9933124157711767,0.25096104143094655,3.6976701890643002,0.47357921773713957
32200,0.11701487004756927,0.9549713134765625,0.006562253925949335,0.017218490295427713,0.16968355276433883,0.01875099804380982,1.5231884661377526,0.5063443431267753,0.9933119769490548,0.25103858742973767,3.6977178363345935,0.47359540976469683
32225,0.11700638383626938,0.9549713134765625,0.006565313320606947,0.01721825151226853,0.1696884963776238,0.018756871014075745,1.5232302640279682,0.5064301521749419,0.9933115375666024,0.2511161707233871,3.697765440062458,0.4736115529737699
32250,0.11699789762496948,0.9549560546875,0.006562454625964165,0.01721826370178261,0.1696934479920295,0.018762754270049,1.523272102960316,0.5065160913112623,0.9933110957181828,0.25119388981664637,3.6978130556430022,0.4736276847660955
32275,0.11698941141366959,0.9549560546875,0.006551702972501516,0.017217877961288174,0.16969840221238106,0.01876863219159516,1.5233139976113175,0.5066019626070654,0.9933106483659073,0.25127156549771856,3.6978607774861,0.47364381692673246
32300,0.11698092520236969,0.9549560546875,0.006562966387718916,0.017217181987911574,0.1697033564964768,0.018774537676523855,1.5233558749853864,0.5066881895449422,0.9933102081605897,0.25134966392627367,3.697908456090098,0.47365994238596487
32325,0.11697244644165039,0.9549560546875,0.006551962811499834,0.017217056081588904,0.1697082991315874,0.018780450850145992,1.5233977118572852,0.5067745135777822,0.9933097705383379,0.251427956489294,3.697956162689632,0.47367604109697814
32350,0.1169639602303505,0.9549560546875,0.006552496924996376,0.017216523650714306,0.16971323928550267,0.018786362403296602,1.5234395494818043,0.506860809121478,0.9933093357194601,0.25150624504535235,3.6980038975431166,0.47369211684821266
32375,0.1169554740190506,0.9549560546875,0.006551616359502077,0.01721645139640668,0.16971816629905956,0.01879228834070041,1.5234813667895508,0.5069473009756018,0.9933088999335056,0.25158461844026503,3.6980517256342003,0.4737081756070176
32400,0.1169469952583313,0.9549560546875,0.006555669009685516,0.01721566133187041,0.1697230823655439,0.018798221122776262,1.5235231598493635,0.5070338828018848,0.9933084690809314,0.2516631004009604,3.698099613521123,0.4737242078450855
32425,0.1169385090470314,0.9549560546875,0.0065569221042096615,0.01721531167620019,0.16972800071801178,0.018804159770398402,1.5235649905777997,0.5071205422062113,0.9933080407335102,0.2517416146607979,3.6981475673253685,0.47374023843486485
32450,0.1169300228357315,0.9549560546875,0.006547702010720968,0.01721491362933918,0.16973291183199082,0.018810122709525486,1.5236067574500953,0.5072075080213209,0.9933076199541451,0.2518204239156159,3.698195444377944,0.4737562242963728
32475,0.11692154407501221,0.954986572265625,0.006544360890984535,0.017214075622639456,0.16973783587673064,0.01881607797426272,1.523648614230114,0.507294370249487,0.9933071948067739,0.2518991265973111,3.6982433981783243,0.4737722139942062
32500,0.1169130727648735,0.9550018310546875,0.00654318742454052,0.01721369238394227,0.16974274943730527,0.018822030518430517,1.523690451187228,0.5073811941707389,0.9933067646116419,0.25197779551145794,3.6982914174641675,0.47378819134630656
32525,0.1169045940041542,0.95501708984375,0.006544698029756546,0.01721368365977089,0.16974766613960643,0.018827980359965527,1.5237322914348195,0.5074679673822445,0.9933063284876767,0.25205644758076046,3.6983394098964077,0.4738041555562069
32550,0.11689610779285431,0.95501708984375,0.006540428847074509,0.017213138438304163,0.16975258347544112,0.01883393162454158,1.5237741246561034,0.5075547458083867,0.9933058965705834,0.2521351668041754,3.698387377759168,0.4738201043973918
32575,0.1168876439332962,0.95501708984375,0.0065466067753732204,0.01721250560624338,0.16975748455884987,0.018839898497559366,1.523815889271408,0.507641725291255,0.993305468640669,0.2522140533618782,3.698435355537919,0.4738360321130898
32600,0.1168791651725769,0.95501708984375,0.006538224872201681,0.017211539929767705,0.16976237496492438,0.018845868377201255,1.5238576124616006,0.5077287367109041,0.9933050403576498,0.2522929645273141,3.698483348470725,0.47385194149518584
32625,0.1168706864118576,0.95501708984375,0.006540696602314711,0.017210483612039907,0.16976726091290859,0.018851836440130068,1.5238993311233882,0.5078157180860591,0.9933046083069836,0.2523718396431225,3.6985313783595175,0.4738678463425056
32650,0.1168622076511383,0.95501708984375,0.006541738752275705,0.0172106459733697,0.1697721422113815,0.018857807287934205,1.5239410216418803,0.5079027238189598,0.9933041865372916,0.2524507011525061,3.6985793899746526,0.4738837432545961
32675,0.1168537437915802,0.95501708984375,0.00653883907943964,0.017210184273298363,0.16977701648174712,0.01886376826943596,1.5239826914179837,0.5079895895789767,0.9933037597987635,0.25252945857248205,3.698627427187427,0.47389962848373
32700,0.1168452650308609,0.9550323486328125,0.0065373750403523445,0.01720977449955981,0.1697818947939383,0.01886972454395691,1.5240244044820268,0.5080763896723075,0.993303332050117,0.2526082046797676,3.6986755248140013,0.4739155198028974
32725,0.1168367937207222,0.9550323486328125,0.006551508791744709,0.01720887237670752,0.16978676407463375,0.018875687876743083,1.5240661039839989,0.5081632831137253,0.9933029022335067,0.2526870500701396,3.698723687281896,0.473931405434693
32750,0.1168283224105835,0.9550323486328125,0.006556582637131214,0.017209700735380803,0.16979161711814783,0.018881679902505714,1.5241077529108342,0.5082505594909174,0.9933024781286669,0.25276626923808065,3.698771903247981,0.4739472718685072
32775,0.1168198361992836,0.9550323486328125,0.006555161904543638,0.017209361938717794,0.16979648104001746,0.018887673323632084,1.5241494493378955,0.508337843424548,0.9933020577421878,0.25284552373839797,3.6988201153791653,0.473963143080327
32800,0.1168113574385643,0.9550628662109375,0.006554293911904097,0.017208829627513144,0.16980134767226568,0.018893681900722523,1.5241911405560895,0.5084253147056408,0.9933016383123652,0.2529250392785612,3.6988682847265615,0.4739790159862584
32825,0.1168028861284256,0.9550628662109375,0.00654411967843771,0.017208272212365233,0.169806213048999,0.018899672467398244,1.5242328379695582,0.5085125368055617,0.9933012139207333,0.2530043284018485,3.6989164821618576,0.47399488497792575
32850,0.1167944073677063,0.9550628662109375,0.006555020343512297,0.01720808316332556,0.16981106135168114,0.018905679273546718,1.5242744406992492,0.5085999605611838,0.9933007920631016,0.2530838779177103,3.698964635166277,0.4740107367892822
32875,0.116785928606987,0.9550628662109375,0.006551871541887522,0.017207204808728983,0.1698159024271491,0.018911692857777482,1.5243160611382562,0.5086874813924437,0.9933003726445501,0.25316359834036295,3.6990129092377284,0.4740265881263114
32900,0.1167774498462677,0.955078125,0.006559811066836119,0.0172066430986327,0.16982074940868772,0.018917693633945923,1.5243577020590133,0.508774817148181,0.993299951792557,0.25324323669065657,3.6990611680628325,0.4740424469225029
32925,0.116768978536129,0.955078125,0.0065668500028550625,0.01720563200169142,0.16982558480531273,0.01892369964014177,1.5243992745113537,0.5088622069446108,0.9932995252297688,0.2533229848559687,3.699109386288561,0.4740582728084823
32950,0.1167604923248291,0.9550933837890625,0.006578414235264063,0.017205153126882426,0.1698303966605527,0.018929737428676412,1.5244407616660565,0.5089500199975827,0.9932990966898203,0.25340321067871896,3.699157653293784,0.47407407446087263
32975,0.1167520135641098,0.9550933837890625,0.006577709689736366,0.017205147687320593,0.16983519385778642,0.018935794297102067,1.5244822118374495,0.5090380882119906,0.993298658210723,0.25348369291671513,3.6992059895667557,0.4740898659532156
33000,0.1167435348033905,0.9550933837890625,0.006579721346497536,0.017204548017244192,0.16983997870969775,0.018941867053854068,1.5245236124406547,0.5091263609234752,0.9932982146010936,0.25356436147335476,3.699254339380767,0.4741056336012677
33025,0.1167350485920906,0.9550933837890625,0.006583922076970339,0.017204121688715848,0.16984476500536438,0.0189479496578379,1.5245650131815764,0.5092147528003109,0.9932977775322381,0.25364517286735566,3.6993026731779812,0.47412139381880286
33050,0.11672656238079071,0.955108642578125,0.006580972112715244,0.017203045846759125,0.16984954985923864,0.018954043465174417,1.5246064101528631,0.509303285029537,0.9932973447878629,0.2537260759798141,3.6993510129020555,0.4741371502674509
33075,0.11671808362007141,0.955108642578125,0.006585033144801855,0.01720307495008896,0.16985431945890406,0.018960139975316464,1.5246477266130662,0.5093918384328369,0.9932969067391508,0.25380702509260755,3.699399322763622,0.4741528722481022
33100,0.11670960485935211,0.9550933837890625,0.006585345603525639,0.017202657505659406,0.1698590997315955,0.018966223622193128,1.5246891399719282,0.5094802243249644,0.9932964750441069,0.2538878440411881,3.699447750882481,0.47416861297454127
33125,0.11670112609863281,0.9550933837890625,0.006591783836483955,0.017202597723740245,0.16986387216236012,0.018972325787631764,1.5247305097267077,0.5095688450452003,0.9932960453755028,0.2539688583285595,3.6994961579685244,0.4741843321923897
33150,0.11669263243675232,0.9550933837890625,0.00660181837156415,0.01720206085948944,0.1698686412012732,0.01897844901233203,1.5247719035738125,0.5096577505543614,0.9932956131082006,0.25405007005045066,3.699544659814994,0.4742000495592382
33175,0.11668413877487183,0.9550933837890625,0.006595964543521404,0.017202232207600327,0.16987340757076125,0.018984576868763786,1.5248133110648108,0.5097467156172815,0.9932951807293202,0.2541312949480345,3.69959322320049,0.4742157541568091
33200,0.11667566001415253,0.9550933837890625,0.006598674692213535,0.017201637341646835,0.16987816934636,0.018990700939167347,1.5248546922502868,0.5098356167526044,0.9932947468086936,0.25421249082345343,3.6996417721517307,0.47423144162776915
33225,0.11666717380285263,0.955108642578125,0.006608516443520784,0.01720117839672117,0.16988290405478093,0.018996832698147708,1.5248959477385848,0.50992460848377,0.9932943158552849,0.25429372036816306,3.6996903102362824,0.47424709803742643
33250,0.11665868759155273,0.955108642578125,0.006596184801310301,0.017201339600108723,0.16988765083400842,0.019002952764689437,1.5249372834671766,0.5100134408182105,0.9932938812810325,0.2543747652681609,3.6997389109257757,0.4742627614069218
33275,0.11665020883083344,0.955108642578125,0.006582012865692377,0.017201098592240765,0.16989241273392117,0.019009040289123237,1.5249787099457373,0.5101018330249131,0.9932934514309963,0.2544553694220969,3.6997875665067204,0.47427843394657127
33300,0.11664173007011414,0.955108642578125,0.006571526173502207,0.01720158081730457,0.1698971910465217,0.019015089823706866,1.5250202119558673,0.5101897051908458,0.9932930212428043,0.2545355271140488,3.6998362259881152,0.474294111933848
33325,0.11663324385881424,0.955108642578125,0.0065755159594118595,0.017201359810525296,0.16990196377667996,0.01902112374924897,1.5250617439866494,0.5102773755507962,0.9932925854678838,0.25461548245223714,3.6998850184476764,0.474309795483183
33350,0.11662477254867554,0.9551239013671875,0.006564262323081493,0.01720099872217241,0.1699067160510624,0.019027176335578776,1.5251031575751683,0.5103652764752485,0.9932921475705748,0.2546957147183412,3.699933745648184,0.4743254423530363
33375,0.11661629378795624,0.95513916015625,0.006575281266123056,0.01720052938068584,0.16991145171920918,0.01903323222555907,1.5251444998030899,0.5104532118998241,0.9932917057840431,0.25477593725872066,3.699982479897706,0.47434107995082175
33400,0.11660781502723694,0.9551544189453125,0.00657206866890192,0.017200204921127487,0.16991618249728094,0.019039301015720454,1.5251858467586021,0.5105413183454858,0.9932912695649548,0.25485634043551075,3.7000312782186366,0.47435671014575914
33425,0.11659934371709824,0.955169677734375,0.006576624233275652,0.017199964051597804,0.16992090048739902,0.01904537349262191,1.5252271864294913,0.5106294800795682,0.9932908249716654,0.2549367929153791,3.7000801974568764,0.4743723399658416
33450,0.11659085750579834,0.955169677734375,0.0065827141515910625,0.01720043597605161,0.16992561294371625,0.01905144137649652,1.5252684724734666,0.5107175596958107,0.9932903809295164,0.2550171919105864,3.700129046206381,0.4743879614888499
33475,0.11658238619565964,0.9551544189453125,0.0065925633534789085,0.017198917143434682,0.16993030081129248,0.019057534251966518,1.525309657655429,0.510805966527318,0.9932899348349493,0.25509790996854187,3.7001779173421254,0.4744035568082918
33500,0.11657389998435974,0.9551544189453125,0.006596405059099197,0.01719859241467192,0.1699349588055168,0.019063645252316113,1.5253506953893188,0.5108946007622718,0.9932894898846198,0.2551788134467032,3.7002267553878396,0.47441911474574344
33525,0.11656541377305984,0.9551544189453125,0.00660427613183856,0.017198342947293076,0.16993961508159788,0.01906976539094294,1.525391739572764,0.5109833511212082,0.9932890384502759,0.255259804999893,3.700275627140641,0.4744346718103664
33550,0.11655693501234055,0.955169677734375,0.006612466182559729,0.01719684903330637,0.1699442507548699,0.019075907276687714,1.5254326900250244,0.5110723812947463,0.9932885915750049,0.25534101458465785,3.700324495180323,0.4744502158374821
33575,0.11654844880104065,0.955169677734375,0.0066146268509328365,0.01719570719361885,0.1699488629040537,0.019082075773694984,1.5254735416900267,0.5111617590075456,0.9932881459884391,0.2554224812277386,3.700373379045287,0.47446573198564185
33600,0.11653996258974075,0.955169677734375,0.006616624072194099,0.017195691912809816,0.1699534744225503,0.019088241545118928,1.5255144119606554,0.5112510961438195,0.9932877075923507,0.2555039684354482,3.700422314262426,0.47448123706190404
33625,0.11653147637844086,0.955169677734375,0.006622112821787596,0.01719580057971081,0.16995807064766508,0.01909442458900839,1.5255552289032202,0.5113406584449568,0.9932872677324486,0.2555856900620381,3.7004712859676068,0.4744967234305541
33650,0.11652299016714096,0.955169677734375,0.006621257867664099,0.017195738958656358,0.16996265631757804,0.0191006208883813,1.5255960024349886,0.5114303882332826,0.9932868247711046,0.25566762936262083,3.700520266633626,0.47451220254824505
33675,0.11651449650526047,0.9551849365234375,0.006629148498177528,0.017195923120245222,0.16996725047371958,0.01910683611592957,1.5256368424528683,0.5115203695632912,0.9932863791647699,0.2557498139411541,3.7005693155374773,0.47452769624469954
33700,0.11650600284337997,0.9551849365234375,0.006631836760789156,0.0171962730033481,0.16997181322146152,0.01911306070299651,1.5256775836706418,0.5116104788816915,0.9932859336131981,0.25583210121834804,3.7006184660572363,0.4745431632606297
33725,0.11649751663208008,0.9551849365234375,0.006638217717409134,0.017196226553196584,0.16997634712893755,0.01911929807231544,1.5257182168548011,0.5117007549845746,0.9932854863449443,0.2559144945787942,3.7006676678362944,0.4745585859333485
33750,0.11648902297019958,0.9551849365234375,0.0066357385367155075,0.017196093151823362,0.1699808783378355,0.01912554951020467,1.5257588425674087,0.5117912093922365,0.9932850486779139,0.255997026189972,3.70071688021489,0.4745740132426904
33775,0.11648052930831909,0.9552001953125,0.006632287986576557,0.01719604788494757,0.1699854085360086,0.019131820151196313,1.525799424032638,0.5118818958361965,0.9932846131329043,0.2560798788991176,3.700765995621093,0.47458941469492133
33800,0.1164720356464386,0.9552001953125,0.006633639335632324,0.01719510211523843,0.16998993756516978,0.01913810416844866,1.525839996335954,0.5119727482729415,0.9932841775787555,0.256162854750225,3.7008151008790664,0.47460480656370524
33825,0.1164635419845581,0.9552154541015625,0.006636710371822119,0.01719513263756235,0.1699944731216939,0.0191443916801332,1.5258806272910408,0.5120636456358788,0.9932837463378011,0.25624594013834995,3.7008642766872746,0.47462021297211443
33850,0.11645504832267761,0.955230712890625,0.006641671061515808,0.017195187584515367,0.16999899999882795,0.019150678759853147,1.5259212572677108,0.5121545383044654,0.9932833155812446,0.25632910807167575,3.7009135439451133,0.4746356107529926
33875,0.11644655466079712,0.955230712890625,0.006645757704973221,0.01719450273145944,0.17000351631319913,0.019156983516115667,1.5259618664317975,0.5122456645777494,0.9932828853437441,0.256412516314347,3.700962875044944,0.4746510096542804
33900,0.11643806099891663,0.955230712890625,0.0066384305246174335,0.017193455704368896,0.170008037924614,0.0191632823679951,1.5260025037339164,0.5123367016739488,0.9932824549234778,0.2564958752786169,3.70101221607304,0.47466640185875186
33925,0.11642956733703613,0.955230712890625,0.006645702291280031,0.017193589075649225,0.17001256136587256,0.019169578879089905,1.5260431481382981,0.5124276954271322,0.9932820301885221,0.25657928666007085,3.7010615537509803,0.4746817938276173
33950,0.11642107367515564,0.9552459716796875,0.006653092335909605,0.017193029244271678,0.17001708277132677,0.01917588156075719,1.5260837732558763,0.5125187565641937,0.9932816096307451,0.25666275497470586,3.7011108661549748,0.47469718685073103
33975,0.11641258001327515,0.9552459716796875,0.006664279382675886,0.017192286327654623,0.17002157377027205,0.019182221845560614,1.5261242746130839,0.5126103127187138,0.9932811853114645,0.25674667102872867,3.7011602087141164,0.4747125495066453
34000,0.11640407145023346,0.9552459716796875,0.0066700647585093975,0.0171917558273813,0.17002605268677143,0.01918858223145828,1.5261647442894526,0.5127021331562089,0.9932807594893883,0.2568308014093055,3.7012096052923416,0.4747279042977506
34025,0.11639557778835297,0.95526123046875,0.006665384396910667,0.01719155952719623,0.17003051841425484,0.019194947515063763,1.5262051542810224,0.5127940069436882,0.9932803281647231,0.2569149073774614,3.7012590000181214,0.4747432329634156
34050,0.11638708412647247,0.95526123046875,0.006651189643889666,0.017191047527943842,0.17003499081894086,0.019201294945300585,1.5262456216686324,0.51288563958829,0.9932798948715476,0.256998799950252,3.7013084606019944,0.47475855879542206
34075,0.11637858301401138,0.95526123046875,0.006642202381044626,0.017190830513431087,0.17003946744850926,0.019207626078245593,1.5262861201192512,0.5129770468369916,0.9932794624596086,0.25708248339261747,3.701357949872359,0.47477387328441784
34100,0.11637009680271149,0.95526123046875,0.006654319819062948,0.017190712686198824,0.17004394965461683,0.019213956832159505,1.5263266413274224,0.5130684364977605,0.9932790267703098,0.25716622009958967,3.701407432975968,0.47478919546164217
34125,0.116361603140831,0.95526123046875,0.006654214579612017,0.017190993094908718,0.1700484184302144,0.019220304035152166,1.5263671197859612,0.5131600398802176,0.9932785939488955,0.25725014311256456,3.7014569579213332,0.47480450102539834
34150,0.1163531020283699,0.95526123046875,0.006659289821982384,0.01719111066480819,0.17005288436591648,0.019226647844434203,1.5264075866266764,0.5132515865295708,0.9932781622416427,0.25733406094125477,3.701506484939017,0.4748198116523036
34175,0.11634460091590881,0.9552764892578125,0.006665103603154421,0.01719132616304342,0.17005735280455028,0.019233008404463466,1.526448080845988,0.5133433503586999,0.99327773170894,0.25741822196408926,3.701556050445857,0.4748351381606712
34200,0.11633610725402832,0.9552764892578125,0.006649348419159651,0.017191162363764067,0.17006182471944736,0.019239372756414144,1.526488601468588,0.513435156563112,0.9932773075836434,0.2575024598606275,3.7016056414823937,0.4748504540537364
34225,0.11632761359214783,0.9552764892578125,0.006657549180090427,0.0171914539448096,0.17006628683508127,0.019245733595049688,1.526529085158906,0.5135269064032689,0.9932768938415741,0.257586694912467,3.7016552489434695,0.4748657520780562
34250,0.11631911993026733,0.9552764892578125,0.006654543802142143,0.017190798238380958,0.1700707394546495,0.019252112465103305,1.5265695266801467,0.5136188850796534,0.9932764800112118,0.25767118326201166,3.701704856830426,0.47488103465292003
34275,0.11631061881780624,0.9552764892578125,0.006645158864557743,0.017190685615142205,0.1700752007911752,0.01925848864291531,1.526610013821538,0.5137108181274562,0.9932760741939517,0.25775563361252984,3.7017544798095634,0.47489631120479175
34300,0.11630212515592575,0.9552764892578125,0.006652412004768848,0.017190409000244312,0.17007964874236453,0.019264868110432112,1.526650466039125,0.5138027916185489,0.9932756688826103,0.2578401909215299,3.7018041631077065,0.47491158009956147
34325,0.11629363894462585,0.9552764892578125,0.0066551705822348595,0.017189775037400067,0.17008408699875033,0.019271254420078196,1.5266908683677896,0.5138948422956808,0.9932752600392458,0.25792480541412965,3.7018538302739343,0.47492683040210426
34350,0.11628514528274536,0.955291748046875,0.006659125909209251,0.01718918280430512,0.17008851710241327,0.019277648058719715,1.5267312557333554,0.5139869860411798,0.9932748596559213,0.2580095394703221,3.7019035492131533,0.47494206054197347
34375,0.11627664417028427,0.955291748046875,0.006663442123681307,0.01718935698575449,0.17009293375483556,0.019284069143014188,1.5267716041786523,0.5140794908979802,0.9932744623976475,0.25809459759957004,3.7019533194939136,0.47495726310690606
34400,0.11626814305782318,0.955291748046875,0.00666272034868598,0.017187949896963175,0.17009733757544973,0.01929049110290759,1.5268118893044151,0.5141719934537516,0.99327406326621,0.2581796643400359,3.70200307521377,0.47497244283887624
34425,0.11625965684652328,0.9553070068359375,0.006660835351794958,0.017187337805357736,0.1701017440247537,0.019296929115949282,1.5268521610791017,0.51426468940964,0.9932736669871153,0.258264951957675,3.702052769289302,0.4749876298752476
34450,0.11625116318464279,0.9553070068359375,0.006664569955319166,0.017186889302027386,0.17010615347026936,0.01930335913297443,1.5268924842439249,0.5143572795163517,0.9932732690831851,0.25835019029954287,3.7021025546950925,0.4750028253842981
34475,0.1162426695227623,0.955322265625,0.006664488464593887,0.017186374218803056,0.170110536998388,0.01930979500341527,1.5269327111641358,0.5144499423026861,0.9932728793313672,0.2584354335773098,3.7021523881035847,0.4750180021258304
34500,0.11623416841030121,0.955322265625,0.006662382744252682,0.017186706667853314,0.17011489829016424,0.019316239809904066,1.526972848400425,0.5145427154435821,0.9932724860690052,0.25852080566123925,3.7022022453647425,0.4750331536150569
